id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
333402459035,33340245904,333402459,4,5,Northern Illinois,Mid-American,7,Bowling Green,Northern Illinois,Bowling Green,Mid-American,10,1,"{'seconds': 14, 'minutes': 5}",2.0,2.0,34,66,4,1,0,False,Punt,"Tyler Wedel punt for 42 yards to the BwGrn 24, no return.",,
333402459093,33340245912,333402459,12,1,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,30,2,"{'seconds': 22, 'minutes': 1}",2.0,2.0,51,49,1,10,0,False,Pass Incompletion,Jordan Lynch pass incomplete to Tommylee Lewis.,-1.0955888671820908,
333402459095,33340245912,333402459,12,3,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,30,2,"{'seconds': 22, 'minutes': 1}",2.0,2.0,55,45,3,6,0,False,Pass Interception,"Jordan Lynch pass intercepted by Ted Ouellet at the BwGrn 49, returned for no gain to the BwGrn 49, tackled by Cameron Stingily.",-1.9756253283654033,
333402459094,33340245912,333402459,12,2,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,30,2,"{'seconds': 22, 'minutes': 1}",2.0,2.0,51,49,2,10,4,False,Rush,"Tommylee Lewis rush for 4 yards to the BwGrn 45, tackled by D.J. Lynch out-of-bounds.",-0.1664552528152577,
333402459044,33340245906,333402459,6,2,Northern Illinois,Mid-American,7,Bowling Green,Northern Illinois,Bowling Green,Mid-American,17,1,"{'seconds': 25, 'minutes': 2}",2.0,2.0,36,64,1,10,18,False,Pass Completion,"Jordan Lynch pass complete to James Spencer for 18 yards to the BwGrn 46, tackled by Bryan Thomas for a 1ST down.",1.6039051996408666,
333402459045,33340245906,333402459,6,3,Northern Illinois,Mid-American,7,Bowling Green,Northern Illinois,Bowling Green,Mid-American,17,1,"{'seconds': 25, 'minutes': 2}",2.0,2.0,54,46,1,10,-2,False,Rush,"Jordan Lynch rush for a loss of 2 yards to the BwGrn 48, tackled by Bryan Thomas and Charlie Walker.",-1.4874342230987914,
333402459049,33340245906,333402459,6,7,Northern Illinois,Mid-American,7,Bowling Green,Northern Illinois,Bowling Green,Mid-American,17,1,"{'seconds': 25, 'minutes': 2}",2.0,2.0,65,35,2,10,1,False,Pass Completion,"Jordan Lynch pass complete to James Spencer for 1 yard to the BwGrn 34, tackled by Jairus Campbell.",-0.7032689720266774,
333402459051,33340245906,333402459,6,8,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,30,2,"{'seconds': 0, 'minutes': 15}",2.0,2.0,66,34,3,9,0,False,Pass Incompletion,"Jordan Lynch pass incomplete to Juwan Brescacin, NORTHERNIL penalty ineligible downfield on pass declined.",-1.0267863164886872,
333402459048,33340245906,333402459,6,6,Northern Illinois,Mid-American,7,Bowling Green,Northern Illinois,Bowling Green,Mid-American,17,1,"{'seconds': 25, 'minutes': 2}",2.0,2.0,65,35,1,10,0,False,Pass Incompletion,Jordan Lynch pass incomplete to Juwan Brescacin.,-0.6918622905019662,
333402459047,33340245906,333402459,6,5,Northern Illinois,Mid-American,7,Bowling Green,Northern Illinois,Bowling Green,Mid-American,17,1,"{'seconds': 25, 'minutes': 2}",2.0,2.0,59,41,3,5,6,False,Pass Completion,"Jordan Lynch pass complete to Tommylee Lewis for 6 yards to the BwGrn 35, tackled by Ryland Ward out-of-bounds for a 1ST down.",1.522807456408794,
333402459046,33340245906,333402459,6,4,Northern Illinois,Mid-American,7,Bowling Green,Northern Illinois,Bowling Green,Mid-American,17,1,"{'seconds': 25, 'minutes': 2}",2.0,2.0,52,48,2,12,7,False,Rush,"Jordan Lynch rush for 7 yards to the BwGrn 41, tackled by Cameron Truss.",0.5353253910475056,
333402459052,33340245906,333402459,6,9,Northern Illinois,Mid-American,10,Bowling Green,Northern Illinois,Bowling Green,Mid-American,17,2,"{'seconds': 51, 'minutes': 14}",2.0,2.0,66,34,4,9,51,True,Field Goal Good,Mathew Sims 51 yard field goal GOOD.,1.3945063627942869,
333402459053,33340245906,333402459,6,10,Northern Illinois,Mid-American,13,Bowling Green,Northern Illinois,Bowling Green,Mid-American,30,2,"{'seconds': 51, 'minutes': 14}",2.0,2.0,35,65,-1,-1,21,False,Kickoff,"Tyler Wedel kickoff for 65 yards returned by Ronnie Moore for 21 yards to the BwGrn 21, tackled by Jimmie Ward.",,
333402459043,33340245906,333402459,6,1,Northern Illinois,Mid-American,7,Bowling Green,Northern Illinois,Bowling Green,Mid-American,17,1,"{'seconds': 25, 'minutes': 2}",2.0,2.0,18,82,1,10,18,False,Pass Completion,"Jordan Lynch pass complete to James Spencer for 18 yards to the NoIll 36, tackled by BooBoo Gates for a 1ST down.",1.3411056415175198,
333410002235,33341000227,333410002,27,1,Auburn,SEC,52,Missouri,Auburn,Missouri,SEC,42,4,"{'seconds': 5, 'minutes': 9}",3.0,2.0,36,64,1,10,13,False,Rush,Corey Grant rush for 13 yards to the Aub 49 for a 1ST down.,1.223825403882392,
333410002240,33341000227,333410002,27,6,Auburn,SEC,52,Missouri,Auburn,Missouri,SEC,42,4,"{'seconds': 13, 'minutes': 6}",3.0,2.0,50,50,4,9,0,False,Punt,"Steven Clark punt for 46 yards, downed at the Misso 4.",,
333410002056,33341000207,333410002,7,1,Auburn,SEC,14,Missouri,Auburn,Missouri,SEC,10,1,"{'seconds': 52, 'minutes': 3}",3.0,3.0,42,58,1,10,16,False,Rush,Ricardo Louis rush for 16 yards to the Misso 42 for a 1ST down.,1.2667677404671915,
333410002059,33341000207,333410002,7,4,Auburn,SEC,14,Missouri,Auburn,Missouri,SEC,10,1,"{'seconds': 44, 'minutes': 2}",3.0,3.0,65,35,3,3,-2,False,Rush,"Nick Marshall rush for a loss of 2 yards, fumbled, recovered by Aub Nick Marshall at the Misso 37.",-1.4893734722917884,
333410002060,33341000207,333410002,7,5,Auburn,SEC,14,Missouri,Auburn,Missouri,SEC,10,1,"{'seconds': 29, 'minutes': 2}",2.0,3.0,63,37,4,5,0,False,Timeout,"Timeout AUBURN, clock 2:29.",,
333410002057,33341000207,333410002,7,2,Auburn,SEC,14,Missouri,Auburn,Missouri,SEC,10,1,"{'seconds': 47, 'minutes': 3}",3.0,3.0,58,42,1,10,6,False,Rush,Tre Mason rush for 6 yards to the Misso 36.,0.2799158523170034,
333410002058,33341000207,333410002,7,3,Auburn,SEC,14,Missouri,Auburn,Missouri,SEC,10,1,"{'seconds': 25, 'minutes': 3}",3.0,3.0,64,36,2,4,1,False,Rush,Tre Mason rush for 1 yard to the Misso 35.,-0.6942514617867399,
333410002061,33341000207,333410002,7,6,Auburn,SEC,0,Missouri,Auburn,Missouri,SEC,0,1,"{'seconds': 24, 'minutes': 2}",2.0,3.0,63,37,4,5,54,False,Field Goal Missed,Cody Parkey 54 yard field goal MISSED.,,
333410002247,33341000229,333410002,29,1,Auburn,SEC,59,Missouri,Auburn,Missouri,SEC,42,4,"{'seconds': 22, 'minutes': 4}",3.0,2.0,87,13,1,10,13,True,Rush,Tre Mason rush for 13 yards for a TOUCHDOWN.,,
333410002248,33341000229,333410002,29,2,Auburn,SEC,59,Missouri,Auburn,Missouri,SEC,42,4,"{'seconds': 22, 'minutes': 4}",3.0,2.0,97,3,-1,-1,0,True,Extra Point Good,Cody Parkey extra point GOOD.,,
333410002252,33341000229,333410002,29,3,Auburn,SEC,59,Missouri,Auburn,Missouri,SEC,42,4,"{'seconds': 22, 'minutes': 4}",3.0,2.0,35,65,-1,-1,0,False,Kickoff,Cody Parkey kickoff for 65 yards for a touchback.,,
333410002110,33341000212,333410002,12,3,Auburn,SEC,21,Missouri,Auburn,Missouri,SEC,20,2,"{'seconds': 31, 'minutes': 6}",2.0,3.0,80,20,2,3,17,False,Rush,Tre Mason rush for 17 yards to the Misso 3 for a 1ST down.,0.9391929048259925,
333410002111,33341000212,333410002,12,4,Auburn,SEC,27,Missouri,Auburn,Missouri,SEC,20,2,"{'seconds': 26, 'minutes': 6}",2.0,3.0,97,3,1,3,3,True,Rush,Tre Mason rush for 3 yards for a TOUCHDOWN.,,
333410002114,33341000212,333410002,12,6,Auburn,SEC,21,Missouri,Auburn,Missouri,SEC,20,2,"{'seconds': 26, 'minutes': 6}",2.0,3.0,35,65,-1,-1,14,False,Kickoff,Cody Parkey kickoff for 65 yards returned by Marcus Murphy for 14 yards to the Misso 14.,,
333410002112,33341000212,333410002,12,5,Auburn,SEC,28,Missouri,Auburn,Missouri,SEC,20,2,"{'seconds': 26, 'minutes': 6}",2.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Cody Parkey extra point GOOD.,,
333410002108,33341000212,333410002,12,1,Auburn,SEC,21,Missouri,Auburn,Missouri,SEC,20,2,"{'seconds': 1, 'minutes': 7}",2.0,3.0,21,79,1,10,52,False,Rush,Tre Mason rush for 52 yards to the Misso 27 for a 1ST down.,3.58925394842567,
333410002109,33341000212,333410002,12,2,Auburn,SEC,21,Missouri,Auburn,Missouri,SEC,20,2,"{'seconds': 50, 'minutes': 6}",2.0,3.0,73,27,1,10,7,False,Rush,Tre Mason rush for 7 yards to the Misso 20.,0.3376362038341565,
333410002026,33341000204,333410002,4,3,Auburn,SEC,0,Missouri,Auburn,Missouri,SEC,3,1,"{'seconds': 5, 'minutes': 10}",3.0,3.0,48,52,1,10,12,False,Rush,Nick Marshall rush for 12 yards to the Misso 40 for a 1ST down.,0.81900514477309,
333410002029,33341000204,333410002,4,6,Auburn,SEC,0,Missouri,Auburn,Missouri,SEC,3,1,"{'seconds': 55, 'minutes': 8}",3.0,3.0,59,41,2,11,3,False,Rush,Tre Mason rush for 3 yards to the Misso 38.,-0.3725750492739675,
333410002023,33341000204,333410002,4,1,Auburn,SEC,0,Missouri,Auburn,Missouri,SEC,3,1,"{'seconds': 43, 'minutes': 10}",3.0,3.0,25,75,1,10,4,False,Rush,Nick Marshall rush for 4 yards to the Aub 29.,-0.1142886249388964,
333410002027,33341000204,333410002,4,4,Auburn,SEC,0,Missouri,Auburn,Missouri,SEC,3,1,"{'seconds': 55, 'minutes': 9}",3.0,3.0,60,40,1,10,7,False,Rush,"Nick Marshall rush for 7 yards to the Misso 43, AUBURN penalty 10 yard Holding on Greg Robinson accepted.",0.4473056556699185,
333410002033,33341000204,333410002,4,9,Auburn,SEC,7,Missouri,Auburn,Missouri,SEC,3,1,"{'seconds': 22, 'minutes': 8}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Cody Parkey kickoff for 65 yards for a touchback.,,
333410002031,33341000204,333410002,4,8,Auburn,SEC,7,Missouri,Auburn,Missouri,SEC,3,1,"{'seconds': 22, 'minutes': 8}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Cody Parkey extra point GOOD.,,
333410002028,33341000204,333410002,4,5,Auburn,SEC,0,Missouri,Auburn,Missouri,SEC,3,1,"{'seconds': 35, 'minutes': 9}",3.0,3.0,57,43,1,13,2,False,Rush,Tre Mason rush for 2 yards to the Misso 41.,-0.52977811958303,
333410002025,33341000204,333410002,4,2,Auburn,SEC,0,Missouri,Auburn,Missouri,SEC,3,1,"{'seconds': 30, 'minutes': 10}",3.0,3.0,29,71,2,6,19,False,Rush,Tre Mason rush for 19 yards to the Aub 48 for a 1ST down.,2.1839894559497868,
333410002030,33341000204,333410002,4,7,Auburn,SEC,6,Missouri,Auburn,Missouri,SEC,3,1,"{'seconds': 22, 'minutes': 8}",3.0,3.0,62,38,3,8,38,True,Pass Completion,Nick Marshall pass complete to Sammie Coates for 38 yards for a TOUCHDOWN.,,
333410002264,33341000231,333410002,31,3,Auburn,SEC,59,Missouri,Auburn,Missouri,SEC,42,4,"{'seconds': 0, 'minutes': 0}",3.0,2.0,21,79,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the Aub 19.,-0.7325616754847815,
333410002262,33341000231,333410002,31,1,Auburn,SEC,59,Missouri,Auburn,Missouri,SEC,42,4,"{'seconds': 20, 'minutes': 1}",3.0,2.0,7,93,1,10,6,False,Rush,Tre Mason rush for 6 yards to the Aub 13.,0.19369848195438877,
333410002263,33341000231,333410002,31,2,Auburn,SEC,59,Missouri,Auburn,Missouri,SEC,42,4,"{'seconds': 50, 'minutes': 0}",3.0,2.0,13,87,2,4,8,False,Rush,Tre Mason rush for 8 yards to the Aub 21 for a 1ST down.,0.34927394013050606,
333410002206,33341000223,333410002,23,2,Auburn,SEC,38,Missouri,Auburn,Missouri,SEC,34,3,"{'seconds': 35, 'minutes': 1}",3.0,2.0,57,43,1,10,6,False,Rush,Tre Mason rush for 6 yards to the Misso 37.,0.2876660938940478,
333410002205,33341000223,333410002,23,1,Auburn,SEC,38,Missouri,Auburn,Missouri,SEC,34,3,"{'seconds': 51, 'minutes': 1}",3.0,2.0,46,54,1,10,11,False,Rush,Tre Mason rush for 11 yards to the Misso 43 for a 1ST down.,0.8325274497543538,
333410002207,33341000223,333410002,23,3,Auburn,SEC,38,Missouri,Auburn,Missouri,SEC,34,3,"{'seconds': 8, 'minutes': 1}",3.0,2.0,63,37,2,4,1,False,Rush,Tre Mason rush for 1 yard to the Misso 36.,-0.7193491476603135,
333410002210,33341000223,333410002,23,6,Auburn,SEC,45,Missouri,Auburn,Missouri,SEC,34,3,"{'seconds': 31, 'minutes': 0}",3.0,2.0,97,3,-1,-1,0,True,Extra Point Good,Cody Parkey extra point GOOD.,,
333410002211,33341000223,333410002,23,7,Auburn,SEC,45,Missouri,Auburn,Missouri,SEC,34,3,"{'seconds': 31, 'minutes': 0}",3.0,2.0,35,65,-1,-1,0,False,Kickoff,Cody Parkey kickoff for 65 yards for a touchback.,,
333410002208,33341000223,333410002,23,4,Auburn,SEC,45,Missouri,Auburn,Missouri,SEC,34,3,"{'seconds': 55, 'minutes': 0}",3.0,2.0,64,36,3,3,21,False,Rush,Cameron Artis-Payne rush for 21 yards to the Misso 15 for a 1ST down.,1.225854052132037,
333410002209,33341000223,333410002,23,5,Auburn,SEC,45,Missouri,Auburn,Missouri,SEC,34,3,"{'seconds': 31, 'minutes': 0}",3.0,2.0,85,15,1,10,15,True,Rush,Cameron Artis-Payne rush for 15 yards for a TOUCHDOWN.,,
333410002044,33341000206,333410002,6,1,Auburn,SEC,7,Missouri,Auburn,Missouri,SEC,10,1,"{'seconds': 9, 'minutes': 5}",3.0,3.0,25,75,1,10,54,False,Pass Completion,Nick Marshall pass complete to Sammie Coates for 54 yards to the Misso 21 for a 1ST down.,3.4454583059258286,
333410002053,33341000206,333410002,6,5,Auburn,SEC,14,Missouri,Auburn,Missouri,SEC,10,1,"{'seconds': 9, 'minutes': 4}",3.0,3.0,91,9,2,8,9,True,Rush,Nick Marshall rush for 9 yards for a TOUCHDOWN.,,
333410002045,33341000206,333410002,6,2,Auburn,SEC,7,Missouri,Auburn,Missouri,SEC,10,1,"{'seconds': 6, 'minutes': 5}",3.0,3.0,79,21,1,10,6,False,Rush,Tre Mason rush for 6 yards to the Misso 15.,0.187709370950086,
333410002046,33341000206,333410002,6,3,Auburn,SEC,7,Missouri,Auburn,Missouri,SEC,10,1,"{'seconds': 51, 'minutes': 4}",3.0,3.0,85,15,2,4,4,False,Rush,Tre Mason rush for 4 yards to the Misso 11 for a 1ST down.,-0.077151970522518,
333410002048,33341000206,333410002,6,4,Auburn,SEC,0,Missouri,Auburn,Missouri,SEC,0,1,"{'seconds': 25, 'minutes': 4}",3.0,3.0,89,11,1,10,2,False,Rush,Tre Mason rush for 2 yards to the Misso 9.,-0.165648229401373,
333410002055,33341000206,333410002,6,7,Auburn,SEC,14,Missouri,Auburn,Missouri,SEC,10,1,"{'seconds': 9, 'minutes': 4}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Cody Parkey on-side kick recovered by AUBURN at the Aub 42.,,
333410002054,33341000206,333410002,6,6,Auburn,SEC,14,Missouri,Auburn,Missouri,SEC,10,1,"{'seconds': 9, 'minutes': 4}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Cody Parkey extra point GOOD.,,
333410002193,33341000221,333410002,21,5,Auburn,SEC,31,Missouri,Auburn,Missouri,SEC,34,3,"{'seconds': 35, 'minutes': 3}",3.0,2.0,56,44,3,3,42,False,Rush,Nick Marshall rush for 42 yards to the Misso 2 for a 1ST down.,3.265780291377284,
333410002197,33341000221,333410002,21,6,Auburn,SEC,38,Missouri,Auburn,Missouri,SEC,34,3,"{'seconds': 21, 'minutes': 3}",3.0,2.0,98,2,1,2,2,True,Rush,Corey Grant rush for 2 yards for a TOUCHDOWN.,,
333410002189,33341000221,333410002,21,1,Auburn,SEC,31,Missouri,Auburn,Missouri,SEC,34,3,"{'seconds': 13, 'minutes': 5}",3.0,2.0,25,75,1,10,5,False,Rush,Nick Marshall rush for 5 yards to the Aub 30.,0.0945451165334843,
333410002198,33341000221,333410002,21,7,Auburn,SEC,38,Missouri,Auburn,Missouri,SEC,34,3,"{'seconds': 21, 'minutes': 3}",3.0,2.0,97,3,-1,-1,0,True,Extra Point Good,Cody Parkey extra point GOOD.,,
333410002199,33341000221,333410002,21,8,Auburn,SEC,38,Missouri,Auburn,Missouri,SEC,34,3,"{'seconds': 21, 'minutes': 3}",3.0,2.0,35,65,-1,-1,0,False,Kickoff,Cody Parkey kickoff for 65 yards for a touchback.,,
333410002192,33341000221,333410002,21,4,Auburn,SEC,31,Missouri,Auburn,Missouri,SEC,34,3,"{'seconds': 12, 'minutes': 4}",3.0,2.0,55,45,2,4,1,False,Rush,Tre Mason rush for 1 yard to the Misso 44.,-0.9088653674754,
333410002191,33341000221,333410002,21,3,Auburn,SEC,31,Missouri,Auburn,Missouri,SEC,34,3,"{'seconds': 36, 'minutes': 4}",3.0,2.0,49,51,1,10,6,False,Rush,Tre Mason rush for 6 yards to the Misso 45.,0.353216982318957,
333410002190,33341000221,333410002,21,2,Auburn,SEC,31,Missouri,Auburn,Missouri,SEC,34,3,"{'seconds': 58, 'minutes': 4}",3.0,2.0,30,70,2,5,19,False,Rush,Tre Mason rush for 19 yards to the Aub 49 for a 1ST down.,2.059842799294898,
333410002226,33341000225,333410002,25,8,Auburn,SEC,45,Missouri,Auburn,Missouri,SEC,42,4,"{'seconds': 39, 'minutes': 11}",3.0,2.0,92,8,3,8,7,False,Pass Completion,Nick Marshall pass complete to Ricardo Louis for 7 yards to the Misso 1.,0.160332209335154,
333410002221,33341000225,333410002,25,4,Auburn,SEC,45,Missouri,Auburn,Missouri,SEC,42,4,"{'seconds': 55, 'minutes': 13}",3.0,2.0,70,30,3,8,23,False,Pass Completion,Nick Marshall pass complete to Trovon Reed for 23 yards to the Misso 7 for a 1ST down.,1.726497170377501,
333410002222,33341000225,333410002,25,5,Auburn,SEC,45,Missouri,Auburn,Missouri,SEC,42,4,"{'seconds': 25, 'minutes': 13}",3.0,2.0,93,7,1,7,3,False,Rush,Nick Marshall rush for 3 yards to the Misso 4.,-0.1371356101207495,
333410002227,33341000225,333410002,25,9,Auburn,SEC,51,Missouri,Auburn,Missouri,SEC,42,4,"{'seconds': 9, 'minutes': 11}",3.0,2.0,99,1,4,1,1,True,Rush,Tre Mason rush for 1 yard for a TOUCHDOWN.,,
333410002218,33341000225,333410002,25,2,Auburn,SEC,45,Missouri,Auburn,Missouri,SEC,42,4,"{'seconds': 45, 'minutes': 14}",3.0,2.0,68,32,1,10,-2,False,Rush,Tre Mason rush for a loss of 2 yards to the Misso 34.,-0.9274197428230836,
333410002220,33341000225,333410002,25,3,Auburn,SEC,45,Missouri,Auburn,Missouri,SEC,42,4,"{'seconds': 19, 'minutes': 14}",3.0,2.0,66,34,2,12,4,False,Rush,Nick Marshall rush for 4 yards to the Misso 30.,-0.124312632292666,
333410002216,33341000225,333410002,25,1,Auburn,SEC,45,Missouri,Auburn,Missouri,SEC,42,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,25,75,1,10,43,False,Rush,Corey Grant rush for 43 yards to the Misso 32 for a 1ST down.,3.206235694132359,
333410002224,33341000225,333410002,25,6,Auburn,SEC,45,Missouri,Auburn,Missouri,SEC,42,4,"{'seconds': 56, 'minutes': 12}",3.0,2.0,96,4,2,0,0,False,Penalty,AUBURN penalty 5 yard Illegal Formation accepted.,,
333410002225,33341000225,333410002,25,7,Auburn,SEC,45,Missouri,Auburn,Missouri,SEC,42,4,"{'seconds': 35, 'minutes': 12}",3.0,2.0,91,9,2,9,1,False,Rush,Tre Mason rush for 1 yard to the Misso 8.,-0.206049980978473,
333410002229,33341000225,333410002,25,11,Auburn,SEC,52,Missouri,Auburn,Missouri,SEC,42,4,"{'seconds': 9, 'minutes': 11}",3.0,2.0,35,65,-1,-1,0,False,Kickoff,Cody Parkey kickoff for 65 yards for a touchback.,,
333410002228,33341000225,333410002,25,10,Auburn,SEC,52,Missouri,Auburn,Missouri,SEC,42,4,"{'seconds': 9, 'minutes': 11}",3.0,2.0,97,3,-1,-1,0,True,Extra Point Good,Cody Parkey extra point GOOD.,,
333410002177,33341000219,333410002,19,5,Auburn,SEC,28,Missouri,Auburn,Missouri,SEC,27,3,"{'seconds': 22, 'minutes': 8}",3.0,2.0,64,36,3,7,0,False,Pass Incompletion,Nick Marshall pass incomplete to Marcus Davis.,-1.0456665971037056,
333410002174,33341000219,333410002,19,2,Auburn,SEC,28,Missouri,Auburn,Missouri,SEC,27,3,"{'seconds': 50, 'minutes': 9}",3.0,2.0,57,43,2,4,4,False,Rush,Tre Mason rush for 4 yards to the Misso 39 for a 1ST down.,0.2848071239889744,
333410002176,33341000219,333410002,19,4,Auburn,SEC,28,Missouri,Auburn,Missouri,SEC,27,3,"{'seconds': 5, 'minutes': 9}",3.0,2.0,62,38,2,9,2,False,Rush,Tre Mason rush for 2 yards to the Misso 36.,-0.5415125819343293,
333410002175,33341000219,333410002,19,3,Auburn,SEC,28,Missouri,Auburn,Missouri,SEC,27,3,"{'seconds': 30, 'minutes': 9}",3.0,2.0,61,39,1,10,1,False,Rush,Tre Mason rush for 1 yard to the Misso 38.,-0.6215061842869627,
333410002173,33341000219,333410002,19,1,Auburn,SEC,28,Missouri,Auburn,Missouri,SEC,27,3,"{'seconds': 12, 'minutes': 10}",3.0,2.0,51,49,1,10,6,False,Rush,Tre Mason rush for 6 yards to the Misso 43.,0.3370848727167229,
