id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332990142117,33299014212,332990142,12,1,Missouri,SEC,14,South Carolina,Missouri,South Carolina,SEC,0,2,"{'seconds': 30, 'minutes': 3}",3.0,3.0,10,90,1,10,34,False,Rush,Henry Josey rush for 34 yards to the Misso 44 for a 1ST down.,2.4236614717578986,
332990142119,33299014212,332990142,12,3,Missouri,SEC,14,South Carolina,Missouri,South Carolina,SEC,0,2,"{'seconds': 45, 'minutes': 2}",3.0,3.0,46,54,2,8,-11,False,Rush,Maty Mauk rush for a loss of 11 yards to the Misso 35.,-2.1206992599607446,
332990142120,33299014212,332990142,12,4,Missouri,SEC,14,South Carolina,Missouri,South Carolina,SEC,0,2,"{'seconds': 40, 'minutes': 2}",3.0,2.0,35,65,3,19,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 2:40.",,
332990142309,33299014230,332990142,30,1,Missouri,SEC,24,South Carolina,Missouri,South Carolina,SEC,27,6,"{'seconds': 0, 'minutes': 15}",,,75,25,1,10,17,False,Rush,Marcus Murphy rush for 17 yards to the SCaro 8 for a 1ST down.,0.3804847935663655,
332990142311,33299014230,332990142,30,3,Missouri,SEC,24,South Carolina,Missouri,South Carolina,SEC,27,6,"{'seconds': 0, 'minutes': 15}",,,92,8,2,8,0,False,Pass Incompletion,Maty Mauk pass incomplete.,-0.26931522945819,
332990142310,33299014230,332990142,30,2,Missouri,SEC,24,South Carolina,Missouri,South Carolina,SEC,27,6,"{'seconds': 0, 'minutes': 15}",,,92,8,1,8,0,False,Rush,Marcus Murphy rush for no gain to the SCaro 8.,-0.357171386033373,
332990142312,33299014230,332990142,30,4,Missouri,SEC,24,South Carolina,Missouri,South Carolina,SEC,27,6,"{'seconds': 0, 'minutes': 15}",,,92,8,3,8,2,False,Rush,Maty Mauk rush for 2 yards to the SCaro 6.,-0.1815350510416746,
332990142314,33299014230,332990142,30,5,Missouri,SEC,24,South Carolina,Missouri,South Carolina,SEC,27,6,"{'seconds': 0, 'minutes': 15}",,,94,6,4,0,24,False,Field Goal Missed,Andrew Baggett 24 yard field goal MISSED.,,
332990142288,33299014226,332990142,26,1,Missouri,SEC,17,South Carolina,Missouri,South Carolina,SEC,17,4,"{'seconds': 40, 'minutes': 0}",2.0,1.0,25,75,1,10,-3,False,Pass Completion,Maty Mauk pass complete to Marcus Murphy for a loss of 3 yards to the Misso 22.,-0.9562833890771465,
332990142108,33299014210,332990142,10,3,Missouri,SEC,13,South Carolina,Missouri,South Carolina,SEC,0,2,"{'seconds': 16, 'minutes': 4}",3.0,3.0,4,96,3,8,96,True,Pass Completion,Maty Mauk pass complete to L'Damian Washington for 96 yards for a TOUCHDOWN.,,
332990142110,33299014210,332990142,10,4,Missouri,SEC,14,South Carolina,Missouri,South Carolina,SEC,0,2,"{'seconds': 16, 'minutes': 4}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Andrew Baggett extra point GOOD.,,
332990142104,33299014210,332990142,10,1,Missouri,SEC,7,South Carolina,Missouri,South Carolina,SEC,0,2,"{'seconds': 41, 'minutes': 5}",3.0,3.0,2,98,1,10,0,False,Rush,Marcus Murphy rush for no gain to the Misso 2.,-0.25037105050665875,
332990142106,33299014210,332990142,10,2,Missouri,SEC,7,South Carolina,Missouri,South Carolina,SEC,0,2,"{'seconds': 56, 'minutes': 4}",3.0,3.0,2,98,2,10,2,False,Rush,Marcus Murphy rush for 2 yards to the Misso 4.,-0.06877089128383673,
332990142111,33299014210,332990142,10,5,Missouri,SEC,7,South Carolina,Missouri,South Carolina,SEC,0,2,"{'seconds': 16, 'minutes': 4}",3.0,3.0,35,65,-1,-1,18,False,Kickoff,Andrew Baggett kickoff for 58 yards returned by Pharoh Cooper for 18 yards to the SCaro 25.,,
332990142178,33299014218,332990142,18,10,Missouri,SEC,14,South Carolina,Missouri,South Carolina,SEC,0,3,"{'seconds': 50, 'minutes': 6}",3.0,3.0,91,9,3,9,0,False,Pass Incompletion,Maty Mauk pass incomplete.,-0.39104614280078,
332990142163,33299014218,332990142,18,1,Missouri,SEC,14,South Carolina,Missouri,South Carolina,SEC,0,3,"{'seconds': 55, 'minutes': 9}",3.0,3.0,33,67,1,10,0,False,Rush,Maty Mauk rush for no gain to the Misso 33.,-0.956890163923906,
332990142172,33299014218,332990142,18,7,Missouri,SEC,0,South Carolina,Missouri,South Carolina,SEC,0,3,"{'seconds': 22, 'minutes': 7}",3.0,3.0,89,11,1,5,2,False,Rush,Marcus Murphy rush for 2 yards to the SCaro 9.,-0.328265664750074,
332990142168,33299014218,332990142,18,4,Missouri,SEC,14,South Carolina,Missouri,South Carolina,SEC,0,3,"{'seconds': 46, 'minutes': 8}",3.0,3.0,52,48,2,6,4,False,Rush,Marcus Murphy rush for 4 yards to the SCaro 44.,-0.1567873412700216,
332990142173,33299014218,332990142,18,8,Missouri,SEC,0,South Carolina,Missouri,South Carolina,SEC,0,3,"{'seconds': 56, 'minutes': 6}",3.0,3.0,91,9,2,3,0,False,Pass Incompletion,Maty Mauk pass incomplete to Dorial Green-Beckham.,-0.436779257745775,
332990142170,33299014218,332990142,18,5,Missouri,SEC,14,South Carolina,Missouri,South Carolina,SEC,0,3,"{'seconds': 11, 'minutes': 8}",3.0,3.0,56,44,3,2,28,False,Pass Completion,Maty Mauk pass complete to Marcus Lucas for 28 yards to the SCaro 16 for a 1ST down.,1.7466101948538295,
332990142171,33299014218,332990142,18,6,Missouri,SEC,0,South Carolina,Missouri,South Carolina,SEC,0,3,"{'seconds': 47, 'minutes': 7}",3.0,3.0,84,16,1,10,0,False,Penalty,SOUTH CAROLINA penalty 5 yard Offside accepted.,,
332990142174,33299014218,332990142,18,9,Missouri,SEC,14,South Carolina,Missouri,South Carolina,SEC,0,3,"{'seconds': 50, 'minutes': 6}",3.0,3.0,91,9,2,9,0,False,Pass Incompletion,Maty Mauk pass incomplete.,-0.270076451519454,
332990142166,33299014218,332990142,18,2,Missouri,SEC,14,South Carolina,Missouri,South Carolina,SEC,0,3,"{'seconds': 41, 'minutes': 9}",3.0,3.0,33,67,2,10,0,False,Penalty,SOUTH CAROLINA penalty 15 yard Unsportsmanlike Conduct accepted.,,
332990142187,33299014218,332990142,18,13,Missouri,SEC,17,South Carolina,Missouri,South Carolina,SEC,0,3,"{'seconds': 46, 'minutes': 6}",2.0,3.0,35,65,-1,-1,0,False,Kickoff,Andrew Baggett kickoff for 65 yards for a touchback.,,
332990142167,33299014218,332990142,18,3,Missouri,SEC,14,South Carolina,Missouri,South Carolina,SEC,0,3,"{'seconds': 9, 'minutes': 9}",3.0,3.0,48,52,1,10,4,False,Rush,Marcus Murphy rush for 4 yards to the SCaro 48.,-0.1504912861657514,
332990142181,33299014218,332990142,18,12,Missouri,SEC,17,South Carolina,Missouri,South Carolina,SEC,0,3,"{'seconds': 46, 'minutes': 6}",2.0,3.0,91,9,4,3,27,True,Field Goal Good,Andrew Baggett 27 yard field goal GOOD.,-0.9374163272933114,
332990142180,33299014218,332990142,18,11,Missouri,SEC,14,South Carolina,Missouri,South Carolina,SEC,0,3,"{'seconds': 50, 'minutes': 6}",2.0,3.0,91,9,4,0,0,False,Timeout,"Timeout MISSOURI, clock 6:50.",,
332990142010,33299014202,332990142,2,4,Missouri,SEC,0,South Carolina,Missouri,South Carolina,SEC,0,1,"{'seconds': 50, 'minutes': 12}",3.0,3.0,40,60,1,10,2,False,Rush,Henry Josey rush for 2 yards to the Misso 42.,-0.6799841752385892,
332990142014,33299014202,332990142,2,5,Missouri,SEC,0,South Carolina,Missouri,South Carolina,SEC,0,1,"{'seconds': 27, 'minutes': 12}",3.0,3.0,42,58,2,8,-3,False,Pass Interception,"Maty Mauk pass intercepted by Kaiwan Lewis at the  50 yard line, returned for a loss of 3 yards to the SCaro 47.",-1.5631152206177354,
332990142008,33299014202,332990142,2,2,Missouri,SEC,0,South Carolina,Missouri,South Carolina,SEC,0,1,"{'seconds': 10, 'minutes': 13}",3.0,3.0,29,71,2,10,0,False,Rush,Henry Josey rush for no gain to the Misso 29.,-0.43555458427823446,
332990142007,33299014202,332990142,2,1,Missouri,SEC,0,South Carolina,Missouri,South Carolina,SEC,0,1,"{'seconds': 32, 'minutes': 13}",3.0,3.0,29,71,1,10,0,False,Pass Incompletion,Maty Mauk pass incomplete.,-0.8305196050291288,
332990142009,33299014202,332990142,2,3,Missouri,SEC,0,South Carolina,Missouri,South Carolina,SEC,0,1,"{'seconds': 4, 'minutes': 13}",3.0,3.0,29,71,3,10,11,False,Rush,Maty Mauk rush for 11 yards to the Misso 40 for a 1ST down.,2.2847904579186524,
332990142203,33299014220,332990142,20,4,Missouri,SEC,17,South Carolina,Missouri,South Carolina,SEC,0,3,"{'seconds': 54, 'minutes': 1}",2.0,3.0,29,71,3,7,0,False,Pass Incompletion,Maty Mauk pass incomplete.,-0.2821474529492116,
332990142200,33299014220,332990142,20,1,Missouri,SEC,17,South Carolina,Missouri,South Carolina,SEC,0,3,"{'seconds': 59, 'minutes': 2}",2.0,3.0,26,74,1,10,0,False,Penalty,MISSOURI penalty 5 yard False Start accepted.,,
332990142201,33299014220,332990142,20,2,Missouri,SEC,17,South Carolina,Missouri,South Carolina,SEC,0,3,"{'seconds': 45, 'minutes': 2}",2.0,3.0,21,79,1,15,0,False,Rush,Russell Hansbrough rush for no gain to the Misso 21.,-0.3454895619875611,
332990142204,33299014220,332990142,20,5,Missouri,SEC,17,South Carolina,Missouri,South Carolina,SEC,0,3,"{'seconds': 46, 'minutes': 1}",2.0,3.0,29,71,4,7,-1,False,Punt,"Christian Brinser punt for 35 yards, returned by Pharoh Cooper for a loss of 1 yard to the SCaro 35.",,
332990142202,33299014220,332990142,20,3,Missouri,SEC,17,South Carolina,Missouri,South Carolina,SEC,0,3,"{'seconds': 25, 'minutes': 2}",2.0,3.0,21,79,2,15,8,False,Rush,Russell Hansbrough rush for 8 yards to the Misso 29.,0.22402348677294892,
332990142023,33299014204,332990142,4,1,Missouri,SEC,0,South Carolina,Missouri,South Carolina,SEC,0,1,"{'seconds': 51, 'minutes': 11}",3.0,3.0,7,93,1,10,0,False,Rush,Russell Hansbrough rush for no gain to the Misso 7.,-0.3062456358083505,
332990142025,33299014204,332990142,4,3,Missouri,SEC,0,South Carolina,Missouri,South Carolina,SEC,0,1,"{'seconds': 41, 'minutes': 10}",3.0,3.0,10,90,3,7,0,False,Penalty,SOUTH CAROLINA penalty 5 yard Offside on Jadeveon Clowney accepted.,,
332990142027,33299014204,332990142,4,5,Missouri,SEC,0,South Carolina,Missouri,South Carolina,SEC,0,1,"{'seconds': 55, 'minutes': 9}",3.0,3.0,16,84,4,1,-7,False,Punt,"Christian Brinser punt for 54 yards, returned by Pharoh Cooper for a loss of 7 yards to the SCaro 23.",,
332990142026,33299014204,332990142,4,4,Missouri,SEC,0,South Carolina,Missouri,South Carolina,SEC,0,1,"{'seconds': 36, 'minutes': 10}",3.0,3.0,15,85,3,2,1,False,Rush,Maty Mauk rush for 1 yard to the Misso 16.,-0.2228807139091069,
332990142024,33299014204,332990142,4,2,Missouri,SEC,0,South Carolina,Missouri,South Carolina,SEC,0,1,"{'seconds': 19, 'minutes': 11}",3.0,3.0,7,93,2,10,3,False,Rush,Russell Hansbrough rush for 3 yards to the Misso 10.,-0.0552210138073006,
332990142266,33299014224,332990142,24,1,Missouri,SEC,17,South Carolina,Missouri,South Carolina,SEC,10,4,"{'seconds': 50, 'minutes': 4}",2.0,2.0,25,75,1,10,5,False,Rush,Henry Josey rush for 5 yards to the Misso 30.,0.0945451165334843,
332990142272,33299014224,332990142,24,5,Missouri,SEC,17,South Carolina,Missouri,South Carolina,SEC,10,4,"{'seconds': 8, 'minutes': 3}",2.0,1.0,29,71,4,6,0,False,Punt,"Christian Brinser punt for 34 yards, downed at the SCaro 37.",,
332990142268,33299014224,332990142,24,3,Missouri,SEC,17,South Carolina,Missouri,South Carolina,SEC,10,4,"{'seconds': 4, 'minutes': 4}",2.0,1.0,33,67,3,2,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 4:04.",,
332990142271,33299014224,332990142,24,4,Missouri,SEC,17,South Carolina,Missouri,South Carolina,SEC,10,4,"{'seconds': 30, 'minutes': 3}",2.0,1.0,33,67,3,2,-4,False,Rush,Henry Josey rush for a loss of 4 yards to the Misso 29.,-0.8602957841222425,
332990142267,33299014224,332990142,24,2,Missouri,SEC,17,South Carolina,Missouri,South Carolina,SEC,10,4,"{'seconds': 5, 'minutes': 4}",2.0,2.0,30,70,2,5,3,False,Rush,Henry Josey rush for 3 yards to the Misso 33.,-0.3141325711590933,
332990142135,33299014214,332990142,14,2,Missouri,SEC,14,South Carolina,Missouri,South Carolina,SEC,0,2,"{'seconds': 48, 'minutes': 0}",2.0,2.0,64,36,2,12,0,False,Pass Incompletion,Maty Mauk pass incomplete to L'Damian Washington.,-0.9698565209159788,
332990142136,33299014214,332990142,14,3,Missouri,SEC,14,South Carolina,Missouri,South Carolina,SEC,0,2,"{'seconds': 44, 'minutes': 0}",2.0,2.0,64,36,3,12,0,False,Pass Incompletion,Maty Mauk pass incomplete to Marcus Murphy.,-0.9890419369832664,
332990142137,33299014214,332990142,14,4,Missouri,SEC,14,South Carolina,Missouri,South Carolina,SEC,0,2,"{'seconds': 35, 'minutes': 0}",2.0,2.0,64,36,4,12,0,False,Punt,"Christian Brinser punt for 27 yards, downed at the SCaro 9.",,
332990142133,33299014214,332990142,14,1,Missouri,SEC,14,South Carolina,Missouri,South Carolina,SEC,0,2,"{'seconds': 51, 'minutes': 0}",2.0,2.0,64,36,2,12,0,False,Timeout,"Timeout MISSOURI, clock 0:51.",,
332990142144,33299014216,332990142,16,2,Missouri,SEC,14,South Carolina,Missouri,South Carolina,SEC,0,3,"{'seconds': 12, 'minutes': 14}",3.0,3.0,37,63,2,14,20,False,Pass Completion,Maty Mauk pass complete to Jimmie Hunt for 20 yards to the SCaro 43 for a 1ST down.,3.1393974613431554,
332990142147,33299014216,332990142,16,3,Missouri,SEC,14,South Carolina,Missouri,South Carolina,SEC,0,3,"{'seconds': 16, 'minutes': 13}",3.0,3.0,48,52,2,19,0,False,Pass Incompletion,Maty Mauk pass incomplete to Dorial Green-Beckham.,-0.6184200452136599,
332990142143,33299014216,332990142,16,1,Missouri,SEC,14,South Carolina,Missouri,South Carolina,SEC,0,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,41,59,1,10,-4,False,Rush,Henry Josey rush for a loss of 4 yards to the Misso 37.,-1.8327551994755824,
332990142149,33299014216,332990142,16,5,Missouri,SEC,14,South Carolina,Missouri,South Carolina,SEC,0,3,"{'seconds': 37, 'minutes': 12}",3.0,3.0,56,44,4,11,0,False,Punt,"Christian Brinser punt for 31 yards, fair catch by Pharoh Cooper at the SCaro 13.",,
332990142148,33299014216,332990142,16,4,Missouri,SEC,14,South Carolina,Missouri,South Carolina,SEC,0,3,"{'seconds': 4, 'minutes': 13}",3.0,3.0,48,52,3,19,8,False,Rush,Henry Josey rush for 8 yards to the SCaro 44.,0.3819360614504194,
332990142054,33299014206,332990142,6,6,Missouri,SEC,0,South Carolina,Missouri,South Carolina,SEC,0,1,"{'seconds': 41, 'minutes': 2}",3.0,3.0,73,27,2,10,0,False,Rush,Marcus Murphy rush for no gain to the SCaro 27.,-0.6693725505407375,
332990142052,33299014206,332990142,6,4,Missouri,SEC,0,South Carolina,Missouri,South Carolina,SEC,0,1,"{'seconds': 5, 'minutes': 3}",3.0,3.0,59,41,2,6,14,False,Pass Completion,Maty Mauk pass complete to Bud Sasser for 14 yards to the SCaro 27 for a 1ST down.,0.8514359617812648,
332990142048,33299014206,332990142,6,2,Missouri,SEC,0,South Carolina,Missouri,South Carolina,SEC,0,1,"{'seconds': 0, 'minutes': 4}",3.0,3.0,23,77,2,10,32,False,Pass Completion,Maty Mauk pass complete to Marcus Lucas for 32 yards to the SCaro 45 for a 1ST down.,3.376373596235104,
332990142056,33299014206,332990142,6,7,Missouri,SEC,0,South Carolina,Missouri,South Carolina,SEC,0,1,"{'seconds': 19, 'minutes': 2}",3.0,3.0,73,27,3,10,12,False,Pass Completion,Maty Mauk pass complete to Bud Sasser for 12 yards to the SCaro 15 for a 1ST down.,1.3434301893330445,
332990142057,33299014206,332990142,6,8,Missouri,SEC,0,South Carolina,Missouri,South Carolina,SEC,0,1,"{'seconds': 0, 'minutes': 2}",3.0,3.0,85,15,1,10,4,False,Rush,Marcus Murphy rush for 4 yards to the SCaro 11.,-0.019365161227934,
332990142047,33299014206,332990142,6,1,Missouri,SEC,0,South Carolina,Missouri,South Carolina,SEC,0,1,"{'seconds': 10, 'minutes': 4}",3.0,3.0,23,77,1,10,0,False,Pass Incompletion,Maty Mauk pass incomplete.,-0.6425305871127751,
332990142053,33299014206,332990142,6,5,Missouri,SEC,0,South Carolina,Missouri,South Carolina,SEC,0,1,"{'seconds': 47, 'minutes': 2}",3.0,3.0,73,27,1,10,0,False,Pass Incompletion,Maty Mauk pass incomplete to Bud Sasser.,-0.490975886965904,
332990142058,33299014206,332990142,6,9,Missouri,SEC,6,South Carolina,Missouri,South Carolina,SEC,0,1,"{'seconds': 23, 'minutes': 1}",3.0,3.0,89,11,2,6,11,True,Rush,Marcus Murphy rush for 11 yards for a TOUCHDOWN.,,
332990142059,33299014206,332990142,6,10,Missouri,SEC,7,South Carolina,Missouri,South Carolina,SEC,0,1,"{'seconds': 23, 'minutes': 1}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Andrew Baggett extra point GOOD.,,
332990142060,33299014206,332990142,6,11,Missouri,SEC,7,South Carolina,Missouri,South Carolina,SEC,0,1,"{'seconds': 23, 'minutes': 1}",3.0,3.0,35,65,-1,-1,24,False,Kickoff,Andrew Baggett kickoff for 65 yards returned by Pharoh Cooper for 24 yards to the SCaro 24.,,
332990142051,33299014206,332990142,6,3,Missouri,SEC,0,South Carolina,Missouri,South Carolina,SEC,0,1,"{'seconds': 35, 'minutes': 3}",3.0,3.0,55,45,1,10,4,False,Rush,Maty Mauk rush for 4 yards to the SCaro 41.,-0.1162027181056828,
332990142292,33299014227,332990142,27,2,Missouri,SEC,17,South Carolina,Missouri,South Carolina,SEC,17,5,"{'seconds': 0, 'minutes': 15}",,,88,12,1,10,3,False,Rush,Maty Mauk rush for 3 yards to the SCaro 9.,-0.0966670992271315,
332990142293,33299014227,332990142,27,3,Missouri,SEC,17,South Carolina,Missouri,South Carolina,SEC,17,5,"{'seconds': 0, 'minutes': 15}",,,91,9,2,7,8,False,Rush,Marcus Murphy rush for 8 yards to the SCaro 1 for a 1ST down.,1.688740366142614,
332990142294,33299014227,332990142,27,4,Missouri,SEC,23,South Carolina,Missouri,South Carolina,SEC,17,5,"{'seconds': 0, 'minutes': 15}",,,99,1,1,1,1,True,Rush,Marcus Murphy rush for 1 yard for a TOUCHDOWN.,,
332990142291,33299014227,332990142,27,1,Missouri,SEC,17,South Carolina,Missouri,South Carolina,SEC,17,5,"{'seconds': 0, 'minutes': 15}",,,75,25,1,10,13,False,Rush,Maty Mauk rush for 13 yards to the SCaro 12 for a 1ST down.,0.169989820230132,
332990142295,33299014227,332990142,27,5,Missouri,SEC,24,South Carolina,Missouri,South Carolina,SEC,17,5,"{'seconds': 0, 'minutes': 15}",,,97,3,-1,-1,0,True,Extra Point Good,Andrew Baggett extra point GOOD.,,
332990142075,33299014208,332990142,8,2,Missouri,SEC,7,South Carolina,Missouri,South Carolina,SEC,0,2,"{'seconds': 16, 'minutes': 12}",3.0,3.0,40,60,2,1,4,False,Rush,Henry Josey rush for 4 yards to the Misso 44 for a 1ST down.,-0.1277918618813967,
332990142074,33299014208,332990142,8,1,Missouri,SEC,7,South Carolina,Missouri,South Carolina,SEC,0,2,"{'seconds': 25, 'minutes': 12}",3.0,3.0,31,69,1,10,9,False,Rush,Henry Josey rush for 9 yards to the Misso 40.,1.3649000856171405,
332990142085,33299014208,332990142,8,9,Missouri,SEC,7,South Carolina,Missouri,South Carolina,SEC,0,2,"{'seconds': 10, 'minutes': 9}",3.0,3.0,54,46,3,13,0,False,Pass Incompletion,Maty Mauk pass incomplete to Marcus Lucas.,-0.706915569384015,
332990142078,33299014208,332990142,8,4,Missouri,SEC,7,South Carolina,Missouri,South Carolina,SEC,0,2,"{'seconds': 29, 'minutes': 11}",3.0,3.0,50,50,2,4,0,False,Penalty,SOUTH CAROLINA penalty 6 yard Pass Interference on Jimmy Legree accepted.,,
332990142077,33299014208,332990142,8,3,Missouri,SEC,7,South Carolina,Missouri,South Carolina,SEC,0,2,"{'seconds': 45, 'minutes': 11}",3.0,3.0,44,56,1,10,6,False,Pass Completion,Maty Mauk pass complete to Dorial Green-Beckham for 6 yards to the 50 yard line.,0.3867807823815586,
332990142083,33299014208,332990142,8,7,Missouri,SEC,7,South Carolina,Missouri,South Carolina,SEC,0,2,"{'seconds': 22, 'minutes': 10}",3.0,3.0,42,58,1,25,6,False,Rush,Henry Josey rush for 6 yards to the Misso 48.,0.1916015518916412,
332990142082,33299014208,332990142,8,6,Missouri,SEC,7,South Carolina,Missouri,South Carolina,SEC,0,2,"{'seconds': 49, 'minutes': 10}",3.0,3.0,47,53,1,20,0,False,Penalty,MISSOURI penalty 5 yard Delay of Game on Maty Mauk accepted.,,
332990142084,33299014208,332990142,8,8,Missouri,SEC,7,South Carolina,Missouri,South Carolina,SEC,0,2,"{'seconds': 1, 'minutes': 10}",3.0,3.0,48,52,2,19,6,False,Rush,Henry Josey rush for 6 yards to the SCaro 46.,0.2159781896122155,
332990245274,33299024530,332990245,30,3,Texas A&M,SEC,56,Vanderbilt,Texas A&M,Vanderbilt,SEC,24,4,"{'seconds': 30, 'minutes': 1}",3.0,2.0,69,31,3,3,0,False,Rush,Brice Dolezal rush for no gain to the Vandy 31.,-0.924966976589989,
332990245273,33299024530,332990245,30,2,Texas A&M,SEC,56,Vanderbilt,Texas A&M,Vanderbilt,SEC,24,4,"{'seconds': 10, 'minutes': 2}",3.0,2.0,67,33,2,5,2,False,Rush,Brice Dolezal rush for 2 yards to the Vandy 31.,-0.431592525227627,
332990245271,33299024530,332990245,30,1,Texas A&M,SEC,56,Vanderbilt,Texas A&M,Vanderbilt,SEC,24,4,"{'seconds': 0, 'minutes': 3}",3.0,2.0,62,38,1,10,5,False,Rush,Brice Dolezal rush for 5 yards to the Vandy 33.,0.084800241468987,
332990245279,33299024530,332990245,30,5,Texas A&M,SEC,56,Vanderbilt,Texas A&M,Vanderbilt,SEC,24,4,"{'seconds': 0, 'minutes': 0}",3.0,2.0,73,27,1,10,-1,False,Rush,Team rush for a loss of 1 yard to the Vandy 28.,-0.613658577973414,
332990245166,33299024518,332990245,18,1,Texas A&M,SEC,35,Vanderbilt,Texas A&M,Vanderbilt,SEC,17,3,"{'seconds': 27, 'minutes': 11}",3.0,3.0,63,37,1,10,31,False,Pass Completion,Johnny Manziel pass complete to Ben Malena for 31 yards to the Vandy 6 for a 1ST down.,0.9989188604114662,
