id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
333272751247,33327275132,333272751,30,1,Wyoming,Mountain West,49,Hawai'i,Wyoming,Hawai'i,Mountain West,48,4,"{'seconds': 9, 'minutes': 10}",1.0,3.0,25,75,1,10,0,False,Pass Incompletion,Brett Smith pass incomplete to Dominic Rufran.,-0.7029700220436519,
333272751064,33327275107,333272751,7,5,Wyoming,Mountain West,19,Hawai'i,Wyoming,Hawai'i,Mountain West,14,2,"{'seconds': 52, 'minutes': 14}",3.0,3.0,53,47,2,9,47,True,Pass Completion,Brett Smith pass complete to Robert Herron for 47 yards for a TOUCHDOWN.,,
333272751061,33327275107,333272751,7,3,Wyoming,Mountain West,13,Hawai'i,Wyoming,Hawai'i,Mountain West,14,1,"{'seconds': 58, 'minutes': 0}",3.0,3.0,33,67,3,2,19,False,Pass Completion,"Brett Smith pass complete to Trey Norman for 19 yards to the Hawa 48, tackled by John Hardy-Tuliau for a 1ST down.",2.6111087380669735,
333272751065,33327275107,333272751,7,6,Wyoming,Mountain West,20,Hawai'i,Wyoming,Hawai'i,Mountain West,14,2,"{'seconds': 52, 'minutes': 14}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Stuart Williams extra point GOOD.,,
333272751062,33327275107,333272751,7,4,Wyoming,Mountain West,13,Hawai'i,Wyoming,Hawai'i,Mountain West,14,1,"{'seconds': 58, 'minutes': 0}",3.0,3.0,52,48,1,10,1,False,Rush,"Brett Smith rush for 1 yard to the Hawa 47, tackled by Lance Williams and Marcus Malepeai.",-0.8372206360227173,
333272751060,33327275107,333272751,7,2,Wyoming,Mountain West,13,Hawai'i,Wyoming,Hawai'i,Mountain West,14,1,"{'seconds': 58, 'minutes': 0}",3.0,3.0,26,74,2,9,7,False,Pass Completion,"Brett Smith pass complete to Dominic Rufran for 7 yards to the Wyom 33, tackled by Trayvon Henderson.",0.3678920884760765,
333272751066,33327275107,333272751,7,7,Wyoming,Mountain West,20,Hawai'i,Wyoming,Hawai'i,Mountain West,14,2,"{'seconds': 52, 'minutes': 14}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,"Justin Martin kickoff for 65 yards for a touchback, WYOMING penalty 5 yard offside accepted.",,
333272751031,33327275103,333272751,3,9,Wyoming,Mountain West,0,Hawai'i,Wyoming,Hawai'i,Mountain West,7,1,"{'seconds': 27, 'minutes': 9}",3.0,3.0,85,15,3,2,6,False,Rush,"Tedder Easton rush for 6 yards to the Hawa 9, tackled by Kawika Borden for a 1ST down.",0.306118145110926,
333272751024,33327275103,333272751,3,3,Wyoming,Mountain West,0,Hawai'i,Wyoming,Hawai'i,Mountain West,7,1,"{'seconds': 27, 'minutes': 9}",3.0,3.0,47,53,2,3,7,False,Rush,"Shaun Wick rush for 7 yards to the Hawa 46, tackled by Lance Williams for a 1ST down.",0.5103744120643423,
333272751028,33327275103,333272751,3,7,Wyoming,Mountain West,0,Hawai'i,Wyoming,Hawai'i,Mountain West,7,1,"{'seconds': 27, 'minutes': 9}",3.0,3.0,77,23,1,10,5,False,Pass Completion,"Brett Smith pass complete to Shaun Wick for 5 yards to the Hawa 18, tackled by Charles Clay.",0.0748292871583285,
333272751032,33327275103,333272751,3,10,Wyoming,Mountain West,0,Hawai'i,Wyoming,Hawai'i,Mountain West,7,1,"{'seconds': 27, 'minutes': 9}",3.0,3.0,91,9,1,9,2,False,Rush,"Brett Smith rush for 2 yards to the Hawa 7, tackled by Lance Williams.",-0.182910644371269,
333272751033,33327275103,333272751,3,11,Wyoming,Mountain West,6,Hawai'i,Wyoming,Hawai'i,Mountain West,7,1,"{'seconds': 27, 'minutes': 9}",3.0,3.0,93,7,2,7,0,False,Pass Incompletion,Brett Smith pass incomplete to Dominic Rufran.,-0.277446160702615,
333272751034,33327275103,333272751,3,12,Wyoming,Mountain West,6,Hawai'i,Wyoming,Hawai'i,Mountain West,7,1,"{'seconds': 17, 'minutes': 6}",3.0,3.0,93,7,3,7,7,True,Pass Completion,Brett Smith pass complete to Shaun Wick for 7 yards for a TOUCHDOWN.,,
333272751027,33327275103,333272751,3,6,Wyoming,Mountain West,0,Hawai'i,Wyoming,Hawai'i,Mountain West,7,1,"{'seconds': 27, 'minutes': 9}",3.0,3.0,60,40,3,4,17,False,Pass Completion,"Brett Smith pass complete to Jalen Claiborne for 17 yards to the Hawa 23, tackled by Ne'Quan Phillips for a 1ST down.",1.5957645712027642,
333272751030,33327275103,333272751,3,8,Wyoming,Mountain West,0,Hawai'i,Wyoming,Hawai'i,Mountain West,7,1,"{'seconds': 27, 'minutes': 9}",3.0,3.0,82,18,2,5,3,False,Pass Completion,"Brett Smith pass complete to Robert Herron for 3 yards to the Hawa 15, tackled by Lance Williams and Kawika Borden.",-0.141207577844494,
333272751025,33327275103,333272751,3,4,Wyoming,Mountain West,0,Hawai'i,Wyoming,Hawai'i,Mountain West,7,1,"{'seconds': 27, 'minutes': 9}",3.0,3.0,54,46,1,10,0,False,Pass Incompletion,Brett Smith pass incomplete to Tanner Gentry.,-1.0250974847844603,
333272751022,33327275103,333272751,3,1,Wyoming,Mountain West,0,Hawai'i,Wyoming,Hawai'i,Mountain West,7,1,"{'seconds': 27, 'minutes': 9}",3.0,3.0,25,75,1,10,0,False,Penalty,HAWAII penalty 15 yard unsportsmanlike conduct on Benetton Fonua accepted.,,
333272751036,33327275103,333272751,3,14,Wyoming,Mountain West,6,Hawai'i,Wyoming,Hawai'i,Mountain West,7,1,"{'seconds': 17, 'minutes': 6}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Ethan Wood kickoff for 62 yards out-of-bounds.,,
333272751026,33327275103,333272751,3,5,Wyoming,Mountain West,0,Hawai'i,Wyoming,Hawai'i,Mountain West,7,1,"{'seconds': 27, 'minutes': 9}",3.0,3.0,54,46,2,10,6,False,Rush,"Brandon Miller rush for 6 yards to the Hawa 40, tackled by Calen Friel.",0.3086426436449319,
333272751023,33327275103,333272751,3,2,Wyoming,Mountain West,0,Hawai'i,Wyoming,Hawai'i,Mountain West,7,1,"{'seconds': 27, 'minutes': 9}",3.0,3.0,40,60,1,10,7,False,Rush,"Brett Smith rush for 7 yards to the Wyom 47, tackled by John Hardy-Tuliau.",0.7032387839448688,
333272751035,33327275103,333272751,3,13,Wyoming,Mountain West,6,Hawai'i,Wyoming,Hawai'i,Mountain West,7,1,"{'seconds': 17, 'minutes': 6}",3.0,3.0,97,3,-1,-1,0,False,Extra Point Missed,Sam Stratton pass attempt failed .,,
333272751097,33327275113,333272751,12,5,Wyoming,Mountain West,28,Hawai'i,Wyoming,Hawai'i,Mountain West,21,2,"{'seconds': 34, 'minutes': 5}",2.0,3.0,97,3,-1,-1,0,True,2pt Conversion,"Two-point conversion attempt, Brett Smith pass to Spencer Bruce GOOD.",,
333272751094,33327275113,333272751,12,2,Wyoming,Mountain West,20,Hawai'i,Wyoming,Hawai'i,Mountain West,21,2,"{'seconds': 35, 'minutes': 6}",3.0,3.0,47,53,2,6,2,False,Rush,"Shaun Wick rush for 2 yards to the Wyom 49, tackled by John Hardy-Tuliau.",-0.6846496322380933,
333272751095,33327275113,333272751,12,3,Wyoming,Mountain West,20,Hawai'i,Wyoming,Hawai'i,Mountain West,21,2,"{'seconds': 42, 'minutes': 5}",2.0,3.0,49,51,3,4,0,False,Timeout,"Timeout Wyoming, clock 05:42.",,
333272751098,33327275113,333272751,12,6,Wyoming,Mountain West,28,Hawai'i,Wyoming,Hawai'i,Mountain West,21,2,"{'seconds': 34, 'minutes': 5}",2.0,3.0,35,65,-1,-1,0,False,Kickoff,Justin Martin kickoff for 65 yards for a touchback.,,
333272751093,33327275113,333272751,12,1,Wyoming,Mountain West,20,Hawai'i,Wyoming,Hawai'i,Mountain West,21,2,"{'seconds': 35, 'minutes': 6}",3.0,3.0,43,57,1,10,4,False,Rush,Brett Smith rush for 4 yards to the Wyom 47.,-0.1651640993405828,
333272751096,33327275113,333272751,12,4,Wyoming,Mountain West,28,Hawai'i,Wyoming,Hawai'i,Mountain West,21,2,"{'seconds': 34, 'minutes': 5}",2.0,3.0,49,51,3,4,51,True,Rush,Brett Smith rush for 51 yards for a TOUCHDOWN.,,
333272751008,33327275101,333272751,1,6,Wyoming,Mountain West,0,Hawai'i,Wyoming,Hawai'i,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,60,3,13,8,False,Pass Completion,"Brett Smith pass complete to Tanner Gentry for 8 yards to the Wyom 48, tackled by Trayvon Henderson.",0.3872289783839377,
333272751004,33327275101,333272751,1,3,Wyoming,Mountain West,0,Hawai'i,Wyoming,Hawai'i,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,70,3,2,2,False,Rush,"Brett Smith rush for 2 yards to the Wyom 32, tackled by Art Laurel for a 1ST down.",0.9411118468957625,
333272751007,33327275101,333272751,1,5,Wyoming,Mountain West,0,Hawai'i,Wyoming,Hawai'i,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,60,2,13,0,False,Pass Incompletion,Brett Smith pass incomplete to N/A.,-0.6135764750981334,
333272751005,33327275101,333272751,1,4,Wyoming,Mountain West,0,Hawai'i,Wyoming,Hawai'i,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,32,68,1,10,11,False,Pass Completion,"Brett Smith pass complete to Dominic Rufran for 11 yards to the Wyom 43, tackled by John Hardy-Tuliau for a 1ST down.",1.053994018130533,
333272751003,33327275101,333272751,1,2,Wyoming,Mountain West,0,Hawai'i,Wyoming,Hawai'i,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,22,78,2,10,8,False,Rush,"Brett Smith rush for 8 yards to the Wyom 30, tackled by Ne'Quan Phillips.",0.4251525156014227,
333272751009,33327275101,333272751,1,7,Wyoming,Mountain West,0,Hawai'i,Wyoming,Hawai'i,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,48,52,4,5,0,False,Punt,"Ethan Wood punt for 29 yards to the Hawa 23, no return.",,
333272751002,33327275101,333272751,1,1,Wyoming,Mountain West,0,Hawai'i,Wyoming,Hawai'i,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,22,78,1,10,0,False,Rush,"Shaun Wick rush for no gain to the Wyom 22, tackled by Art Laurel.",-0.6135902757979226,
333272751269,33327275134,333272751,32,10,Wyoming,Mountain West,49,Hawai'i,Wyoming,Hawai'i,Mountain West,48,4,"{'seconds': 38, 'minutes': 7}",1.0,3.0,80,20,3,8,8,False,Pass Completion,"Brett Smith pass complete to Brandon Miller for 8 yards to the Hawa 12, tackled by Jerrol Garcia-Williams for a 1ST down.",0.79179750382316,
333272751270,33327275134,333272751,32,11,Wyoming,Mountain West,49,Hawai'i,Wyoming,Hawai'i,Mountain West,48,4,"{'seconds': 38, 'minutes': 7}",1.0,3.0,88,12,1,10,7,False,Rush,"Shaun Wick rush for 7 yards to the Hawa 5, tackled by John Hardy-Tuliau and Charles Clay.",0.3028623067433965,
333272751268,33327275134,333272751,32,9,Wyoming,Mountain West,49,Hawai'i,Wyoming,Hawai'i,Mountain West,48,4,"{'seconds': 38, 'minutes': 7}",1.0,3.0,80,20,2,8,0,False,Pass Incompletion,Brett Smith pass incomplete to Robert Herron.,-0.4553733610177895,
333272751271,33327275134,333272751,32,12,Wyoming,Mountain West,56,Hawai'i,Wyoming,Hawai'i,Mountain West,48,4,"{'seconds': 52, 'minutes': 2}",1.0,3.0,95,5,2,3,5,True,Pass Completion,Brett Smith pass complete to Robert Herron for 5 yards for a TOUCHDOWN.,,
333272751258,33327275134,333272751,32,2,Wyoming,Mountain West,49,Hawai'i,Wyoming,Hawai'i,Mountain West,48,4,"{'seconds': 38, 'minutes': 7}",1.0,3.0,29,71,1,10,5,False,Rush,"Shaun Wick rush for 5 yards to the Wyom 34, tackled by John Hardy-Tuliau.",0.1013807738833972,
333272751266,33327275134,333272751,32,7,Wyoming,Mountain West,49,Hawai'i,Wyoming,Hawai'i,Mountain West,48,4,"{'seconds': 38, 'minutes': 7}",1.0,3.0,64,36,1,10,14,False,Rush,"Tedder Easton rush for 14 yards to the Hawa 22, tackled by John Hardy-Tuliau for a 1ST down.",0.363155328365336,
333272751264,33327275134,333272751,32,5,Wyoming,Mountain West,49,Hawai'i,Wyoming,Hawai'i,Mountain West,48,4,"{'seconds': 38, 'minutes': 7}",1.0,3.0,44,56,1,10,1,False,Rush,"Shaun Wick rush for 1 yard to the Wyom 45, tackled by Niko Uti.",-0.9290991816818684,
333272751257,33327275134,333272751,32,1,Wyoming,Mountain West,49,Hawai'i,Wyoming,Hawai'i,Mountain West,48,4,"{'seconds': 38, 'minutes': 7}",1.0,3.0,6,94,1,10,23,False,Rush,"Shaun Wick rush for 23 yards to the Wyom 29, tackled by Dee Maggitt and Trayvon Henderson for a 1ST down.",1.121076588026062,
333272751259,33327275134,333272751,32,3,Wyoming,Mountain West,49,Hawai'i,Wyoming,Hawai'i,Mountain West,48,4,"{'seconds': 38, 'minutes': 7}",1.0,3.0,34,66,2,5,4,False,Rush,"Brandon Miller rush for 4 yards to the Wyom 38, tackled by Lance Williams.",-0.1380669066343448,
333272751263,33327275134,333272751,32,4,Wyoming,Mountain West,49,Hawai'i,Wyoming,Hawai'i,Mountain West,48,4,"{'seconds': 38, 'minutes': 7}",1.0,3.0,38,62,3,1,6,False,Rush,"Tedder Easton rush for 6 yards to the Wyom 44, tackled by Jerrol Garcia-Williams for a 1ST down.",1.4421202241266062,
333272751267,33327275134,333272751,32,8,Wyoming,Mountain West,49,Hawai'i,Wyoming,Hawai'i,Mountain West,48,4,"{'seconds': 38, 'minutes': 7}",1.0,3.0,78,22,1,10,2,False,Rush,"Tedder Easton rush for 2 yards to the Hawa 20, tackled by Brenden Daley and Charles Clay.",-0.218895918192836,
333272751265,33327275134,333272751,32,6,Wyoming,Mountain West,49,Hawai'i,Wyoming,Hawai'i,Mountain West,48,4,"{'seconds': 38, 'minutes': 7}",1.0,3.0,45,55,2,9,19,False,Rush,"Brett Smith rush for 19 yards to the Hawa 36, tackled by Charles Clay for a 1ST down.",2.2885038680473784,
333272751272,33327275134,333272751,32,13,Wyoming,Mountain West,56,Hawai'i,Wyoming,Hawai'i,Mountain West,48,4,"{'seconds': 52, 'minutes': 2}",1.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Stuart Williams extra point GOOD.,,
333272751274,33327275134,333272751,32,14,Wyoming,Mountain West,56,Hawai'i,Wyoming,Hawai'i,Mountain West,48,4,"{'seconds': 52, 'minutes': 2}",1.0,3.0,35,65,-1,-1,0,False,Kickoff,Justin Martin kickoff for 65 yards for a touchback.,,
333272751137,33327275120,333272751,19,1,Wyoming,Mountain West,35,Hawai'i,Wyoming,Hawai'i,Mountain West,35,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Justin Martin kickoff for 65 yards for a touchback.,,
333272751115,33327275117,333272751,16,1,Wyoming,Mountain West,35,Hawai'i,Wyoming,Hawai'i,Mountain West,28,2,"{'seconds': 5, 'minutes': 3}",1.0,3.0,7,93,1,10,53,False,Rush,"Brett Smith rush for 53 yards to the Hawa 40, tackled by Ne'Quan Phillips for a 1ST down.",3.6844580679647096,
333272751117,33327275117,333272751,16,3,Wyoming,Mountain West,35,Hawai'i,Wyoming,Hawai'i,Mountain West,28,2,"{'seconds': 45, 'minutes': 2}",1.0,3.0,60,40,2,10,-12,False,Rush,"Brett Smith rush for a loss of 12 yards, fumbled, recovered by Hawa Art Laurel at the Wyom 44.",-2.9000613917072826,
333272751116,33327275117,333272751,16,2,Wyoming,Mountain West,35,Hawai'i,Wyoming,Hawai'i,Mountain West,28,2,"{'seconds': 45, 'minutes': 2}",1.0,3.0,60,40,1,10,0,False,Pass Incompletion,Brett Smith pass incomplete to Shaun Wick.,-0.8457687366186873,
333272751105,33327275115,333272751,14,1,Wyoming,Mountain West,34,Hawai'i,Wyoming,Hawai'i,Mountain West,28,2,"{'seconds': 14, 'minutes': 4}",2.0,3.0,28,72,1,10,72,True,Pass Completion,Brett Smith pass complete to Keenan Montgomery for 72 yards for a TOUCHDOWN.,,
333272751107,33327275115,333272751,14,3,Wyoming,Mountain West,35,Hawai'i,Wyoming,Hawai'i,Mountain West,28,2,"{'seconds': 14, 'minutes': 4}",2.0,3.0,35,65,-1,-1,0,False,Kickoff,Justin Martin kickoff for 65 yards for a touchback.,,
333272751106,33327275115,333272751,14,2,Wyoming,Mountain West,35,Hawai'i,Wyoming,Hawai'i,Mountain West,28,2,"{'seconds': 14, 'minutes': 4}",2.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Stuart Williams extra point GOOD.,,
333272751248,33327275132,333272751,30,2,Wyoming,Mountain West,49,Hawai'i,Wyoming,Hawai'i,Mountain West,48,4,"{'seconds': 9, 'minutes': 10}",1.0,3.0,25,75,2,10,3,False,Rush,"Tedder Easton rush for 3 yards to the Wyom 28, tackled by Tevita Lataimua and Jerrol Garcia-Williams.",-0.15222912011238687,
333272751250,33327275132,333272751,30,4,Wyoming,Mountain West,49,Hawai'i,Wyoming,Hawai'i,Mountain West,48,4,"{'seconds': 9, 'minutes': 10}",1.0,3.0,28,72,4,7,0,False,Punt,"Ethan Wood punt for 48 yards, punt out-of-bounds at the Hawa 24.",,
333272751216,33327275128,333272751,26,3,Wyoming,Mountain West,42,Hawai'i,Wyoming,Hawai'i,Mountain West,42,3,"{'seconds': 16, 'minutes': 2}",1.0,3.0,44,56,3,13,0,False,Pass Incompletion,Brett Smith pass incomplete to Robert Herron.,-0.4116137645045024,
333272751214,33327275128,333272751,26,2,Wyoming,Mountain West,42,Hawai'i,Wyoming,Hawai'i,Mountain West,42,3,"{'seconds': 16, 'minutes': 2}",1.0,3.0,47,53,1,10,-3,False,Rush,"Brett Smith rush for a loss of 3 yards to the Wyom 44, tackled by Iuta Tepa.",-1.8008878089429494,
333272751209,33327275128,333272751,26,1,Wyoming,Mountain West,42,Hawai'i,Wyoming,Hawai'i,Mountain West,42,3,"{'seconds': 16, 'minutes': 2}",1.0,3.0,44,56,2,13,0,False,Pass Incompletion,"Brett Smith pass incomplete to Jalen Claiborne, broken up by Charles Clay.",-0.7399589969529244,
333272751217,33327275128,333272751,26,4,Wyoming,Mountain West,42,Hawai'i,Wyoming,Hawai'i,Mountain West,42,3,"{'seconds': 26, 'minutes': 1}",1.0,3.0,44,56,4,13,0,False,Punt,"Ethan Wood punt for 14 yards, returned by Team for no gain, fumbled, recovered by Wyom Blair Burns at the Hawa 22.",,
333272751189,33327275126,333272751,24,8,Wyoming,Mountain West,41,Hawai'i,Wyoming,Hawai'i,Mountain West,42,3,"{'seconds': 49, 'minutes': 4}",2.0,3.0,71,29,2,6,6,False,Rush,"Shaun Wick rush for 6 yards to the Hawa 23, tackled by Tevita Lataimua for a 1ST down.",0.2985465861450915,
333272751187,33327275126,333272751,24,6,Wyoming,Mountain West,35,Hawai'i,Wyoming,Hawai'i,Mountain West,42,3,"{'seconds': 49, 'minutes': 4}",2.0,3.0,54,46,3,9,13,False,Pass Completion,"Brett Smith pass complete to Robert Herron for 13 yards to the Hawa 33, tackled by Ne'Quan Phillips and Jerrol Garcia-Williams for a 1ST down.",2.6109893947508898,
333272751183,33327275126,333272751,24,2,Wyoming,Mountain West,35,Hawai'i,Wyoming,Hawai'i,Mountain West,42,3,"{'seconds': 2, 'minutes': 6}",3.0,3.0,39,61,2,10,14,False,Pass Completion,"Brett Smith pass complete to Shaun Wick for 14 yards to the Hawa 47, tackled by John Hardy-Tuliau for a 1ST down.",2.349581531245322,
333272751197,33327275126,333272751,24,12,Wyoming,Mountain West,42,Hawai'i,Wyoming,Hawai'i,Mountain West,42,3,"{'seconds': 47, 'minutes': 4}",1.0,3.0,54,46,3,9,13,False,Pass Completion,"Brett Smith pass complete to Robert Herron for 13 yards to the Hawa 33, tackled by Ne'Quan Phillips and Jerrol Garcia-Williams for a 1ST down.",2.6109893947508898,
333272751192,33327275126,333272751,24,17,Wyoming,Mountain West,41,Hawai'i,Wyoming,Hawai'i,Mountain West,42,3,"{'seconds': 56, 'minutes': 2}",1.0,3.0,80,20,3,7,20,True,Pass Completion,Brett Smith pass complete to Robert Herron for 20 yards for a TOUCHDOWN.,,
333272751188,33327275126,333272751,24,7,Wyoming,Mountain West,41,Hawai'i,Wyoming,Hawai'i,Mountain West,42,3,"{'seconds': 49, 'minutes': 4}",2.0,3.0,67,33,1,10,4,False,Rush,"Shaun Wick rush for 4 yards to the Hawa 29, tackled by Jerrol Garcia-Williams.",-0.059449490714332,
333272751198,33327275126,333272751,24,13,Wyoming,Mountain West,42,Hawai'i,Wyoming,Hawai'i,Mountain West,42,3,"{'seconds': 47, 'minutes': 4}",1.0,3.0,67,33,1,10,4,False,Rush,"Shaun Wick rush for 4 yards to the Hawa 29, tackled by Jerrol Garcia-Williams.",-0.059449490714332,
333272751184,33327275126,333272751,24,3,Wyoming,Mountain West,35,Hawai'i,Wyoming,Hawai'i,Mountain West,42,3,"{'seconds': 2, 'minutes': 6}",3.0,3.0,53,47,1,10,0,False,Pass Incompletion,Brett Smith pass incomplete to Trey Norman.,-1.0507069190375147,
333272751190,33327275126,333272751,24,9,Wyoming,Mountain West,41,Hawai'i,Wyoming,Hawai'i,Mountain West,42,3,"{'seconds': 49, 'minutes': 4}",2.0,3.0,77,23,1,10,0,False,Pass Incompletion,Brett Smith pass incomplete to Jalen Claiborne.,-0.4181180581276075,
333272751200,33327275126,333272751,24,15,Wyoming,Mountain West,42,Hawai'i,Wyoming,Hawai'i,Mountain West,42,3,"{'seconds': 47, 'minutes': 4}",1.0,3.0,77,23,1,10,0,False,Pass Incompletion,Brett Smith pass incomplete to Jalen Claiborne.,-0.4181180581276075,
333272751182,33327275126,333272751,24,1,Wyoming,Mountain West,35,Hawai'i,Wyoming,Hawai'i,Mountain West,42,3,"{'seconds': 2, 'minutes': 6}",3.0,3.0,39,61,1,10,0,False,Pass Incompletion,Brett Smith pass incomplete to Robert Herron.,-1.1077677360468863,
