id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332850195004,33285019501,332850195,1,3,Central Michigan,Mid-American,0,Ohio,Ohio,Central Michigan,Mid-American,0,1,"{'seconds': 35, 'minutes': 13}",3.0,3.0,63,63,2,11,7,False,Rush,Saylor Lavallii rush for 7 yards to the CMich 44.,0.4560576809322497,
332850195010,33285019501,332850195,1,8,Central Michigan,Mid-American,0,Ohio,Ohio,Central Michigan,Mid-American,0,1,"{'seconds': 1, 'minutes': 11}",3.0,3.0,37,37,1,10,12,False,Rush,Cooper Rush rush for 12 yards to the Ohio 25 for a 1ST down.,0.3513242692106857,
332850195003,33285019501,332850195,1,2,Central Michigan,Mid-American,0,Ohio,Ohio,Central Michigan,Mid-American,0,1,"{'seconds': 3, 'minutes': 14}",3.0,3.0,62,62,1,10,-1,False,Rush,Saylor Lavallii rush for a loss of 1 yard to the CMich 37.,-1.26942490973284,
332850195012,33285019501,332850195,1,10,Central Michigan,Mid-American,0,Ohio,Ohio,Central Michigan,Mid-American,0,1,"{'seconds': 45, 'minutes': 9}",3.0,3.0,21,21,2,6,2,False,Rush,Maurice Shoemaker-Gilmore rush for 2 yards to the Ohio 19.,-0.259467056923951,
332850195013,33285019501,332850195,1,11,Central Michigan,Mid-American,0,Ohio,Ohio,Central Michigan,Mid-American,0,1,"{'seconds': 14, 'minutes': 9}",3.0,3.0,19,19,3,4,0,False,Rush,Cooper Rush rush for no gain to the Ohio 19.,-0.5709321721935543,
332850195200,33285019519,332850195,19,6,Central Michigan,Mid-American,13,Ohio,Ohio,Central Michigan,Mid-American,17,4,"{'seconds': 52, 'minutes': 10}",1.0,3.0,54,54,1,10,1,False,Rush,Saylor Lavallii rush for 1 yard to the CMich 47.,-0.921128701529616,
332850195196,33285019519,332850195,19,3,Central Michigan,Mid-American,13,Ohio,Ohio,Central Michigan,Mid-American,17,4,"{'seconds': 58, 'minutes': 11}",2.0,3.0,62,62,2,8,4,False,Pass Completion,Cooper Rush pass complete to Ben McCord for 4 yards to the CMich 42.,-0.1386827300087106,
332850195199,33285019519,332850195,19,5,Central Michigan,Mid-American,13,Ohio,Ohio,Central Michigan,Mid-American,17,4,"{'seconds': 18, 'minutes': 11}",1.0,3.0,58,58,3,4,4,False,Pass Completion,Cooper Rush pass complete to Courtney Williams for 4 yards to the CMich 46 for a 1ST down.,1.7449775384008264,
332850195194,33285019519,332850195,19,1,Central Michigan,Mid-American,13,Ohio,Ohio,Central Michigan,Mid-American,17,4,"{'seconds': 11, 'minutes': 13}",2.0,3.0,75,75,1,10,11,False,Pass Completion,Cooper Rush pass complete to Courtney Williams for 11 yards to the CMich 36 for a 1ST down.,0.9305625119459905,
332850195206,33285019519,332850195,19,11,Central Michigan,Mid-American,19,Ohio,Ohio,Central Michigan,Mid-American,17,4,"{'seconds': 7, 'minutes': 9}",1.0,3.0,7,7,3,7,7,True,Pass Completion,Cooper Rush pass complete to Saylor Lavallii for 7 yards for a TOUCHDOWN.,,
332850195205,33285019519,332850195,19,10,Central Michigan,Mid-American,13,Ohio,Ohio,Central Michigan,Mid-American,17,4,"{'seconds': 12, 'minutes': 9}",1.0,3.0,7,7,2,7,0,False,Pass Incompletion,Cooper Rush pass incomplete to Andrew Flory.,-0.277446160702615,
332850195201,33285019519,332850195,19,7,Central Michigan,Mid-American,13,Ohio,Ohio,Central Michigan,Mid-American,17,4,"{'seconds': 22, 'minutes': 10}",1.0,3.0,53,53,2,9,30,False,Pass Completion,Cooper Rush pass complete to Ben McCord for 30 yards to the Ohio 23 for a 1ST down.,2.4420485611435954,
332850195195,33285019519,332850195,19,2,Central Michigan,Mid-American,13,Ohio,Ohio,Central Michigan,Mid-American,17,4,"{'seconds': 30, 'minutes': 12}",2.0,3.0,64,64,1,10,2,False,Rush,Saylor Lavallii rush for 2 yards to the CMich 38.,-0.6439997383019928,
332850195210,33285019519,332850195,19,13,Central Michigan,Mid-American,19,Ohio,Ohio,Central Michigan,Mid-American,17,4,"{'seconds': 7, 'minutes': 9}",1.0,3.0,65,65,-1,-1,12,False,Kickoff,Connor Gagnon kickoff for 55 yards returned by Devin Bass for 12 yards to the Ohio 22.,,
332850195203,33285019519,332850195,19,8,Central Michigan,Mid-American,13,Ohio,Ohio,Central Michigan,Mid-American,17,4,"{'seconds': 2, 'minutes': 10}",1.0,3.0,23,23,1,10,0,False,Penalty,OHIO penalty 15 yard Pass Interference on Devin Bass accepted.,,
332850195207,33285019519,332850195,19,12,Central Michigan,Mid-American,19,Ohio,Ohio,Central Michigan,Mid-American,17,4,"{'seconds': 7, 'minutes': 9}",1.0,3.0,0,0,-1,-1,0,False,Extra Point Missed,Ron Coluzzi extra point BLOCKED.,,
332850195204,33285019519,332850195,19,9,Central Michigan,Mid-American,13,Ohio,Ohio,Central Michigan,Mid-American,17,4,"{'seconds': 25, 'minutes': 9}",1.0,3.0,8,8,1,8,1,False,Rush,Maurice Shoemaker-Gilmore rush for 1 yard to the Ohio 7.,-0.287548899318045,
332850195197,33285019519,332850195,19,4,Central Michigan,Mid-American,13,Ohio,Ohio,Central Michigan,Mid-American,17,4,"{'seconds': 34, 'minutes': 11}",1.0,3.0,58,58,3,4,0,False,Timeout,"Timeout CENTRAL MICHIGAN, clock 11:34.",,
332850195091,33285019507,332850195,7,1,Central Michigan,Mid-American,10,Ohio,Ohio,Central Michigan,Mid-American,3,2,"{'seconds': 11, 'minutes': 6}",3.0,3.0,72,72,1,10,24,False,Rush,Saylor Lavallii rush for 24 yards to the Ohio 48 for a 1ST down.,2.1693988759860954,
332850195092,33285019507,332850195,7,2,Central Michigan,Mid-American,10,Ohio,Ohio,Central Michigan,Mid-American,3,2,"{'seconds': 35, 'minutes': 5}",3.0,3.0,48,48,1,10,0,False,Rush,Saylor Lavallii rush for no gain to the Ohio 48.,-1.0742999147475647,
332850195098,33285019507,332850195,7,3,Central Michigan,Mid-American,10,Ohio,Ohio,Central Michigan,Mid-American,3,2,"{'seconds': 50, 'minutes': 3}",3.0,3.0,60,60,4,22,0,False,Punt,"Richie Hogan punt for 39 yards, fair catch by Travis Carrie at the Ohio 21.",,
332850195165,33285019515,332850195,15,2,Central Michigan,Mid-American,10,Ohio,Ohio,Central Michigan,Mid-American,3,3,"{'seconds': 40, 'minutes': 5}",2.0,3.0,75,75,2,9,13,False,Pass Completion,Cooper Rush pass complete to Connor Odykirk for 13 yards to the CMich 38 for a 1ST down.,1.7550954164543828,
332850195168,33285019515,332850195,15,4,Central Michigan,Mid-American,10,Ohio,Ohio,Central Michigan,Mid-American,3,3,"{'seconds': 30, 'minutes': 4}",2.0,3.0,25,25,1,10,1,False,Pass Completion,Cooper Rush pass complete to Adam Fenton for 1 yard to the Ohio 24.,-0.3463709171906278,
332850195164,33285019515,332850195,15,1,Central Michigan,Mid-American,10,Ohio,Ohio,Central Michigan,Mid-American,3,3,"{'seconds': 14, 'minutes': 6}",2.0,3.0,76,76,1,10,1,False,Rush,Saylor Lavallii rush for 1 yard to the CMich 25.,-0.5624807137180827,
332850195170,33285019515,332850195,15,6,Central Michigan,Mid-American,10,Ohio,Ohio,Central Michigan,Mid-American,3,3,"{'seconds': 55, 'minutes': 2}",2.0,3.0,23,23,3,8,5,False,Rush,Cooper Rush rush for 5 yards to the Ohio 18.,0.0441640073410117,
332850195169,33285019515,332850195,15,5,Central Michigan,Mid-American,10,Ohio,Ohio,Central Michigan,Mid-American,3,3,"{'seconds': 50, 'minutes': 3}",2.0,3.0,24,24,2,9,1,False,Rush,Maurice Shoemaker-Gilmore rush for 1 yard to the Ohio 23.,-0.4236718920210584,
332850195171,33285019515,332850195,15,7,Central Michigan,Mid-American,13,Ohio,Ohio,Central Michigan,Mid-American,3,3,"{'seconds': 37, 'minutes': 2}",2.0,3.0,18,18,4,3,36,True,Field Goal Good,Ron Coluzzi 36 yard field goal GOOD.,-0.574036835863268,
332850195166,33285019515,332850195,15,3,Central Michigan,Mid-American,10,Ohio,Ohio,Central Michigan,Mid-American,3,3,"{'seconds': 2, 'minutes': 5}",2.0,3.0,62,62,1,10,37,False,Rush,Saylor Lavallii rush for 37 yards to the Ohio 25 for a 1ST down.,2.252919278413433,
332850195172,33285019515,332850195,15,8,Central Michigan,Mid-American,10,Ohio,Ohio,Central Michigan,Mid-American,3,3,"{'seconds': 37, 'minutes': 2}",2.0,3.0,65,65,-1,-1,5,False,Kickoff,Connor Gagnon kickoff for 39 yards returned by Casey Sayles for 5 yards to the Ohio 31.,,
332850195108,33285019509,332850195,9,1,Central Michigan,Mid-American,10,Ohio,Ohio,Central Michigan,Mid-American,3,2,"{'seconds': 12, 'minutes': 2}",3.0,3.0,47,47,1,10,0,False,Pass Interception,"Cooper Rush pass intercepted by Thad Ingol at the Ohio 45, returned for no gain to the Ohio 45.",-3.38679775873357,
332850195064,33285019505,332850195,5,3,Central Michigan,Mid-American,7,Ohio,Ohio,Central Michigan,Mid-American,3,2,"{'seconds': 51, 'minutes': 11}",3.0,3.0,17,17,1,10,7,False,Rush,Maurice Shoemaker-Gilmore rush for 7 yards to the Ohio 10.,0.307369563857817,
332850195067,33285019505,332850195,5,6,Central Michigan,Mid-American,10,Ohio,Ohio,Central Michigan,Mid-American,3,2,"{'seconds': 56, 'minutes': 10}",3.0,3.0,10,10,4,3,27,True,Field Goal Good,Ron Coluzzi 27 yard field goal GOOD.,-0.90662526694628,
332850195062,33285019505,332850195,5,1,Central Michigan,Mid-American,7,Ohio,Ohio,Central Michigan,Mid-American,3,2,"{'seconds': 10, 'minutes': 13}",3.0,3.0,57,57,1,10,2,False,Rush,Cooper Rush rush for 2 yards to the CMich 45.,-0.6861929923492786,
332850195065,33285019505,332850195,5,4,Central Michigan,Mid-American,7,Ohio,Ohio,Central Michigan,Mid-American,3,2,"{'seconds': 20, 'minutes': 11}",3.0,3.0,10,10,2,3,0,False,Rush,Maurice Shoemaker-Gilmore rush for no gain to the Ohio 10.,-0.442558834081264,
332850195063,33285019505,332850195,5,2,Central Michigan,Mid-American,7,Ohio,Ohio,Central Michigan,Mid-American,3,2,"{'seconds': 46, 'minutes': 12}",3.0,3.0,55,55,2,8,38,False,Rush,Saylor Lavallii rush for 38 yards to the Ohio 17 for a 1ST down.,2.571606587076191,
332850195068,33285019505,332850195,5,7,Central Michigan,Mid-American,7,Ohio,Ohio,Central Michigan,Mid-American,3,2,"{'seconds': 56, 'minutes': 10}",3.0,3.0,65,65,-1,-1,20,False,Kickoff,Connor Gagnon kickoff for 65 yards returned by Devin Bass for 20 yards to the Ohio 20.,,
332850195066,33285019505,332850195,5,5,Central Michigan,Mid-American,7,Ohio,Ohio,Central Michigan,Mid-American,3,2,"{'seconds': 0, 'minutes': 11}",3.0,3.0,10,10,3,3,0,False,Pass Incompletion,Cooper Rush pass incomplete to Ben McCord.,-0.378282360045859,
332850195149,33285019513,332850195,13,7,Central Michigan,Mid-American,10,Ohio,Ohio,Central Michigan,Mid-American,3,3,"{'seconds': 58, 'minutes': 9}",3.0,3.0,37,37,2,10,4,False,Pass Completion,Cooper Rush pass complete to Jerry Harris for 4 yards to the Ohio 33.,-0.1280756940017084,
332850195155,33285019513,332850195,13,13,Central Michigan,Mid-American,10,Ohio,Ohio,Central Michigan,Mid-American,3,3,"{'seconds': 6, 'minutes': 8}",2.0,3.0,7,7,3,7,0,False,Pass Incompletion,Cooper Rush pass incomplete to Saylor Lavallii.,-0.325035760733144,
332850195144,33285019513,332850195,13,2,Central Michigan,Mid-American,10,Ohio,Ohio,Central Michigan,Mid-American,3,3,"{'seconds': 45, 'minutes': 12}",3.0,3.0,94,94,2,11,36,False,Pass Completion,Cooper Rush pass complete to Defarrel Davis for 36 yards to the CMich 42 for a 1ST down.,2.658304007120547,
332850195145,33285019513,332850195,13,3,Central Michigan,Mid-American,10,Ohio,Ohio,Central Michigan,Mid-American,3,3,"{'seconds': 20, 'minutes': 12}",3.0,3.0,58,58,1,10,5,False,Rush,Saylor Lavallii rush for 5 yards to the CMich 47.,0.110039551743057,
332850195143,33285019513,332850195,13,1,Central Michigan,Mid-American,10,Ohio,Ohio,Central Michigan,Mid-American,3,3,"{'seconds': 10, 'minutes': 13}",3.0,3.0,93,93,1,10,-1,False,Rush,Saylor Lavallii rush for a loss of 1 yard to the CMich 6.,-0.34650000725781194,
332850195146,33285019513,332850195,13,4,Central Michigan,Mid-American,10,Ohio,Ohio,Central Michigan,Mid-American,3,3,"{'seconds': 40, 'minutes': 11}",3.0,3.0,53,53,2,5,1,False,Rush,Saylor Lavallii rush for 1 yard to the CMich 48.,-0.9576724879524735,
332850195153,33285019513,332850195,13,11,Central Michigan,Mid-American,10,Ohio,Ohio,Central Michigan,Mid-American,3,3,"{'seconds': 10, 'minutes': 8}",3.0,3.0,7,7,2,7,0,False,Pass Incompletion,Cooper Rush pass incomplete to Andrew Flory.,-0.277446160702615,
332850195147,33285019513,332850195,13,5,Central Michigan,Mid-American,10,Ohio,Ohio,Central Michigan,Mid-American,3,3,"{'seconds': 10, 'minutes': 11}",3.0,3.0,52,52,3,4,15,False,Pass Completion,Cooper Rush pass complete to Courtney Williams for 15 yards to the Ohio 37 for a 1ST down.,2.357927516771989,
332850195148,33285019513,332850195,13,6,Central Michigan,Mid-American,10,Ohio,Ohio,Central Michigan,Mid-American,3,3,"{'seconds': 35, 'minutes': 10}",3.0,3.0,37,37,1,10,0,False,Rush,Maurice Shoemaker-Gilmore rush for no gain to the Ohio 37.,-0.7519361608312708,
332850195154,33285019513,332850195,13,12,Central Michigan,Mid-American,10,Ohio,Ohio,Central Michigan,Mid-American,3,3,"{'seconds': 10, 'minutes': 8}",2.0,3.0,7,7,3,0,0,False,Timeout,"Timeout CENTRAL MICHIGAN, clock 8:10.",,
332850195156,33285019513,332850195,13,14,Central Michigan,Mid-American,10,Ohio,Ohio,Central Michigan,Mid-American,3,3,"{'seconds': 1, 'minutes': 8}",2.0,3.0,7,7,4,0,23,False,Field Goal Missed,Ron Coluzzi 23 yard field goal MISSED.,,
332850195152,33285019513,332850195,13,10,Central Michigan,Mid-American,10,Ohio,Ohio,Central Michigan,Mid-American,3,3,"{'seconds': 29, 'minutes': 8}",3.0,3.0,10,10,1,10,3,False,Rush,Saylor Lavallii rush for 3 yards to the Ohio 7.,-0.093321625768295,
332850195151,33285019513,332850195,13,9,Central Michigan,Mid-American,10,Ohio,Ohio,Central Michigan,Mid-American,3,3,"{'seconds': 54, 'minutes': 8}",3.0,3.0,25,25,1,10,0,False,Penalty,OHIO penalty 15 yard Pass Interference on A.J. Grady accepted.,,
332850195150,33285019513,332850195,13,8,Central Michigan,Mid-American,10,Ohio,Ohio,Central Michigan,Mid-American,3,3,"{'seconds': 20, 'minutes': 9}",3.0,3.0,33,33,3,6,8,False,Pass Completion,Cooper Rush pass complete to Anthony Rice for 8 yards to the Ohio 25 for a 1ST down.,1.2313361240436649,
332850195132,33285019511,332850195,11,2,Central Michigan,Mid-American,10,Ohio,Ohio,Central Michigan,Mid-American,3,2,"{'seconds': 12, 'minutes': 0}",3.0,1.0,91,91,2,11,12,False,Rush,Saylor Lavallii rush for 12 yards to the CMich 21 for a 1ST down.,0.858588033213894,
332850195135,33285019511,332850195,11,4,Central Michigan,Mid-American,10,Ohio,Ohio,Central Michigan,Mid-American,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,-1,-1,29,False,Kickoff,"Connor Gagnon kickoff for 65 yards returned by Devin Bass for 29 yards to the Ohio 44, CENTRAL MICH penalty 15 yard Personal Foul accepted.",,
332850195133,33285019511,332850195,11,3,Central Michigan,Mid-American,10,Ohio,Ohio,Central Michigan,Mid-American,3,2,"{'seconds': 0, 'minutes': 0}",3.0,1.0,79,79,1,10,2,False,Rush,Saylor Lavallii rush for 2 yards to the CMich 23.,-0.3794776766448038,
332850195131,33285019511,332850195,11,1,Central Michigan,Mid-American,10,Ohio,Ohio,Central Michigan,Mid-American,3,2,"{'seconds': 40, 'minutes': 0}",3.0,1.0,90,90,1,10,-1,False,Rush,Saylor Lavallii rush for a loss of 1 yard to the CMich 9.,-0.39527856989384524,
332850195234,33285019522,332850195,22,3,Central Michigan,Mid-American,19,Ohio,Ohio,Central Michigan,Mid-American,23,4,"{'seconds': 15, 'minutes': 1}",1.0,2.0,16,16,1,10,8,False,Pass Completion,Cooper Rush pass complete to Courtney Williams for 8 yards to the Ohio 8.,0.4495267930851924,
332850195233,33285019522,332850195,22,2,Central Michigan,Mid-American,19,Ohio,Ohio,Central Michigan,Mid-American,23,4,"{'seconds': 42, 'minutes': 1}",1.0,2.0,37,37,2,8,21,False,Pass Completion,Cooper Rush pass complete to Andrew Flory for 21 yards to the Ohio 16 for a 1ST down.,1.0083874584409536,
332850195232,33285019522,332850195,22,1,Central Michigan,Mid-American,19,Ohio,Ohio,Central Michigan,Mid-American,23,4,"{'seconds': 23, 'minutes': 2}",1.0,2.0,39,39,1,10,2,False,Rush,Saylor Lavallii rush for 2 yards to the Ohio 37.,-0.436671624801777,
332850195242,33285019522,332850195,22,8,Central Michigan,Mid-American,19,Ohio,Ohio,Central Michigan,Mid-American,23,4,"{'seconds': 31, 'minutes': 0}",0.0,1.0,5,5,1,5,0,False,Pass Incompletion,Team pass incomplete.,-0.554796850971046,
332850195236,33285019522,332850195,22,4,Central Michigan,Mid-American,19,Ohio,Ohio,Central Michigan,Mid-American,23,4,"{'seconds': 42, 'minutes': 0}",0.0,2.0,7,7,3,1,0,False,Timeout,"Timeout CENTRAL MICHIGAN, clock 0:42.",,
332850195244,33285019522,332850195,22,10,Central Michigan,Mid-American,25,Ohio,Ohio,Central Michigan,Mid-American,23,4,"{'seconds': 22, 'minutes': 0}",0.0,1.0,5,5,3,5,5,True,Pass Completion,Cooper Rush pass complete to Courtney Williams for 5 yards for a TOUCHDOWN.,,
332850195243,33285019522,332850195,22,9,Central Michigan,Mid-American,19,Ohio,Ohio,Central Michigan,Mid-American,23,4,"{'seconds': 27, 'minutes': 0}",0.0,1.0,5,5,2,5,0,False,Pass Incompletion,Cooper Rush pass incomplete to Courtney Williams.,-0.32302193763867,
332850195247,33285019522,332850195,22,13,Central Michigan,Mid-American,19,Ohio,Ohio,Central Michigan,Mid-American,23,4,"{'seconds': 22, 'minutes': 0}",0.0,1.0,80,80,-1,-1,7,False,Kickoff,Ron Coluzzi kickoff for 45 yards returned by Devin Bass for 7 yards to the Ohio 42.,,
332850195238,33285019522,332850195,22,5,Central Michigan,Mid-American,19,Ohio,Ohio,Central Michigan,Mid-American,23,4,"{'seconds': 42, 'minutes': 0}",0.0,1.0,7,7,3,1,0,False,Timeout,"Timeout OHIO UNIVERSITY, clock 0:42.",,
332850195235,33285019522,332850195,22,6,Central Michigan,Mid-American,19,Ohio,Ohio,Central Michigan,Mid-American,23,4,"{'seconds': 41, 'minutes': 0}",0.0,1.0,8,8,2,2,1,False,Rush,Saylor Lavallii rush for 1 yard to the Ohio 7.,-0.395960088160704,
332850195245,33285019522,332850195,22,11,Central Michigan,Mid-American,26,Ohio,Ohio,Central Michigan,Mid-American,23,4,"{'seconds': 22, 'minutes': 0}",0.0,1.0,3,3,-1,-1,0,True,Extra Point Good,Ron Coluzzi extra point GOOD.,,
332850195246,33285019522,332850195,22,12,Central Michigan,Mid-American,26,Ohio,Ohio,Central Michigan,Mid-American,23,4,"{'seconds': 22, 'minutes': 0}",0.0,1.0,65,65,3,10,0,False,Penalty,CENTRAL MICH penalty 15 yard Unsportsmanlike Conduct accepted.,,
332850195241,33285019522,332850195,22,7,Central Michigan,Mid-American,19,Ohio,Ohio,Central Michigan,Mid-American,23,4,"{'seconds': 34, 'minutes': 0}",0.0,1.0,7,7,3,1,2,False,Rush,Saylor Lavallii rush for 2 yards to the Ohio 5 for a 1ST down.,0.631375175809012,
332850195227,33285019521,332850195,21,1,Central Michigan,Mid-American,19,Ohio,Ohio,Central Michigan,Mid-American,23,4,"{'seconds': 12, 'minutes': 4}",1.0,2.0,75,75,1,10,6,False,Pass Completion,Cooper Rush pass complete to Saylor Lavallii for 6 yards to the CMich 31.,0.3333748010525683,
332850195230,33285019521,332850195,21,3,Central Michigan,Mid-American,19,Ohio,Ohio,Central Michigan,Mid-American,23,4,"{'seconds': 47, 'minutes': 2}",1.0,2.0,78,78,4,13,0,False,Punt,"Richie Hogan punt for 39 yards, returned by Travis Carrie for no gain, fumbled, recovered by CMich Joe Bacci at the Ohio 39.",,
332850195228,33285019521,332850195,21,2,Central Michigan,Mid-American,19,Ohio,Ohio,Central Michigan,Mid-American,23,4,"{'seconds': 52, 'minutes': 3}",1.0,2.0,69,69,2,4,-3,False,Rush,Saylor Lavallii rush for a loss of 3 yards to the CMich 28.,-1.188573943208607,
332850195185,33285019517,332850195,17,2,Central Michigan,Mid-American,13,Ohio,Ohio,Central Michigan,Mid-American,10,4,"{'seconds': 4, 'minutes': 14}",2.0,3.0,65,65,2,8,0,False,Pass Incompletion,Cooper Rush pass incomplete to Andrew Flory.,-0.7094238664971115,
332850195184,33285019517,332850195,17,1,Central Michigan,Mid-American,13,Ohio,Ohio,Central Michigan,Mid-American,10,4,"{'seconds': 39, 'minutes': 14}",2.0,3.0,67,67,1,10,2,False,Rush,Saylor Lavallii rush for 2 yards to the CMich 35.,-0.600458473868767,
332850195188,33285019517,332850195,17,3,Central Michigan,Mid-American,13,Ohio,Ohio,Central Michigan,Mid-American,10,4,"{'seconds': 31, 'minutes': 13}",2.0,3.0,69,69,4,12,2,False,Punt,"Richie Hogan punt for 40 yards, returned by Travis Carrie for 2 yards to the Ohio 31.",,
