id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
333200150265,33320015025,333200150,25,5,Miami,ACC,30,Duke,Duke,Miami,ACC,48,4,"{'seconds': 19, 'minutes': 0}",0.0,1.0,23,23,1,10,0,False,Pass Incompletion,Stephen Morris pass incomplete to Malcolm Lewis.,-0.4181180581276075,
333200150266,33320015025,333200150,25,6,Miami,ACC,30,Duke,Duke,Miami,ACC,48,4,"{'seconds': 14, 'minutes': 0}",0.0,1.0,23,23,2,10,0,False,Pass Incompletion,Stephen Morris pass incomplete to Malcolm Lewis.,-0.550474767221999,
333200150263,33320015025,333200150,25,3,Miami,ACC,30,Duke,Duke,Miami,ACC,48,4,"{'seconds': 40, 'minutes': 0}",0.0,1.0,33,33,1,10,0,False,Pass Incompletion,Stephen Morris pass incomplete to Malcolm Lewis.,-0.6351269961541294,
333200150261,33320015025,333200150,25,1,Miami,ACC,30,Duke,Duke,Miami,ACC,48,4,"{'seconds': 58, 'minutes': 0}",0.0,1.0,71,71,1,10,13,False,Pass Completion,Stephen Morris pass complete to Allen Hurns for 13 yards to the MiaFl 42 for a 1ST down.,1.213913660715649,
333200150268,33320015025,333200150,25,8,Miami,ACC,30,Duke,Duke,Miami,ACC,48,4,"{'seconds': 2, 'minutes': 0}",0.0,1.0,23,23,4,10,7,False,Rush,Stephen Morris rush for 7 yards to the Duke 16.,-2.5435313793772014,
333200150163,33320015015,333200150,15,6,Miami,ACC,27,Duke,Duke,Miami,ACC,28,3,"{'seconds': 1, 'minutes': 7}",3.0,3.0,34,34,2,8,0,False,Pass Incompletion,Stephen Morris pass incomplete to Allen Hurns.,-0.853942262997709,
333200150154,33320015015,333200150,15,1,Miami,ACC,0,Duke,Duke,Miami,ACC,0,3,"{'seconds': 10, 'minutes': 9}",3.0,3.0,82,82,1,10,14,False,Rush,Dallas Crawford rush for 14 yards to the MiaFl 32 for a 1ST down.,0.9689875336509912,
333200150159,33320015015,333200150,15,4,Miami,ACC,27,Duke,Duke,Miami,ACC,28,3,"{'seconds': 5, 'minutes': 8}",3.0,3.0,49,49,2,5,13,False,Pass Completion,Stephen Morris pass complete to Clive Walford for 13 yards to the Duke 36 for a 1ST down.,1.0672204076127765,
333200150157,33320015015,333200150,15,3,Miami,ACC,27,Duke,Duke,Miami,ACC,28,3,"{'seconds': 25, 'minutes': 8}",3.0,3.0,54,54,1,10,5,False,Pass Completion,Stephen Morris pass complete to Maurice Hagens for 5 yards to the Duke 49.,0.1068990350586356,
333200150166,33320015015,333200150,15,7,Miami,ACC,27,Duke,Duke,Miami,ACC,28,3,"{'seconds': 50, 'minutes': 6}",3.0,3.0,34,34,3,8,15,False,Pass Completion,Stephen Morris pass complete to Herb Waters for 15 yards to the Duke 19 for a 1ST down.,1.6448405714254655,
333200150169,33320015015,333200150,15,10,Miami,ACC,27,Duke,Duke,Miami,ACC,28,3,"{'seconds': 9, 'minutes': 5}",3.0,3.0,14,14,3,5,0,False,Pass Incompletion,Stephen Morris pass incomplete to Clive Walford.,-0.453093571940093,
333200150175,33320015015,333200150,15,12,Miami,ACC,30,Duke,Duke,Miami,ACC,28,3,"{'seconds': 4, 'minutes': 5}",3.0,3.0,65,65,-1,-1,24,False,Kickoff,Pat O'Donnell kickoff for 64 yards returned by DeVon Edwards for 24 yards to the Duke 25.,,
333200150167,33320015015,333200150,15,8,Miami,ACC,27,Duke,Duke,Miami,ACC,28,3,"{'seconds': 30, 'minutes': 6}",3.0,3.0,19,19,1,10,2,False,Rush,Gus Edwards rush for 2 yards to the Duke 17.,-0.199249940829709,
333200150162,33320015015,333200150,15,5,Miami,ACC,27,Duke,Duke,Miami,ACC,28,3,"{'seconds': 35, 'minutes': 7}",3.0,3.0,36,36,1,10,2,False,Rush,Dallas Crawford rush for 2 yards to the Duke 34.,-0.3845678420514834,
333200150170,33320015015,333200150,15,11,Miami,ACC,30,Duke,Duke,Miami,ACC,28,3,"{'seconds': 4, 'minutes': 5}",3.0,3.0,14,14,4,5,31,True,Field Goal Good,Matt Goudis 31 yard field goal GOOD.,-0.621830042356933,
333200150168,33320015015,333200150,15,9,Miami,ACC,27,Duke,Duke,Miami,ACC,28,3,"{'seconds': 0, 'minutes': 6}",3.0,3.0,17,17,2,8,3,False,Rush,Maurice Hagens rush for 3 yards to the Duke 14.,-0.121378816235742,
333200150156,33320015015,333200150,15,2,Miami,ACC,0,Duke,Duke,Miami,ACC,0,3,"{'seconds': 45, 'minutes': 8}",3.0,3.0,68,68,1,10,14,False,Rush,Dallas Crawford rush for 14 yards to the MiaFl 46 for a 1ST down.,1.3344131779566515,
333200150022,33320015002,333200150,2,6,Miami,ACC,10,Duke,Duke,Miami,ACC,0,1,"{'seconds': 33, 'minutes': 9}",3.0,3.0,65,65,-1,-1,0,False,Kickoff,Pat O'Donnell kickoff for 65 yards for a touchback.,,
333200150021,33320015002,333200150,2,5,Miami,ACC,10,Duke,Duke,Miami,ACC,0,1,"{'seconds': 33, 'minutes': 9}",3.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Matt Goudis extra point GOOD.,,
333200150220,33320015021,333200150,21,2,Miami,ACC,30,Duke,Duke,Miami,ACC,38,4,"{'seconds': 1, 'minutes': 11}",3.0,3.0,66,66,1,10,5,False,Rush,Dallas Crawford rush for 5 yards to the MiaFl 39.,0.1079221455143812,
333200150221,33320015021,333200150,21,3,Miami,ACC,30,Duke,Duke,Miami,ACC,38,4,"{'seconds': 28, 'minutes': 10}",3.0,3.0,61,61,2,5,0,False,Pass Incompletion,Stephen Morris pass incomplete.,-1.0369829026101023,
333200150219,33320015021,333200150,21,1,Miami,ACC,30,Duke,Duke,Miami,ACC,38,4,"{'seconds': 20, 'minutes': 11}",3.0,3.0,76,76,1,10,10,False,Rush,Dallas Crawford rush for 10 yards to the MiaFl 34 for a 1ST down.,0.8088489536861765,
333200150223,33320015021,333200150,21,5,Miami,ACC,30,Duke,Duke,Miami,ACC,38,4,"{'seconds': 23, 'minutes': 10}",2.0,3.0,61,61,3,5,3,False,Rush,Stephen Morris rush for 3 yards to the MiaFl 42.,-0.2585081007069033,
333200150222,33320015021,333200150,21,4,Miami,ACC,30,Duke,Duke,Miami,ACC,38,4,"{'seconds': 28, 'minutes': 10}",2.0,3.0,61,61,3,5,0,False,Timeout,"Timeout MIAMI FLORIDA, clock 10:28.",,
333200150224,33320015021,333200150,21,6,Miami,ACC,30,Duke,Duke,Miami,ACC,38,4,"{'seconds': 9, 'minutes': 10}",2.0,3.0,58,58,4,2,25,False,Punt,"Pat O'Donnell punt for 47 yards, returned by Jamison Crowder for 25 yards to the Duke 36.",,
333200150128,33320015011,333200150,11,4,Miami,ACC,20,Duke,Duke,Miami,ACC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,-1,-1,0,False,Kickoff,Pat O'Donnell kickoff for 65 yards for a touchback.,,
333200150206,33320015019,333200150,19,3,Miami,ACC,30,Duke,Duke,Miami,ACC,31,4,"{'seconds': 15, 'minutes': 13}",3.0,3.0,60,60,2,8,1,False,Pass Completion,Stephen Morris pass complete to Herb Waters for 1 yard to the MiaFl 41.,-0.7183018371048746,
333200150203,33320015019,333200150,19,1,Miami,ACC,30,Duke,Duke,Miami,ACC,31,4,"{'seconds': 5, 'minutes': 14}",3.0,3.0,99,99,1,10,37,False,Pass Completion,Stephen Morris pass complete to Allen Hurns for 37 yards to the MiaFl 38 for a 1ST down.,2.0386762111899186,
333200150207,33320015019,333200150,19,4,Miami,ACC,30,Duke,Duke,Miami,ACC,31,4,"{'seconds': 40, 'minutes': 12}",3.0,3.0,59,59,3,7,0,False,Pass Incompletion,Stephen Morris pass incomplete to Allen Hurns.,-0.5612468754402302,
333200150208,33320015019,333200150,19,5,Miami,ACC,30,Duke,Duke,Miami,ACC,31,4,"{'seconds': 32, 'minutes': 12}",3.0,3.0,59,59,4,7,0,False,Punt,"Pat O'Donnell punt for 34 yards, punt out-of-bounds at the Duke 25.",,
333200150205,33320015019,333200150,19,2,Miami,ACC,30,Duke,Duke,Miami,ACC,31,4,"{'seconds': 45, 'minutes': 13}",3.0,3.0,62,62,1,10,2,False,Rush,Dallas Crawford rush for 2 yards to the MiaFl 40.,-0.6656376494811928,
333200150065,33320015006,333200150,6,6,Miami,ACC,17,Duke,Duke,Miami,ACC,7,2,"{'seconds': 30, 'minutes': 12}",3.0,3.0,59,59,3,2,2,False,Pass Completion,Stephen Morris pass complete to Malcolm Lewis for 2 yards to the MiaFl 43 for a 1ST down.,1.2624338896000324,
333200150064,33320015006,333200150,6,5,Miami,ACC,17,Duke,Duke,Miami,ACC,7,2,"{'seconds': 12, 'minutes': 13}",3.0,3.0,71,71,2,14,12,False,Pass Completion,Stephen Morris pass complete to Herb Waters for 12 yards to the MiaFl 41.,1.1410626158982522,
333200150067,33320015006,333200150,6,7,Miami,ACC,17,Duke,Duke,Miami,ACC,7,2,"{'seconds': 50, 'minutes': 11}",3.0,3.0,57,57,1,10,5,False,Rush,Dallas Crawford rush for 5 yards to the MiaFl 48.,0.1094877032207345,
333200150058,33320015006,333200150,6,1,Miami,ACC,17,Duke,Duke,Miami,ACC,7,1,"{'seconds': 2, 'minutes': 0}",3.0,3.0,86,86,1,10,6,False,Pass Completion,"Stephen Morris pass complete to Allen Hurns for 6 yards to the MiaFl 10, MIAMI FL penalty 10 yard Holding on Herb Waters accepted.",0.2392954147189048,
333200150060,33320015006,333200150,6,2,Miami,ACC,17,Duke,Duke,Miami,ACC,7,2,"{'seconds': 48, 'minutes': 14}",3.0,3.0,90,90,1,14,33,False,Pass Completion,"Stephen Morris pass complete to Maurice Hagens for 33 yards to the MiaFl 33, MIAMI FL penalty 10 yard Illegal Block accepted for a 1ST down.",2.5817623309560185,
333200150069,33320015006,333200150,6,9,Miami,ACC,17,Duke,Duke,Miami,ACC,7,2,"{'seconds': 34, 'minutes': 10}",3.0,3.0,51,51,3,4,14,False,Pass Interception,"Stephen Morris pass intercepted by Deondre Singleton at the Duke 34, returned for 14 yards to the Duke 48.",-1.6848695709099974,
333200150068,33320015006,333200150,6,8,Miami,ACC,17,Duke,Duke,Miami,ACC,7,2,"{'seconds': 20, 'minutes': 11}",3.0,3.0,52,52,2,5,1,False,Rush,Dallas Crawford rush for 1 yard to the MiaFl 49.,-0.9593014347994105,
333200150062,33320015006,333200150,6,3,Miami,ACC,17,Duke,Duke,Miami,ACC,7,2,"{'seconds': 30, 'minutes': 14}",3.0,3.0,67,67,1,10,6,False,Rush,Dallas Crawford rush for 6 yards to the MiaFl 39.,0.3906282102434897,
333200150063,33320015006,333200150,6,4,Miami,ACC,17,Duke,Duke,Miami,ACC,7,2,"{'seconds': 41, 'minutes': 13}",3.0,3.0,61,61,2,4,0,False,Penalty,MIAMI FL penalty 10 yard Holding on Ereck Flowers accepted.,,
333200150143,33320015013,333200150,13,1,Miami,ACC,20,Duke,Duke,Miami,ACC,28,3,"{'seconds': 38, 'minutes': 11}",3.0,3.0,78,78,1,10,0,False,Pass Incompletion,Stephen Morris pass incomplete.,-0.6135902757979226,
333200150145,33320015013,333200150,13,3,Miami,ACC,26,Duke,Duke,Miami,ACC,28,3,"{'seconds': 12, 'minutes': 11}",3.0,3.0,50,50,1,10,50,True,Pass Completion,Stephen Morris pass complete to Herb Waters for 50 yards for a TOUCHDOWN.,,
333200150146,33320015013,333200150,13,4,Miami,ACC,27,Duke,Duke,Miami,ACC,28,3,"{'seconds': 12, 'minutes': 11}",3.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Matt Goudis extra point GOOD.,,
333200150144,33320015013,333200150,13,2,Miami,ACC,20,Duke,Duke,Miami,ACC,28,3,"{'seconds': 31, 'minutes': 11}",3.0,3.0,78,78,2,10,28,False,Rush,Eduardo Clements rush for 28 yards to the 50 yard line for a 1ST down.,3.044163146017672,
333180228144,33318022815,333180228,15,3,Georgia Tech,ACC,10,Clemson,Clemson,Georgia Tech,ACC,27,3,"{'seconds': 32, 'minutes': 13}",3.0,3.0,65,65,3,15,0,False,Pass Incompletion,Vad Lee pass incomplete to Micheal Summers.,-0.1898623456024202,
333180228142,33318022815,333180228,15,2,Georgia Tech,ACC,10,Clemson,Clemson,Georgia Tech,ACC,27,3,"{'seconds': 10, 'minutes': 14}",3.0,3.0,58,58,2,8,-7,False,Rush,Robert Godhigh rush for a loss of 7 yards to the GTech 35.,-1.6305736348080453,
333180228141,33318022815,333180228,15,1,Georgia Tech,ACC,10,Clemson,Clemson,Georgia Tech,ACC,27,3,"{'seconds': 45, 'minutes': 14}",3.0,3.0,60,60,1,10,2,False,Rush,Vad Lee rush for 2 yards to the GTech 42.,-0.6799841752385892,
333180228145,33318022815,333180228,15,4,Georgia Tech,ACC,10,Clemson,Clemson,Georgia Tech,ACC,27,3,"{'seconds': 21, 'minutes': 13}",3.0,3.0,65,65,4,15,0,False,Punt,"Sean Poole punt for 50 yards, downed at the Clem 15.",,
333180228125,33318022814,333180228,14,3,Georgia Tech,ACC,7,Clemson,Clemson,Georgia Tech,ACC,27,2,"{'seconds': 8, 'minutes': 2}",3.0,3.0,87,87,3,10,8,False,Rush,Vad Lee rush for 8 yards to the GTech 21.,0.12626312130528294,
333180228124,33318022814,333180228,14,2,Georgia Tech,ACC,7,Clemson,Clemson,Georgia Tech,ACC,27,2,"{'seconds': 19, 'minutes': 2}",3.0,3.0,87,87,2,10,0,False,Pass Incompletion,Vad Lee pass incomplete to DeAndre Smelter.,-0.17777032772198886,
333180228136,33318022814,333180228,14,13,Georgia Tech,ACC,7,Clemson,Clemson,Georgia Tech,ACC,27,2,"{'seconds': 4, 'minutes': 0}",1.0,2.0,16,16,1,10,0,False,Pass Incompletion,Vad Lee pass incomplete to Robert Godhigh.,-0.3301132067544156,
333180228122,33318022814,333180228,14,1,Georgia Tech,ACC,7,Clemson,Clemson,Georgia Tech,ACC,27,2,"{'seconds': 24, 'minutes': 2}",3.0,3.0,87,87,1,10,0,False,Pass Incompletion,Vad Lee pass incomplete to Robert Godhigh.,-0.40084650139258127,
333180228130,33318022814,333180228,14,7,Georgia Tech,ACC,7,Clemson,Clemson,Georgia Tech,ACC,27,2,"{'seconds': 4, 'minutes': 1}",3.0,2.0,75,75,2,11,4,False,Rush,Vad Lee rush for 4 yards to the GTech 29.,-0.05738902039955018,
333180228126,33318022814,333180228,14,4,Georgia Tech,ACC,7,Clemson,Clemson,Georgia Tech,ACC,27,2,"{'seconds': 57, 'minutes': 1}",3.0,2.0,79,79,4,2,0,False,Timeout,"Timeout CLEMSON, clock 1:57.",,
333180228129,33318022814,333180228,14,6,Georgia Tech,ACC,7,Clemson,Clemson,Georgia Tech,ACC,27,2,"{'seconds': 40, 'minutes': 1}",3.0,2.0,74,74,1,10,-1,False,Rush,Vad Lee rush for a loss of 1 yard to the GTech 25.,-0.8380668403826874,
333180228132,33318022814,333180228,14,9,Georgia Tech,ACC,7,Clemson,Clemson,Georgia Tech,ACC,27,2,"{'seconds': 18, 'minutes': 0}",3.0,2.0,63,63,1,10,15,False,Pass Completion,Vad Lee pass complete to Micheal Summers for 15 yards to the Clem 48 for a 1ST down.,1.3642769572977933,
333180228134,33318022814,333180228,14,11,Georgia Tech,ACC,7,Clemson,Clemson,Georgia Tech,ACC,27,2,"{'seconds': 10, 'minutes': 0}",2.0,2.0,48,48,1,10,32,False,Pass Completion,Vad Lee pass complete to Robert Godhigh for 32 yards to the Clem 16 for a 1ST down.,1.1175111149875827,
333180228137,33318022814,333180228,14,14,Georgia Tech,ACC,10,Clemson,Clemson,Georgia Tech,ACC,27,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,16,16,2,10,33,True,Field Goal Good,Harrison Butker 33 yard field goal GOOD.,-1.10116407195321,
333180228131,33318022814,333180228,14,8,Georgia Tech,ACC,7,Clemson,Clemson,Georgia Tech,ACC,27,2,"{'seconds': 30, 'minutes': 0}",3.0,2.0,71,71,3,7,8,False,Rush,David Sims rush for 8 yards to the GTech 37 for a 1ST down.,1.8517213796654532,
333180228135,33318022814,333180228,14,12,Georgia Tech,ACC,7,Clemson,Clemson,Georgia Tech,ACC,27,2,"{'seconds': 10, 'minutes': 0}",1.0,2.0,16,16,1,10,0,False,Timeout,"Timeout GEORGIA TECH, clock 0:10.",,
333180228133,33318022814,333180228,14,10,Georgia Tech,ACC,7,Clemson,Clemson,Georgia Tech,ACC,27,2,"{'seconds': 18, 'minutes': 0}",2.0,2.0,48,48,1,10,0,False,Timeout,"Timeout GEORGIA TECH, clock 0:18.",,
333180228128,33318022814,333180228,14,5,Georgia Tech,ACC,7,Clemson,Clemson,Georgia Tech,ACC,27,2,"{'seconds': 47, 'minutes': 1}",3.0,2.0,79,79,4,2,0,False,Penalty,CLEMSON penalty 5 yard Offside on Daniel Rodriguez accepted.,,
333180228229,33318022825,333180228,25,3,Georgia Tech,ACC,24,Clemson,Clemson,Georgia Tech,ACC,55,4,"{'seconds': 49, 'minutes': 7}",3.0,3.0,79,79,3,10,9,False,Pass Completion,Justin Thomas pass complete to B.J. Bostic for 9 yards to the GTech 30.,0.2652826228565841,
333180228226,33318022825,333180228,25,1,Georgia Tech,ACC,24,Clemson,Clemson,Georgia Tech,ACC,55,4,"{'seconds': 10, 'minutes': 9}",3.0,3.0,79,79,1,10,-4,False,Rush,Robert Godhigh rush for a loss of 4 yards to the GTech 17.,-0.8365002218511215,
333180228231,33318022825,333180228,25,5,Georgia Tech,ACC,24,Clemson,Clemson,Georgia Tech,ACC,55,4,"{'seconds': 37, 'minutes': 7}",2.0,3.0,70,70,4,1,0,False,Punt,"Sean Poole punt for 37 yards, downed at the Clem 33.",,
333180228228,33318022825,333180228,25,2,Georgia Tech,ACC,24,Clemson,Clemson,Georgia Tech,ACC,55,4,"{'seconds': 0, 'minutes': 9}",3.0,3.0,83,83,2,14,4,False,Rush,Justin Thomas rush for 4 yards to the GTech 21.,-0.02517777551395817,
333180228230,33318022825,333180228,25,4,Georgia Tech,ACC,24,Clemson,Clemson,Georgia Tech,ACC,55,4,"{'seconds': 49, 'minutes': 7}",2.0,3.0,70,70,4,1,0,False,Timeout,"Timeout GEORGIA TECH, clock 7:49.",,
333180228217,33318022823,333180228,23,6,Georgia Tech,ACC,24,Clemson,Clemson,Georgia Tech,ACC,48,4,"{'seconds': 28, 'minutes': 11}",3.0,3.0,72,72,2,17,20,False,Pass Interception,"Vad Lee pass intercepted by Bashaud Breeland at the Clem 46, returned for 20 yards to the GTech 34.",0.032398148104660685,
333180228212,33318022823,333180228,23,1,Georgia Tech,ACC,24,Clemson,Clemson,Georgia Tech,ACC,48,4,"{'seconds': 51, 'minutes': 13}",3.0,3.0,75,75,1,10,1,False,Rush,David Sims rush for 1 yard to the GTech 26.,-0.5874795431016855,
333180228215,33318022823,333180228,23,4,Georgia Tech,ACC,24,Clemson,Clemson,Georgia Tech,ACC,48,4,"{'seconds': 17, 'minutes': 12}",3.0,3.0,65,65,1,10,0,False,Penalty,GEORGIA TECH penalty 10 yard Holding on Will Jackson accepted.,,
333180228214,33318022823,333180228,23,3,Georgia Tech,ACC,24,Clemson,Clemson,Georgia Tech,ACC,48,4,"{'seconds': 30, 'minutes': 12}",3.0,3.0,67,67,3,2,2,False,Rush,Vad Lee rush for 2 yards to the GTech 35 for a 1ST down.,1.0546255636555957,
333180228213,33318022823,333180228,23,2,Georgia Tech,ACC,24,Clemson,Clemson,Georgia Tech,ACC,48,4,"{'seconds': 18, 'minutes': 13}",3.0,3.0,74,74,2,9,7,False,Pass Completion,Vad Lee pass complete to Deon Hill for 7 yards to the GTech 33.,0.3678920884760765,
333180228216,33318022823,333180228,23,5,Georgia Tech,ACC,24,Clemson,Clemson,Georgia Tech,ACC,48,4,"{'seconds': 9, 'minutes': 12}",3.0,3.0,75,75,1,20,3,False,Rush,Vad Lee rush for 3 yards to the GTech 28.,-0.12466761631110934,
333180228178,33318022821,333180228,21,3,Georgia Tech,ACC,17,Clemson,Clemson,Georgia Tech,ACC,41,3,"{'seconds': 45, 'minutes': 6}",3.0,3.0,80,80,1,10,8,False,Rush,David Sims rush for 8 yards to the GTech 28.,0.7987441096809142,
333180228180,33318022821,333180228,21,5,Georgia Tech,ACC,17,Clemson,Clemson,Georgia Tech,ACC,41,3,"{'seconds': 32, 'minutes': 6}",3.0,3.0,72,72,3,2,6,False,Rush,Robert Godhigh rush for 6 yards to the GTech 34 for a 1ST down.,1.2180059200452602,
333180228177,33318022821,333180228,21,2,Georgia Tech,ACC,17,Clemson,Clemson,Georgia Tech,ACC,41,3,"{'seconds': 34, 'minutes': 7}",3.0,3.0,90,90,2,10,10,False,Rush,Deon Hill rush for 10 yards to the GTech 20 for a 1ST down.,0.7570849820485357,
333180228192,33318022821,333180228,21,14,Georgia Tech,ACC,17,Clemson,Clemson,Georgia Tech,ACC,41,3,"{'seconds': 20, 'minutes': 2}",3.0,3.0,13,13,3,6,8,False,Pass Completion,Vad Lee pass complete to Darren Waller for 8 yards to the Clem 5 for a 1ST down.,1.075950087911675,
333180228176,33318022821,333180228,21,1,Georgia Tech,ACC,17,Clemson,Clemson,Georgia Tech,ACC,41,3,"{'seconds': 42, 'minutes': 7}",3.0,3.0,90,90,1,10,0,False,Pass Incompletion,Vad Lee pass incomplete to Robert Godhigh.,-0.34929852451643395,
333180228191,33318022821,333180228,21,13,Georgia Tech,ACC,17,Clemson,Clemson,Georgia Tech,ACC,41,3,"{'seconds': 42, 'minutes': 2}",3.0,3.0,21,21,2,14,8,False,Pass Completion,Vad Lee pass complete to Robert Godhigh for 8 yards to the Clem 13.,0.2920953831104426,
333180228193,33318022821,333180228,21,15,Georgia Tech,ACC,23,Clemson,Clemson,Georgia Tech,ACC,41,3,"{'seconds': 8, 'minutes': 2}",3.0,3.0,5,5,1,5,5,True,Rush,Robert Godhigh rush for 5 yards for a TOUCHDOWN.,,
333180228179,33318022821,333180228,21,4,Georgia Tech,ACC,17,Clemson,Clemson,Georgia Tech,ACC,41,3,"{'seconds': 37, 'minutes': 6}",3.0,3.0,72,72,2,2,0,False,Pass Incompletion,Vad Lee pass incomplete to Robert Godhigh.,-0.9674616238506859,
333180228186,33318022821,333180228,21,11,Georgia Tech,ACC,17,Clemson,Clemson,Georgia Tech,ACC,41,3,"{'seconds': 49, 'minutes': 3}",3.0,3.0,37,37,1,10,20,False,Pass Completion,Vad Lee pass complete to Deon Hill for 20 yards to the Clem 17 for a 1ST down.,0.4715055286923292,
333180228185,33318022821,333180228,21,10,Georgia Tech,ACC,17,Clemson,Clemson,Georgia Tech,ACC,41,3,"{'seconds': 31, 'minutes': 4}",3.0,3.0,53,53,2,6,16,False,Rush,Robert Godhigh rush for 16 yards to the Clem 37 for a 1ST down.,1.579072165375166,
333180228187,33318022821,333180228,21,12,Georgia Tech,ACC,17,Clemson,Clemson,Georgia Tech,ACC,41,3,"{'seconds': 42, 'minutes': 3}",3.0,3.0,17,17,1,10,-4,False,Rush,Tony Zenon rush for a loss of 4 yards to the Clem 21.,-0.6719232087965776,
333180228194,33318022821,333180228,21,16,Georgia Tech,ACC,24,Clemson,Clemson,Georgia Tech,ACC,41,3,"{'seconds': 8, 'minutes': 2}",3.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Harrison Butker extra point GOOD.,,
333180228181,33318022821,333180228,21,6,Georgia Tech,ACC,17,Clemson,Clemson,Georgia Tech,ACC,41,3,"{'seconds': 10, 'minutes': 6}",3.0,3.0,66,66,1,10,-5,False,Rush,Dennis Andrews rush for a loss of 5 yards to the GTech 29.,-1.5820128442190242,
333180228184,33318022821,333180228,21,9,Georgia Tech,ACC,17,Clemson,Clemson,Georgia Tech,ACC,41,3,"{'seconds': 52, 'minutes': 4}",3.0,3.0,57,57,1,10,4,False,Rush,David Sims rush for 4 yards to the GTech 47.,-0.1651640993405828,
333180228182,33318022821,333180228,21,7,Georgia Tech,ACC,17,Clemson,Clemson,Georgia Tech,ACC,41,3,"{'seconds': 15, 'minutes': 5}",3.0,3.0,71,71,2,15,-1,False,Rush,Robert Godhigh rush for a loss of 1 yard to the GTech 28.,-0.3051473549022745,
333180228183,33318022821,333180228,21,8,Georgia Tech,ACC,17,Clemson,Clemson,Georgia Tech,ACC,41,3,"{'seconds': 2, 'minutes': 5}",3.0,3.0,72,72,3,16,0,False,Penalty,"CLEMSON penalty 15 yard Pass Interference on Bashaud Breeland accepted, no play.",,
333180228195,33318022821,333180228,21,17,Georgia Tech,ACC,24,Clemson,Clemson,Georgia Tech,ACC,41,3,"{'seconds': 8, 'minutes': 2}",3.0,3.0,65,65,-1,-1,0,False,Kickoff,Harrison Butker kickoff for 65 yards for a touchback.,,
333180228108,33318022812,333180228,12,2,Georgia Tech,ACC,7,Clemson,Clemson,Georgia Tech,ACC,27,2,"{'seconds': 55, 'minutes': 4}",3.0,3.0,71,71,2,10,0,False,Pass Incompletion,Vad Lee pass incomplete to Zach Laskey.,-0.43555458427823446,
