id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332412393181,33241239332,332412393,31,2,Western Carolina,Southern,18,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,45,4,"{'seconds': 42, 'minutes': 8}",3.0,3.0,77,77,2,10,12,False,Pass Completion,"Eddie Sullivan pass complete to Jeff Moore for 12 yards to the WCaro 35, tackled by Christian Henry and James Roberson for a 1ST down.",1.6101706706108372,
332412393187,33241239332,332412393,31,6,Western Carolina,Southern,18,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,45,4,"{'seconds': 42, 'minutes': 8}",3.0,3.0,49,49,3,9,16,False,Pass Completion,"Eddie Sullivan pass complete to Terryon Robinson for 16 yards to the MTnSt 33, tackled by James Roberson and Christian Henry for a 1ST down.",2.882082867619495,
332412393191,33241239332,332412393,31,10,Western Carolina,Southern,24,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,45,4,"{'seconds': 42, 'minutes': 8}",3.0,3.0,13,13,1,10,7,False,Pass Completion,"Eddie Sullivan pass complete to C.J. Goodman for 7 yards to the MTnSt 6, tackled by T.T. Barber.",0.303353772724696,
332412393188,33241239332,332412393,31,7,Western Carolina,Southern,18,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,45,4,"{'seconds': 42, 'minutes': 8}",3.0,3.0,33,33,1,10,0,False,Pass Incompletion,Eddie Sullivan pass incomplete to Terryon Robinson.,-0.6351269961541294,
332412393180,33241239332,332412393,31,1,Western Carolina,Southern,18,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,45,4,"{'seconds': 42, 'minutes': 8}",3.0,3.0,77,77,1,10,0,False,Pass Incompletion,"Eddie Sullivan pass incomplete, hurried by Max Ugboaja.",-0.6425305871127751,
332412393189,33241239332,332412393,31,8,Western Carolina,Southern,18,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,45,4,"{'seconds': 42, 'minutes': 8}",3.0,3.0,33,33,2,10,9,False,Pass Completion,Eddie Sullivan pass complete to Karnorris Benson for 9 yards to the MTnSt 24 out-of-bounds.,0.6567789771681734,
332412393184,33241239332,332412393,31,4,Western Carolina,Southern,18,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,45,4,"{'seconds': 42, 'minutes': 8}",3.0,3.0,68,68,3,13,18,False,Pass Completion,"Eddie Sullivan pass complete to Terryon Robinson for 18 yards to the 50 yard line, tackled by Sammy Seamster for a 1ST down.",3.2339779481973814,
332412393182,33241239332,332412393,31,3,Western Carolina,Southern,18,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,45,4,"{'seconds': 42, 'minutes': 8}",3.0,3.0,65,65,1,10,0,False,Pass Incompletion,Eddie Sullivan pass incomplete to Karnorris Benson.,-1.0146424556055624,
332412393190,33241239332,332412393,31,9,Western Carolina,Southern,24,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,45,4,"{'seconds': 42, 'minutes': 8}",3.0,3.0,24,24,3,1,11,False,Rush,"Shaun Warren rush for 11 yards to the MTnSt 13, tackled by T.T. Barber out-of-bounds for a 1ST down.",0.342493577442097,
332412393195,33241239332,332412393,31,14,Western Carolina,Southern,24,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,45,4,"{'seconds': 17, 'minutes': 4}",3.0,3.0,65,65,-1,-1,25,False,Kickoff,"Richard Sigmon kickoff for 60 yards returned by Tavarres Jefferson for 25 yards to the MTnSt 30, tackled by De'Von Richardson.",,
332412393193,33241239332,332412393,31,12,Western Carolina,Southern,24,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,45,4,"{'seconds': 17, 'minutes': 4}",3.0,3.0,1,1,1,1,1,True,Rush,Shaun Warren rush for 1 yard for a TOUCHDOWN.,,
332412393194,33241239332,332412393,31,13,Western Carolina,Southern,24,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,45,4,"{'seconds': 17, 'minutes': 4}",3.0,3.0,3,3,-1,-1,0,False,Extra Point Missed,Richard Sigmon extra point MISSED.,,
332412393037,33241239306,332412393,6,2,Western Carolina,Southern,0,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,14,1,"{'seconds': 53, 'minutes': 4}",3.0,2.0,82,82,2,10,1,False,Pass Interception,"Troy Mitchell pass intercepted by Stephen Roberts at the WCaro 21, returned for 1 yard to the WCaro 20, tackled by Karnorris Benson.",-0.003680880854048496,
332412393036,33241239306,332412393,6,1,Western Carolina,Southern,0,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,14,1,"{'seconds': 53, 'minutes': 4}",3.0,2.0,82,82,1,10,0,False,Pass Incompletion,Troy Mitchell pass incomplete to N/A.,-0.5080208698531008,
332412393023,33241239304,332412393,4,5,Western Carolina,Southern,0,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,7,1,"{'seconds': 28, 'minutes': 9}",3.0,2.0,30,30,3,5,3,False,Pass Completion,"Troy Mitchell pass complete to Jeff Moore for 3 yards to the MTnSt 27, tackled by Reginald Farmer.",-0.3036241482794448,
332412393021,33241239304,332412393,4,3,Western Carolina,Southern,0,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,7,1,"{'seconds': 28, 'minutes': 9}",3.0,2.0,35,35,1,10,6,False,Rush,"Troy Mitchell rush for 6 yards to the MTnSt 29, tackled by Christian Henry.",0.233934295436585,
332412393024,33241239304,332412393,4,6,Western Carolina,Southern,0,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,7,1,"{'seconds': 28, 'minutes': 9}",3.0,2.0,27,27,4,2,-6,False,Rush,"Troy Mitchell rush for a loss of 6 yards to the MTnSt 33, tackled by Shaquille Huff.",-3.0915604449409138,
332412393019,33241239304,332412393,4,1,Western Carolina,Southern,0,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,7,1,"{'seconds': 28, 'minutes': 9}",3.0,2.0,76,76,1,10,20,False,Rush,"Troy Mitchell rush for 20 yards to the WCaro 44, tackled by Reginald Farmer out-of-bounds for a 1ST down.",1.7754355620364848,
332412393022,33241239304,332412393,4,4,Western Carolina,Southern,0,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,7,1,"{'seconds': 28, 'minutes': 9}",3.0,2.0,29,29,2,4,-1,False,Rush,"Troy Mitchell rush for a loss of 1 yard to the MTnSt 30, tackled by T.T. Barber.",-0.8661609184392705,
332412393020,33241239304,332412393,4,2,Western Carolina,Southern,0,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,7,1,"{'seconds': 28, 'minutes': 9}",3.0,2.0,56,56,1,10,6,False,Pass Completion,"Troy Mitchell pass complete to C.J. Goodman for 6 yards to the MTnSt 35, tackled by Christian Henry, MIDDLE TENN penalty 15 yard personal foul on T.T. Barber accepted for a 1ST down.",0.3867807823815586,
332412393044,33241239308,332412393,8,2,Western Carolina,Southern,0,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,14,1,"{'seconds': 49, 'minutes': 2}",3.0,2.0,87,87,3,14,3,False,Rush,"Garry Lewis rush for 3 yards to the WCaro 16, tackled by Leighton Gasque and O'Shae Bridges.",-0.0206293246211855,
332412393043,33241239308,332412393,8,1,Western Carolina,Southern,0,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,14,1,"{'seconds': 49, 'minutes': 2}",3.0,2.0,87,87,2,14,0,False,Pass Incompletion,Eddie Sullivan pass incomplete to Garry Lewis.,-0.10718612172044839,
332412393045,33241239308,332412393,8,3,Western Carolina,Southern,0,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,21,1,"{'seconds': 5, 'minutes': 1}",3.0,2.0,84,84,4,11,57,True,Punt,"Clark Sechrest punt for 41 yards, returned by Kyle Griswould for 57 yards for a TOUCHDOWN.",,
332412393005,33241239302,332412393,2,1,Western Carolina,Southern,0,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,7,1,"{'seconds': 51, 'minutes': 14}",3.0,3.0,79,79,1,10,0,False,Rush,"Eddie Sullivan rush for no gain to the WCaro 21, tackled by Christian Henry.",-0.585616097616759,
332412393006,33241239302,332412393,2,2,Western Carolina,Southern,0,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,7,1,"{'seconds': 51, 'minutes': 14}",3.0,3.0,79,79,2,10,3,False,Pass Completion,"Eddie Sullivan pass complete to Garry Lewis for 3 yards to the WCaro 24, tackled by Kenneth Gilstrap.",-0.12063240682809884,
332412393007,33241239302,332412393,2,3,Western Carolina,Southern,0,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,7,1,"{'seconds': 47, 'minutes': 13}",3.0,2.0,76,76,3,7,0,False,Timeout,"Timeout Middle Tennessee, clock 13:47.",,
332412393009,33241239302,332412393,2,5,Western Carolina,Southern,0,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,7,1,"{'seconds': 47, 'minutes': 13}",3.0,2.0,76,76,4,7,0,False,Punt,"Clark Sechrest punt for 16 yards, punt out-of-bounds at the WCaro 40.",,
332412393008,33241239302,332412393,2,4,Western Carolina,Southern,0,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,7,1,"{'seconds': 47, 'minutes': 13}",3.0,2.0,76,76,3,7,0,False,Pass Incompletion,Eddie Sullivan pass incomplete to C.J. Goodman.,-0.2101480918630232,
332412393154,33241239328,332412393,27,8,Western Carolina,Southern,18,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,38,3,"{'seconds': 54, 'minutes': 3}",3.0,3.0,14,14,3,14,0,False,Pass Interception,"Eddie Sullivan pass intercepted by Chris Sharpe at the MTnSt 0, returned for no gain for a touchback.",-3.571447745594517,
332412393150,33241239328,332412393,27,4,Western Carolina,Southern,18,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,38,3,"{'seconds': 54, 'minutes': 3}",3.0,3.0,13,13,2,4,4,False,Rush,"Garry Lewis rush for 4 yards to the MTnSt 9, tackled by Alexandro Antoine for a 1ST down.",-0.004754604318387,
332412393152,33241239328,332412393,27,6,Western Carolina,Southern,18,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,38,3,"{'seconds': 54, 'minutes': 3}",3.0,3.0,9,9,2,9,0,False,Pass Incompletion,Eddie Sullivan pass incomplete to Karnorris Benson.,-0.270076451519454,
332412393151,33241239328,332412393,27,5,Western Carolina,Southern,18,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,38,3,"{'seconds': 54, 'minutes': 3}",3.0,3.0,9,9,1,9,0,False,Pass Incompletion,"Troy Mitchell pass incomplete to N/A, hurried by Shubert Bastien.",-0.315798379566314,
332412393148,33241239328,332412393,27,2,Western Carolina,Southern,18,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,38,3,"{'seconds': 54, 'minutes': 3}",3.0,3.0,75,75,2,10,56,False,Pass Completion,"Troy Mitchell pass complete to Karnorris Benson for 56 yards to the MTnSt 19, tackled by Jared Singletary out-of-bounds for a 1ST down.",4.1762775131274505,
332412393153,33241239328,332412393,27,7,Western Carolina,Southern,18,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,38,3,"{'seconds': 54, 'minutes': 3}",3.0,3.0,9,9,3,0,0,False,Penalty,WESTRN CAROLINA penalty 5 yard false start on Quevalas Murray accepted.,,
332412393147,33241239328,332412393,27,1,Western Carolina,Southern,18,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,38,3,"{'seconds': 54, 'minutes': 3}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Troy Mitchell pass incomplete to Willie Police.,-0.7029700220436519,
332412393149,33241239328,332412393,27,3,Western Carolina,Southern,18,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,38,3,"{'seconds': 54, 'minutes': 3}",3.0,3.0,19,19,1,10,6,False,Rush,"Garry Lewis rush for 6 yards to the MTnSt 13, tackled by Kevin Byard and James Roberson.",0.184964409309442,
332412393125,33241239326,332412393,25,1,Western Carolina,Southern,18,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,31,3,"{'seconds': 30, 'minutes': 9}",3.0,3.0,87,87,1,10,3,False,Rush,"Troy Mitchell rush for 3 yards to the WCaro 16, tackled by Shubert Bastien.",-0.16846587405937985,
332412393127,33241239326,332412393,25,3,Western Carolina,Southern,18,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,31,3,"{'seconds': 30, 'minutes': 9}",3.0,3.0,84,84,3,7,0,False,Pass Incompletion,"Troy Mitchell pass incomplete to Karnorris Benson, hurried by Leighton Gasque.",-0.13494169921012664,
332412393126,33241239326,332412393,25,2,Western Carolina,Southern,18,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,31,3,"{'seconds': 30, 'minutes': 9}",3.0,3.0,84,84,2,7,0,False,Pass Incompletion,Troy Mitchell pass incomplete to Terryon Robinson.,-0.30847303980734697,
332412393128,33241239326,332412393,25,4,Western Carolina,Southern,18,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,31,3,"{'seconds': 30, 'minutes': 9}",3.0,3.0,84,84,4,7,-4,False,Punt,"Clark Sechrest punt for 43 yards, returned by Kyle Griswould for a loss of 4 yards to the MTnSt 27, tackled by Fred Payne, MIDDLE TENN penalty 10 yard illegal block on Chris Brown accepted.",,
332412393114,33241239324,332412393,23,4,Western Carolina,Southern,18,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,31,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,63,63,1,10,3,False,Rush,"Shaun Warren rush for 3 yards to the WCaro 40, tackled by T.T. Barber.",-0.4199785122886155,
332412393115,33241239324,332412393,23,5,Western Carolina,Southern,18,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,31,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,60,60,2,7,0,False,Pass Incompletion,Troy Mitchell pass incomplete to Shaun Warren.,-0.9294870713655641,
332412393113,33241239324,332412393,23,3,Western Carolina,Southern,18,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,31,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,76,76,3,6,13,False,Pass Completion,"Troy Mitchell pass complete to Jeff Moore for 13 yards to the WCaro 37, tackled by Roderic Blunt for a 1ST down.",1.9388314993912719,
332412393117,33241239324,332412393,23,7,Western Carolina,Southern,18,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,31,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,55,55,3,2,0,False,Rush,"Troy Mitchell rush for no gain to the WCaro 45, tackled by Jiajuan Fennell and Roderic Blunt.",-0.9737649945886115,
332412393112,33241239324,332412393,23,2,Western Carolina,Southern,18,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,31,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,79,79,2,9,3,False,Rush,"Troy Mitchell rush for 3 yards to the WCaro 24, tackled by Alexandro Antoine.",-0.13445659968206236,
332412393118,33241239324,332412393,23,8,Western Carolina,Southern,18,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,31,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,55,55,4,2,0,False,Punt,"Clark Sechrest punt for 40 yards, returned by Kyle Griswould for no gain to the MTnSt 15.",,
332412393116,33241239324,332412393,23,6,Western Carolina,Southern,18,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,31,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,60,60,3,7,0,False,Penalty,"MIDDLE TENN penalty 5 yard offside on T.T. Barber accepted, no play.",,
332412393111,33241239324,332412393,23,1,Western Carolina,Southern,18,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,31,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,80,80,1,10,1,False,Rush,"Troy Mitchell rush for 1 yard to the WCaro 21, tackled by Roderic Blunt and Leighton Gasque.",-0.46882789768185695,
332412393077,33241239314,332412393,14,5,Western Carolina,Southern,3,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,28,2,"{'seconds': 42, 'minutes': 7}",1.0,2.0,65,65,-1,-1,34,False,Kickoff,"Richard Sigmon kickoff for 65 yards returned by Kenneth Gilstrap for 34 yards to the MTnSt 34, tackled by Trey Morgan.",,
332412393076,33241239314,332412393,14,4,Western Carolina,Southern,3,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,28,2,"{'seconds': 42, 'minutes': 7}",1.0,2.0,4,4,4,3,21,True,Field Goal Good,Richard Sigmon 21 yard field goal GOOD.,-1.063333987715136,
332412393075,33241239314,332412393,14,3,Western Carolina,Southern,3,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,28,2,"{'seconds': 51, 'minutes': 8}",1.0,2.0,4,4,3,3,0,False,Pass Incompletion,Troy Mitchell pass incomplete to Jeff Moore.,-0.301544994122148,
332412393074,33241239314,332412393,14,2,Western Carolina,Southern,3,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,28,2,"{'seconds': 51, 'minutes': 8}",1.0,2.0,5,5,2,4,1,False,Rush,"Shaun Warren rush for 1 yard to the MTnSt 4, tackled by T.T. Barber and Jimal McBride.",-0.2934033125683766,
332412393073,33241239314,332412393,14,1,Western Carolina,Southern,3,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,28,2,"{'seconds': 51, 'minutes': 8}",1.0,2.0,11,11,1,10,6,False,Rush,"Troy Mitchell rush for 6 yards to the MTnSt 5, tackled by Roderic Blunt.",0.1800217077735856,
332412393068,33241239312,332412393,12,4,Western Carolina,Southern,0,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,28,2,"{'seconds': 18, 'minutes': 12}",2.0,2.0,63,63,2,11,9,False,Pass Completion,"Troy Mitchell pass complete to Karnorris Benson for 9 yards to the WCaro 46, tackled by Christian Henry.",0.9404272597678238,
332412393069,33241239312,332412393,12,5,Western Carolina,Southern,0,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,28,2,"{'seconds': 18, 'minutes': 12}",2.0,2.0,54,54,3,2,-2,False,Rush,"Troy Mitchell rush for a loss of 2 yards to the WCaro 44, tackled by Leighton Gasque.",-1.29914321706159,
332412393067,33241239312,332412393,12,3,Western Carolina,Southern,0,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,28,2,"{'seconds': 18, 'minutes': 12}",2.0,2.0,62,62,1,10,-1,False,Rush,"Shaun Warren rush for a loss of 1 yard to the WCaro 37, tackled by Iman Smith.",-1.26942490973284,
332412393071,33241239312,332412393,12,7,Western Carolina,Southern,0,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,28,2,"{'seconds': 7, 'minutes': 9}",1.0,2.0,56,56,4,4,0,False,Punt,"Clark Sechrest punt for 34 yards, fair catch by Kyle Griswould at the MTnSt 22.",,
332412393064,33241239312,332412393,12,1,Western Carolina,Southern,0,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,28,2,"{'seconds': 18, 'minutes': 12}",2.0,2.0,78,78,1,10,8,False,Rush,"Shaun Warren rush for 8 yards to the WCaro 30, tackled by Jimal McBride and Christian Henry.",0.8447170538042306,
332412393066,33241239312,332412393,12,2,Western Carolina,Southern,0,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,28,2,"{'seconds': 18, 'minutes': 12}",2.0,2.0,70,70,2,2,8,False,Rush,"Troy Mitchell rush for 8 yards to the WCaro 38, tackled by Christian Henry for a 1ST down.",0.474264107857401,
332412393070,33241239312,332412393,12,6,Western Carolina,Southern,0,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,28,2,"{'seconds': 7, 'minutes': 9}",1.0,2.0,56,56,4,4,0,False,Timeout,"Timeout Western Carolina, clock 09:07.",,
332412393082,33241239316,332412393,16,1,Western Carolina,Southern,3,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,28,2,"{'seconds': 8, 'minutes': 6}",1.0,2.0,89,89,1,10,0,False,Pass Incompletion,Eddie Sullivan pass incomplete to Karnorris Benson.,-0.36548578366266504,
332412393085,33241239316,332412393,16,4,Western Carolina,Southern,3,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,28,2,"{'seconds': 8, 'minutes': 6}",1.0,2.0,92,92,3,13,-4,False,Rush,"Shaun Warren rush for a loss of 4 yards to the WCaro 4, tackled by T.T. Barber out-of-bounds.",-0.05457565393465466,
332412393083,33241239316,332412393,16,2,Western Carolina,Southern,3,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,28,2,"{'seconds': 8, 'minutes': 6}",1.0,2.0,89,89,2,10,0,False,Penalty,WESTRN CAROLINA penalty 5 yard false start on N/A accepted.,,
332412393084,33241239316,332412393,16,3,Western Carolina,Southern,3,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,28,2,"{'seconds': 8, 'minutes': 6}",1.0,2.0,94,94,2,15,2,False,Rush,"Shaun Warren rush for 2 yards to the WCaro 8, tackled by T.T. Barber.",-0.0413931557338696,
332412393086,33241239316,332412393,16,5,Western Carolina,Southern,3,Middle Tennessee,Middle Tennessee,Western Carolina,Conference USA,28,2,"{'seconds': 8, 'minutes': 6}",1.0,2.0,96,96,4,17,0,False,Punt,"Clark Sechrest punt for 32 yards, punt out-of-bounds at the WCaro 36.",,
