id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332710228026,33271022804,332710228,4,2,Wake Forest,ACC,0,Clemson,Clemson,Wake Forest,ACC,14,1,"{'seconds': 25, 'minutes': 9}",3,3,44,44,1,10,0,False,Pass Incompletion,Tanner Price pass incomplete to Jared Crump.,-0.9690270974076257,
332710228030,33271022804,332710228,4,6,Wake Forest,ACC,0,Clemson,Clemson,Wake Forest,ACC,14,1,"{'seconds': 35, 'minutes': 8}",2,3,49,49,4,15,0,False,Punt,Alexander Kinal punt for 49 yards for a touchback.,,
332710228028,33271022804,332710228,4,4,Wake Forest,ACC,0,Clemson,Clemson,Wake Forest,ACC,14,1,"{'seconds': 21, 'minutes': 9}",2,3,44,44,3,10,0,False,Timeout,"Timeout WAKE FOREST, clock 09:21.",,
332710228070,33271022810,332710228,10,2,Wake Forest,ACC,7,Clemson,Clemson,Wake Forest,ACC,21,2,"{'seconds': 54, 'minutes': 14}",2,3,63,63,1,10,14,False,Rush,John Armstrong rush for 14 yards to the Clem 49 for a 1ST down.,1.288180241940502,
332690059171,33269005917,332690059,17,5,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,4,"{'seconds': 20, 'minutes': 12}",2,3,29,29,2,6,8,False,Rush,Logan Thomas rush up the middle for 8 yards to the GTech 21 for a 1ST down.,0.330227450420827,
332690059186,33269005919,332690059,19,3,Virginia Tech,ACC,17,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,4,"{'seconds': 45, 'minutes': 6}",2,3,13,13,2,6,3,False,Rush,Logan Thomas rush over left end for 3 yards to the GTech 10.,-0.1134540060626815,
332690059184,33269005919,332690059,19,1,Virginia Tech,ACC,17,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,4,"{'seconds': 0, 'minutes': 8}",2,3,34,34,1,10,17,False,Pass Completion,Logan Thomas pass complete to Joshua Stanford for 17 yards to the GTech 17 for a 1ST down.,0.356823058129256,
332690059187,33269005919,332690059,19,4,Virginia Tech,ACC,17,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,4,"{'seconds': 0, 'minutes': 6}",2,3,10,10,3,3,2,False,Rush,Logan Thomas rush up the middle for 2 yards to the GTech 8.,-0.203253296188569,
332690059190,33269005919,332690059,19,6,Virginia Tech,ACC,17,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,4,"{'seconds': 37, 'minutes': 5}",1,3,8,8,4,1,25,False,Field Goal Missed,Cody Journell 25 yard field goal MISSED.,,
332690059185,33269005919,332690059,19,2,Virginia Tech,ACC,17,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,4,"{'seconds': 0, 'minutes': 7}",2,3,17,17,1,10,4,False,Rush,Logan Thomas rush for 4 yards to the GTech 13.,-0.0217352641607655,
332690059188,33269005919,332690059,19,5,Virginia Tech,ACC,17,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,4,"{'seconds': 41, 'minutes': 5}",1,3,8,8,4,1,0,False,Timeout,"Timeout VIRGINIA TECH, clock 5:41.",,
332690059150,33269005915,332690059,15,5,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,3,"{'seconds': 0, 'minutes': 1}",3,3,51,51,3,6,1,False,Rush,Logan Thomas scramble for 1 yard to the 50 yard line.,-0.7099704072058656,
332690059145,33269005915,332690059,15,1,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,3,"{'seconds': 0, 'minutes': 3}",3,3,75,75,1,10,5,False,Rush,Logan Thomas rush quarterback draw for 5 yards to the VTech 30.,0.0945451165334843,
332690059149,33269005915,332690059,15,4,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,3,"{'seconds': 40, 'minutes': 1}",3,3,50,50,2,5,-1,False,Pass Completion,Logan Thomas pass complete to Demitri Knowles for a loss of 1 yard to the VTech 49.,-1.4268249305292233,
332690059148,33269005915,332690059,15,3,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,3,"{'seconds': 0, 'minutes': 2}",3,3,55,55,1,10,5,False,Pass Completion,Logan Thomas pass complete to Charley Meyer for 5 yards to the 50 yard line.,0.1079044232439195,
332690059151,33269005915,332690059,15,6,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,3,"{'seconds': 43, 'minutes': 0}",3,3,50,50,4,5,0,False,Penalty,VIRGINIA TECH penalty 5 yard False Start on Eddie D'Antuono accepted.,,
332690059152,33269005915,332690059,15,7,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,3,"{'seconds': 18, 'minutes': 0}",3,3,55,55,4,10,-2,False,Punt,"A.J. Hughes punt for 44 yards, returned by Tony Zenon for a loss of 2 yards to the GTech 9.",,
332690059147,33269005915,332690059,15,2,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,3,"{'seconds': 32, 'minutes': 2}",3,3,70,70,2,5,0,False,Penalty,"GEORGIA TECH penalty 15 yard Pass Interference on Jemea Thomas accepted, no play.",,
332690059030,33269005904,332690059,4,1,Virginia Tech,ACC,7,Georgia Tech,Georgia Tech,Virginia Tech,ACC,0,1,"{'seconds': 20, 'minutes': 6}",3,3,87,87,1,10,8,False,Pass Completion,Logan Thomas pass complete to Sam Rogers for 8 yards to the VTech 21.,0.6434724471565767,
332690059032,33269005904,332690059,4,3,Virginia Tech,ACC,7,Georgia Tech,Georgia Tech,Virginia Tech,ACC,0,1,"{'seconds': 5, 'minutes': 5}",3,3,78,78,3,1,0,False,Penalty,VIRGINIA TECH penalty 5 yard False Start on Andrew Miller accepted.,,
332690059031,33269005904,332690059,4,2,Virginia Tech,ACC,7,Georgia Tech,Georgia Tech,Virginia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 6}",3,3,79,79,2,2,1,False,Rush,Logan Thomas rush quarterback draw for 1 yard to the VTech 22.,-0.6301834569731488,
332690059033,33269005904,332690059,4,4,Virginia Tech,ACC,7,Georgia Tech,Georgia Tech,Virginia Tech,ACC,0,1,"{'seconds': 30, 'minutes': 4}",3,3,83,83,3,6,4,False,Rush,Logan Thomas rush up the middle for 4 yards to the VTech 21.,-0.02419353203648811,
332690059034,33269005904,332690059,4,5,Virginia Tech,ACC,7,Georgia Tech,Georgia Tech,Virginia Tech,ACC,0,1,"{'seconds': 57, 'minutes': 3}",3,3,79,79,4,2,0,False,Punt,"A.J. Hughes punt for 37 yards, fair catch by Tony Zenon at the GTech 42.",,
332690059098,33269005910,332690059,10,4,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,3,2,"{'seconds': 34, 'minutes': 1}",3,0,95,95,3,12,0,False,Timeout,"Timeout GEORGIA TECH, clock 1:34.",,
332690059100,33269005910,332690059,10,6,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,3,2,"{'seconds': 45, 'minutes': 0}",2,0,90,90,4,7,0,False,Timeout,"Timeout VIRGINIA TECH, clock 0:45.",,
332690059097,33269005910,332690059,10,3,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,3,2,"{'seconds': 39, 'minutes': 1}",3,1,91,91,2,8,-4,False,Rush,Trey Edmunds rush for a loss of 4 yards to the VTech 5.,-0.27157035612216074,
332690059095,33269005910,332690059,10,1,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,3,2,"{'seconds': 39, 'minutes': 1}",3,2,93,93,1,10,2,False,Rush,Trey Edmunds rush over right tackle for 2 yards to the VTech 9.,-0.19818242222171722,
332690059099,33269005910,332690059,10,5,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,3,2,"{'seconds': 15, 'minutes': 1}",3,0,95,95,3,12,5,False,Rush,Logan Thomas rush quarterback draw for 5 yards to the VTech 10.,0.00757628154699577,
332690059101,33269005910,332690059,10,7,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,3,2,"{'seconds': 38, 'minutes': 0}",2,0,90,90,4,7,0,False,Punt,"A.J. Hughes punt for 45 yards, fair catch by Tony Zenon at the GTech 45.",,
332690059096,33269005910,332690059,10,2,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,3,2,"{'seconds': 39, 'minutes': 1}",3,1,91,91,2,8,0,False,Timeout,"Timeout GEORGIA TECH, clock 1:39.",,
332690059199,33269005921,332690059,21,2,Virginia Tech,ACC,17,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,4,"{'seconds': 0, 'minutes': 4}",1,3,43,43,1,10,2,False,Rush,Trey Edmunds rush for 2 yards to the GTech 41.,-0.5109950870570472,
332690059198,33269005921,332690059,21,1,Virginia Tech,ACC,17,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,4,"{'seconds': 45, 'minutes': 4}",1,3,56,56,1,10,13,False,Pass Completion,Logan Thomas pass complete to D.J. Coles for 13 yards to the GTech 43 for a 1ST down.,1.0178126934484517,
332690059203,33269005921,332690059,21,5,Virginia Tech,ACC,17,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,4,"{'seconds': 30, 'minutes': 3}",1,2,41,41,3,8,2,False,Rush,Trey Edmunds rush over left tackle for 2 yards to the GTech 39.,-0.609849673673235,
332690059204,33269005921,332690059,21,6,Virginia Tech,ACC,17,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,4,"{'seconds': 28, 'minutes': 3}",1,1,39,39,4,6,0,False,Timeout,"Timeout GEORGIA TECH, clock 3:28.",,
332690059205,33269005921,332690059,21,7,Virginia Tech,ACC,17,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,4,"{'seconds': 17, 'minutes': 3}",1,1,39,39,4,6,0,False,Punt,"A.J. Hughes punt for 34 yards, downed at the GTech 5.",,
332690059202,33269005921,332690059,21,4,Virginia Tech,ACC,17,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,4,"{'seconds': 34, 'minutes': 3}",1,2,41,41,3,8,0,False,Timeout,"Timeout GEORGIA TECH, clock 3:34.",,
332690059201,33269005921,332690059,21,3,Virginia Tech,ACC,17,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,4,"{'seconds': 45, 'minutes': 3}",1,3,41,41,2,8,0,False,Rush,Trey Edmunds rush up the middle for no gain to the GTech 41.,-1.040284951748589,
332690059119,33269005913,332690059,13,5,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,3,3,"{'seconds': 45, 'minutes': 12}",3,3,54,54,2,19,3,False,Pass Completion,Logan Thomas pass complete to Trey Edmunds for 3 yards to the VTech 49.,-0.2448177542600227,
332690059114,33269005913,332690059,13,1,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,3,3,"{'seconds': 50, 'minutes': 14}",3,3,65,65,1,10,6,False,Pass Completion,Logan Thomas pass complete to Kalvin Cline for 6 yards to the VTech 41.,0.3983464844048346,
332690059115,33269005913,332690059,13,2,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,3,3,"{'seconds': 30, 'minutes': 14}",3,3,59,59,2,4,14,False,Pass Completion,Logan Thomas pass complete to Demitri Knowles for 14 yards to the GTech 45 for a 1ST down.,1.3678564412194323,
332690059118,33269005913,332690059,13,4,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,3,3,"{'seconds': 30, 'minutes': 13}",3,3,55,55,1,20,1,False,Rush,Chris Mangus rush left for 1 yard to the VTech 46.,-0.6760428336119207,
332690059121,33269005913,332690059,13,6,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,3,3,"{'seconds': 28, 'minutes': 11}",3,3,60,60,4,25,0,False,Punt,"A.J. Hughes punt for 43 yards, fair catch by Tony Zenon at the GTech 17.",,
332690059117,33269005913,332690059,13,3,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,3,3,"{'seconds': 43, 'minutes': 13}",3,3,45,45,1,10,0,False,Penalty,"VIRGINIA TECH penalty 10 yard Holding on Andrew Miller accepted, no play.",,
332690059054,33269005906,332690059,6,6,Virginia Tech,ACC,7,Georgia Tech,Georgia Tech,Virginia Tech,ACC,0,2,"{'seconds': 0, 'minutes': 14}",3,3,41,41,2,6,2,False,Rush,Demitri Knowles rush left for 2 yards to the GTech 39.,-0.5780286279601315,
332690059059,33269005906,332690059,6,9,Virginia Tech,ACC,7,Georgia Tech,Georgia Tech,Virginia Tech,ACC,0,2,"{'seconds': 40, 'minutes': 12}",3,3,31,31,1,15,22,False,Pass Completion,Logan Thomas pass complete to Demitri Knowles for 22 yards to the GTech 9 for a 1ST down.,0.809875730221844,
332690059046,33269005906,332690059,6,2,Virginia Tech,ACC,7,Georgia Tech,Georgia Tech,Virginia Tech,ACC,0,1,"{'seconds': 15, 'minutes': 1}",3,3,92,92,2,11,7,False,Pass Completion,Logan Thomas pass complete to Kalvin Cline for 7 yards to the VTech 15.,0.13262959372103464,
332690059061,33269005906,332690059,6,11,Virginia Tech,ACC,13,Georgia Tech,Georgia Tech,Virginia Tech,ACC,0,2,"{'seconds': 25, 'minutes': 11}",3,3,5,5,2,5,5,True,Rush,Logan Thomas rush up the middle for 5 yards for a TOUCHDOWN.,,
332690059058,33269005906,332690059,6,8,Virginia Tech,ACC,7,Georgia Tech,Georgia Tech,Virginia Tech,ACC,0,2,"{'seconds': 12, 'minutes': 13}",3,3,26,26,1,10,0,False,Penalty,"VIRGINIA TECH penalty 5 yard Illegal Shift accepted, no play.",,
332690059047,33269005906,332690059,6,3,Virginia Tech,ACC,7,Georgia Tech,Georgia Tech,Virginia Tech,ACC,0,1,"{'seconds': 55, 'minutes': 0}",3,3,85,85,3,4,28,False,Pass Completion,Logan Thomas pass complete to Demitri Knowles for 28 yards to the VTech 43 for a 1ST down.,2.602236729259923,
332690059050,33269005906,332690059,6,4,Virginia Tech,ACC,7,Georgia Tech,Georgia Tech,Virginia Tech,ACC,0,1,"{'seconds': 20, 'minutes': 0}",3,3,57,57,1,10,12,False,Pass Completion,Logan Thomas pass complete to Willie Byrn for 12 yards to the GTech 45 for a 1ST down.,0.9888026124442585,
332690059055,33269005906,332690059,6,7,Virginia Tech,ACC,7,Georgia Tech,Georgia Tech,Virginia Tech,ACC,0,2,"{'seconds': 30, 'minutes': 13}",3,3,39,39,3,4,13,False,Pass Completion,Logan Thomas pass complete to Willie Byrn for 13 yards to the GTech 26 for a 1ST down.,1.450743308724702,
332690059053,33269005906,332690059,6,5,Virginia Tech,ACC,7,Georgia Tech,Georgia Tech,Virginia Tech,ACC,0,2,"{'seconds': 0, 'minutes': 15}",3,3,45,45,1,10,4,False,Pass Completion,Logan Thomas pass complete to Demitri Knowles for 4 yards to the GTech 41.,-0.1162027181056828,
332690059060,33269005906,332690059,6,10,Virginia Tech,ACC,7,Georgia Tech,Georgia Tech,Virginia Tech,ACC,0,2,"{'seconds': 0, 'minutes': 12}",3,3,9,9,1,9,4,False,Rush,Logan Thomas rush up the middle for 4 yards to the GTech 5.,-0.014339867883452,
332690059045,33269005906,332690059,6,1,Virginia Tech,ACC,7,Georgia Tech,Georgia Tech,Virginia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 2}",3,3,91,91,1,10,-1,False,Rush,Trey Edmunds rush for a loss of 1 yard to the VTech 8.,-0.3779970644674062,
332690059063,33269005906,332690059,6,13,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,0,2,"{'seconds': 25, 'minutes': 11}",3,3,65,65,-1,-1,0,False,Kickoff,Mitchell Ludwig kickoff for 65 yards for a touchback.,,
332690059062,33269005906,332690059,6,12,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,0,2,"{'seconds': 25, 'minutes': 11}",3,3,3,3,-1,-1,0,True,Extra Point Good,Cody Journell extra point GOOD.,,
332690059009,33269005902,332690059,2,2,Virginia Tech,ACC,6,Georgia Tech,Georgia Tech,Virginia Tech,ACC,0,1,"{'seconds': 23, 'minutes': 12}",3,3,21,21,2,4,21,True,Pass Completion,Logan Thomas pass complete to D.J. Coles for 21 yards for a TOUCHDOWN.,,
332690059008,33269005902,332690059,2,1,Virginia Tech,ACC,0,Georgia Tech,Georgia Tech,Virginia Tech,ACC,0,1,"{'seconds': 30, 'minutes': 12}",3,3,27,27,1,10,6,False,Pass Completion,Logan Thomas pass complete to Willie Byrn for 6 yards to the GTech 21.,0.2009551098411215,
332690059010,33269005902,332690059,2,3,Virginia Tech,ACC,7,Georgia Tech,Georgia Tech,Virginia Tech,ACC,0,1,"{'seconds': 23, 'minutes': 12}",3,3,3,3,-1,-1,0,True,Extra Point Good,Cody Journell extra point GOOD.,,
332690059011,33269005902,332690059,2,4,Virginia Tech,ACC,0,Georgia Tech,Georgia Tech,Virginia Tech,ACC,0,1,"{'seconds': 17, 'minutes': 12}",3,3,65,65,-1,-1,20,False,Kickoff,Mitchell Ludwig kickoff for 65 yards returned by Broderick Snoddy for 20 yards to the GTech 20.,,
332690059219,33269005923,332690059,23,1,Virginia Tech,ACC,17,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,4,"{'seconds': 40, 'minutes': 0}",1,0,78,78,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the VTech 20.,-0.7686606851401576,
332690059222,33269005923,332690059,23,2,Virginia Tech,ACC,17,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,4,"{'seconds': 0, 'minutes': 0}",1,0,80,80,2,12,-2,False,Rush,Team rush for a loss of 2 yards to the VTech 18.,-0.25627376119741285,
332690059109,33269005912,332690059,12,1,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,3,2,"{'seconds': 4, 'minutes': 0}",2,0,60,60,1,10,15,False,Pass Completion,Logan Thomas pass complete to Joshua Stanford for 15 yards to the GTech 45 for a 1ST down.,1.2803865190766075,
332690059111,33269005912,332690059,12,3,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,3,2,"{'seconds': 0, 'minutes': 0}",1,0,45,45,1,10,0,False,Pass Incompletion,Logan Thomas pass incomplete.,-0.997770018980635,
332690059110,33269005912,332690059,12,2,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,3,2,"{'seconds': 4, 'minutes': 0}",1,0,45,45,1,10,0,False,Timeout,"Timeout VIRGINIA TECH, clock 0:04.",,
332690059078,33269005908,332690059,8,1,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,3,2,"{'seconds': 11, 'minutes': 7}",3,3,80,80,1,10,0,False,Pass Incompletion,Logan Thomas pass incomplete to Sam Rogers.,-0.5586693796725282,
332690059080,33269005908,332690059,8,3,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,3,2,"{'seconds': 27, 'minutes': 6}",3,3,54,54,1,10,13,False,Pass Completion,Logan Thomas pass complete to Willie Byrn for 13 yards to the GTech 41 for a 1ST down.,0.9443779117886886,
332690059083,33269005908,332690059,8,5,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,3,2,"{'seconds': 18, 'minutes': 5}",3,3,44,44,2,13,0,False,Pass Incompletion,Logan Thomas pass incomplete to D.J. Coles.,-1.0208411518803295,
332690059081,33269005908,332690059,8,4,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,3,2,"{'seconds': 0, 'minutes': 6}",3,3,41,41,1,10,-3,False,Rush,Chris Mangus rush left for a loss of 3 yards to the GTech 44.,-1.5294975530927566,
332690059085,33269005908,332690059,8,6,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,3,2,"{'seconds': 25, 'minutes': 4}",3,3,53,53,4,22,0,False,Punt,A.J. Hughes punt for 53 yards for a touchback.,,
332690059079,33269005908,332690059,8,2,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,3,2,"{'seconds': 45, 'minutes': 6}",3,3,80,80,2,10,26,False,Rush,Logan Thomas rush quarterback draw for 26 yards to the VTech 46 for a 1ST down.,2.759829637592423,
332690059164,33269005917,332690059,17,1,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,4,"{'seconds': 30, 'minutes': 13}",3,3,48,48,1,10,0,False,Pass Incompletion,Logan Thomas pass incomplete to D.J. Coles.,-1.0742999147475647,
332690059168,33269005917,332690059,17,2,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,4,"{'seconds': 15, 'minutes': 13}",3,3,48,48,2,10,15,False,Pass Completion,Logan Thomas pass complete to Kalvin Cline for 15 yards to the GTech 33 for a 1ST down.,1.8574589775255337,
332690059172,33269005917,332690059,17,6,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,4,"{'seconds': 30, 'minutes': 11}",2,3,21,21,1,10,4,False,Rush,Logan Thomas rush quarterback draw for 4 yards to the GTech 17.,-0.0277001413248325,
332690059174,33269005917,332690059,17,8,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,4,"{'seconds': 37, 'minutes': 10}",2,3,22,22,2,11,0,False,Pass Incompletion,Logan Thomas pass incomplete to Willie Byrn.,-0.540735667558243,
332690059175,33269005917,332690059,17,9,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,4,"{'seconds': 31, 'minutes': 10}",2,3,22,22,3,11,0,False,Pass Incompletion,Logan Thomas pass incomplete to Willie Byrn.,-0.822184750254419,
332690059170,33269005917,332690059,17,4,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,4,"{'seconds': 0, 'minutes': 13}",2,3,33,33,1,10,4,False,Rush,Logan Thomas rush quarterback draw for 4 yards to the GTech 29.,-0.059449490714332,
332690059169,33269005917,332690059,17,3,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,4,"{'seconds': 10, 'minutes': 13}",2,3,33,33,1,10,0,False,Timeout,"Timeout VIRGINIA TECH, clock 13:10.",,
332690059173,33269005917,332690059,17,7,Virginia Tech,ACC,14,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,4,"{'seconds': 4, 'minutes': 11}",2,3,17,17,2,6,0,False,Penalty,VIRGINIA TECH penalty 5 yard Delay of Game accepted.,,
332690059178,33269005917,332690059,17,11,Virginia Tech,ACC,17,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,4,"{'seconds': 25, 'minutes': 10}",2,3,65,65,-1,-1,0,False,Kickoff,Mitchell Ludwig kickoff for 65 yards for a touchback.,,
332690059177,33269005917,332690059,17,10,Virginia Tech,ACC,17,Georgia Tech,Georgia Tech,Virginia Tech,ACC,10,4,"{'seconds': 25, 'minutes': 10}",2,3,22,22,4,11,39,True,Field Goal Good,Cody Journell 39 yard field goal GOOD.,0.475213141510743,
332710058125,33271005814,332710058,14,2,Miami,ACC,35,South Florida,South Florida,Miami,American Athletic,7,2,"{'seconds': 59, 'minutes': 0}",1,0,13,13,2,10,7,False,Pass Completion,Ryan Williams pass complete to Allen Hurns for 7 yards to the SFla 6.,0.1854023023629455,
332710058128,33271005814,332710058,14,5,Miami,ACC,35,South Florida,South Florida,Miami,American Athletic,7,2,"{'seconds': 0, 'minutes': 0}",0,0,6,6,4,3,23,False,Field Goal Missed,Matt Goudis 23 yard field goal MISSED.,,
