id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
272652655156,27265265525,272652655,25,1,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,28,3,"{'seconds': 48, 'minutes': 4}",71,71,1,10,7,False,Pass Completion,"Brian Babin slant pass complete to Brock DeLong for 7 yards to the Tulan 49 for a 1ST down, tackled by Cody Sparks, Tulane penalty 15 yard personal foul on Adam Kwentua accepted.",0.6599378983160946,,,
272652655158,27265265525,272652655,25,2,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,28,3,"{'seconds': 48, 'minutes': 4}",49,49,1,10,0,False,Pass Incompletion,Brian Babin pass incomplete to Byron Ross.,-1.0955888671820908,,,
272652655161,27265265525,272652655,25,5,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,28,3,"{'seconds': 48, 'minutes': 4}",48,48,4,9,0,False,Punt,Cody Samples punt for 39 yards downed at the Tulan 9.,,,,
272652655127,27265265519,272652655,19,1,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,14,3,"{'seconds': 0, 'minutes': 15}",97,97,1,10,6,False,Rush,"Jay Lucas rush up the middle for 6 yards to the SELa 9, tackled by David Skehan and Antonio Harris.",0.17379937225260012,,,
272652655128,27265265519,272652655,19,2,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,14,3,"{'seconds': 0, 'minutes': 15}",91,91,2,4,0,False,Pass Incompletion,"Brian Babin sideline pass incomplete to Byron Ross, broken up by Josh Lumar.",-0.3604056323007718,,,
272652655129,27265265519,272652655,19,3,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,14,3,"{'seconds': 0, 'minutes': 15}",91,91,3,4,0,False,Pass Incompletion,Brian Babin sideline pass incomplete to Byron Ross.,-0.1536334275200213,,,
272652655130,27265265519,272652655,19,4,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,14,3,"{'seconds': 0, 'minutes': 15}",91,91,4,4,0,False,Punt,Cody Samples punt for 34 yards downed at the SELa 43.,,,,
272652655080,27265265511,272652655,11,5,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,14,2,"{'seconds': 44, 'minutes': 3}",22,22,3,4,2,False,Pass Completion,"Brian Babin pass complete to Jamaar' Garrett for 2 yards to the Tulan 20, tackled by Chinonso Echebelem and Adam Kwentua.",-0.3464353116187571,,,
272652655078,27265265511,272652655,11,1,SE Louisiana,Southland,10,Tulane,Tulane,SE Louisiana,Conference USA,14,2,"{'seconds': 56, 'minutes': 8}",28,28,1,10,0,False,Pass Incompletion,Brian Babin slant pass incomplete to Byron Ross.,-0.512081873784803,,,
272652655084,27265265511,272652655,11,2,SE Louisiana,Southland,13,Tulane,Tulane,SE Louisiana,Conference USA,14,2,"{'seconds': 35, 'minutes': 6}",20,20,4,2,37,True,Field Goal Good,Jeff Turner 37 yard field goal GOOD.,-0.5532084021694565,,,
272652655085,27265265511,272652655,11,3,SE Louisiana,Southland,13,Tulane,Tulane,SE Louisiana,Conference USA,14,2,"{'seconds': 35, 'minutes': 6}",70,70,-1,-1,0,False,Kickoff,"Danny Hrapmann kickoff for 60 yards out-of-bounds, Se Louisiana penalty 25 yard illegal procedure on Danny Hrapmann accepted.",,,,
272652655079,27265265511,272652655,11,4,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,14,2,"{'seconds': 44, 'minutes': 3}",28,28,2,10,6,False,Rush,"Jay Lucas rush over right end for 6 yards to the Tulan 22, tackled by Evan Lee.",0.1757400617114476,,,
272652655173,27265265527,272652655,27,1,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,28,3,"{'seconds': 0, 'minutes': 15}",33,33,2,10,12,False,Pass Completion,"Brian Babin middle pass complete to Jay Lucas for 12 yards to the Tulan 21 for a 1ST down, tackled by Joe Goosby.",0.9059049558606244,,,
272652655178,27265265527,272652655,27,9,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,28,4,"{'seconds': 0, 'minutes': 15}",36,36,2,25,5,False,Pass Completion,Brian Babin sideline pass complete to Merrick Lanaux for 5 yards to the Tulan 31.,0.0451144572090615,,,
272652655167,27265265527,272652655,27,3,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,28,3,"{'seconds': 48, 'minutes': 4}",44,44,1,10,0,False,Pass Incompletion,Jay Lucas deep pass incomplete to Merrick Lanaux.,-0.9690270974076257,,,
272652655175,27265265527,272652655,27,7,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,28,4,"{'seconds': 0, 'minutes': 15}",21,21,1,10,0,False,Pass Incompletion,Brian Babin sideline pass incomplete to Merrick Lanaux.,-0.3882383440694163,,,
272652655172,27265265527,272652655,27,6,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,28,3,"{'seconds': 48, 'minutes': 4}",33,33,1,10,0,False,Pass Incompletion,Brian Babin sideline pass incomplete to Jay Lucas.,-0.6351269961541294,,,
272652655169,27265265527,272652655,27,4,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,28,3,"{'seconds': 48, 'minutes': 4}",44,44,2,10,4,False,Pass Completion,"Brian Babin middle pass complete to Jay Lucas for 4 yards to the Tulan 40, tackled by Joe Goosby.",-0.1582437750714777,,,
272652655165,27265265527,272652655,27,2,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,28,3,"{'seconds': 48, 'minutes': 4}",61,61,1,10,17,False,Rush,"Mario Gilbert rush up the middle for 17 yards to the Tulan 44 for a 1ST down, tackled by Josh Lumar and David Skehan.",1.4421336789548447,,,
272652655180,27265265527,272652655,27,10,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,28,4,"{'seconds': 0, 'minutes': 15}",31,31,3,20,-7,False,Pass Completion,"Brian Babin middle pass complete to Mario Gilbert for a loss of 7 yards to the Tulan 38, tackled by Chinonso Echebelem.",-1.6474605461575553,,,
272652655176,27265265527,272652655,27,8,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,28,4,"{'seconds': 0, 'minutes': 15}",21,21,2,10,-4,False,Penalty,"Se Louisiana penalty clipping declined, Se Louisiana penalty 15 yard clipping on N/A accepted, no play.",,,,
272652655181,27265265527,272652655,27,11,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,28,4,"{'seconds': 0, 'minutes': 15}",38,38,4,27,0,False,Punt,Cody Samples punt for 38 yards for a touchback.,,,,
272652655170,27265265527,272652655,27,5,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,28,3,"{'seconds': 48, 'minutes': 4}",40,40,3,6,7,False,Rush,"Jay Lucas rush up the middle for 7 yards to the Tulan 33 for a 1ST down, tackled by Evan Lee and David Kirksey.",1.6370784564871368,,,
272652655035,27265265505,272652655,5,3,SE Louisiana,Southland,7,Tulane,Tulane,SE Louisiana,Conference USA,7,1,"{'seconds': 28, 'minutes': 5}",57,57,3,1,2,False,Rush,"Brian Babin rush quarterback sneak for 2 yards to the SELa 45 for a 1ST down, tackled by Avery Williams.",1.1107620921681374,,,
272652655032,27265265505,272652655,5,1,SE Louisiana,Southland,7,Tulane,Tulane,SE Louisiana,Conference USA,7,1,"{'seconds': 28, 'minutes': 5}",66,66,1,10,8,False,Pass Completion,"Brian Babin pass complete to Andre Cryer for 8 yards to the SELa 42, tackled by Antonio Harris.",1.0340504913723672,,,
272652655038,27265265505,272652655,5,5,SE Louisiana,Southland,7,Tulane,Tulane,SE Louisiana,Conference USA,7,1,"{'seconds': 28, 'minutes': 5}",55,55,2,10,3,False,Pass Completion,"Brian Babin pass complete to Jamaar' Garrett for 3 yards to the SELa 48, tackled by Josh Lumar.",-0.3709041703349048,,,
272652655039,27265265505,272652655,5,6,SE Louisiana,Southland,7,Tulane,Tulane,SE Louisiana,Conference USA,7,1,"{'seconds': 28, 'minutes': 5}",52,52,3,7,6,False,Pass Completion,"Brian Babin sideline pass complete to Byron Ross for 6 yards to the Tulan 46, tackled by Josh Lumar out-of-bounds.",0.284523151635053,,,
272652655037,27265265505,272652655,5,4,SE Louisiana,Southland,7,Tulane,Tulane,SE Louisiana,Conference USA,7,1,"{'seconds': 28, 'minutes': 5}",55,55,1,10,0,False,Rush,"Brian Babin rush for no gain, fumbled at the SELa 45, recovered by Brian Babin at the SELa 45, tackled by Joe Goosby.",-1.1618692012952412,,,
272652655033,27265265505,272652655,5,2,SE Louisiana,Southland,7,Tulane,Tulane,SE Louisiana,Conference USA,7,1,"{'seconds': 28, 'minutes': 5}",58,58,2,2,1,False,Rush,"Jay Lucas rush over left guard for 1 yard to the SELa 43, tackled by Antonio Harris and Joe Goosby.",-1.0846564311272553,,,
272652655040,27265265505,272652655,5,7,SE Louisiana,Southland,7,Tulane,Tulane,SE Louisiana,Conference USA,7,1,"{'seconds': 28, 'minutes': 5}",46,46,4,1,0,False,Rush,"Jay Lucas rush over left guard for no gain to the Tulan 46, tackled by Evan Lee and Joe Goosby.",-1.475136542688542,,,
272652655212,27265265531,272652655,31,7,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,35,4,"{'seconds': 23, 'minutes': 3}",30,30,4,1,1,False,Rush,"Brian Babin rush quarterback sneak for 1 yard to the Tulan 29 for a 1ST down, tackled by Carlis Jackson.",1.2369759588074465,,,
272652655206,27265265531,272652655,31,2,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,35,4,"{'seconds': 25, 'minutes': 4}",68,68,2,10,12,False,Pass Completion,"Brian Babin sideline pass complete to Jay Lucas for 12 yards to the Tulan 39 for a 1ST down, tackled by Evan Lee out-of-bounds, Tulane penalty 17 yard personal foul on Evan Lee accepted.",2.075365721359935,,,
272652655216,27265265531,272652655,31,11,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,35,4,"{'seconds': 23, 'minutes': 3}",26,26,4,7,21,False,Pass Completion,"Brian Babin middle pass complete to Merrick Lanaux for 21 yards, fumbled at the Tulan 5, forced by Chinonso Echebelem, recovered by David Skehan at the Tulan 5, tackled by Chinonso Echebelem.",2.509003507536324,,,
272652655214,27265265531,272652655,31,9,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,35,4,"{'seconds': 23, 'minutes': 3}",31,31,2,12,5,False,Pass Completion,Brian Babin sideline pass complete to Byron Ross for 5 yards to the Tulan 26.,0.0474460283811913,,,
272652655208,27265265531,272652655,31,4,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,35,4,"{'seconds': 25, 'minutes': 4}",39,39,2,10,6,False,Pass Completion,"Brian Babin middle pass complete to Jay Lucas for 6 yards to the Tulan 33, tackled by Carlis Jackson out-of-bounds.",0.2615358759088887,,,
272652655215,27265265531,272652655,31,10,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,35,4,"{'seconds': 23, 'minutes': 3}",26,26,3,7,0,False,Pass Incompletion,Brian Babin pass incomplete.,-0.838327281363819,,,
272652655205,27265265531,272652655,31,1,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,35,4,"{'seconds': 25, 'minutes': 4}",68,68,1,10,0,False,Pass Incompletion,Brian Babin pass incomplete.,-0.9262377870973815,,,
272652655207,27265265531,272652655,31,3,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,35,4,"{'seconds': 25, 'minutes': 4}",39,39,1,10,0,False,Pass Incompletion,Brian Babin pass incomplete.,-0.814236079442537,,,
272652655213,27265265531,272652655,31,8,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,35,4,"{'seconds': 23, 'minutes': 3}",29,29,1,10,0,False,Sack,Brian Babin sacked by Antonio Harris at the Tulan 31 for a loss of 2 yards.,-0.534372502378378,,,
272652655211,27265265531,272652655,31,6,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,35,4,"{'seconds': 23, 'minutes': 3}",30,30,4,1,0,False,Timeout,"Timeout Southeastern La., clock 03:23.",,,,
272652655209,27265265531,272652655,31,5,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,35,4,"{'seconds': 23, 'minutes': 3}",33,33,3,4,3,False,Rush,"Jay Lucas rush up the middle for 3 yards to the Tulan 30, tackled by Evan Lee and Joe Goosby.",-0.3321383849403592,,,
272652655195,27265265529,272652655,29,5,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,28,4,"{'seconds': 0, 'minutes': 15}",66,66,3,9,2,False,Pass Completion,"Brian Babin screen pass complete to Jay Lucas for 2 yards to the SELa 36, tackled by Joe Goosby and Evan Lee.",-0.20679613273495523,,,
272652655191,27265265529,272652655,29,2,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,28,4,"{'seconds': 0, 'minutes': 15}",80,80,2,10,13,False,Rush,"Jay Lucas rush up the middle for 13 yards to the SELa 33 for a 1ST down, tackled by Devin Holland and Joe Goosby.",1.5156705061364821,,,
272652655193,27265265529,272652655,29,3,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,28,4,"{'seconds': 0, 'minutes': 15}",67,67,1,10,0,False,Pass Incompletion,Brian Babin deep pass incomplete to Byron Ross.,-0.956890163923906,,,
272652655190,27265265529,272652655,29,1,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,28,4,"{'seconds': 0, 'minutes': 15}",80,80,1,10,0,False,Pass Incompletion,Brian Babin pass incomplete to Jay Lucas.,-0.5586693796725282,,,
272652655194,27265265529,272652655,29,4,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,28,4,"{'seconds': 0, 'minutes': 15}",67,67,2,10,1,False,Rush,"Jay Lucas rush up the middle for 1 yard to the SELa 34, tackled by Avery Williams.",-0.454463985101965,,,
272652655196,27265265529,272652655,29,6,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,28,4,"{'seconds': 0, 'minutes': 15}",64,64,4,7,-6,False,Rush,"Donald Frazier rush right for a loss of 6 yards to the SELa 30, tackled by David Skehan.",0.04720695090197502,,,
272652655094,27265265513,272652655,13,1,SE Louisiana,Southland,13,Tulane,Tulane,SE Louisiana,Conference USA,14,2,"{'seconds': 35, 'minutes': 6}",76,76,1,10,1,False,Rush,"Jay Lucas rush over right end for 1 yard to the SELa 25, tackled by Antonio Harris.",-0.5624807137180827,,,
272652655095,27265265513,272652655,13,2,SE Louisiana,Southland,13,Tulane,Tulane,SE Louisiana,Conference USA,14,2,"{'seconds': 35, 'minutes': 6}",75,75,2,9,12,False,Pass Completion,"Brian Babin middle pass complete to Mario Gilbert for 12 yards to the SELa 37 for a 1ST down, tackled by Adam Kwentua.",1.6575882635561232,,,
272652655100,27265265513,272652655,13,5,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,14,2,"{'seconds': 44, 'minutes': 3}",70,70,-1,-1,47,False,Kickoff,"Danny Hrapmann kickoff for 47 yards returned by Jordan Stephany for 47 yards to the Tulan 19, tackled by Mark Newbill, Tulane penalty 41 yard holding on N/A accepted.",,,,
272652655097,27265265513,272652655,13,4,SE Louisiana,Southland,20,Tulane,Tulane,SE Louisiana,Conference USA,14,2,"{'seconds': 44, 'minutes': 3}",3,3,-1,-1,0,True,Extra Point Good,Jeff Turner extra point GOOD.,,,,
272652655096,27265265513,272652655,13,3,SE Louisiana,Southland,19,Tulane,Tulane,SE Louisiana,Conference USA,14,2,"{'seconds': 44, 'minutes': 3}",63,63,1,10,63,True,Pass Completion,Brian Babin deep pass complete to Merrick Lanaux for 63 yards for a TOUCHDOWN.,,,,
272652655071,27265265509,272652655,9,10,SE Louisiana,Southland,7,Tulane,Tulane,SE Louisiana,Conference USA,14,2,"{'seconds': 58, 'minutes': 11}",12,12,2,12,5,False,Pass Completion,"Brian Babin sideline pass complete to Byron Ross for 5 yards to the Tulan 7, tackled by Josh Lumar.",0.028931262491387,,,
272652655067,27265265509,272652655,9,6,SE Louisiana,Southland,7,Tulane,Tulane,SE Louisiana,Conference USA,14,2,"{'seconds': 58, 'minutes': 11}",33,33,1,10,14,False,Rush,"Jay Lucas rush up the middle for 14 yards to the Tulan 19 for a 1ST down, tackled by Cody Sparks.",0.298627144864465,,,
272652655063,27265265509,272652655,9,2,SE Louisiana,Southland,7,Tulane,Tulane,SE Louisiana,Conference USA,14,2,"{'seconds': 58, 'minutes': 11}",77,77,1,15,8,False,Pass Completion,"Brian Babin sideline pass complete to Courtney Smith for 8 yards to the SELa 31, tackled by Carlis Jackson.",0.5080548639046691,,,
272652655065,27265265509,272652655,9,4,SE Louisiana,Southland,7,Tulane,Tulane,SE Louisiana,Conference USA,14,2,"{'seconds': 58, 'minutes': 11}",64,64,3,2,6,False,Pass Completion,"Brian Babin sideline pass complete to Jay Lucas for 6 yards to the SELa 42 for a 1ST down, tackled by Joe Goosby out-of-bounds.",1.5451188954859871,,,
272652655068,27265265509,272652655,9,7,SE Louisiana,Southland,7,Tulane,Tulane,SE Louisiana,Conference USA,14,2,"{'seconds': 58, 'minutes': 11}",19,19,1,10,12,False,Pass Completion,"Brian Babin screen pass complete to Cole Wardell for 12 yards to the Tulan 7 for a 1ST down, tackled by Antonio Harris and Josh Lumar.",0.407692998310312,,,
272652655069,27265265509,272652655,9,8,SE Louisiana,Southland,7,Tulane,Tulane,SE Louisiana,Conference USA,14,2,"{'seconds': 58, 'minutes': 11}",7,7,1,7,0,False,Pass Incompletion,Brian Babin middle pass incomplete.,-0.410393837690526,,,
272652655066,27265265509,272652655,9,5,SE Louisiana,Southland,7,Tulane,Tulane,SE Louisiana,Conference USA,14,2,"{'seconds': 58, 'minutes': 11}",58,58,1,10,25,False,Pass Completion,"Brian Babin middle pass complete to Merrick Lanaux for 25 yards to the Tulan 33 for a 1ST down, tackled by Joe Goosby.",1.6586284385373276,,,
272652655070,27265265509,272652655,9,9,SE Louisiana,Southland,7,Tulane,Tulane,SE Louisiana,Conference USA,14,2,"{'seconds': 58, 'minutes': 11}",7,7,2,0,0,False,Penalty,"Se Louisiana penalty 5 yard false start accepted, no play.",,,,
272652655072,27265265509,272652655,9,11,SE Louisiana,Southland,10,Tulane,Tulane,SE Louisiana,Conference USA,14,2,"{'seconds': 56, 'minutes': 8}",7,7,3,7,2,False,Rush,"Merrick Lanaux rush left for 2 yards, fumbled at the Tulan 5, recovered by SELa at the Tulan 5.",-0.16799752909024,,,
272652655075,27265265509,272652655,9,13,SE Louisiana,Southland,10,Tulane,Tulane,SE Louisiana,Conference USA,14,2,"{'seconds': 56, 'minutes': 8}",70,70,-1,-1,20,False,Kickoff,"Danny Hrapmann kickoff for 66 yards returned by Fred Smith for 20 yards to the Tulan 24, tackled by Tony Johnson.",,,,
272652655064,27265265509,272652655,9,3,SE Louisiana,Southland,7,Tulane,Tulane,SE Louisiana,Conference USA,14,2,"{'seconds': 58, 'minutes': 11}",69,69,2,7,5,False,Rush,"Jay Lucas rush over right guard for 5 yards to the SELa 36, tackled by Joe Goosby and Avery Williams.",0.0814352873909093,,,
272652655073,27265265509,272652655,9,12,SE Louisiana,Southland,10,Tulane,Tulane,SE Louisiana,Conference USA,14,2,"{'seconds': 56, 'minutes': 8}",5,5,4,5,22,True,Field Goal Good,Jeff Turner 22 yard field goal GOOD.,-0.947407842189408,,,
272652655062,27265265509,272652655,9,1,SE Louisiana,Southland,7,Tulane,Tulane,SE Louisiana,Conference USA,14,2,"{'seconds': 58, 'minutes': 11}",72,72,1,10,8,False,Penalty,"Se Louisiana penalty 5 yard illegal formation accepted, no play.",,,,
272652655021,27265265503,272652655,3,2,SE Louisiana,Southland,7,Tulane,Tulane,SE Louisiana,Conference USA,0,1,"{'seconds': 29, 'minutes': 8}",70,70,-1,-1,47,False,Kickoff,"Danny Hrapmann kickoff for 67 yards returned by Ade Tuyo for 47 yards to the 50 yard line, tackled by Mark Newbill.",,,,
272652655020,27265265503,272652655,3,1,SE Louisiana,Southland,7,Tulane,Tulane,SE Louisiana,Conference USA,0,1,"{'seconds': 29, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,Jeff Turner extra point GOOD.,,,,
