id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
272440235160,27244023521,272440235,20,4,Ole Miss,SEC,20,Memphis,Memphis,Ole Miss,Conference USA,0,3,"{'seconds': 21, 'minutes': 5}",6,6,1,6,3,False,Rush,BenJarvus Green-Ellis rush for 3 yards to the Memph 3.,-0.158934842894816,,,
272440235165,27244023521,272440235,20,6,Ole Miss,SEC,20,Memphis,Memphis,Ole Miss,Conference USA,0,3,"{'seconds': 28, 'minutes': 4}",3,3,3,0,0,False,Penalty,Ole Miss penalty 5 yard false start on N/A accepted.,,,,
272440235166,27244023521,272440235,20,7,Ole Miss,SEC,20,Memphis,Memphis,Ole Miss,Conference USA,0,3,"{'seconds': 27, 'minutes': 4}",8,8,3,0,0,False,Timeout,"Timeout OLE MISS, clock 04:27.",,,,
272440235156,27244023521,272440235,20,1,Ole Miss,SEC,20,Memphis,Memphis,Ole Miss,Conference USA,0,3,"{'seconds': 9, 'minutes': 6}",22,22,1,10,0,False,Penalty,Memphis penalty 5 yard offside defense on N/A accepted.,,,,
272440235159,27244023521,272440235,20,3,Ole Miss,SEC,20,Memphis,Memphis,Ole Miss,Conference USA,0,3,"{'seconds': 21, 'minutes': 5}",13,13,2,1,1,False,Rush,"BenJarvus Green-Ellis rush for 1 yard to the Memph 6 for a 1ST down, Memphis penalty 6 yard personal foul on Heath Grant accepted.",-0.51471341431888,,,
272440235046,27244023506,272440235,6,2,Ole Miss,SEC,13,Memphis,Memphis,Ole Miss,Conference USA,0,1,"{'seconds': 39, 'minutes': 1}",90,90,2,9,23,False,Pass Completion,Seth Adams pass complete to Mike Wallace for 23 yards to the Miss 33 for a 1ST down out-of-bounds.,1.6740171555349477,,,
272440235067,27244023506,272440235,6,12,Ole Miss,SEC,7,Memphis,Memphis,Ole Miss,Conference USA,0,2,"{'seconds': 12, 'minutes': 13}",25,25,2,6,4,False,Rush,BenJarvus Green-Ellis rush for 4 yards to the Memph 21.,-0.051389169065986,,,
272440235052,27244023506,272440235,6,5,Ole Miss,SEC,13,Memphis,Memphis,Ole Miss,Conference USA,0,1,"{'seconds': 31, 'minutes': 0}",55,55,2,11,0,False,Pass Incompletion,Seth Adams pass incomplete to N/A.,-0.862619369652486,,,
272440235069,27244023506,272440235,6,14,Ole Miss,SEC,7,Memphis,Memphis,Ole Miss,Conference USA,0,2,"{'seconds': 59, 'minutes': 11}",20,20,4,1,0,False,Pass Incompletion,Seth Adams pass incomplete to Shay Hodge.,-3.6447483442916457,,,
272440235051,27244023506,272440235,6,4,Ole Miss,SEC,13,Memphis,Memphis,Ole Miss,Conference USA,0,1,"{'seconds': 40, 'minutes': 0}",54,54,1,10,-1,False,Pass Completion,Seth Adams pass complete to Marshay Green for a loss of 1 yard to the Miss 45.,-1.3849425437606688,,,
272440235047,27244023506,272440235,6,3,Ole Miss,SEC,13,Memphis,Memphis,Ole Miss,Conference USA,0,1,"{'seconds': 39, 'minutes': 1}",67,67,1,10,13,False,Pass Completion,Seth Adams pass complete to Shay Hodge for 13 yards to the Miss 46 for a 1ST down.,1.2441591314559408,,,
272440235055,27244023506,272440235,6,6,Ole Miss,SEC,13,Memphis,Memphis,Ole Miss,Conference USA,0,1,"{'seconds': 24, 'minutes': 0}",55,55,3,11,16,False,Pass Completion,Seth Adams pass complete to Marshay Green for 16 yards to the Memph 39 for a 1ST down.,3.292020896166812,,,
272440235056,27244023506,272440235,6,7,Ole Miss,SEC,13,Memphis,Memphis,Ole Miss,Conference USA,0,1,"{'seconds': 0, 'minutes': 0}",39,39,1,10,2,False,Rush,BenJarvus Green-Ellis rush for 2 yards to the Memph 37.,-0.436671624801777,,,
272440235066,27244023506,272440235,6,11,Ole Miss,SEC,7,Memphis,Memphis,Ole Miss,Conference USA,0,2,"{'seconds': 51, 'minutes': 13}",34,34,1,15,9,False,Pass Completion,Seth Adams pass complete to Robert Lane for 9 yards to the Memph 25.,0.5349434249902173,,,
272440235068,27244023506,272440235,6,13,Ole Miss,SEC,7,Memphis,Memphis,Ole Miss,Conference USA,0,2,"{'seconds': 12, 'minutes': 13}",21,21,3,2,1,False,Rush,BenJarvus Green-Ellis rush for 1 yard to the Memph 20.,-0.4694488297524643,,,
272440235045,27244023506,272440235,6,1,Ole Miss,SEC,13,Memphis,Memphis,Ole Miss,Conference USA,0,1,"{'seconds': 29, 'minutes': 2}",91,91,1,10,1,False,Rush,BenJarvus Green-Ellis rush for 1 yard to the Miss 10.,-0.2808878686512184,,,
272440235059,27244023506,272440235,6,9,Ole Miss,SEC,7,Memphis,Memphis,Ole Miss,Conference USA,0,2,"{'seconds': 33, 'minutes': 14}",29,29,1,10,0,False,Timeout,"Timeout OLE MISS, clock 14:33.",,,,
272440235058,27244023506,272440235,6,8,Ole Miss,SEC,7,Memphis,Memphis,Ole Miss,Conference USA,0,2,"{'seconds': 33, 'minutes': 14}",36,36,2,7,0,False,Timeout,"Timeout OLE MISS, clock 14:33.",,,,
272440235065,27244023506,272440235,6,10,Ole Miss,SEC,7,Memphis,Memphis,Ole Miss,Conference USA,0,2,"{'seconds': 6, 'minutes': 14}",29,29,1,10,25,False,Penalty,"Ole Miss penalty 5 yard ineligible downfield on pass on N/A accepted, no play.",,,,
272440235285,27244023527,272440235,26,1,Ole Miss,SEC,23,Memphis,Memphis,Ole Miss,Conference USA,21,4,"{'seconds': 15, 'minutes': 0}",38,38,1,10,2,False,Rush,Team rush for 2 yards to the Memph 36.,-0.4188055231076804,,,
272440235198,27244023523,272440235,22,3,Ole Miss,SEC,23,Memphis,Memphis,Ole Miss,Conference USA,7,3,"{'seconds': 17, 'minutes': 1}",62,62,3,6,6,False,Pass Completion,Seth Adams pass complete to Mike Wallace for 6 yards to the Miss 44 for a 1ST down.,2.058051817792532,,,
272440235195,27244023523,272440235,22,1,Ole Miss,SEC,23,Memphis,Memphis,Ole Miss,Conference USA,7,3,"{'seconds': 17, 'minutes': 1}",65,65,1,10,0,False,Pass Incompletion,Seth Adams pass incomplete to Mike Wallace.,-1.0146424556055624,,,
272440235196,27244023523,272440235,22,2,Ole Miss,SEC,23,Memphis,Memphis,Ole Miss,Conference USA,7,3,"{'seconds': 17, 'minutes': 1}",66,66,2,10,4,False,Rush,Bruce Hall rush for 4 yards to the Miss 38.,-0.1050095822748167,,,
272440235209,27244023523,272440235,22,4,Ole Miss,SEC,23,Memphis,Memphis,Ole Miss,Conference USA,7,4,"{'seconds': 52, 'minutes': 14}",57,57,4,1,0,False,Punt,"Justin Sparks punt for 41 yards, fair catch by Earnest Williams at the Memph 16.",,,,
272440235116,27244023512,272440235,12,1,Ole Miss,SEC,20,Memphis,Memphis,Ole Miss,Conference USA,0,2,"{'seconds': 31, 'minutes': 0}",3,3,-1,-1,0,False,Extra Point Missed,Joshua Shene extra point MISSED.,,,,
272440235117,27244023512,272440235,12,2,Ole Miss,SEC,20,Memphis,Memphis,Ole Miss,Conference USA,0,2,"{'seconds': 31, 'minutes': 0}",70,70,-1,-1,0,False,Kickoff,Logan Walsh kickoff for 35 yards returned by Bernard Key for no gain to the Memph 35.,,,,
272440235249,27244023525,272440235,24,8,Ole Miss,SEC,23,Memphis,Memphis,Ole Miss,Conference USA,15,4,"{'seconds': 47, 'minutes': 7}",30,30,3,2,6,False,Pass Completion,Seth Adams pass complete to Shay Hodge for 6 yards to the Memph 24 for a 1ST down.,0.5822247200238202,,,
272440235248,27244023525,272440235,24,7,Ole Miss,SEC,23,Memphis,Memphis,Ole Miss,Conference USA,15,4,"{'seconds': 47, 'minutes': 7}",38,38,2,10,8,False,Pass Completion,Seth Adams pass complete to Robert Lane for 8 yards to the Memph 30.,0.6138222322307012,,,
272440235245,27244023525,272440235,24,5,Ole Miss,SEC,23,Memphis,Memphis,Ole Miss,Conference USA,15,4,"{'seconds': 4, 'minutes': 9}",49,49,2,10,11,False,Pass Completion,Seth Adams pass complete to Shay Hodge for 11 yards to the Memph 38 for a 1ST down.,1.763326770234151,,,
272440235254,27244023525,272440235,24,12,Ole Miss,SEC,23,Memphis,Memphis,Ole Miss,Conference USA,15,4,"{'seconds': 20, 'minutes': 5}",14,14,1,10,3,False,Rush,BenJarvus Green-Ellis rush for 3 yards to the Memph 11.,-0.1007251569352445,,,
272440235251,27244023525,272440235,24,10,Ole Miss,SEC,23,Memphis,Memphis,Ole Miss,Conference USA,15,4,"{'seconds': 37, 'minutes': 6}",19,19,1,5,0,False,Pass Incompletion,Seth Adams pass incomplete to Robert Lane.,-0.590166170449674,,,
272440235255,27244023525,272440235,24,13,Ole Miss,SEC,23,Memphis,Memphis,Ole Miss,Conference USA,15,4,"{'seconds': 20, 'minutes': 5}",11,11,2,7,0,False,Pass Incompletion,Seth Adams pass incomplete to Robert Lane.,-0.315982502369509,,,
272440235253,27244023525,272440235,24,11,Ole Miss,SEC,23,Memphis,Memphis,Ole Miss,Conference USA,15,4,"{'seconds': 31, 'minutes': 6}",19,19,2,5,5,False,Pass Completion,Seth Adams pass complete to Shay Hodge for 5 yards to the Memph 14 for a 1ST down.,0.0580839851939355,,,
272440235240,27244023525,272440235,24,1,Ole Miss,SEC,23,Memphis,Memphis,Ole Miss,Conference USA,15,4,"{'seconds': 9, 'minutes': 10}",63,63,1,10,0,False,Penalty,Memphis penalty 5 yard offside defense accepted.,,,,
272440235243,27244023525,272440235,24,3,Ole Miss,SEC,23,Memphis,Memphis,Ole Miss,Conference USA,15,4,"{'seconds': 9, 'minutes': 10}",55,55,2,2,6,False,Rush,BenJarvus Green-Ellis rush for 6 yards to the Memph 49 for a 1ST down.,0.2521925201590507,,,
272440235250,27244023525,272440235,24,9,Ole Miss,SEC,23,Memphis,Memphis,Ole Miss,Conference USA,15,4,"{'seconds': 55, 'minutes': 6}",24,24,1,10,0,False,Penalty,Memphis penalty 5 yard offside defense accepted.,,,,
272440235261,27244023525,272440235,24,14,Ole Miss,SEC,23,Memphis,Memphis,Ole Miss,Conference USA,15,4,"{'seconds': 13, 'minutes': 5}",11,11,3,7,28,False,Field Goal Missed,Joshua Shene 28 yard field goal MISSED.,,,,
272440235247,27244023525,272440235,24,6,Ole Miss,SEC,23,Memphis,Memphis,Ole Miss,Conference USA,15,4,"{'seconds': 4, 'minutes': 9}",38,38,1,10,0,False,Rush,BenJarvus Green-Ellis rush for no gain to the Memph 38.,-0.7828922522763084,,,
272440235244,27244023525,272440235,24,4,Ole Miss,SEC,23,Memphis,Memphis,Ole Miss,Conference USA,15,4,"{'seconds': 4, 'minutes': 9}",49,49,1,10,0,False,Pass Incompletion,Seth Adams pass incomplete to Bruce Hall.,-1.0955888671820908,,,
272440235242,27244023525,272440235,24,2,Ole Miss,SEC,23,Memphis,Memphis,Ole Miss,Conference USA,15,4,"{'seconds': 9, 'minutes': 10}",58,58,1,5,3,False,Rush,BenJarvus Green-Ellis rush for 3 yards to the Miss 45.,-0.490693460700525,,,
272440235023,27244023502,272440235,2,9,Ole Miss,SEC,0,Memphis,Memphis,Ole Miss,Conference USA,0,1,"{'seconds': 40, 'minutes': 8}",16,16,2,7,0,False,Rush,Bruce Hall rush for no gain to the Memph 16.,-0.3835955463237236,,,
272440235011,27244023502,272440235,2,3,Ole Miss,SEC,0,Memphis,Memphis,Ole Miss,Conference USA,0,1,"{'seconds': 5, 'minutes': 12}",73,73,1,10,3,False,Rush,BenJarvus Green-Ellis rush for 3 yards to the Miss 30.,-0.3204076759721195,,,
272440235015,27244023502,272440235,2,5,Ole Miss,SEC,0,Memphis,Memphis,Ole Miss,Conference USA,0,1,"{'seconds': 5, 'minutes': 12}",57,57,1,10,0,False,Rush,BenJarvus Green-Ellis rush for no gain to the Miss 43.,-1.15714755134967,,,
272440235021,27244023502,272440235,2,8,Ole Miss,SEC,0,Memphis,Memphis,Ole Miss,Conference USA,0,1,"{'seconds': 40, 'minutes': 8}",19,19,1,10,3,False,Rush,"Ben Green-Ellis rush for 3 yards to the Memph16, PENALTY Ole Miss personal foul off-setting, PENALTY Memphis personal foul off-setting.",-0.114691276393927,,,
272440235018,27244023502,272440235,2,13,Ole Miss,SEC,0,Memphis,Memphis,Ole Miss,Conference USA,0,1,"{'seconds': 31, 'minutes': 4}",53,53,3,6,0,False,Pass Incompletion,"Seth Adams pass incomplete to Mike Wallace, Memphis penalty 6 yard offside defense accepted.",-0.7987440892990438,,,
272440235026,27244023502,272440235,2,12,Ole Miss,SEC,7,Memphis,Memphis,Ole Miss,Conference USA,0,1,"{'seconds': 9, 'minutes': 7}",70,70,-1,-1,15,False,Kickoff,Logan Walsh kickoff for 58 yards returned by John McArthur for 15 yards to the Memph 27.,,,,
272420344048,27242034405,272420344,5,10,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,3,1,"{'seconds': 35, 'minutes': 2}",64,36,4,2,0,False,Rush,"Team rush for no gain, fumbled at the LSU 39, recovered by Mike Henig at the LSU 39.",-2.297246944315553,,,
272420344045,27242034405,272420344,5,9,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,3,1,"{'seconds': 42, 'minutes': 2}",64,36,4,2,0,False,Timeout,"Timeout MISSISSIPPI ST, clock 02:42.",,,,
272420344037,27242034405,272420344,5,1,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,3,1,"{'seconds': 12, 'minutes': 6}",27,73,1,10,3,False,Rush,Anthony Dixon rush for 3 yards to the MisSt 30.,-0.3204076759721195,,,
272420344041,27242034405,272420344,5,5,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,3,1,"{'seconds': 17, 'minutes': 4}",51,49,2,5,5,False,Rush,Anthony Dixon rush for 5 yards to the LSU 44 for a 1ST down.,0.6651161451165511,,,
272420344140,27242034416,272420344,16,3,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,24,3,"{'seconds': 14, 'minutes': 12}",28,72,1,10,0,False,Pass Incompletion,Mike Henig pass incomplete.,-0.7982008475508557,,,
272420344146,27242034416,272420344,16,9,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,24,3,"{'seconds': 20, 'minutes': 9}",61,39,3,16,0,False,Pass Incompletion,Mike Henig pass incomplete.,-0.8072706630910007,,,
272420344143,27242034416,272420344,16,6,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,24,3,"{'seconds': 58, 'minutes': 10}",22,78,3,16,45,False,Pass Completion,Mike Henig pass complete to Tony Burks for 45 yards to the LSU 33 for a 1ST down.,4.386667294381827,,,
272420344141,27242034416,272420344,16,4,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,24,3,"{'seconds': 38, 'minutes': 11}",28,72,2,10,-1,False,Pass Completion,Mike Henig pass complete to Christian Ducre for a loss of 1 yard to the MisSt 27.,-0.466655158340207,,,
272420344145,27242034416,272420344,16,8,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,24,3,"{'seconds': 1, 'minutes': 10}",64,36,2,13,-3,False,Rush,Anthony Dixon rush for a loss of 3 yards to the LSU 39.,-1.6142637043075414,,,
272420344142,27242034416,272420344,16,5,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,24,3,"{'seconds': 38, 'minutes': 11}",27,73,3,11,0,False,Penalty,Mississippi St penalty 5 yard false start on N/A accepted.,,,,
272420344137,27242034416,272420344,16,1,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,24,3,"{'seconds': 53, 'minutes': 12}",28,72,1,10,0,False,Penalty,Mississippi St penalty 5 yard false start on Eric Butler accepted.,,,,
272420344139,27242034416,272420344,16,2,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,24,3,"{'seconds': 24, 'minutes': 12}",23,77,1,15,1,False,Penalty,"Lsu penalty 5 yard face mask on N/A accepted, no play.",,,,
272420344144,27242034416,272420344,16,7,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,24,3,"{'seconds': 44, 'minutes': 10}",67,33,1,10,-3,False,Rush,Anthony Dixon rush for a loss of 3 yards to the LSU 36.,-1.149969971871691,,,
272420344147,27242034416,272420344,16,10,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,24,3,"{'seconds': 0, 'minutes': 9}",61,39,4,16,0,False,Punt,Blake McAdams punt for 38 yards downed at the LSU 1.,,,,
272420344208,27242034424,272420344,24,3,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,38,4,"{'seconds': 38, 'minutes': 7}",23,77,2,10,0,False,Pass Completion,Wesley Carroll pass complete to Jeremy Jones for no gain to the MisSt 23.,-0.30950338122914456,,,
272420344209,27242034424,272420344,24,4,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,38,4,"{'seconds': 16, 'minutes': 7}",23,77,3,10,12,False,Pass Completion,Wesley Carroll pass complete to Lance Long for 12 yards to the MisSt 35 for a 1ST down out-of-bounds.,1.9196740518399817,,,
272420344210,27242034424,272420344,24,5,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,38,4,"{'seconds': 6, 'minutes': 7}",35,65,1,10,0,False,Pass Incompletion,Wesley Carroll pass incomplete.,-1.0146424556055624,,,
272420344205,27242034424,272420344,24,1,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,38,4,"{'seconds': 5, 'minutes': 8}",23,77,1,10,0,False,Pass Incompletion,Wesley Carroll pass incomplete.,-0.6425305871127751,,,
272420344212,27242034424,272420344,24,7,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,38,4,"{'seconds': 13, 'minutes': 6}",37,63,3,8,-2,False,Rush,"Team rush for a loss of 2 yards, fumbled at the MisSt 35, recovered by Al Woods at the MisSt 35.",-0.5133051318391919,,,
272420344211,27242034424,272420344,24,6,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,38,4,"{'seconds': 31, 'minutes': 6}",35,65,2,10,2,False,Rush,Wesley Carroll rush for 2 yards to the MisSt 37.,-0.38957139609757085,,,
272420344206,27242034424,272420344,24,2,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,38,4,"{'seconds': 5, 'minutes': 8}",23,77,2,10,0,False,Timeout,"Timeout Lsu, clock 08:05.",,,,
272420344104,27242034413,272420344,13,1,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,10,2,"{'seconds': 29, 'minutes': 1}",45,55,1,10,22,False,Pass Interception,"Mike Henig pass intercepted by August Mangin at the LSU 37, returned for 22 yards to the MisSt 41.",-2.723386762683635,,,
272420344076,27242034409,272420344,9,2,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,3,2,"{'seconds': 30, 'minutes': 8}",10,90,2,10,-3,False,Pass Interception,"Mike Henig pass intercepted by Jonathan Zenon at the MisSt 35, returned for a loss of 3 yards to the MisSt 38.",0.14314277765363848,,,
272420344075,27242034409,272420344,9,1,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,3,2,"{'seconds': 55, 'minutes': 8}",10,90,1,10,0,False,Rush,Anthony Dixon rush for no gain to the MisSt 10.,-0.34929852451643395,,,
272420344222,27242034426,272420344,26,1,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,45,4,"{'seconds': 58, 'minutes': 4}",18,82,1,10,1,False,Rush,Justin Williams rush for 1 yard to the MisSt 19.,-0.42674776130514314,,,
272420344225,27242034426,272420344,26,4,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,45,4,"{'seconds': 59, 'minutes': 3}",12,88,3,16,4,False,Pass Completion,Wesley Carroll pass complete to Justin Williams for 4 yards to the MisSt 16 out-of-bounds.,-0.00632790902368718,,,
272420344223,27242034426,272420344,26,2,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,45,4,"{'seconds': 13, 'minutes': 4}",19,81,2,9,0,False,Sack,Wesley Carroll sacked by Lazarius Levingston at the MisSt 12 for a loss of 7 yards.,-0.2780956371054808,,,
272420344226,27242034426,272420344,26,5,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,45,4,"{'seconds': 50, 'minutes': 3}",16,84,4,12,0,False,Punt,Blake McAdams punt for 32 yards out-of-bounds.,,,,
272420344224,27242034426,272420344,26,3,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,45,4,"{'seconds': 8, 'minutes': 4}",12,88,3,16,0,False,Timeout,"Timeout MISSISSIPPI ST, clock 04:08.",,,,
272420344122,27242034414,272420344,14,12,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,17,3,"{'seconds': 46, 'minutes': 14}",30,70,-1,-1,26,False,Kickoff,Adam Carlson kickoff for 69 yards returned by Trindon Holliday for 26 yards to the LSU 27.,,,,
272420344005,27242034401,272420344,1,3,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,0,1,"{'seconds': 34, 'minutes': 14}",25,75,3,10,0,False,Pass Incompletion,Mike Henig pass incomplete.,-0.15871308844886392,,,
272420344002,27242034401,272420344,1,1,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,0,1,"{'seconds': 46, 'minutes': 14}",25,75,1,10,0,False,Pass Incompletion,"Mike Henig pass incomplete to N/A, broken up by Chevis Jackson.",-0.7029700220436519,,,
272420344004,27242034401,272420344,1,2,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,0,1,"{'seconds': 39, 'minutes': 14}",25,75,2,10,0,False,Rush,"Anthony Dixon rush for no gain, fumbled at the MisSt 25, forced by Craig Steltz, recovered by N/A at the MisSt 25 out-of-bounds.",-0.34710487712173865,,,
272420344006,27242034401,272420344,1,4,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,0,1,"{'seconds': 24, 'minutes': 14}",25,75,4,10,5,False,Punt,"Blake McAdams punt for 44 yards, returned by Early Doucet for 5 yards to the LSU 36.",,,,
272420344094,27242034411,272420344,11,3,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,10,2,"{'seconds': 22, 'minutes': 4}",31,69,2,20,26,False,Pass Completion,"Mike Henig pass complete to Jason Husband for 26 yards to the LSU 43 for a 1ST down, Lsu penalty 0 yard personal foul on N/A accepted.",3.7045268209698596,,,
272420344092,27242034411,272420344,11,1,Mississippi State,SEC,0,LSU,Mississippi State,LSU,SEC,10,2,"{'seconds': 28, 'minutes': 5}",41,59,1,10,0,False,Rush,"Anthony Dixon rush for no gain to the MisSt 31, Mississippi St penalty 10 yard holding accepted.",-1.1387859939569847,,,
