id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
272722509227,27272250923,272722509,23,18,Notre Dame,FBS Independents,19,Purdue,Purdue,Notre Dame,Big Ten,26,4,"{'seconds': 52, 'minutes': 7}",70,70,-1,-1,23,False,Kickoff,Brandon Walker kickoff for 52 yards returned by Dorien Bryant for 23 yards to the Prdue 41.,,,,
272722509219,27272250923,272722509,23,12,Notre Dame,FBS Independents,19,Purdue,Purdue,Notre Dame,Big Ten,26,4,"{'seconds': 18, 'minutes': 8}",28,28,1,10,0,False,Sack,Evan Sharpley sacked by Cliff Avril at the Prdue 35 for a loss of 7 yards.,-0.512081873784803,,,
272722509209,27272250923,272722509,23,2,Notre Dame,FBS Independents,12,Purdue,Purdue,Notre Dame,Big Ten,26,4,"{'seconds': 3, 'minutes': 11}",76,76,2,7,0,False,Pass Incompletion,Evan Sharpley pass incomplete to George West Jr..,-0.4583337173228852,,,
272722509212,27272250923,272722509,23,5,Notre Dame,FBS Independents,12,Purdue,Purdue,Notre Dame,Big Ten,26,4,"{'seconds': 45, 'minutes': 10}",52,52,1,10,0,False,Pass Incompletion,Evan Sharpley pass incomplete.,-1.1430602484821704,,,
272722509221,27272250923,272722509,23,14,Notre Dame,FBS Independents,18,Purdue,Purdue,Notre Dame,Big Ten,26,4,"{'seconds': 58, 'minutes': 7}",25,25,3,7,25,True,Pass Completion,Evan Sharpley pass complete to Golden Tate for 25 yards for a TOUCHDOWN.,,,,
272722509215,27272250923,272722509,23,8,Notre Dame,FBS Independents,12,Purdue,Purdue,Notre Dame,Big Ten,26,4,"{'seconds': 54, 'minutes': 9}",43,43,4,1,3,False,Rush,Evan Sharpley rush for 3 yards to the Prdue 40 for a 1ST down.,2.0531767977429087,,,
272722509223,27272250923,272722509,23,16,Notre Dame,FBS Independents,18,Purdue,Purdue,Notre Dame,Big Ten,26,4,"{'seconds': 58, 'minutes': 7}",8,8,-1,-1,0,False,Penalty,"Purdue penalty 4 yard offside accepted, no play.",,,,
272722509224,27272250923,272722509,23,17,Notre Dame,FBS Independents,19,Purdue,Purdue,Notre Dame,Big Ten,26,4,"{'seconds': 58, 'minutes': 7}",4,4,-1,-1,0,True,Extra Point Good,Brandon Walker extra point GOOD.,,,,
272722509222,27272250923,272722509,23,15,Notre Dame,FBS Independents,18,Purdue,Purdue,Notre Dame,Big Ten,26,4,"{'seconds': 58, 'minutes': 7}",3,3,-1,-1,0,False,Penalty,"Notre Dame penalty 5 yard false start accepted, no play.",,,,
272722509213,27272250923,272722509,23,6,Notre Dame,FBS Independents,12,Purdue,Purdue,Notre Dame,Big Ten,26,4,"{'seconds': 40, 'minutes': 10}",52,52,2,10,0,False,Pass Incompletion,Evan Sharpley pass incomplete to Duval Kamara.,-0.9850636246407553,,,
272722509017,27272250902,272722509,2,1,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,3,1,"{'seconds': 35, 'minutes': 10}",64,64,1,10,15,False,Pass Completion,Jimmy Clausen pass complete to George West Jr. for 15 yards to the Prdue 49 for a 1ST down.,1.3848620561380827,,,
272722509021,27272250902,272722509,2,4,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,3,1,"{'seconds': 4, 'minutes': 9}",45,45,3,6,-1,False,Pass Completion,Jimmy Clausen pass complete to Junior Jabbie for a loss of 1 yard to the Prdue 46.,-1.1852739477483087,,,
272722509022,27272250902,272722509,2,5,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,3,1,"{'seconds': 32, 'minutes': 8}",46,46,4,7,0,False,Punt,Eric Maust punt for 46 yards for a touchback.,,,,
272722509019,27272250902,272722509,2,3,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,3,1,"{'seconds': 59, 'minutes': 9}",49,49,2,10,4,False,Rush,James Aldridge rush for 4 yards to the Prdue 45.,-0.1664552528152577,,,
272722509018,27272250902,272722509,2,2,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,3,1,"{'seconds': 15, 'minutes': 10}",49,49,1,10,0,False,Rush,James Aldridge rush for no gain to the Prdue 49.,-1.0955888671820908,,,
272722509123,27272250914,272722509,14,2,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,23,2,"{'seconds': 1, 'minutes': 0}",88,88,2,1,13,False,Rush,Armando Allen Jr. rush for 13 yards to the NDame 25 for a 1ST down.,0.203979830877346,,,
272722509122,27272250914,272722509,14,1,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,23,2,"{'seconds': 28, 'minutes': 0}",97,97,1,10,9,False,Rush,Armando Allen Jr. rush for 9 yards to the NDame 12.,0.6757836111412336,,,
272722509095,27272250910,272722509,10,2,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,23,2,"{'seconds': 10, 'minutes': 4}",77,77,1,20,-9,False,Pass Completion,"Jimmy Clausen pass complete to Armando Allen Jr. for a loss of 9 yards, fumbled at the NDame 14, forced by Anthony Heygood, recovered by Jeff Benjamin at the NDame 14, tackled by Anthony Heygood.",-0.39625602325295795,,,
272722509093,27272250910,272722509,10,1,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,20,2,"{'seconds': 35, 'minutes': 4}",67,67,1,10,0,False,Penalty,Notre Dame penalty 10 yard holding accepted.,,,,
272722509151,27272250917,272722509,17,6,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,23,3,"{'seconds': 40, 'minutes': 8}",11,11,3,11,6,False,Rush,Armando Allen Jr. rush for 6 yards to the Prdue 5.,0.100277391370831,,,
272722509147,27272250917,272722509,17,3,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,23,3,"{'seconds': 16, 'minutes': 9}",10,10,1,10,-1,False,Pass Completion,Jimmy Clausen pass complete to Junior Jabbie for a loss of 1 yard to the Prdue 11.,-0.3425792085759745,,,
272722509145,27272250917,272722509,17,1,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,23,3,"{'seconds': 55, 'minutes': 9}",37,37,1,10,15,False,Pass Completion,Jimmy Clausen pass complete to Duval Kamara for 15 yards to the Prdue 22 for a 1ST down.,0.4037858648282832,,,
272722509152,27272250917,272722509,17,7,Notre Dame,FBS Independents,6,Purdue,Purdue,Notre Dame,Big Ten,23,3,"{'seconds': 55, 'minutes': 7}",5,5,4,5,5,True,Pass Completion,Jimmy Clausen pass complete to John Carlson for 5 yards for a TOUCHDOWN.,,,,
272722509149,27272250917,272722509,17,5,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,23,3,"{'seconds': 43, 'minutes': 8}",11,11,3,0,0,False,Timeout,"Timeout NOTRE DAME, clock 08:43.",,,,
272722509154,27272250917,272722509,17,9,Notre Dame,FBS Independents,6,Purdue,Purdue,Notre Dame,Big Ten,23,3,"{'seconds': 50, 'minutes': 7}",70,70,-1,-1,21,False,Kickoff,Brandon Walker kickoff for 53 yards returned by Dorien Bryant for 21 yards to the Prdue 38.,,,,
272722509153,27272250917,272722509,17,8,Notre Dame,FBS Independents,6,Purdue,Purdue,Notre Dame,Big Ten,23,3,"{'seconds': 55, 'minutes': 7}",3,3,-1,-1,0,False,Extra Point Missed,Brandon Walker extra point MISSED.,,,,
272722509148,27272250917,272722509,17,4,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,23,3,"{'seconds': 43, 'minutes': 8}",11,11,2,11,0,False,Pass Incompletion,Evan Sharpley pass incomplete to Duval Kamara.,-0.2964634983560065,,,
272722509146,27272250917,272722509,17,2,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,23,3,"{'seconds': 34, 'minutes': 9}",22,22,1,10,12,False,Pass Completion,Jimmy Clausen pass complete to Duval Kamara for 12 yards to the Prdue 10 for a 1ST down.,0.133795924399018,,,
272722509127,27272250915,272722509,15,2,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,23,3,"{'seconds': 35, 'minutes': 14}",63,63,2,10,12,False,Pass Completion,Jimmy Clausen pass complete to Robby Parris for 12 yards to the NDame 49 for a 1ST down.,2.1928446699002704,,,
272722509134,27272250915,272722509,15,6,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,23,3,"{'seconds': 47, 'minutes': 12}",52,52,3,11,4,False,Rush,Jimmy Clausen rush for 4 yards to the Prdue 48 out-of-bounds.,-0.1173603621173056,,,
272722509126,27272250915,272722509,15,1,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,23,3,"{'seconds': 48, 'minutes': 14}",63,63,1,10,0,False,Pass Incompletion,Jimmy Clausen pass incomplete to Travis Thomas.,-1.065701080215459,,,
272722509129,27272250915,272722509,15,4,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,23,3,"{'seconds': 42, 'minutes': 13}",48,48,2,7,5,False,Pass Completion,Jimmy Clausen pass complete to Asaph Schwapp for 5 yards to the Prdue 43.,0.0959715672713737,,,
272722509131,27272250915,272722509,15,5,Notre Dame,FBS Independents,0,Purdue,Purdue,Notre Dame,Big Ten,23,3,"{'seconds': 10, 'minutes': 13}",43,43,3,2,2,False,Penalty,"Notre Dame penalty 9 yard holding accepted, no play.",,,,
272722440135,27272244016,272722440,16,1,Nevada,Western Athletic,10,UNLV,Nevada,UNLV,Mountain West,10,3,"{'seconds': 23, 'minutes': 5}",43,57,1,10,0,False,Pass Incompletion,Nick Graziano pass incomplete.,-1.15714755134967,,,
272722440137,27272244016,272722440,16,3,Nevada,Western Athletic,10,UNLV,Nevada,UNLV,Mountain West,10,3,"{'seconds': 23, 'minutes': 5}",49,51,3,4,0,False,Pass Incompletion,Nick Graziano pass incomplete to Kyle Sammons.,-0.9646180185571919,,,
272722440136,27272244016,272722440,16,2,Nevada,Western Athletic,10,UNLV,Nevada,UNLV,Mountain West,10,3,"{'seconds': 23, 'minutes': 5}",43,57,2,10,6,False,Rush,"Luke Lippincott rush for 6 yards to the Nevad 49, tackled by Quinton Pointer.",0.307333819770994,,,
272722440138,27272244016,272722440,16,4,Nevada,Western Athletic,10,UNLV,Nevada,UNLV,Mountain West,10,3,"{'seconds': 23, 'minutes': 5}",49,51,4,4,0,False,Punt,"Zachary Whited punt for 31 yards, fair catch by Casey Flair at the UNLV 20.",,,,
272722440107,27272244012,272722440,12,10,Nevada,Western Athletic,10,UNLV,Nevada,UNLV,Mountain West,3,3,"{'seconds': 0, 'minutes': 15}",86,14,3,8,2,False,Pass Interception,"Nick Graziano pass intercepted by Quinton Pointer at the UNLV 2, returned for 2 yards to the UNLV 4.",-3.9034056321356996,,,
272722440103,27272244012,272722440,12,6,Nevada,Western Athletic,10,UNLV,Nevada,UNLV,Mountain West,3,3,"{'seconds': 0, 'minutes': 15}",65,35,3,2,2,False,Rush,"Brandon Fragger rush for 2 yards to the UNLV 33 for a 1ST down, tackled by Bradley Niles and Jacob Hales.",0.669440264857929,,,
272722440104,27272244012,272722440,12,7,Nevada,Western Athletic,10,UNLV,Nevada,UNLV,Mountain West,3,3,"{'seconds': 0, 'minutes': 15}",67,33,1,10,12,False,Rush,"Brandon Fragger rush for 12 yards to the UNLV 16 for a 1ST down, tackled by Daryl Forte, Unlv penalty 5 yard face mask on Daryl Forte accepted.",0.270777959706495,,,
272722440102,27272244012,272722440,12,5,Nevada,Western Athletic,10,UNLV,Nevada,UNLV,Mountain West,3,3,"{'seconds': 0, 'minutes': 15}",57,43,2,10,8,False,Pass Completion,"Nick Graziano pass complete to Brandon Fragger for 8 yards to the UNLV 35, tackled by Bradley Niles.",0.7190243061398204,,,
272722440106,27272244012,272722440,12,9,Nevada,Western Athletic,10,UNLV,Nevada,UNLV,Mountain West,3,3,"{'seconds': 0, 'minutes': 15}",86,14,2,8,0,False,Pass Incompletion,"Nick Graziano pass incomplete to Marko Mitchell, broken up by Mil'Von James.",-0.3440507031992759,,,
272722440101,27272244012,272722440,12,4,Nevada,Western Athletic,10,UNLV,Nevada,UNLV,Mountain West,3,3,"{'seconds': 0, 'minutes': 15}",57,43,1,10,0,False,Pass Incompletion,Nick Graziano pass incomplete to Mike McCoy.,-0.9391692565688832,,,
272722440099,27272244012,272722440,12,3,Nevada,Western Athletic,10,UNLV,Nevada,UNLV,Mountain West,3,3,"{'seconds': 0, 'minutes': 15}",50,50,3,4,7,False,Pass Completion,"Nick Graziano pass complete to Adam Bishop for 7 yards to the UNLV 43 for a 1ST down, tackled by Beau Bell and Daryl Forte.",1.8671351755799002,,,
272722440097,27272244012,272722440,12,1,Nevada,Western Athletic,10,UNLV,Nevada,UNLV,Mountain West,3,3,"{'seconds': 0, 'minutes': 15}",44,56,1,10,4,False,Rush,"Luke Lippincott rush for 4 yards to the Nevad 48, tackled by Elton Shackelford and Bradley Niles.",-0.1632332623875107,,,
272722440105,27272244012,272722440,12,8,Nevada,Western Athletic,10,UNLV,Nevada,UNLV,Mountain West,3,3,"{'seconds': 0, 'minutes': 15}",84,16,1,10,2,False,Rush,"Brandon Fragger rush for 2 yards to the UNLV 14, tackled by Starr Fuimaono.",-0.1838209433726501,,,
272722440098,27272244012,272722440,12,2,Nevada,Western Athletic,10,UNLV,Nevada,UNLV,Mountain West,3,3,"{'seconds': 0, 'minutes': 15}",48,52,2,6,2,False,Rush,"Luke Lippincott rush for 2 yards to the 50 yard line, tackled by Beau Bell.",-0.6860892197439377,,,
272722440204,27272244024,272722440,24,1,Nevada,Western Athletic,20,UNLV,Nevada,UNLV,Mountain West,20,4,"{'seconds': 2, 'minutes': 1}",35,65,1,10,5,False,Rush,"Luke Lippincott rush for 5 yards to the Nevad 40, tackled by Starr Fuimaono.",0.1088137823196469,,,
272722440206,27272244024,272722440,24,3,Nevada,Western Athletic,20,UNLV,Nevada,UNLV,Mountain West,20,4,"{'seconds': 54, 'minutes': 0}",40,60,2,5,6,False,Pass Completion,"Nick Graziano pass complete to Luke Lippincott for 6 yards to the Nevad 46 for a 1ST down, tackled by Beau Bell.",0.9490056906864799,,,
272722440208,27272244024,272722440,24,5,Nevada,Western Athletic,20,UNLV,Nevada,UNLV,Mountain West,20,4,"{'seconds': 54, 'minutes': 0}",46,54,2,10,11,False,Pass Completion,"Nick Graziano pass complete to Kyle Sammons for 11 yards to the UNLV 43 for a 1ST down, tackled by Starr Fuimaono.",1.9915364203979493,,,
272722440207,27272244024,272722440,24,4,Nevada,Western Athletic,20,UNLV,Nevada,UNLV,Mountain West,20,4,"{'seconds': 54, 'minutes': 0}",46,54,1,10,0,False,Pass Incompletion,"Nick Graziano pass incomplete to Marko Mitchell, broken up by Quinton Pointer.",-1.1590089706435955,,,
272722440209,27272244024,272722440,24,6,Nevada,Western Athletic,26,UNLV,Nevada,UNLV,Mountain West,20,4,"{'seconds': 27, 'minutes': 0}",57,43,1,10,43,True,Pass Completion,Nick Graziano pass complete to Kyle Sammons for 43 yards for a TOUCHDOWN.,,,,
272722440211,27272244024,272722440,24,8,Nevada,Western Athletic,27,UNLV,Nevada,UNLV,Mountain West,20,4,"{'seconds': 27, 'minutes': 0}",30,70,-1,-1,17,False,Kickoff,"Brett Jaekle kickoff for 38 yards returned by Rusty Worthen for 17 yards to the UNLV 49, tackled by Ken Viser.",,,,
272722440205,27272244024,272722440,24,2,Nevada,Western Athletic,20,UNLV,Nevada,UNLV,Mountain West,20,4,"{'seconds': 54, 'minutes': 0}",40,60,2,5,0,False,Timeout,"Timeout Nevada, clock 00:54.",,,,
272722440210,27272244024,272722440,24,7,Nevada,Western Athletic,27,UNLV,Nevada,UNLV,Mountain West,20,4,"{'seconds': 27, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Brett Jaekle extra point GOOD.,,,,
272722440161,27272244020,272722440,20,7,Nevada,Western Athletic,13,UNLV,Nevada,UNLV,Mountain West,13,4,"{'seconds': 54, 'minutes': 8}",82,18,1,10,5,False,Rush,"Brandon Fragger rush for 5 yards to the UNLV 13, tackled by Malo Taumua and Bradley Niles.",0.07429696775613,,,
272722440157,27272244020,272722440,20,3,Nevada,Western Athletic,10,UNLV,Nevada,UNLV,Mountain West,13,4,"{'seconds': 24, 'minutes': 13}",56,44,3,5,13,False,Pass Completion,"Nick Graziano pass complete to Mike McCoy for 13 yards to the UNLV 31 for a 1ST down, tackled by Mil'Von James and Beau Bell.",1.9416697651231105,,,
272722440160,27272244020,272722440,20,6,Nevada,Western Athletic,13,UNLV,Nevada,UNLV,Mountain West,13,4,"{'seconds': 54, 'minutes': 8}",71,29,3,8,11,False,Pass Completion,"Nick Graziano pass complete to Brandon Fragger for 11 yards to the UNLV 18 for a 1ST down, tackled by Starr Fuimaono.",1.257293403719643,,,
272722440155,27272244020,272722440,20,1,Nevada,Western Athletic,10,UNLV,Nevada,UNLV,Mountain West,13,4,"{'seconds': 24, 'minutes': 13}",51,49,1,10,0,False,Rush,"Luke Lippincott rush for no gain to the UNLV 49, tackled by Jacob Hales and Jeremy Geathers.",-1.0955888671820908,,,
272722440158,27272244020,272722440,20,4,Nevada,Western Athletic,10,UNLV,Nevada,UNLV,Mountain West,13,4,"{'seconds': 24, 'minutes': 13}",69,31,1,10,1,False,Pass Completion,"Nick Graziano pass complete to Luke Lippincott for 1 yard to the UNLV 30, tackled by Jacob Hales.",-0.4430810195122044,,,
272722440163,27272244020,272722440,20,9,Nevada,Western Athletic,13,UNLV,Nevada,UNLV,Mountain West,13,4,"{'seconds': 54, 'minutes': 8}",87,13,3,5,0,False,Pass Incompletion,Nick Graziano pass incomplete to Brandon Fragger.,-0.430591868554536,,,
272722440156,27272244020,272722440,20,2,Nevada,Western Athletic,10,UNLV,Nevada,UNLV,Mountain West,13,4,"{'seconds': 24, 'minutes': 13}",51,49,2,10,5,False,Pass Completion,"Nick Graziano pass complete to Luke Lippincott for 5 yards to the UNLV 44, tackled by Malo Taumua.",0.0743034836232805,,,
272722440162,27272244020,272722440,20,8,Nevada,Western Athletic,13,UNLV,Nevada,UNLV,Mountain West,13,4,"{'seconds': 54, 'minutes': 8}",87,13,2,5,0,False,Rush,"Brandon Fragger rush left for no gain to the UNLV 13, tackled by Starr Fuimaono.",-0.383991364010555,,,
272722440164,27272244020,272722440,20,10,Nevada,Western Athletic,13,UNLV,Nevada,UNLV,Mountain West,13,4,"{'seconds': 54, 'minutes': 8}",87,13,4,5,30,True,Field Goal Good,Brett Jaekle 30 yard field goal GOOD.,-0.667921026120448,,,
272722440159,27272244020,272722440,20,5,Nevada,Western Athletic,10,UNLV,Nevada,UNLV,Mountain West,13,4,"{'seconds': 24, 'minutes': 13}",70,30,2,9,1,False,Rush,"Brandon Fragger rush for 1 yard to the UNLV 29, tackled by Mil'Von James.",-0.5640589232050816,,,
272722440165,27272244020,272722440,20,11,Nevada,Western Athletic,13,UNLV,Nevada,UNLV,Mountain West,13,4,"{'seconds': 54, 'minutes': 8}",30,70,-1,-1,40,False,Kickoff,"Brett Jaekle kickoff for 68 yards returned by Gerold Rodriguez for 40 yards to the UNLV 42, tackled by Brett Jaekle.",,,,
272722440071,27272244008,272722440,8,10,Nevada,Western Athletic,10,UNLV,Nevada,UNLV,Mountain West,3,2,"{'seconds': 28, 'minutes': 9}",55,45,3,6,0,False,Pass Incompletion,Nick Graziano pass incomplete to Marko Mitchell.,-1.011227361060211,,,
272722440067,27272244008,272722440,8,6,Nevada,Western Athletic,10,UNLV,Nevada,UNLV,Mountain West,3,2,"{'seconds': 28, 'minutes': 9}",36,64,1,10,7,False,Rush,"Nick Graziano rush for 7 yards to the Nevad 43, tackled by Starr Fuimaono and Geoffery Howard.",0.7106238902527534,,,
272722440063,27272244008,272722440,8,2,Nevada,Western Athletic,10,UNLV,Nevada,UNLV,Mountain West,3,2,"{'seconds': 0, 'minutes': 15}",11,89,2,4,3,False,Rush,"Luke Lippincott rush left for 3 yards to the Nevad 14, tackled by Jimmy Miller.",-0.15569539997273552,,,
272722440065,27272244008,272722440,8,4,Nevada,Western Athletic,10,UNLV,Nevada,UNLV,Mountain West,3,2,"{'seconds': 28, 'minutes': 9}",15,85,1,10,0,False,Timeout,"Timeout Nevada, clock 09:28.",,,,
272722440062,27272244008,272722440,8,1,Nevada,Western Athletic,10,UNLV,Nevada,UNLV,Mountain West,3,2,"{'seconds': 0, 'minutes': 15}",5,95,1,10,6,False,Rush,"Luke Lippincott rush left for 6 yards to the Nevad 11, tackled by Starr Fuimaono.",0.1832299019007113,,,
272722440072,27272244008,272722440,8,11,Nevada,Western Athletic,10,UNLV,Nevada,UNLV,Mountain West,3,2,"{'seconds': 28, 'minutes': 9}",55,45,4,6,0,False,Punt,Zachary Whited punt for 45 yards for a touchback.,,,,
272722440064,27272244008,272722440,8,3,Nevada,Western Athletic,10,UNLV,Nevada,UNLV,Mountain West,3,2,"{'seconds': 0, 'minutes': 15}",14,86,3,1,1,False,Rush,"Luke Lippincott rush for 1 yard to the Nevad 15 for a 1ST down, tackled by Jacob Hales.",0.26986599623161833,,,
272722440089,27272244010,272722440,10,7,Nevada,Western Athletic,10,UNLV,Nevada,UNLV,Mountain West,3,2,"{'seconds': 39, 'minutes': 1}",50,50,3,5,0,False,Pass Incompletion,Nick Graziano deep pass incomplete to Nick Graziano.,-0.939381819887151,,,
272722440086,27272244010,272722440,10,4,Nevada,Western Athletic,10,UNLV,Nevada,UNLV,Mountain West,3,2,"{'seconds': 8, 'minutes': 6}",45,55,1,10,8,False,Rush,"Luke Lippincott rush for 8 yards to the UNLV 47, tackled by Tony Cade.",0.9420759997342945,,,
