id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
272510238118,27251023814,272510238,14,16,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 24, 'minutes': 10}",46,46,1,15,18,False,Pass Completion,"John Parker Wilson pass complete to DJ Hall for 18 yards to the Vandy 28 for a 1ST down, tackled by Brandon Bryant out-of-bounds.",1.4170560905205785,,,
272510238085,27251023814,272510238,14,3,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 23, 'minutes': 8}",31,31,3,3,0,False,Pass Incompletion,"John Parker Wilson pass incomplete to DJ Hall, hurried by Marcus Buggs, broken up by Myron Lewis.",-0.924966976589989,,,
272510238075,27251023814,272510238,14,1,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 23, 'minutes': 8}",77,77,1,10,0,False,Pass Incompletion,"John Parker Wilson pass incomplete to DJ Hall, hurried by Darren Mustin, broken up by Reshard Langford.",-0.6425305871127751,,,
272510238103,27251023814,272510238,14,6,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 0, 'minutes': 15}",68,68,2,9,-1,False,Rush,"Terry Grant rush for a loss of 1 yard to the Alab 31, tackled by Curtis Gatewood.",-0.6400198971939561,,,
272510238105,27251023814,272510238,14,8,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 0, 'minutes': 15}",69,69,4,10,0,False,Punt,P.J. Fitzgerald punt for 58 yards punt out-of-bounds at the Vandy 11.,,,,
272510238087,27251023814,272510238,14,5,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 23, 'minutes': 2}",31,31,4,3,49,False,Field Goal Missed,Leigh Tiffin 49 yard field goal MISSED.,,,,
272510238086,27251023814,272510238,14,4,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 29, 'minutes': 2}",31,31,4,3,0,False,Timeout,"Timeout VANDERBILT, clock 02:29.",,,,
272510238083,27251023814,272510238,14,2,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 23, 'minutes': 8}",38,38,1,10,0,False,Rush,"John Parker Wilson rush for no gain, fumbled at the Vandy 37, recovered by John Parker Wilson at the Vandy 37.",-0.7828922522763084,,,
272510238189,27251023827,272510238,27,1,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,10,4,"{'seconds': 44, 'minutes': 0}",50,50,2,15,-2,False,Rush,Team rush for a loss of 2 yards to the Alab 48.,-1.0891208286341856,,,
272510238059,27251023812,272510238,12,1,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 15, 'minutes': 12}",53,53,1,10,12,False,Rush,"Glen Coffee rush for 12 yards to the Vandy 41 for a 1ST down, tackled by D.J. Moore.",0.8547798076767883,,,
272510238094,27251023812,272510238,12,11,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 39, 'minutes': 1}",54,54,3,13,17,False,Pass Completion,"John Parker Wilson pass complete to Terry Grant for 17 yards to the Vandy 37 for a 1ST down, tackled by Brandon Bryant.",3.4746394483861227,,,
272510238079,27251023812,272510238,12,4,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 23, 'minutes': 8}",65,65,2,10,9,False,Pass Completion,"John Parker Wilson pass complete to Mike McCoy for 9 yards to the Alab 44, tackled by D.J. Moore.",0.9620281040838102,,,
272510238082,27251023812,272510238,12,7,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 23, 'minutes': 8}",51,51,2,9,13,False,Pass Completion,"John Parker Wilson pass complete to Jimmy Johns for 13 yards to the Vandy 38 for a 1ST down, tackled by Reshard Langford.",1.8158295348129376,,,
272510238092,27251023812,272510238,12,9,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 39, 'minutes': 1}",51,51,1,10,-3,False,Rush,"John Parker Wilson rush for a loss of 3 yards, fumbled at the Alab 46, recovered by Terry Grant at the Alab 46.",-1.8003246578465182,,,
272510238078,27251023812,272510238,12,3,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 23, 'minutes': 8}",65,65,1,10,0,False,Pass Incompletion,"John Parker Wilson pass incomplete to Nick Walker, hurried by Marcus Buggs.",-1.0146424556055624,,,
272510238084,27251023812,272510238,12,8,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 23, 'minutes': 8}",37,37,2,9,6,False,Pass Completion,"John Parker Wilson pass complete to Nick Walker for 6 yards to the Vandy 31, tackled by Myron Lewis.",0.250032106594965,,,
272510238093,27251023812,272510238,12,10,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 39, 'minutes': 1}",54,54,2,13,0,False,Rush,"Terry Grant rush for no gain to the Alab 46, tackled by Marcus Buggs and Jonathan Goff.",-0.8023562181234087,,,
272510238081,27251023812,272510238,12,6,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 23, 'minutes': 8}",52,52,1,10,1,False,Rush,"John Parker Wilson rush for 1 yard to the Alab 49, tackled by Broderick Stewart.",-0.9023678946876946,,,
272510238065,27251023812,272510238,12,2,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 15, 'minutes': 12}",18,18,2,12,-4,False,Rush,"Glen Coffee rush for a loss of 4 yards to the Vandy 22, tackled by Steven Stone.",-1.0435790840222694,,,
272510238096,27251023812,272510238,12,13,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 14, 'minutes': 0}",11,11,1,10,0,False,Timeout,"Timeout Alabama, clock 00:14.",,,,
272510238095,27251023812,272510238,12,12,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 39, 'minutes': 1}",37,37,1,10,0,False,Penalty,"Vanderbilt penalty 15 yard  accepted, Vanderbilt penalty 11 yard personal foul on Myron Lewis accepted, no play.",,,,
272510238080,27251023812,272510238,12,5,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 23, 'minutes': 8}",56,56,3,1,4,False,Rush,"Jimmy Johns rush for 4 yards to the Alab 48 for a 1ST down, tackled by Ryan Hamilton and Broderick Stewart.",1.287277073502656,,,
272510238015,27251023804,272510238,4,3,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,1,"{'seconds': 46, 'minutes': 10}",62,62,2,8,30,False,Pass Completion,"John Parker Wilson pass complete to DJ Hall for 30 yards to the Vandy 32 for a 1ST down, tackled by Myron Lewis out-of-bounds.",2.9196729204883614,,,
272510238018,27251023804,272510238,4,6,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,1,"{'seconds': 46, 'minutes': 10}",8,8,1,8,2,False,Rush,"Glen Coffee rush for 2 yards to the Vandy 6, tackled by Jonathan Goff.",-0.209067424082246,,,
272510238019,27251023804,272510238,4,7,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,1,"{'seconds': 46, 'minutes': 10}",6,6,2,6,0,False,Pass Incompletion,"John Parker Wilson pass incomplete to DJ Hall, hurried by Gabe Hall.",-0.29509485739271,,,
272510238022,27251023804,272510238,4,10,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,1,"{'seconds': 19, 'minutes': 8}",70,70,-1,-1,18,False,Kickoff,"Leigh Tiffin kickoff for 67 yards returned by D.J. Moore for 18 yards to the Vandy 21, tackled by Ali Sharrief.",,,,
272510238017,27251023804,272510238,4,5,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,1,"{'seconds': 46, 'minutes': 10}",35,35,1,13,27,False,Rush,"Terry Grant rush for 27 yards to the Vandy 8 for a 1ST down, tackled by Ryan Hamilton.",0.932376517804057,,,
272510238016,27251023804,272510238,4,4,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,1,"{'seconds': 46, 'minutes': 10}",32,32,1,10,7,False,Rush,"Terry Grant rush for 7 yards to the Vandy 35 out-of-bounds, tackled by D.J. Moore, Alabama penalty 10 yard holding on Nick Walker accepted.",0.3684640561633454,,,
272510238021,27251023804,272510238,4,9,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,1,"{'seconds': 19, 'minutes': 8}",2,2,4,2,20,True,Field Goal Good,Leigh Tiffin 20 yard field goal GOOD.,-1.148647298745598,,,
272510238014,27251023804,272510238,4,2,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,1,"{'seconds': 46, 'minutes': 10}",64,64,1,10,2,False,Rush,"Terry Grant rush for 2 yards to the Alab 38, tackled by Steven Stone and Curtis Gatewood.",-0.6439997383019928,,,
272510238020,27251023804,272510238,4,8,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,1,"{'seconds': 46, 'minutes': 10}",6,6,3,6,4,False,Rush,"John Parker Wilson rush for 4 yards to the Vandy 2, tackled by Steven Stone.",-0.027590851079754,,,
272510238136,27251023817,272510238,17,1,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 40, 'minutes': 3}",19,19,1,10,1,False,Rush,"Terry Grant rush for 1 yard to the Vandy 18, tackled by Steven Stone.",-0.280938211620716,,,
272510238062,27251023808,272510238,8,4,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 15, 'minutes': 12}",28,28,1,10,3,False,Rush,"Glen Coffee rush for 3 yards to the Vandy 25, tackled by Theo Horrocks.",-0.158911195567058,,,
272510238063,27251023808,272510238,8,5,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 15, 'minutes': 12}",25,25,2,7,9,False,Rush,"Glen Coffee rush for 9 yards to the Vandy 16 for a 1ST down, tackled by D.J. Moore and Ryan Hamilton.",0.3542029484131146,,,
272510238060,27251023808,272510238,8,2,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 15, 'minutes': 12}",41,41,1,10,0,False,Pass Incompletion,"John Parker Wilson pass incomplete to N/A, hurried by Marcus Buggs.",-0.8772679222659558,,,
272510238045,27251023808,272510238,8,1,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,1,"{'seconds': 36, 'minutes': 1}",68,68,4,7,0,False,Punt,"P.J. Fitzgerald punt for 38 yards, returned by Alex Washington for no gain to the Vandy 15, Vanderbilt penalty 15 yard face mask accepted.",,,,
272510238061,27251023808,272510238,8,3,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,2,"{'seconds': 15, 'minutes': 12}",41,41,2,10,13,False,Rush,"Terry Grant rush for 13 yards to the Vandy 28 for a 1ST down, tackled by D.J. Moore and Jonathan Goff.",1.3537730740240443,,,
272510238030,27251023806,272510238,6,1,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,1,"{'seconds': 0, 'minutes': 6}",75,75,1,10,2,False,Pass Completion,"John Parker Wilson pass complete to Mike McCoy for 2 yards to the Alab 27, tackled by D.J. Moore.",-0.45260367932203766,,,
272510238034,27251023806,272510238,6,3,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,1,"{'seconds': 0, 'minutes': 6}",79,79,4,14,9,False,Punt,"P.J. Fitzgerald punt for 52 yards, returned by Earl Bennett for 9 yards to the Vandy 36, tackled by Marquis Johnson.",,,,
272510238031,27251023806,272510238,6,2,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,1,"{'seconds': 0, 'minutes': 6}",73,73,2,8,4,False,Rush,"Jimmy Johns rush for 4 yards to the Alab 31, tackled by Reshard Langford and Gabe Hall.",-0.08212860423373947,,,
272510238148,27251023819,272510238,19,8,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,4,"{'seconds': 9, 'minutes': 13}",75,75,1,10,17,False,Penalty,"Alabama penalty 10 yard holding on Justin Britt accepted, no play.",,,,
272510238116,27251023819,272510238,19,2,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 24, 'minutes': 10}",55,55,1,10,14,False,Pass Completion,"John Parker Wilson pass complete to Glen Coffee for 14 yards to the Vandy 41 for a 1ST down, tackled by D.J. Moore.",1.0360936114198456,,,
272510238117,27251023819,272510238,19,3,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 24, 'minutes': 10}",41,41,1,10,0,False,Penalty,Alabama penalty 5 yard false start accepted.,,,,
272510238150,27251023819,272510238,19,9,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,4,"{'seconds': 9, 'minutes': 13}",75,75,2,10,2,False,Rush,"Terry Grant rush for 2 yards to the Alab 27, tackled by Gabe Hall.",-0.2284411734150149,,,
272510238142,27251023819,272510238,19,4,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,4,"{'seconds': 19, 'minutes': 14}",3,3,-1,-1,0,True,Extra Point Good,"Two-point conversion attempt, John Parker Wilson pass to Nick Walker GOOD.",,,,
272510238143,27251023819,272510238,19,5,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,4,"{'seconds': 19, 'minutes': 14}",70,70,-1,-1,0,False,Kickoff,Leigh Tiffin kickoff for 27 yards returned by Nate Campbell for no gain to the Vandy 43.,,,,
272510238115,27251023819,272510238,19,1,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 24, 'minutes': 10}",62,62,2,7,7,False,Rush,"Glen Coffee rush for 7 yards to the Alab 45 for a 1ST down, tackled by Brandon Bryant and Ryan Hamilton.",1.3723345046630122,,,
272510238140,27251023818,272510238,18,5,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,4,"{'seconds': 0, 'minutes': 15}",4,4,2,4,2,False,Rush,"Terry Grant rush for 2 yards to the Vandy 2, tackled by Steven Stone and Jonathan Goff.",-0.2109400436149005,,,
272510238138,27251023818,272510238,18,3,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 40, 'minutes': 3}",6,6,1,6,2,False,Rush,"Terry Grant rush for 2 yards to the Vandy 4, tackled by Steven Stone and Jonathan Goff.",-0.2814004693826835,,,
272510238141,27251023818,272510238,18,6,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,4,"{'seconds': 19, 'minutes': 14}",2,2,3,2,2,True,Rush,Terry Grant rush for 2 yards for a TOUCHDOWN.,,,,
272510238032,27251023805,272510238,5,8,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,1,"{'seconds': 0, 'minutes': 6}",69,69,3,4,0,False,Sack,John Parker Wilson sacked by Marcus Buggs at the Alab 26 for a loss of 5 yards.,-0.43770162015070735,,,
272510238033,27251023805,272510238,5,9,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,1,"{'seconds': 0, 'minutes': 6}",74,74,4,9,0,False,Penalty,Alabama penalty 5 yard false start on Keith Saunders accepted.,,,,
272510238121,27251023815,272510238,15,6,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 24, 'minutes': 10}",30,30,3,12,0,False,Pass Incompletion,"John Parker Wilson pass incomplete, hurried by Brandon Bryant.",-1.003873038338007,,,
272510238120,27251023815,272510238,15,5,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 24, 'minutes': 10}",25,25,2,7,-5,False,Rush,"Jimmy Johns rush for a loss of 5 yards to the Vandy 30, tackled by Marcus Buggs and Broderick Stewart.",-1.430333186252152,,,
272510238122,27251023815,272510238,15,7,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 10, 'minutes': 7}",30,30,4,12,48,False,Field Goal Missed,Leigh Tiffin 48 yard field goal MISSED.,,,,
272510238241,27251023824,272510238,24,4,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 54, 'minutes': 11}",74,74,3,9,5,False,Pass Completion,Nikita Stover pass complete to Glen Coffee for 5 yards to the Alab 31.,0.02335959259791131,,,
272510238239,27251023824,272510238,24,2,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 41, 'minutes': 12}",85,85,1,20,10,False,Rush,Terry Grant rush for 10 yards to the Alab 25.,0.3792088858395717,,,
272510238243,27251023824,272510238,24,5,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 26, 'minutes': 11}",69,69,4,4,1,False,Punt,"Lorenzo Washington punt for 30 yards, returned by Earl Bennett for 1 yard to the Vandy 40.",,,,
272510238234,27251023824,272510238,24,1,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 52, 'minutes': 12}",75,75,1,10,20,False,Penalty,"Alabama penalty 10 yard holding accepted, no play.",,,,
272510238240,27251023824,272510238,24,3,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 31, 'minutes': 12}",75,75,2,10,1,False,Rush,Terry Grant rush for 1 yard to the Alab 26.,-0.29282347426074384,,,
272510238215,27251023822,272510238,22,9,Alabama,SEC,16,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 27, 'minutes': 1}",19,19,1,10,1,False,Rush,Terry Grant rush for 1 yard to the Vandy 18.,-0.280938211620716,,,
272510238214,27251023822,272510238,22,8,Alabama,SEC,16,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 53, 'minutes': 1}",54,54,1,10,35,False,Rush,Terry Grant rush for 35 yards to the Vandy 19 for a 1ST down.,1.580449909047685,,,
272510238222,27251023822,272510238,22,1,Alabama,SEC,16,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 48, 'minutes': 14}",4,4,2,4,1,False,Rush,Terry Grant rush for 1 yard to the Vandy 3.,-0.2906721593310305,,,
272510238212,27251023822,272510238,22,6,Alabama,SEC,16,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 16, 'minutes': 2}",60,60,2,3,0,False,Pass Incompletion,John Parker Wilson pass incomplete to DJ Hall.,-1.2216393897005666,,,
272510238213,27251023822,272510238,22,7,Alabama,SEC,16,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 6, 'minutes': 2}",60,60,3,3,6,False,Rush,John Parker Wilson rush for 6 yards to the Alab 46 for a 1ST down.,1.7677559422534193,,,
272510238209,27251023822,272510238,22,4,Alabama,SEC,16,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 8, 'minutes': 3}",86,86,1,10,19,False,Rush,Terry Grant rush for 19 yards to the Alab 33 for a 1ST down.,1.2310101471877504,,,
272510238217,27251023822,272510238,22,10,Alabama,SEC,16,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 52, 'minutes': 0}",18,18,2,9,12,False,Rush,Terry Grant rush for 12 yards to the Vandy 6 for a 1ST down.,0.832896069192962,,,
272510238223,27251023822,272510238,22,2,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 19, 'minutes': 14}",3,3,-1,-1,3,True,Extra Point Good,"Two-point conversion attempt, Heath Thomas pass to Terry Grant GOOD.",,,,
272510238224,27251023822,272510238,22,3,Alabama,SEC,24,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 14, 'minutes': 14}",70,70,-1,-1,0,False,Kickoff,Leigh Tiffin kickoff for 27 yards returned by Nate Campbell for no gain to the Vandy 43.,,,,
272510238211,27251023822,272510238,22,5,Alabama,SEC,16,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 54, 'minutes': 2}",67,67,1,10,7,False,Rush,Terry Grant rush for 7 yards to the Alab 40.,0.6980425789030882,,,
272510238218,27251023822,272510238,22,11,Alabama,SEC,16,Vanderbilt,Vanderbilt,Alabama,SEC,3,3,"{'seconds': 0, 'minutes': 0}",6,6,1,6,2,False,Rush,Terry Grant rush for 2 yards to the Vandy 4.,-0.2814004693826835,,,
272510145213,27251014519,272510145,19,3,Ole Miss,SEC,19,Missouri,Ole Miss,Missouri,Big 12,38,3,"{'seconds': 35, 'minutes': 0}",61,39,2,4,34,False,Rush,BenJarvus Green-Ellis rush for 34 yards to the Misso 5 for a 1ST down.,1.2889492281356567,,,
272510145210,27251014519,272510145,19,1,Ole Miss,SEC,19,Missouri,Ole Miss,Missouri,Big 12,38,3,"{'seconds': 36, 'minutes': 1}",25,75,1,10,30,False,Pass Completion,Seth Adams pass complete to Mike Wallace for 30 yards to the Misso 45 for a 1ST down.,2.6012410346542536,,,
272510145215,27251014519,272510145,19,5,Ole Miss,SEC,19,Missouri,Ole Miss,Missouri,Big 12,38,3,"{'seconds': 5, 'minutes': 0}",95,5,2,5,3,False,Rush,BenJarvus Green-Ellis rush for 3 yards to the Misso 2.,-0.106252592532941,,,
272510145219,27251014519,272510145,19,8,Ole Miss,SEC,25,Missouri,Ole Miss,Missouri,Big 12,38,4,"{'seconds': 56, 'minutes': 14}",30,70,-1,-1,19,False,Kickoff,Christian Albarracin kickoff for 55 yards returned by Jeremy Maclin for 19 yards to the Misso 34.,,,,
272510145214,27251014519,272510145,19,4,Ole Miss,SEC,19,Missouri,Ole Miss,Missouri,Big 12,38,3,"{'seconds': 13, 'minutes': 0}",95,5,1,5,0,False,Pass Incompletion,Seth Adams pass incomplete.,-0.554796850971046,,,
272510145218,27251014519,272510145,19,7,Ole Miss,SEC,25,Missouri,Ole Miss,Missouri,Big 12,38,4,"{'seconds': 56, 'minutes': 14}",97,3,-1,-1,0,False,Extra Point Missed,"Two-point conversion attempt, Seth Adams pass FAILED.",,,,
272510145212,27251014519,272510145,19,2,Ole Miss,SEC,19,Missouri,Ole Miss,Missouri,Big 12,38,3,"{'seconds': 11, 'minutes': 1}",55,45,1,10,6,False,Rush,BenJarvus Green-Ellis rush for 6 yards to the Misso 39.,0.3037840163725374,,,
272510145217,27251014519,272510145,19,6,Ole Miss,SEC,25,Missouri,Ole Miss,Missouri,Big 12,38,4,"{'seconds': 56, 'minutes': 14}",98,2,3,2,2,True,Rush,BenJarvus Green-Ellis rush for 2 yards for a TOUCHDOWN.,,,,
272510145101,27251014509,272510145,9,6,Ole Miss,SEC,0,Missouri,Ole Miss,Missouri,Big 12,14,2,"{'seconds': 26, 'minutes': 7}",80,20,1,10,10,False,Rush,BenJarvus Green-Ellis rush for 10 yards to the Misso 10 for a 1ST down.,0.104100886782257,,,
272510145097,27251014509,272510145,9,3,Ole Miss,SEC,0,Missouri,Ole Miss,Missouri,Big 12,14,2,"{'seconds': 35, 'minutes': 8}",36,64,2,9,10,False,Rush,BenJarvus Green-Ellis rush for 10 yards to the Miss 46 for a 1ST down.,1.8912371367809795,,,
272510145096,27251014509,272510145,9,2,Ole Miss,SEC,0,Missouri,Ole Miss,Missouri,Big 12,14,2,"{'seconds': 9, 'minutes': 9}",35,65,1,10,1,False,Rush,BenJarvus Green-Ellis rush for 1 yard to the Miss 36.,-0.8334176637748527,,,
272510145095,27251014509,272510145,9,1,Ole Miss,SEC,0,Missouri,Ole Miss,Missouri,Big 12,14,2,"{'seconds': 37, 'minutes': 9}",24,76,1,10,11,False,Pass Completion,Seth Adams pass complete to Robert Lane for 11 yards to the Miss 35 for a 1ST down.,0.9029013327244559,,,
