id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
282640153136,28264015319,282640153,19,8,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,17,3,"{'seconds': 55, 'minutes': 3}",44,44,1,10,0,False,Pass Incompletion,Tyrod Taylor pass incomplete to Danny Coale.,-0.9690270974076257,,,
282640153135,28264015319,282640153,19,7,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,17,3,"{'seconds': 15, 'minutes': 4}",48,48,2,2,4,False,Rush,Darren Evans rush for 4 yards to the NCaro 44 for a 1ST down.,-0.0027721262441603,,,
282640153145,28264015319,282640153,19,16,Virginia Tech,ACC,10,North Carolina,North Carolina,Virginia Tech,ACC,17,3,"{'seconds': 9, 'minutes': 1}",3,3,-1,-1,0,True,Extra Point Good,Dustin Keys extra point GOOD.,,,,
282640153146,28264015319,282640153,19,17,Virginia Tech,ACC,10,North Carolina,North Carolina,Virginia Tech,ACC,17,3,"{'seconds': 9, 'minutes': 1}",70,70,-1,-1,24,False,Kickoff,Justin Myer kickoff for 62 yards returned by Brandon Tate for 24 yards to the NCaro 32.,,,,
282640153143,28264015319,282640153,19,14,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,17,3,"{'seconds': 15, 'minutes': 1}",20,20,3,10,0,False,Penalty,"North Carolina penalty 10 yard holding on Deunta Williams accepted, no play.",,,,
282640153141,28264015319,282640153,19,13,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,17,3,"{'seconds': 40, 'minutes': 1}",20,20,2,10,0,False,Rush,Kenny Lewis Jr. rush for no gain to the NCaro 20.,-0.4710097256430323,,,
282640153139,28264015319,282640153,19,11,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,17,3,"{'seconds': 55, 'minutes': 2}",35,35,4,1,0,False,Penalty,North Carolina penalty 15 yard personal foul on N/A accepted.,,,,
282640153138,28264015319,282640153,19,10,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,17,3,"{'seconds': 55, 'minutes': 2}",39,39,3,5,4,False,Rush,Tyrod Taylor rush for 4 yards to the NCaro 35.,-0.156927460623418,,,
282640153140,28264015319,282640153,19,12,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,17,3,"{'seconds': 25, 'minutes': 2}",20,20,1,10,0,False,Rush,Darren Evans rush for no gain to the NCaro 20.,-0.374805786232315,,,
282640153134,28264015319,282640153,19,6,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,17,3,"{'seconds': 37, 'minutes': 4}",56,56,1,10,8,False,Rush,Tyrod Taylor rush for 8 yards to the NCaro 48 out-of-bounds.,0.960072550113445,,,
282640153144,28264015319,282640153,19,15,Virginia Tech,ACC,10,North Carolina,North Carolina,Virginia Tech,ACC,17,3,"{'seconds': 9, 'minutes': 1}",10,10,1,10,10,True,Rush,Darren Evans rush for 10 yards for a TOUCHDOWN.,,,,
282640153013,28264015302,282640153,2,4,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,0,1,"{'seconds': 20, 'minutes': 10}",71,71,1,10,5,False,Rush,Kenny Lewis Jr. rush for 5 yards to the VTech 34.,0.1013807738833972,,,
282640153015,28264015302,282640153,2,5,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,0,1,"{'seconds': 11, 'minutes': 9}",66,66,3,5,5,False,Pass Interception,"Tyrod Taylor pass intercepted by Mark Paschal at the VTech 38, returned for 5 yards to the VTech 33.",-0.4433412452068062,,,
282640153014,28264015302,282640153,2,6,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,0,1,"{'seconds': 22, 'minutes': 7}",66,66,2,5,0,False,Rush,Dyrell Roberts rush for no gain to the VTech 34.,-0.8824226559216264,,,
282640153012,28264015302,282640153,2,3,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,0,1,"{'seconds': 56, 'minutes': 10}",80,80,2,6,9,False,Rush,Tyrod Taylor rush for 9 yards to the VTech 29 for a 1ST down.,0.8737783350386028,,,
282640153011,28264015302,282640153,2,2,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,0,1,"{'seconds': 15, 'minutes': 11}",84,84,1,10,4,False,Rush,Kenny Lewis Jr. rush for 4 yards to the VTech 20.,-0.0700258805898928,,,
282640153010,28264015302,282640153,2,1,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,0,1,"{'seconds': 15, 'minutes': 11}",89,89,1,10,0,False,Penalty,"North Carolina penalty 5 yard pass interference on N/A accepted, no play.",,,,
282640153081,28264015312,282640153,12,2,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,3,2,"{'seconds': 20, 'minutes': 3}",70,70,2,5,2,False,Rush,Josh Oglesby rush for 2 yards to the VTech 32.,-0.4836992576486355,,,
282640153080,28264015312,282640153,12,1,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,3,2,"{'seconds': 10, 'minutes': 4}",75,75,1,10,5,False,Pass Completion,Tyrod Taylor pass complete to Danny Coale for 5 yards to the VTech 30 out-of-bounds.,0.0945451165334843,,,
282640153083,28264015312,282640153,12,3,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,3,2,"{'seconds': 20, 'minutes': 3}",68,68,3,3,0,False,Pass Incompletion,Tyrod Taylor pass incomplete to Kenny Lewis Jr..,-0.5139435334013278,,,
282640153084,28264015312,282640153,12,4,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,3,2,"{'seconds': 8, 'minutes': 3}",68,68,4,3,0,False,Punt,"Brent Bowden punt for 36 yards, downed at the NCaro 32.",,,,
282640153039,28264015306,282640153,6,2,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,0,1,"{'seconds': 34, 'minutes': 3}",98,98,2,9,0,False,Pass Incompletion,Tyrod Taylor pass incomplete.,-0.12481725076114092,,,
282640153037,28264015306,282640153,6,1,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 4}",99,99,1,10,1,False,Rush,Josh Oglesby rush for 1 yard to the VTech 2.,-0.20239104774718264,,,
282640153042,28264015306,282640153,6,4,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,0,1,"{'seconds': 41, 'minutes': 2}",94,94,4,5,0,False,Punt,"Brent Bowden punt for 43 yards, downed at the VTech 49.",,,,
282640153040,28264015306,282640153,6,3,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,0,1,"{'seconds': 15, 'minutes': 3}",98,98,3,9,4,False,Rush,Josh Oglesby rush for 4 yards to the VTech 6.,-0.00605416135877323,,,
282640153098,28264015315,282640153,15,1,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,10,3,"{'seconds': 45, 'minutes': 14}",73,73,1,10,20,False,Pass Completion,Tyrod Taylor pass complete to Jarrett Boykin for 20 yards to the VTech 47 for a 1ST down.,1.8374160006486289,,,
282640153103,28264015315,282640153,15,4,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,10,3,"{'seconds': 5, 'minutes': 13}",48,48,3,5,25,False,Pass Interception,"Tyrod Taylor pass intercepted by Deunta Williams at the NCaro 19, returned for 25 yards to the NCaro 44.",-1.8256702730554473,,,
282640153100,28264015315,282640153,15,3,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,10,3,"{'seconds': 45, 'minutes': 13}",48,48,2,5,0,False,Rush,Tyrod Taylor rush for no gain to the NCaro 48.,-1.1848014830685507,,,
282640153099,28264015315,282640153,15,2,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,10,3,"{'seconds': 10, 'minutes': 14}",53,53,1,10,5,False,Rush,Darren Evans rush for 5 yards to the NCaro 48.,0.1057711896973057,,,
282640153094,28264015314,282640153,14,2,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,10,2,"{'seconds': 30, 'minutes': 0}",59,59,2,10,4,False,Pass Completion,Tyrod Taylor pass complete to Danny Coale for 4 yards to the VTech 45.,-0.1411387216590327,,,
282640153093,28264015314,282640153,14,1,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,10,2,"{'seconds': 59, 'minutes': 0}",59,59,1,10,0,False,Pass Incompletion,Tyrod Taylor pass incomplete.,-1.1387859939569847,,,
282640153095,28264015314,282640153,14,3,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,10,2,"{'seconds': 10, 'minutes': 0}",55,55,3,6,2,False,Rush,Tyrod Taylor rush for 2 yards to the VTech 47.,-0.4707141463754016,,,
282640153070,28264015310,282640153,10,4,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,3,2,"{'seconds': 15, 'minutes': 7}",7,7,3,7,5,False,Pass Completion,"Tyrod Taylor pass complete to Darren Evans for 5 yards to the NCaro 2, Virginia Tech penalty ineligible downfield on pass declined.",0.03324192746595,,,
282640153066,28264015310,282640153,10,1,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,3,2,"{'seconds': 54, 'minutes': 8}",8,8,1,0,0,False,Timeout,"Timeout NORTH CAROLINA, clock 08:54.",,,,
282640153072,28264015310,282640153,10,6,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,3,2,"{'seconds': 59, 'minutes': 6}",70,70,-1,-1,28,False,Kickoff,Justin Myer kickoff for 65 yards returned by Brandon Tate for 28 yards to the NCaro 33.,,,,
282640153071,28264015310,282640153,10,5,Virginia Tech,ACC,3,North Carolina,North Carolina,Virginia Tech,ACC,3,2,"{'seconds': 59, 'minutes': 6}",2,2,4,2,19,True,Field Goal Good,Dustin Keys 19 yard field goal GOOD.,-1.148647298745598,,,
282640153068,28264015310,282640153,10,2,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,3,2,"{'seconds': 35, 'minutes': 8}",8,8,1,8,0,False,Rush,Kenny Lewis Jr. rush for no gain to the NCaro 8.,-0.357171386033373,,,
282640153069,28264015310,282640153,10,3,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,3,2,"{'seconds': 50, 'minutes': 7}",8,8,2,8,1,False,Rush,Darren Evans rush for 1 yard to the NCaro 7.,-0.207823673987287,,,
282640153063,28264015308,282640153,8,6,Virginia Tech,ACC,0,North Carolina,North Carolina,Virginia Tech,ACC,3,2,"{'seconds': 35, 'minutes': 9}",36,36,3,3,1,False,Rush,Tyrod Taylor rush for 1 yard to the NCaro 35.,-0.822704119195489,,,
282640245216,28264024524,282640245,24,9,Miami,ACC,41,Texas A&M,Texas A&M,Miami,Big 12,23,4,"{'seconds': 19, 'minutes': 4}",12,12,2,12,2,False,Pass Interception,"Robert Marve pass intercepted by Johnathan Batson at the TexAM 0, returned for 2 yards to the TexAM 2.",-4.086474108788261,,,
282640245213,28264024524,282640245,24,6,Miami,ACC,41,Texas A&M,Texas A&M,Miami,Big 12,23,4,"{'seconds': 45, 'minutes': 5}",23,23,3,2,16,False,Rush,Graig Cooper rush for 16 yards to the TexAM 7 for a 1ST down.,0.75591350702913,,,
282640245207,28264024524,282640245,24,1,Miami,ACC,41,Texas A&M,Texas A&M,Miami,Big 12,23,4,"{'seconds': 20, 'minutes': 9}",41,41,1,10,7,False,Rush,Graig Cooper rush for 7 yards to the TexAM 34.,0.4598399849082394,,,
282640245211,28264024524,282640245,24,5,Miami,ACC,41,Texas A&M,Texas A&M,Miami,Big 12,23,4,"{'seconds': 30, 'minutes': 6}",22,22,2,1,-1,False,Rush,Graig Cooper rush for a loss of 1 yard to the TexAM 23.,-0.809199617067236,,,
282640245215,28264024524,282640245,24,8,Miami,ACC,41,Texas A&M,Texas A&M,Miami,Big 12,23,4,"{'seconds': 45, 'minutes': 4}",7,7,2,0,0,False,Penalty,Miami Fl penalty 5 yard false start on Richard Gordon accepted.,,,,
282640245214,28264024524,282640245,24,7,Miami,ACC,41,Texas A&M,Texas A&M,Miami,Big 12,23,4,"{'seconds': 50, 'minutes': 4}",7,7,1,7,0,False,Rush,Graig Cooper rush for no gain to the TexAM 7.,-0.410393837690526,,,
282640245208,28264024524,282640245,24,2,Miami,ACC,41,Texas A&M,Texas A&M,Miami,Big 12,23,4,"{'seconds': 6, 'minutes': 8}",34,34,2,3,0,False,Rush,Graig Cooper rush for no gain to the TexAM 34.,-0.8569052762428488,,,
282640245210,28264024524,282640245,24,4,Miami,ACC,41,Texas A&M,Texas A&M,Miami,Big 12,23,4,"{'seconds': 50, 'minutes': 6}",31,31,1,10,9,False,Rush,Graig Cooper rush for 9 yards to the TexAM 22.,0.698477649783843,,,
282640245209,28264024524,282640245,24,3,Miami,ACC,41,Texas A&M,Texas A&M,Miami,Big 12,23,4,"{'seconds': 40, 'minutes': 7}",34,34,3,3,3,False,Rush,Robert Marve rush for 3 yards to the TexAM 31 for a 1ST down.,0.7956387471581808,,,
282640245089,28264024510,282640245,10,2,Miami,ACC,17,Texas A&M,Texas A&M,Miami,Big 12,10,2,"{'seconds': 30, 'minutes': 2}",73,73,2,14,9,False,Pass Completion,Jacory Harris pass complete to Thearon Collier for 9 yards to the MiaFl 36.,0.48767010599367927,,,
282640245090,28264024510,282640245,10,3,Miami,ACC,17,Texas A&M,Texas A&M,Miami,Big 12,10,2,"{'seconds': 12, 'minutes': 2}",64,64,3,5,0,False,Pass Incompletion,Jacory Harris pass incomplete.,-0.5147129574042966,,,
282640245088,28264024510,282640245,10,1,Miami,ACC,17,Texas A&M,Texas A&M,Miami,Big 12,10,2,"{'seconds': 0, 'minutes': 3}",69,69,1,10,-4,False,Pass Completion,Jacory Harris pass complete to Kayne Farquharson for a loss of 4 yards to the MiaFl 27.,-1.3298786742391595,,,
282640245091,28264024510,282640245,10,4,Miami,ACC,17,Texas A&M,Texas A&M,Miami,Big 12,10,2,"{'seconds': 3, 'minutes': 2}",64,64,4,5,8,False,Punt,"Matt Bosher punt for 41 yards, returned by Jordan Pugh for 8 yards to the TexAM 31.",,,,
282640245147,28264024518,282640245,18,1,Miami,ACC,34,Texas A&M,Texas A&M,Miami,Big 12,10,3,"{'seconds': 36, 'minutes': 6}",15,15,1,10,15,True,Pass Completion,Robert Marve pass complete to Kayne Farquharson for 15 yards for a TOUCHDOWN.,,,,
282640245149,28264024518,282640245,18,3,Miami,ACC,34,Texas A&M,Texas A&M,Miami,Big 12,10,3,"{'seconds': 36, 'minutes': 6}",70,70,1,0,0,False,Penalty,Texas A&M penalty 15 yard roughing passer accepted.,,,,
282640245151,28264024518,282640245,18,4,Miami,ACC,34,Texas A&M,Texas A&M,Miami,Big 12,10,3,"{'seconds': 36, 'minutes': 6}",55,55,-1,-1,0,False,Kickoff,Matt Bosher kickoff for 55 yards for a touchback.,,,,
282640245148,28264024518,282640245,18,2,Miami,ACC,34,Texas A&M,Texas A&M,Miami,Big 12,10,3,"{'seconds': 36, 'minutes': 6}",3,3,-1,-1,0,True,Extra Point Good,Matt Bosher extra point GOOD.,,,,
282640245058,28264024508,282640245,8,1,Miami,ACC,14,Texas A&M,Texas A&M,Miami,Big 12,10,2,"{'seconds': 50, 'minutes': 12}",91,91,1,10,34,False,Rush,Derron Thomas rush for 34 yards to the MiaFl 43 for a 1ST down.,2.3568692585135516,,,
282640245062,28264024508,282640245,8,3,Miami,ACC,14,Texas A&M,Texas A&M,Miami,Big 12,10,2,"{'seconds': 50, 'minutes': 11}",51,51,2,4,6,False,Pass Completion,Robert Marve pass complete to Dedrick Epps for 6 yards to the TexAM 45 for a 1ST down.,0.5971541059454565,,,
282640245068,28264024508,282640245,8,9,Miami,ACC,14,Texas A&M,Texas A&M,Miami,Big 12,10,2,"{'seconds': 35, 'minutes': 9}",20,20,3,8,13,False,Pass Completion,Jacory Harris pass complete to Travis Benjamin for 13 yards to the TexAM 7 for a 1ST down.,1.1251374155318745,,,
282640245073,28264024508,282640245,8,12,Miami,ACC,14,Texas A&M,Texas A&M,Miami,Big 12,10,2,"{'seconds': 35, 'minutes': 8}",12,12,2,12,9,False,Pass Completion,Jacory Harris pass complete to Derron Thomas for 9 yards to the TexAM 3.,0.288963491432748,,,
282640245065,28264024508,282640245,8,6,Miami,ACC,14,Texas A&M,Texas A&M,Miami,Big 12,10,2,"{'seconds': 40, 'minutes': 10}",43,43,3,8,21,False,Pass Completion,Robert Marve pass complete to Kayne Farquharson for 21 yards to the TexAM 22 for a 1ST down.,2.4515061559409266,,,
282640245074,28264024508,282640245,8,13,Miami,ACC,17,Texas A&M,Texas A&M,Miami,Big 12,10,2,"{'seconds': 25, 'minutes': 8}",3,3,3,3,0,False,Pass Incompletion,Jacory Harris pass incomplete to Khalil Jones.,-0.291784144723391,,,
282640245066,28264024508,282640245,8,7,Miami,ACC,14,Texas A&M,Texas A&M,Miami,Big 12,10,2,"{'seconds': 22, 'minutes': 10}",22,22,1,10,0,False,Pass Incompletion,Jacory Harris pass incomplete.,-0.402662020534962,,,
282640245063,28264024508,282640245,8,4,Miami,ACC,14,Texas A&M,Texas A&M,Miami,Big 12,10,2,"{'seconds': 30, 'minutes': 11}",45,45,1,10,0,False,Pass Incompletion,Robert Marve pass incomplete.,-0.997770018980635,,,
282640245069,28264024508,282640245,8,10,Miami,ACC,14,Texas A&M,Texas A&M,Miami,Big 12,10,2,"{'seconds': 0, 'minutes': 9}",7,7,1,7,-5,False,Rush,Derron Thomas rush for a loss of 5 yards to the TexAM 12.,-0.716771260884528,,,
282640245064,28264024508,282640245,8,5,Miami,ACC,14,Texas A&M,Texas A&M,Miami,Big 12,10,2,"{'seconds': 55, 'minutes': 10}",45,45,2,10,2,False,Rush,Robert Marve rush for 2 yards to the TexAM 43.,-0.6248448185416835,,,
282640245070,28264024508,282640245,8,11,Miami,ACC,14,Texas A&M,Texas A&M,Miami,Big 12,10,2,"{'seconds': 53, 'minutes': 8}",12,12,2,0,0,False,Timeout,"Timeout MIAMI FL, clock 08:53.",,,,
282640245067,28264024508,282640245,8,8,Miami,ACC,14,Texas A&M,Texas A&M,Miami,Big 12,10,2,"{'seconds': 0, 'minutes': 10}",22,22,2,10,2,False,Rush,Derron Thomas rush for 2 yards to the TexAM 20.,-0.2716072586756635,,,
282640245075,28264024508,282640245,8,14,Miami,ACC,17,Texas A&M,Texas A&M,Miami,Big 12,10,2,"{'seconds': 22, 'minutes': 8}",3,3,4,3,20,True,Field Goal Good,Matt Bosher 20 yard field goal GOOD.,-1.083653455497618,,,
282640245076,28264024508,282640245,8,15,Miami,ACC,17,Texas A&M,Texas A&M,Miami,Big 12,10,2,"{'seconds': 22, 'minutes': 8}",70,70,-1,-1,18,False,Kickoff,Matt Bosher kickoff for 58 yards returned by Cyrus Gray for 18 yards to the TexAM 30.,,,,
282640245059,28264024508,282640245,8,2,Miami,ACC,14,Texas A&M,Texas A&M,Miami,Big 12,10,2,"{'seconds': 0, 'minutes': 12}",57,57,1,10,6,False,Pass Completion,Robert Marve pass complete to Derron Thomas for 6 yards to the MiaFl 49.,0.391648506498802,,,
282640245020,28264024504,282640245,4,2,Miami,ACC,14,Texas A&M,Texas A&M,Miami,Big 12,7,1,"{'seconds': 40, 'minutes': 8}",51,51,1,10,51,True,Rush,Graig Cooper rush for 51 yards for a TOUCHDOWN.,,,,
282640245019,28264024504,282640245,4,1,Miami,ACC,14,Texas A&M,Texas A&M,Miami,Big 12,7,1,"{'seconds': 45, 'minutes': 8}",62,62,1,10,11,False,Pass Completion,Robert Marve pass complete to Sam Shields for 11 yards to the MiaFl 49 for a 1ST down.,1.0296364367865516,,,
282640245024,28264024504,282640245,4,4,Miami,ACC,14,Texas A&M,Texas A&M,Miami,Big 12,7,1,"{'seconds': 40, 'minutes': 8}",70,70,-1,-1,14,False,Kickoff,Matt Bosher kickoff for 65 yards returned by Cyrus Gray for 14 yards to the TexAM 19.,,,,
282640245021,28264024504,282640245,4,3,Miami,ACC,14,Texas A&M,Texas A&M,Miami,Big 12,7,1,"{'seconds': 40, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,Matt Bosher extra point GOOD.,,,,
282640245180,28264024522,282640245,22,3,Miami,ACC,41,Texas A&M,Texas A&M,Miami,Big 12,17,3,"{'seconds': 29, 'minutes': 0}",84,84,3,14,0,False,Sack,Robert Marve sacked by Team for a loss of 7 yards to the MiaFl 9.,-0.0562821473872539,,,
282640245178,28264024522,282640245,22,1,Miami,ACC,41,Texas A&M,Texas A&M,Miami,Big 12,17,3,"{'seconds': 20, 'minutes': 1}",80,80,1,10,2,False,Pass Completion,Robert Marve pass complete to Thearon Collier for 2 yards to the MiaFl 22.,-0.3623882030735057,,,
282640245179,28264024522,282640245,22,2,Miami,ACC,41,Texas A&M,Texas A&M,Miami,Big 12,17,3,"{'seconds': 20, 'minutes': 1}",78,78,2,8,-6,False,Rush,"Graig Cooper rush for a loss of 6 yards to the MiaFl 16, Miami Fl penalty holding declined.",-0.5625902905376652,,,
282640245181,28264024522,282640245,22,4,Miami,ACC,41,Texas A&M,Texas A&M,Miami,Big 12,17,3,"{'seconds': 12, 'minutes': 0}",91,91,4,21,14,False,Punt,"Matt Bosher punt for 53 yards, returned by Jordan Pugh for 14 yards to the MiaFl 48.",,,,
282640245106,28264024512,282640245,12,3,Miami,ACC,24,Texas A&M,Texas A&M,Miami,Big 12,10,2,"{'seconds': 27, 'minutes': 0}",34,34,2,3,8,False,Pass Completion,Robert Marve pass complete to Aldarius Johnson for 8 yards to the TexAM 26 for a 1ST down.,0.0606775185800995,,,
282640245102,28264024512,282640245,12,1,Miami,ACC,24,Texas A&M,Texas A&M,Miami,Big 12,10,2,"{'seconds': 31, 'minutes': 0}",41,41,1,10,7,False,Pass Completion,Robert Marve pass complete to Dedrick Epps for 7 yards to the TexAM 34.,0.4598399849082394,,,
282640245109,28264024512,282640245,12,6,Miami,ACC,24,Texas A&M,Texas A&M,Miami,Big 12,10,2,"{'seconds': 20, 'minutes': 0}",70,70,-1,-1,0,False,Kickoff,Matt Bosher kickoff for 37 yards.,,,,
282640245107,28264024512,282640245,12,4,Miami,ACC,24,Texas A&M,Texas A&M,Miami,Big 12,10,2,"{'seconds': 20, 'minutes': 0}",26,26,1,10,26,True,Pass Completion,Robert Marve pass complete to Thearon Collier for 26 yards for a TOUCHDOWN.,,,,
282640245108,28264024512,282640245,12,5,Miami,ACC,24,Texas A&M,Texas A&M,Miami,Big 12,10,2,"{'seconds': 20, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Matt Bosher extra point GOOD.,,,,
