id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
282850249049,28285024907,282850249,7,1,Louisiana,Sun Belt,14,North Texas,North Texas,Louisiana,Sun Belt,10,1,"{'seconds': 2, 'minutes': 10}",70,70,-1,-1,14,False,Kickoff,"Drew Edmiston kickoff for 52 yards returned by DeWaylon Cook, tackled by Phillip Nevels for 14 yards to the NoTex 32, tackled by Phillip Nevels.",,,,
282850249047,28285024907,282850249,7,10,Louisiana,Sun Belt,14,North Texas,North Texas,Louisiana,Sun Belt,10,1,"{'seconds': 54, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Drew Edmiston extra point GOOD.,,,,
282850249039,28285024907,282850249,7,2,Louisiana,Sun Belt,7,North Texas,North Texas,Louisiana,Sun Belt,10,1,"{'seconds': 17, 'minutes': 4}",53,53,1,10,3,False,Rush,"Michael Desormeaux rush for 3 yards to the 50 yard line, tackled by Criag Robertson.",-0.4117922810157673,,,
282850249034,28285024905,282850249,5,5,Louisiana,Sun Belt,7,North Texas,North Texas,Louisiana,Sun Belt,10,1,"{'seconds': 56, 'minutes': 7}",55,55,1,10,6,False,Pass Completion,"Michael Desormeaux pass complete to Caleb Rubin for 6 yards to the NoTex 49, tackled by Adyran Adams.",0.38118862332173,,,
282850249031,28285024905,282850249,5,2,Louisiana,Sun Belt,7,North Texas,North Texas,Louisiana,Sun Belt,10,1,"{'seconds': 56, 'minutes': 7}",80,80,2,10,9,False,Pass Completion,"Michael Desormeaux pass complete to Pierre Hill for 9 yards to the LaLaf 29, tackled by Royce Hill.",0.5525601871585479,,,
282850249037,28285024905,282850249,5,8,Louisiana,Sun Belt,7,North Texas,North Texas,Louisiana,Sun Belt,10,1,"{'seconds': 56, 'minutes': 7}",46,46,4,1,0,False,Pass Incompletion,Michael Desormeaux pass incomplete to N/A.,-1.475136542688542,,,
282850249036,28285024905,282850249,5,7,Louisiana,Sun Belt,7,North Texas,North Texas,Louisiana,Sun Belt,10,1,"{'seconds': 56, 'minutes': 7}",48,48,3,3,2,False,Pass Completion,"Michael Desormeaux pass complete to Pierre Hill for 2 yards to the NoTex 46, tackled by Adyran Adams.",-0.6574443738007415,,,
282850249030,28285024905,282850249,5,1,Louisiana,Sun Belt,7,North Texas,North Texas,Louisiana,Sun Belt,10,1,"{'seconds': 56, 'minutes': 7}",80,80,1,10,0,False,Pass Incompletion,Michael Desormeaux pass incomplete to N/A.,-0.5586693796725282,,,
282850249035,28285024905,282850249,5,6,Louisiana,Sun Belt,7,North Texas,North Texas,Louisiana,Sun Belt,10,1,"{'seconds': 56, 'minutes': 7}",49,49,2,4,1,False,Rush,"Tyrell Fenroy rush for 1 yard to the NoTex 48, tackled by Tobe Nwigwe and Mack Cole III.",-0.9719944695160815,,,
282850249033,28285024905,282850249,5,4,Louisiana,Sun Belt,7,North Texas,North Texas,Louisiana,Sun Belt,10,1,"{'seconds': 56, 'minutes': 7}",67,67,1,10,12,False,Rush,"Michael Desormeaux rush for 12 yards to the LaLaf 45, tackled by Darien Williams and Mack Cole III for a 1ST down.",1.1524434318247838,,,
282850249032,28285024905,282850249,5,3,Louisiana,Sun Belt,7,North Texas,North Texas,Louisiana,Sun Belt,10,1,"{'seconds': 56, 'minutes': 7}",71,71,3,1,4,False,Rush,"Michael Desormeaux rush for 4 yards to the LaLaf 33, tackled by Ryan Davenport for a 1ST down.",0.9631103189779342,,,
282850249201,28285024929,282850249,29,4,Louisiana,Sun Belt,59,North Texas,North Texas,Louisiana,Sun Belt,30,4,"{'seconds': 42, 'minutes': 4}",5,5,2,5,-2,False,Rush,Team rush for a loss of 2 yards to the NoTex 7.,-0.446016937190432,,,
282850249184,28285024927,282850249,27,2,Louisiana,Sun Belt,52,North Texas,North Texas,Louisiana,Sun Belt,30,4,"{'seconds': 44, 'minutes': 7}",30,30,2,7,3,False,Rush,"Undre Sails rush for 3 yards to the NoTex 27, tackled by Tobe Nwigwe and Kylie Hill.",-0.2250381205600612,,,
282850249186,28285024927,282850249,27,4,Louisiana,Sun Belt,52,North Texas,North Texas,Louisiana,Sun Belt,30,4,"{'seconds': 44, 'minutes': 7}",12,12,1,10,0,False,Rush,"Brad McGuire rush for no gain to the NoTex 12, tackled by Adyran Adams.",-0.2977696357406735,,,
282850249187,28285024927,282850249,27,5,Louisiana,Sun Belt,52,North Texas,North Texas,Louisiana,Sun Belt,30,4,"{'seconds': 44, 'minutes': 7}",12,12,2,10,6,False,Rush,"Julian Shankle rush for 6 yards to the NoTex 6, tackled by Criag Robertson and Isaac Thomas.",0.1073141388607495,,,
282850249189,28285024927,282850249,27,7,Louisiana,Sun Belt,59,North Texas,North Texas,Louisiana,Sun Belt,30,4,"{'seconds': 42, 'minutes': 4}",3,3,-1,-1,0,True,Extra Point Good,Drew Edmiston extra point GOOD.,,,,
282850249190,28285024927,282850249,27,8,Louisiana,Sun Belt,59,North Texas,North Texas,Louisiana,Sun Belt,30,4,"{'seconds': 42, 'minutes': 4}",70,70,-1,-1,15,False,Kickoff,"Drew Edmiston kickoff for 60 yards returned by DeWaylon Cook, tackled by Chris Richard for 15 yards to the NoTex 25, tackled by Chris Richard.",,,,
282850249185,28285024927,282850249,27,3,Louisiana,Sun Belt,52,North Texas,North Texas,Louisiana,Sun Belt,30,4,"{'seconds': 44, 'minutes': 7}",27,27,3,4,0,False,Penalty,North Texas penalty 15 yard pass interference on Royce Hill accepted.,,,,
282850249188,28285024927,282850249,27,6,Louisiana,Sun Belt,58,North Texas,North Texas,Louisiana,Sun Belt,30,4,"{'seconds': 42, 'minutes': 4}",6,6,3,4,6,True,Rush,Matt Dupre rush for 6 yards for a TOUCHDOWN.,,,,
282850249183,28285024927,282850249,27,1,Louisiana,Sun Belt,52,North Texas,North Texas,Louisiana,Sun Belt,30,4,"{'seconds': 44, 'minutes': 7}",33,33,1,10,3,False,Rush,"Undre Sails rush for 3 yards to the NoTex 30, tackled by Tobe Nwigwe.",-0.1975844330204505,,,
282852032045,28285203208,282852032,8,5,Arkansas State,Sun Belt,10,UL Monroe,Arkansas State,UL Monroe,Sun Belt,7,2,"{'seconds': 56, 'minutes': 14}",90,10,4,2,27,True,Field Goal Good,Josh Arauco 27 yard field goal GOOD.,-0.967030040801374,,,
282852032103,28285203217,282852032,17,3,Arkansas State,Sun Belt,27,UL Monroe,Arkansas State,UL Monroe,Sun Belt,14,3,"{'seconds': 0, 'minutes': 15}",32,68,3,6,28,False,Pass Completion,"Corey Leonard pass complete to Brandon Thompkins for 28 yards to the LaMon 40, tackled by Cardia Jackson for a 1ST down.",3.5398509971276164,,,
282852032104,28285203217,282852032,17,4,Arkansas State,Sun Belt,27,UL Monroe,Arkansas State,UL Monroe,Sun Belt,14,3,"{'seconds': 0, 'minutes': 15}",60,40,1,10,0,False,Rush,"Reggie Arnold rush for no gain to the LaMon 40, tackled by Josh Thomas and DeMarcus Carmouche.",-0.8457687366186873,,,
282852032105,28285203217,282852032,17,5,Arkansas State,Sun Belt,27,UL Monroe,Arkansas State,UL Monroe,Sun Belt,14,3,"{'seconds': 0, 'minutes': 15}",60,40,2,10,0,False,Sack,Corey Leonard sacked by Cardia Jackson for a loss of 11 yards to the ArkSt 49.,-1.0264463089218037,,,
282852032106,28285203217,282852032,17,6,Arkansas State,Sun Belt,27,UL Monroe,Arkansas State,UL Monroe,Sun Belt,14,3,"{'seconds': 0, 'minutes': 15}",49,51,3,21,0,False,Pass Incompletion,"Corey Leonard pass incomplete to Jarriel Norman, broken up by Josh Thompson.",-0.3011678818579382,,,
282852032101,28285203217,282852032,17,1,Arkansas State,Sun Belt,27,UL Monroe,Arkansas State,UL Monroe,Sun Belt,14,3,"{'seconds': 0, 'minutes': 15}",28,72,1,10,0,False,Pass Incompletion,Corey Leonard pass incomplete to N/A.,-0.7982008475508557,,,
282852032102,28285203217,282852032,17,2,Arkansas State,Sun Belt,27,UL Monroe,Arkansas State,UL Monroe,Sun Belt,14,3,"{'seconds': 0, 'minutes': 15}",28,72,2,10,4,False,Rush,"Corey Leonard rush for 4 yards to the ArkSt 32, tackled by Josh Thomas and Josh Thompson.",-0.07506658124804935,,,
282852032108,28285203217,282852032,17,7,Arkansas State,Sun Belt,27,UL Monroe,Arkansas State,UL Monroe,Sun Belt,14,3,"{'seconds': 0, 'minutes': 15}",49,51,4,21,1,False,Punt,"Brett Shrable punt for 43 yards, returned by Darrell McNeal for 1 yard to the LaMon 9, tackled by Cordarious Mingo and Dominique Williams.",,,,
282852032079,28285203214,282852032,14,2,Arkansas State,Sun Belt,24,UL Monroe,Arkansas State,UL Monroe,Sun Belt,14,2,"{'seconds': 33, 'minutes': 6}",85,15,1,10,5,False,Rush,"Derek Lawson rush for 5 yards to the LaMon 10, tackled by Aaron Moore.",0.0744340992063255,,,
282852032081,28285203214,282852032,14,4,Arkansas State,Sun Belt,24,UL Monroe,Arkansas State,UL Monroe,Sun Belt,14,2,"{'seconds': 33, 'minutes': 6}",91,9,3,4,0,False,Pass Incompletion,"Corey Leonard pass incomplete to David Johnson, broken up by Josh Thompson.",-0.3545247402513482,,,
282852032078,28285203214,282852032,14,1,Arkansas State,Sun Belt,24,UL Monroe,Arkansas State,UL Monroe,Sun Belt,14,2,"{'seconds': 33, 'minutes': 6}",70,30,1,10,0,False,Penalty,"Ul Monroe penalty 15 yard pass interference accepted, no play.",,,,
282852032083,28285203214,282852032,14,6,Arkansas State,Sun Belt,27,UL Monroe,Arkansas State,UL Monroe,Sun Belt,14,2,"{'seconds': 42, 'minutes': 4}",30,70,-1,-1,8,False,Kickoff,"Ryan Wilbourn kickoff for 45 yards returned by Alvin Jordan Jr., tackled by Paul Stephens for 8 yards to the ArkSt 30, tackled by Paul Stephens, Ul Monroe penalty 15 yard personal foul accepted.",,,,
282852032080,28285203214,282852032,14,3,Arkansas State,Sun Belt,24,UL Monroe,Arkansas State,UL Monroe,Sun Belt,14,2,"{'seconds': 33, 'minutes': 6}",90,10,2,5,1,False,Rush,"Derek Lawson rush for 1 yard to the LaMon 9, tackled by Josh Thompson and Josh Thomas.",-0.2804840668820315,,,
282852032082,28285203214,282852032,14,5,Arkansas State,Sun Belt,27,UL Monroe,Arkansas State,UL Monroe,Sun Belt,14,2,"{'seconds': 42, 'minutes': 4}",91,9,4,4,26,True,Field Goal Good,Josh Arauco 26 yard field goal GOOD.,-0.8812262025078628,,,
282852032027,28285203206,282852032,6,1,Arkansas State,Sun Belt,6,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 45, 'minutes': 3}",31,69,1,10,6,False,Rush,"Derek Lawson rush for 6 yards to the ArkSt 37, tackled by Josh Thompson.",0.3796734133063547,,,
282852032030,28285203206,282852032,6,3,Arkansas State,Sun Belt,7,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 45, 'minutes': 3}",97,3,-1,-1,0,True,Extra Point Good,Josh Arauco extra point GOOD.,,,,
282852032031,28285203206,282852032,6,4,Arkansas State,Sun Belt,7,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 45, 'minutes': 3}",30,70,-1,-1,23,False,Kickoff,"Ryan Wilbourn kickoff for 61 yards returned by Ricky Williams, tackled by Graham Bates and Jeremy Gibson for 23 yards to the LaMon 32, tackled by Graham Bates and Jeremy Gibson.",,,,
282852032029,28285203206,282852032,6,2,Arkansas State,Sun Belt,6,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 45, 'minutes': 3}",37,63,2,4,63,True,Rush,Jahbari McLennan rush for 63 yards for a TOUCHDOWN.,,,,
282852032016,28285203204,282852032,4,2,Arkansas State,Sun Belt,0,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 28, 'minutes': 11}",28,72,2,2,0,False,Pass Completion,"Corey Leonard pass complete to Jarriel Norman for no gain to the ArkSt 28, tackled by Josh Thompson.",-0.9674616238506859,,,
282852032019,28285203204,282852032,4,5,Arkansas State,Sun Belt,0,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 28, 'minutes': 11}",39,61,2,5,0,False,Pass Incompletion,Corey Leonard pass incomplete to N/A.,-1.0369829026101023,,,
282852032020,28285203204,282852032,4,6,Arkansas State,Sun Belt,0,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 28, 'minutes': 11}",39,61,3,5,0,False,Pass Incompletion,"Corey Leonard pass incomplete to Kevin Jones, Arkansas St penalty holding declined.",-0.6004620432207028,,,
282852032017,28285203204,282852032,4,3,Arkansas State,Sun Belt,0,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 28, 'minutes': 11}",28,72,3,2,6,False,Rush,"Reggie Arnold rush for 6 yards to the ArkSt 34, tackled by Chance Payne for a 1ST down.",1.2180059200452602,,,
282852032015,28285203204,282852032,4,1,Arkansas State,Sun Belt,0,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 28, 'minutes': 11}",20,80,1,10,8,False,Rush,"Reggie Arnold rush for 8 yards to the ArkSt 28, tackled by Greg James.",0.7987441096809142,,,
282852032021,28285203204,282852032,4,7,Arkansas State,Sun Belt,0,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 28, 'minutes': 11}",39,61,4,5,11,False,Punt,"Brett Shrable punt for 41 yards, returned by Darrell McNeal for 11 yards to the LaMon 31, tackled by Javon McKinnon and Brian Flagg.",,,,
282852032018,28285203204,282852032,4,4,Arkansas State,Sun Belt,0,UL Monroe,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 28, 'minutes': 11}",34,66,1,10,5,False,Rush,"Reggie Arnold rush for 5 yards to the ArkSt 39, tackled by Greg James and Otis Stamps.",0.1079221455143812,,,
282852032127,28285203221,282852032,21,2,Arkansas State,Sun Belt,34,UL Monroe,Arkansas State,UL Monroe,Sun Belt,14,3,"{'seconds': 13, 'minutes': 5}",30,70,-1,-1,18,False,Kickoff,"Ryan Wilbourn kickoff for 60 yards returned by Rodney Lovett, tackled by Ben Owens and Cordarious Mingo for 18 yards to the LaMon 28, tackled by Ben Owens and Cordarious Mingo.",,,,
282852032126,28285203221,282852032,21,1,Arkansas State,Sun Belt,34,UL Monroe,Arkansas State,UL Monroe,Sun Belt,14,3,"{'seconds': 13, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Josh Arauco extra point GOOD.,,,,
282852032117,28285203219,282852032,19,4,Arkansas State,Sun Belt,27,UL Monroe,Arkansas State,UL Monroe,Sun Belt,14,3,"{'seconds': 46, 'minutes': 11}",37,63,3,6,0,False,Pass Incompletion,"Corey Leonard pass incomplete, broken up by DeMarcus Carmouche.",-0.49432104068719435,,,
282852032113,28285203219,282852032,19,1,Arkansas State,Sun Belt,27,UL Monroe,Arkansas State,UL Monroe,Sun Belt,14,3,"{'seconds': 46, 'minutes': 11}",33,67,1,10,-1,False,Rush,"Reggie Arnold rush for a loss of 1 yard to the ArkSt 32, tackled by Cardia Jackson and DeMarcus Carmouche.",-1.1039242433392733,,,
282852032115,28285203219,282852032,19,3,Arkansas State,Sun Belt,27,UL Monroe,Arkansas State,UL Monroe,Sun Belt,14,3,"{'seconds': 46, 'minutes': 11}",38,62,3,5,9,False,Rush,"Reggie Arnold rush for 9 yards to the ArkSt 38, tackled by DeMarcus Carmouche and Alex Blake, Arkansas St penalty 10 yard holding accepted.",2.2348730421420857,,,
282852032118,28285203219,282852032,19,5,Arkansas State,Sun Belt,27,UL Monroe,Arkansas State,UL Monroe,Sun Belt,14,3,"{'seconds': 46, 'minutes': 11}",37,63,4,6,0,False,Punt,"Brett Shrable punt for 38 yards, fair catch by Darrell McNeal at the LaMon 25.",,,,
282852032114,28285203219,282852032,19,2,Arkansas State,Sun Belt,27,UL Monroe,Arkansas State,UL Monroe,Sun Belt,14,3,"{'seconds': 46, 'minutes': 11}",32,68,2,11,6,False,Rush,"Reggie Arnold rush for 6 yards to the ArkSt 38, tackled by Preston Fuller and Otis Stamps.",0.2028084367650287,,,
282852032179,28285203227,282852032,27,8,Arkansas State,Sun Belt,37,UL Monroe,Arkansas State,UL Monroe,Sun Belt,29,4,"{'seconds': 59, 'minutes': 3}",45,55,4,2,11,False,Punt,"Brett Shrable punt for 38 yards, returned by Darrell McNeal for 11 yards to the LaMon 28, tackled by Paul Stephens and Najel Byrd.",,,,
282852032170,28285203227,282852032,27,1,Arkansas State,Sun Belt,37,UL Monroe,Arkansas State,UL Monroe,Sun Belt,29,4,"{'seconds': 31, 'minutes': 7}",20,80,1,10,8,False,Rush,"Derek Lawson rush for 8 yards to the ArkSt 28, tackled by Greg James and Josh Thompson.",0.7987441096809142,,,
282852032171,28285203227,282852032,27,2,Arkansas State,Sun Belt,37,UL Monroe,Arkansas State,UL Monroe,Sun Belt,29,4,"{'seconds': 31, 'minutes': 7}",28,72,2,2,1,False,Rush,"Derek Lawson rush for 1 yard to the ArkSt 29, tackled by Dominique LeBlanc and Cardia Jackson.",-0.8048533021948945,,,
282852032172,28285203227,282852032,27,3,Arkansas State,Sun Belt,37,UL Monroe,Arkansas State,UL Monroe,Sun Belt,29,4,"{'seconds': 31, 'minutes': 7}",29,71,3,1,8,False,Rush,"Derek Lawson rush for 8 yards to the ArkSt 37, tackled by Cardia Jackson and Josh Thomas, Ul Monroe penalty offside declined for a 1ST down.",1.3416561945413328,,,
282852032173,28285203227,282852032,27,4,Arkansas State,Sun Belt,37,UL Monroe,Arkansas State,UL Monroe,Sun Belt,29,4,"{'seconds': 31, 'minutes': 7}",37,63,1,10,7,False,Rush,"Corey Leonard rush for 7 yards to the ArkSt 44, tackled by Josh Thompson and Aaron Morgan.",0.7113806413121412,,,
282852032174,28285203227,282852032,27,5,Arkansas State,Sun Belt,37,UL Monroe,Arkansas State,UL Monroe,Sun Belt,29,4,"{'seconds': 31, 'minutes': 7}",44,56,2,3,-1,False,Rush,"Derek Lawson rush for a loss of 1 yard to the ArkSt 43, tackled by Aaron Morgan.",-1.510393287029716,,,
282852032175,28285203227,282852032,27,6,Arkansas State,Sun Belt,37,UL Monroe,Arkansas State,UL Monroe,Sun Belt,29,4,"{'seconds': 59, 'minutes': 3}",43,57,3,4,2,False,Rush,"Reggie Arnold rush for 2 yards to the ArkSt 45, tackled by Cardia Jackson and Greg James.",-0.4996279282044825,,,
282852032176,28285203227,282852032,27,7,Arkansas State,Sun Belt,37,UL Monroe,Arkansas State,UL Monroe,Sun Belt,29,4,"{'seconds': 59, 'minutes': 3}",45,55,4,2,0,False,Timeout,"Timeout ULM, clock 03:59.",,,,
282852032155,28285203225,282852032,25,3,Arkansas State,Sun Belt,37,UL Monroe,Arkansas State,UL Monroe,Sun Belt,22,4,"{'seconds': 30, 'minutes': 12}",25,75,2,13,-3,False,Pass Completion,"Corey Leonard pass complete to Reggie Arnold for a loss of 3 yards to the ArkSt 22, tackled by Josh Thompson.",-0.33770978372873284,,,
282852032154,28285203225,282852032,25,2,Arkansas State,Sun Belt,37,UL Monroe,Arkansas State,UL Monroe,Sun Belt,22,4,"{'seconds': 30, 'minutes': 12}",30,70,2,8,0,False,Penalty,Arkansas St penalty 5 yard false start accepted.,,,,
282852032157,28285203225,282852032,25,5,Arkansas State,Sun Belt,37,UL Monroe,Arkansas State,UL Monroe,Sun Belt,22,4,"{'seconds': 30, 'minutes': 12}",30,70,4,8,-1,False,Punt,"Brett Shrable punt for 47 yards, returned by Darrell McNeal for a loss of 1 yard to the LaMon 22, tackled by Paul Stephens and Cordarious Mingo.",,,,
282852032153,28285203225,282852032,25,1,Arkansas State,Sun Belt,37,UL Monroe,Arkansas State,UL Monroe,Sun Belt,22,4,"{'seconds': 30, 'minutes': 12}",28,72,1,10,2,False,Rush,"Reggie Arnold rush for 2 yards to the ArkSt 30, tackled by Alex Ford and Aaron Morgan.",-0.5100717857614772,,,
282852032156,28285203225,282852032,25,4,Arkansas State,Sun Belt,37,UL Monroe,Arkansas State,UL Monroe,Sun Belt,22,4,"{'seconds': 30, 'minutes': 12}",22,78,3,16,8,False,Rush,"Corey Leonard rush for 8 yards to the ArkSt 30, tackled by Theo Smith III and Cardia Jackson.",0.0960589610922371,,,
282852032057,28285203210,282852032,10,4,Arkansas State,Sun Belt,10,UL Monroe,Arkansas State,UL Monroe,Sun Belt,7,2,"{'seconds': 41, 'minutes': 13}",63,37,2,5,13,False,Rush,"Derek Lawson rush for 13 yards to the LaMon 37, tackled by Cardia Jackson, Ul Monroe penalty 12 yard face mask accepted for a 1ST down.",0.5235309890827367,,,
282852032058,28285203210,282852032,10,5,Arkansas State,Sun Belt,10,UL Monroe,Arkansas State,UL Monroe,Sun Belt,7,2,"{'seconds': 41, 'minutes': 13}",88,12,1,10,10,False,Rush,"Derek Lawson rush for 10 yards to the LaMon 2, tackled by Theo Smith III and Alex Ibe for a 1ST down.",1.3168592443638274,,,
282852032054,28285203210,282852032,10,1,Arkansas State,Sun Belt,10,UL Monroe,Arkansas State,UL Monroe,Sun Belt,7,2,"{'seconds': 41, 'minutes': 13}",47,53,1,10,0,False,Rush,"Derek Lawson rush for no gain to the ArkSt 47, tackled by Trey Revell.",-1.1527089917962545,,,
282852032061,28285203210,282852032,10,8,Arkansas State,Sun Belt,17,UL Monroe,Arkansas State,UL Monroe,Sun Belt,14,2,"{'seconds': 21, 'minutes': 10}",30,70,-1,-1,91,True,Kickoff,Ryan Wilbourn kickoff for 61 yards returned by Luther Ambrose for 91 yards for a TOUCHDOWN.,,,,
282852032055,28285203210,282852032,10,2,Arkansas State,Sun Belt,10,UL Monroe,Arkansas State,UL Monroe,Sun Belt,7,2,"{'seconds': 41, 'minutes': 13}",47,53,2,10,11,False,Rush,"Brandon Thompkins rush for 11 yards to the LaMon 42, tackled by Theo Smith III and Jameson Jordan for a 1ST down.",1.9530729537974383,,,
282852032060,28285203210,282852032,10,7,Arkansas State,Sun Belt,17,UL Monroe,Arkansas State,UL Monroe,Sun Belt,7,2,"{'seconds': 34, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Josh Arauco extra point GOOD.,,,,
282852032059,28285203210,282852032,10,6,Arkansas State,Sun Belt,16,UL Monroe,Arkansas State,UL Monroe,Sun Belt,7,2,"{'seconds': 34, 'minutes': 10}",98,2,1,2,2,True,Rush,Derek Lawson rush for 2 yards for a TOUCHDOWN.,,,,
282852032056,28285203210,282852032,10,3,Arkansas State,Sun Belt,10,UL Monroe,Arkansas State,UL Monroe,Sun Belt,7,2,"{'seconds': 41, 'minutes': 13}",58,42,1,10,5,False,Pass Completion,"Corey Leonard pass complete to Brandon Thompkins for 5 yards to the LaMon 37, tackled by Cardia Jackson.",0.0899665338824123,,,
