id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
283412653066,28341265308,283412653,8,9,Troy,Sun Belt,14,Arkansas State,Troy,Arkansas State,Sun Belt,0,2,"{'seconds': 28, 'minutes': 8}",30,70,-1,-1,9,False,Kickoff,"Michael Taylor kickoff for 48 yards returned by Jahbari McLennan, tackled by Xavier Lamb for 9 yards to the ArkSt 31, tackled by Xavier Lamb out-of-bounds.",,,,
283412653060,28341265308,283412653,8,3,Troy,Sun Belt,7,Arkansas State,Troy,Arkansas State,Sun Belt,0,2,"{'seconds': 56, 'minutes': 12}",76,24,1,10,0,False,Penalty,Troy penalty 5 yard false start on Tyler Clark accepted.,,,,
283412653118,28341265314,283412653,14,1,Troy,Sun Belt,21,Arkansas State,Troy,Arkansas State,Sun Belt,0,3,"{'seconds': 46, 'minutes': 11}",4,96,1,10,0,False,Pass Incompletion,"Levi Brown pass incomplete, hurried by Alex Carrington.",-0.27058748136936206,,,
283412653120,28341265314,283412653,14,3,Troy,Sun Belt,21,Arkansas State,Troy,Arkansas State,Sun Belt,0,3,"{'seconds': 46, 'minutes': 11}",9,91,3,5,0,False,Pass Incompletion,Levi Brown pass incomplete to Kennard Burton.,-0.13103763647942568,,,
283412653121,28341265314,283412653,14,4,Troy,Sun Belt,21,Arkansas State,Troy,Arkansas State,Sun Belt,0,3,"{'seconds': 46, 'minutes': 11}",9,91,4,5,0,False,Punt,"Will Goggans punt for 33 yards, downed at the Troy 42.",,,,
283412653119,28341265314,283412653,14,2,Troy,Sun Belt,21,Arkansas State,Troy,Arkansas State,Sun Belt,0,3,"{'seconds': 46, 'minutes': 11}",4,96,2,10,5,False,Rush,"DuJuan Harris rush for 5 yards to the Troy 9, tackled by Ben Owens.",0.02620071070879604,,,
283412653050,28341265306,283412653,6,5,Troy,Sun Belt,7,Arkansas State,Troy,Arkansas State,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",57,43,3,10,0,False,Pass Incompletion,Levi Brown pass incomplete to N/A.,-0.9110484955798565,,,
283412653049,28341265306,283412653,6,4,Troy,Sun Belt,7,Arkansas State,Troy,Arkansas State,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",57,43,2,10,0,False,Pass Incompletion,Levi Brown pass incomplete to Kennard Burton.,-1.060943078602227,,,
283412653046,28341265306,283412653,6,1,Troy,Sun Belt,7,Arkansas State,Troy,Arkansas State,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",47,53,1,10,8,False,Pass Completion,"Levi Brown pass complete to Zack Marcum for 8 yards to the ArkSt 45, tackled by Marcus Brown out-of-bounds.",0.9027604054456208,,,
283412653047,28341265306,283412653,6,2,Troy,Sun Belt,7,Arkansas State,Troy,Arkansas State,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",55,45,2,2,2,False,Pass Completion,Levi Brown pass complete to DuJuan Harris for 2 yards to the ArkSt 43 out-of-bounds for a 1ST down.,-0.1598310598031672,,,
283412653048,28341265306,283412653,6,3,Troy,Sun Belt,7,Arkansas State,Troy,Arkansas State,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",57,43,1,10,0,False,Rush,DuJuan Harris rush for no gain to the ArkSt 43.,-0.9391692565688832,,,
283412653051,28341265306,283412653,6,6,Troy,Sun Belt,7,Arkansas State,Troy,Arkansas State,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",57,43,4,10,4,False,Punt,"Will Goggans punt for 28 yards, returned by Daylan Walker for 4 yards to the ArkSt 19, tackled by Courtland Fuller.",,,,
283412653011,28341265302,283412653,2,2,Troy,Sun Belt,0,Arkansas State,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",2,98,2,9,0,False,Pass Incompletion,Levi Brown pass incomplete to Mykeal Terry.,-0.12481725076114092,,,
283412653012,28341265302,283412653,2,3,Troy,Sun Belt,0,Arkansas State,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",2,98,3,9,1,False,Rush,"DuJuan Harris rush for 1 yard to the Troy 3, tackled by Darious Glover and Ben Owens.",-0.04427880575696363,,,
283412653010,28341265302,283412653,2,1,Troy,Sun Belt,0,Arkansas State,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",1,99,1,10,1,False,Rush,"DuJuan Harris rush for 1 yard to the Troy 2, tackled by Darious Glover.",-0.20239104774718264,,,
283412653013,28341265302,283412653,2,4,Troy,Sun Belt,0,Arkansas State,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 43, 'minutes': 12}",3,97,4,8,0,False,Punt,"Will Goggans punt for 52 yards, punt out-of-bounds at the ArkSt 45.",,,,
283412653101,28341265312,283412653,12,7,Troy,Sun Belt,21,Arkansas State,Troy,Arkansas State,Sun Belt,0,3,"{'seconds': 0, 'minutes': 15}",83,17,3,10,3,False,Pass Completion,"Levi Brown pass complete to Gerald Tate for 3 yards to the ArkSt 14, tackled by Paul Stephens.",-0.1984736892832366,,,
283412653099,28341265312,283412653,12,5,Troy,Sun Belt,21,Arkansas State,Troy,Arkansas State,Sun Belt,0,3,"{'seconds': 0, 'minutes': 15}",83,17,1,10,0,False,Pass Incompletion,Levi Brown pass incomplete to N/A.,-0.340019558909725,,,
283412653094,28341265312,283412653,12,1,Troy,Sun Belt,21,Arkansas State,Troy,Arkansas State,Sun Belt,0,3,"{'seconds': 0, 'minutes': 15}",25,75,1,10,0,False,Pass Completion,"Levi Brown pass complete to DuJuan Harris for no gain to the Troy 25, tackled by Dominique Williams.",-0.7029700220436519,,,
283412653096,28341265312,283412653,12,2,Troy,Sun Belt,21,Arkansas State,Troy,Arkansas State,Sun Belt,0,3,"{'seconds': 0, 'minutes': 15}",25,75,2,10,24,False,Rush,"Xavier Moreland rush for 24 yards to the Troy 49, tackled by Dominique Williams and Evan Van Dolah for a 1ST down.",2.8573579378720346,,,
283412653098,28341265312,283412653,12,4,Troy,Sun Belt,21,Arkansas State,Troy,Arkansas State,Sun Belt,0,3,"{'seconds': 0, 'minutes': 15}",58,42,2,1,25,False,Rush,"Xavier Moreland rush for 25 yards to the ArkSt 17, tackled by Marcus Brown for a 1ST down.",0.220790745645438,,,
283412653097,28341265312,283412653,12,3,Troy,Sun Belt,21,Arkansas State,Troy,Arkansas State,Sun Belt,0,3,"{'seconds': 0, 'minutes': 15}",49,51,1,10,9,False,Rush,"Jerrel Jernigan rush for 9 yards to the ArkSt 42, tackled by Daylan Walker out-of-bounds.",1.122673355463087,,,
283412653100,28341265312,283412653,12,6,Troy,Sun Belt,21,Arkansas State,Troy,Arkansas State,Sun Belt,0,3,"{'seconds': 0, 'minutes': 15}",83,17,2,10,0,False,Rush,"DuJuan Harris rush for no gain to the ArkSt 17, tackled by Stanley Wakwe and Stanley Porter.",-0.4016550456030307,,,
283412653102,28341265312,283412653,12,8,Troy,Sun Belt,21,Arkansas State,Troy,Arkansas State,Sun Belt,0,3,"{'seconds': 46, 'minutes': 11}",86,14,4,7,30,False,Field Goal Missed,"Sam Glusman 30 yard field goal BLOCKED, Demario Davis for 4 yards, to the ArkSt 22.",,,,
283412653037,28341265304,283412653,4,9,Troy,Sun Belt,7,Arkansas State,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 3, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Sam Glusman extra point GOOD.,,,,
283412653036,28341265304,283412653,4,8,Troy,Sun Belt,6,Arkansas State,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 3, 'minutes': 2}",81,19,1,10,19,True,Pass Completion,Levi Brown pass complete to Cornelius Williams for 19 yards for a TOUCHDOWN.,,,,
283412653031,28341265304,283412653,4,3,Troy,Sun Belt,0,Arkansas State,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 19, 'minutes': 5}",26,74,3,4,8,False,Pass Completion,"Levi Brown pass complete to Justin Bray for 8 yards to the Troy 34, tackled by Darious Glover for a 1ST down.",1.4721263736484662,,,
283412653029,28341265304,283412653,4,1,Troy,Sun Belt,0,Arkansas State,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 19, 'minutes': 5}",20,80,1,10,3,False,Pass Completion,"Levi Brown pass complete to Kennard Burton for 3 yards to the Troy 23, tackled by Ben Owens out-of-bounds.",-0.2366097161141063,,,
283412653035,28341265304,283412653,4,7,Troy,Sun Belt,0,Arkansas State,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 19, 'minutes': 5}",54,46,3,3,27,False,Pass Completion,"Levi Brown pass complete to Jerrel Jernigan for 27 yards to the ArkSt 19, tackled by Evan Van Dolah for a 1ST down.",2.06734178709649,,,
283412653032,28341265304,283412653,4,4,Troy,Sun Belt,0,Arkansas State,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 19, 'minutes': 5}",34,66,1,10,13,False,Pass Completion,Levi Brown pass complete to Jerrel Jernigan for 13 yards to the Troy 47 for a 1ST down.,1.2414699561563065,,,
283412653038,28341265304,283412653,4,10,Troy,Sun Belt,7,Arkansas State,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 3, 'minutes': 2}",30,70,-1,-1,0,False,Kickoff,"Michael Taylor kickoff for 70 yards, downed at the ArkSt 0.",,,,
283412653034,28341265304,283412653,4,6,Troy,Sun Belt,0,Arkansas State,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 19, 'minutes': 5}",52,48,2,5,2,False,Rush,"DuJuan Harris rush for 2 yards to the ArkSt 46, tackled by Darious Glover and Alex Carrington.",-0.682261171858011,,,
283412653033,28341265304,283412653,4,5,Troy,Sun Belt,0,Arkansas State,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 19, 'minutes': 5}",47,53,1,10,5,False,Rush,"DuJuan Harris rush for 5 yards to the ArkSt 48, tackled by Dorvus Woods.",0.1057711896973057,,,
283412653030,28341265304,283412653,4,2,Troy,Sun Belt,0,Arkansas State,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 19, 'minutes': 5}",23,77,2,7,3,False,Rush,"DuJuan Harris rush for 3 yards to the Troy 26, tackled by Khari Mays.",-0.18622825165887136,,,
283412653149,28341265317,283412653,17,4,Arkansas State,Sun Belt,2,Troy,Troy,Arkansas State,Sun Belt,21,4,"{'seconds': 55, 'minutes': 13}",56,56,2,8,-1,False,Rush,"Corey Leonard rush for a loss of 1 yard to the ArkSt 43, tackled by Dion Gales and Boris Lee.",-1.1426485081289455,,,
283412653142,28341265317,283412653,17,1,Arkansas State,Sun Belt,2,Troy,Troy,Arkansas State,Sun Belt,21,4,"{'seconds': 55, 'minutes': 13}",74,74,1,10,4,False,Rush,"Reggie Arnold rush for 4 yards to the ArkSt 30, tackled by Steve McLendon out-of-bounds.",-0.119587621105615,,,
283412653052,28341265307,283412653,7,1,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",81,81,1,10,0,False,Pass Incompletion,"Corey Leonard pass incomplete to Jahbari McLennan, broken up by Jorrick Calvin.",-0.5327945515514214,,,
283412653053,28341265307,283412653,7,2,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",81,81,2,10,6,False,Rush,"Corey Leonard rush for 6 yards to the ArkSt 25, tackled by Tavares Williams.",0.1302340751464346,,,
283412653055,28341265307,283412653,7,4,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",73,73,4,2,12,False,Punt,"Brett Shrable punt for 37 yards, returned by Jorrick Calvin for 12 yards to the Troy 48, tackled by Marcus Brown.",,,,
283412653054,28341265307,283412653,7,3,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",75,75,3,4,2,False,Pass Completion,"Corey Leonard pass complete to Reggie Arnold for 2 yards to the ArkSt 27, tackled by Jorrick Calvin.",-0.20889758422237126,,,
283412653020,28341265303,283412653,3,6,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 43, 'minutes': 12}",33,33,1,10,0,False,Rush,"Reggie Arnold rush for no gain to the Troy 33, tackled by Brandon Lang.",-0.6351269961541294,,,
283412653018,28341265303,283412653,3,4,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 43, 'minutes': 12}",44,44,1,10,7,False,Rush,"Reggie Arnold rush for 7 yards to the Troy 37, tackled by Jorrick Calvin.",0.5005481645051048,,,
283412653019,28341265303,283412653,3,5,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 43, 'minutes': 12}",37,37,2,3,4,False,Rush,"Reggie Arnold rush for 4 yards to the Troy 33, tackled by Dion Gales for a 1ST down.",0.0092594195029285,,,
283412653021,28341265303,283412653,3,7,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 43, 'minutes': 12}",33,33,2,10,7,False,Rush,"Reggie Arnold rush for 7 yards to the Troy 26, tackled by Cameron Sheffield.",0.3625853309802594,,,
283412653022,28341265303,283412653,3,8,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 43, 'minutes': 12}",26,26,3,3,2,False,Rush,"Corey Leonard rush for 2 yards to the Troy 24, tackled by Terence Moore.",-0.4102591607217666,,,
283412653023,28341265303,283412653,3,9,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 43, 'minutes': 12}",24,24,4,1,8,False,Pass Completion,"Corey Leonard pass complete to Jeff Blake for 8 yards to the Troy 16, tackled by Terence Moore out-of-bounds for a 1ST down.",1.0171528781052501,,,
283412653015,28341265303,283412653,3,1,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 43, 'minutes': 12}",55,55,1,10,0,False,Pass Incompletion,Corey Leonard pass incomplete to Brandon Thompkins.,-1.1618692012952412,,,
283412653024,28341265303,283412653,3,10,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 43, 'minutes': 12}",16,16,1,10,0,False,Pass Incompletion,Corey Leonard pass incomplete to N/A.,-0.3301132067544156,,,
283412653028,28341265303,283412653,3,14,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 19, 'minutes': 5}",12,12,4,6,29,False,Field Goal Missed,Josh Arauco 29 yard field goal MISSED.,,,,
283412653026,28341265303,283412653,3,12,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 30, 'minutes': 5}",12,12,3,6,0,False,Timeout,"Timeout ASU, clock 05:30.",,,,
283412653017,28341265303,283412653,3,3,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 43, 'minutes': 12}",57,57,3,12,13,False,Rush,"Corey Leonard rush for 13 yards to the Troy 44, tackled by Sherrod Martin and Boris Lee for a 1ST down.",3.2086591469839663,,,
283412653025,28341265303,283412653,3,11,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 43, 'minutes': 12}",16,16,2,10,4,False,Rush,"Corey Leonard rush for 4 yards to the Troy 12, tackled by Terence Moore.",-0.0371650743831925,,,
283412653016,28341265303,283412653,3,2,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 43, 'minutes': 12}",55,55,2,10,-2,False,Rush,"Corey Leonard rush for a loss of 2 yards to the ArkSt 43, tackled by Cameron Sheffield and Bear Woods.",-1.1830590658823814,,,
283412653027,28341265303,283412653,3,13,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 30, 'minutes': 5}",12,12,3,6,0,False,Pass Incompletion,Corey Leonard pass incomplete to Kevin Jones.,-0.4165499578659445,,,
283412653007,28341265301,283412653,1,6,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",46,46,2,15,0,False,Pass Incompletion,Corey Leonard pass incomplete to Jahbari McLennan.,-0.9404573759710013,,,
283412653008,28341265301,283412653,1,7,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",46,46,3,15,0,False,Pass Incompletion,Corey Leonard pass incomplete to Brandon Thompkins.,-0.6278983291622184,,,
283412653002,28341265301,283412653,1,1,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",63,63,1,10,12,False,Pass Completion,"Corey Leonard pass complete to J.T. Jordan for 12 yards to the ArkSt 49, tackled by Sherrod Martin for a 1ST down.",1.1271435896848112,,,
283412653005,28341265301,283412653,1,4,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",41,41,1,10,0,False,Pass Incompletion,Corey Leonard pass incomplete to Jahbari McLennan.,-0.8772679222659558,,,
283412653003,28341265301,283412653,1,2,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",51,51,1,10,4,False,Pass Completion,"Corey Leonard pass complete to Brandon Thompkins for 4 yards to the Troy 47, tackled by Terence Moore.",-0.1462695033279216,,,
283412653004,28341265301,283412653,1,3,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",47,47,2,6,6,False,Pass Completion,"Corey Leonard pass complete to Jahbari McLennan for 6 yards to the Troy 41, tackled by Trevor Ford for a 1ST down.",0.8291170813243413,,,
283412653009,28341265301,283412653,1,8,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",46,46,4,15,0,False,Punt,"Brett Shrable punt for 45 yards, downed at the Troy 1.",,,,
283412653006,28341265301,283412653,1,5,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",41,41,2,10,0,False,Penalty,Arkansas St penalty 5 yard false start on David Johnson accepted.,,,,
283412653041,28341265305,283412653,5,2,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,7,1,"{'seconds': 3, 'minutes': 2}",79,79,2,9,4,False,Pass Completion,"Corey Leonard pass complete to Kevin Jones for 4 yards to the ArkSt 25, tackled by Trevor Ford.",-0.05204114467475218,,,
283412653042,28341265305,283412653,5,3,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,7,1,"{'seconds': 3, 'minutes': 2}",75,75,3,5,0,False,Sack,Corey Leonard sacked by Maurice Coleman and Boris Lee for a loss of 4 yards to the ArkSt 21.,-0.28240901081580017,,,
283412653044,28341265305,283412653,5,4,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",79,79,4,9,13,False,Punt,"Brett Shrable punt for 45 yards, returned by Jorrick Calvin for 13 yards to the Troy 47, tackled by Marcus Brown.",,,,
283412653039,28341265305,283412653,5,1,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,7,1,"{'seconds': 3, 'minutes': 2}",80,80,1,10,1,False,Rush,"Reggie Arnold rush for 1 yard to the ArkSt 21, tackled by Cameron Sheffield.",-0.46882789768185695,,,
283412653198,28341265323,283412653,23,1,Arkansas State,Sun Belt,9,Troy,Troy,Arkansas State,Sun Belt,35,4,"{'seconds': 0, 'minutes': 3}",89,89,2,8,3,False,Rush,"Derek Lawson rush for 3 yards to the ArkSt 14, tackled by John Mark Patrick and Kedric Manning.",-0.0886433124121071,,,
283412653213,28341265323,283412653,23,2,Arkansas State,Sun Belt,9,Troy,Troy,Arkansas State,Sun Belt,35,4,"{'seconds': 0, 'minutes': 3}",91,91,1,10,2,False,Rush,"Travis Hewitt rush for 2 yards to the ArkSt 11, tackled by Xavier Lamb.",-0.21657353611096042,,,
283412653073,28341265309,283412653,9,7,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,14,2,"{'seconds': 28, 'minutes': 8}",33,33,1,10,-1,False,Rush,"Reggie Arnold rush for a loss of 1 yard to the Troy 34, tackled by Cameron Sheffield and Jorrick Calvin.",-0.7964053957016795,,,
283412653075,28341265309,283412653,9,9,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,14,2,"{'seconds': 28, 'minutes': 8}",34,34,3,11,0,False,Pass Incompletion,"Corey Leonard pass incomplete to Taylor Clements, hurried by Sherrod Martin.",-1.017365321881149,,,
283412653069,28341265309,283412653,9,3,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,14,2,"{'seconds': 28, 'minutes': 8}",64,64,3,5,21,False,Pass Completion,Corey Leonard pass complete to Taylor Clements for 21 yards to the Troy 43 for a 1ST down.,3.097129485429676,,,
283412653072,28341265309,283412653,9,6,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,14,2,"{'seconds': 28, 'minutes': 8}",39,39,3,6,6,False,Pass Completion,"Corey Leonard pass complete to Jahbari McLennan for 6 yards to the Troy 33, tackled by Jorrick Calvin, Troy penalty pass interference declined for a 1ST down.",1.5434705486982434,,,
283412653067,28341265309,283412653,9,1,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,14,2,"{'seconds': 28, 'minutes': 8}",69,69,1,10,0,False,Pass Incompletion,"Corey Leonard pass incomplete to Brandon Thompkins, hurried by Cameron Sheffield.",-0.8947814664467213,,,
283412653077,28341265309,283412653,9,11,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,14,2,"{'seconds': 34, 'minutes': 4}",34,34,4,11,51,False,Field Goal Missed,Ryan Wilbourn 51 yard field goal MISSED.,,,,
283412653074,28341265309,283412653,9,8,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,14,2,"{'seconds': 28, 'minutes': 8}",34,34,2,11,0,False,Pass Incompletion,"Corey Leonard pass incomplete to Jahbari McLennan, Arkansas St penalty ineligible downfield on pass declined.",-0.9049011157252506,,,
283412653068,28341265309,283412653,9,2,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,14,2,"{'seconds': 28, 'minutes': 8}",69,69,2,10,5,False,Rush,Corey Leonard rush for 5 yards to the ArkSt 36.,0.05257289820124104,,,
283412653076,28341265309,283412653,9,10,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,14,2,"{'seconds': 39, 'minutes': 4}",34,34,4,11,0,False,Timeout,"Timeout ASU, clock 04:39.",,,,
283412653070,28341265309,283412653,9,4,Arkansas State,Sun Belt,0,Troy,Troy,Arkansas State,Sun Belt,14,2,"{'seconds': 28, 'minutes': 8}",43,43,1,10,4,False,Rush,"Corey Leonard rush for 4 yards to the Troy 39, tackled by Terence Moore and Boris Lee.",-0.1055620972164722,,,
