id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
303212649182,30321264920,303212649,20,4,Toledo,Mid-American,26,Bowling Green,Toledo,Bowling Green,Mid-American,13,3,"{'seconds': 6, 'minutes': 10}",27,73,4,8,71,True,Punt,"Vince Penza punt for 44 yards, returned by Eugene Cooper for 71 yards for a TOUCHDOWN.",,,,
303212649038,30321264905,303212649,5,1,Toledo,Mid-American,12,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 6, 'minutes': 8}",19,81,1,10,19,False,Rush,David Fluellen rush for 19 yards to the Toled 38 for a 1ST down.,1.485615880323306,,,
303212649040,30321264905,303212649,5,3,Toledo,Mid-American,12,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 36, 'minutes': 7}",59,41,1,10,6,False,Rush,Terrance Owens rush for 6 yards to the BwGrn 35.,0.2724195167880144,,,
303212649041,30321264905,303212649,5,4,Toledo,Mid-American,18,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 14, 'minutes': 7}",65,35,2,4,35,True,Pass Completion,Eric Page pass complete to Tim Cortazzo for 35 yards for a TOUCHDOWN.,,,,
303212649039,30321264905,303212649,5,2,Toledo,Mid-American,12,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 46, 'minutes': 7}",38,62,1,10,21,False,Pass Completion,Terrance Owens pass complete to Adonis Thomas for 21 yards to the BwGrn 41 for a 1ST down.,1.7124840147829712,,,
303212649042,30321264905,303212649,5,5,Toledo,Mid-American,19,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 14, 'minutes': 7}",100,0,-1,-1,0,True,Extra Point Good,Bill Claus extra point GOOD.,,,,
303212649046,30321264905,303212649,5,6,Toledo,Mid-American,12,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 14, 'minutes': 7}",30,70,-1,-1,10,False,Kickoff,Andrew Elchert kickoff for 56 yards returned by Tyrone Pronty for 10 yards to the BwGrn 24.,,,,
303212649193,30321264921,303212649,21,7,Toledo,Mid-American,26,Bowling Green,Toledo,Bowling Green,Mid-American,14,3,"{'seconds': 15, 'minutes': 7}",43,57,3,13,-3,False,Pass Completion,Terrance Owens pass complete to Adonis Thomas for a loss of 3 yards to the Toled 40.,-0.5203241269021426,,,
303212649186,30321264921,303212649,21,2,Toledo,Mid-American,26,Bowling Green,Toledo,Bowling Green,Mid-American,14,3,"{'seconds': 33, 'minutes': 9}",36,64,1,10,8,False,Rush,Adonis Thomas rush for 8 yards to the Toled 44.,1.0378360233616295,,,
303212649185,30321264921,303212649,21,1,Toledo,Mid-American,26,Bowling Green,Toledo,Bowling Green,Mid-American,14,3,"{'seconds': 47, 'minutes': 9}",25,75,1,10,11,False,Rush,Adonis Thomas rush for 11 yards to the Toled 36 for a 1ST down.,0.9305625119459905,,,
303212649194,30321264921,303212649,21,8,Toledo,Mid-American,26,Bowling Green,Toledo,Bowling Green,Mid-American,14,3,"{'seconds': 28, 'minutes': 6}",40,60,4,16,0,False,Punt,"Vince Penza punt for 56 yards, downed at the BwGrn 4.",,,,
303212649190,30321264921,303212649,21,4,Toledo,Mid-American,26,Bowling Green,Toledo,Bowling Green,Mid-American,14,3,"{'seconds': 44, 'minutes': 8}",46,54,1,10,0,False,Penalty,TOLEDO penalty 5 yard Substitution Infraction accepted.,,,,
303212649191,30321264921,303212649,21,5,Toledo,Mid-American,26,Bowling Green,Toledo,Bowling Green,Mid-American,14,3,"{'seconds': 0, 'minutes': 8}",41,59,1,15,-3,False,Rush,Adonis Thomas rush for a loss of 3 yards to the Toled 38.,-1.3026860308949297,,,
303212649192,30321264921,303212649,21,6,Toledo,Mid-American,26,Bowling Green,Toledo,Bowling Green,Mid-American,14,3,"{'seconds': 35, 'minutes': 7}",38,62,2,18,5,False,Rush,Terrance Owens rush for 5 yards to the Toled 43.,0.02735214956043654,,,
303212649187,30321264921,303212649,21,3,Toledo,Mid-American,26,Bowling Green,Toledo,Bowling Green,Mid-American,14,3,"{'seconds': 2, 'minutes': 9}",44,56,2,2,2,False,Rush,Adonis Thomas rush for 2 yards to the Toled 46 for a 1ST down.,-0.0755409532715066,,,
303212649026,30321264903,303212649,3,4,Toledo,Mid-American,12,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 58, 'minutes': 8}",67,33,1,10,33,True,Pass Completion,Terrance Owens pass complete to Kenny Stafford for 33 yards for a TOUCHDOWN.,,,,
303212649023,30321264903,303212649,3,2,Toledo,Mid-American,6,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 32, 'minutes': 9}",65,35,2,2,2,False,Rush,Adonis Thomas rush for 2 yards to the BwGrn 33 for a 1ST down.,-0.24235263066174,,,
303212649022,30321264903,303212649,3,1,Toledo,Mid-American,6,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 5, 'minutes': 10}",57,43,1,10,8,False,Pass Completion,Terrance Owens pass complete to Eric Page for 8 yards to the BwGrn 35.,0.6916479450906062,,,
303212649027,30321264903,303212649,3,5,Toledo,Mid-American,12,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 58, 'minutes': 8}",97,3,-1,-1,0,False,Extra Point Missed,"Two-point conversion attempt, David Pasquale pass FAILED.",,,,
303212649028,30321264903,303212649,3,6,Toledo,Mid-American,6,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 58, 'minutes': 8}",30,70,-1,-1,16,False,Kickoff,Andrew Elchert kickoff for 54 yards returned by Tyrone Pronty for 16 yards to the BwGrn 32.,,,,
303212649024,30321264903,303212649,3,3,Toledo,Mid-American,6,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 5, 'minutes': 9}",67,33,1,10,0,False,Timeout,"Timeout TOLEDO, clock 9:05.",,,,
303212649057,30321264907,303212649,7,5,Toledo,Mid-American,19,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 15, 'minutes': 4}",59,41,1,10,-1,False,Rush,Adonis Thomas rush for a loss of 1 yard to the BwGrn 42.,-1.0896317394768893,,,
303212649056,30321264907,303212649,7,4,Toledo,Mid-American,19,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 30, 'minutes': 4}",50,50,2,6,9,False,Rush,Terrance Owens rush for 9 yards to the BwGrn 41 for a 1ST down.,1.1021639943536083,,,
303212649054,30321264907,303212649,7,2,Toledo,Mid-American,19,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 31, 'minutes': 5}",36,64,2,8,10,False,Pass Completion,Terrance Owens pass complete to Adonis Thomas for 10 yards to the Toled 46 for a 1ST down.,1.7680958512040978,,,
303212649053,30321264907,303212649,7,1,Toledo,Mid-American,19,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 57, 'minutes': 5}",34,66,1,10,2,False,Rush,Morgan Williams rush for 2 yards to the Toled 36.,-0.6162239991596916,,,
303212649058,30321264907,303212649,7,6,Toledo,Mid-American,19,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 12, 'minutes': 3}",58,42,2,11,0,False,Pass Incompletion,Terrance Owens pass incomplete to Bernard Reedy.,-1.0478815328943512,,,
303212649068,30321264907,303212649,7,7,Toledo,Mid-American,19,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 8, 'minutes': 3}",58,42,3,11,0,False,Pass Incompletion,Terrance Owens pass incomplete to Eric Page.,-0.900880334229262,,,
303212649069,30321264907,303212649,7,8,Toledo,Mid-American,19,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 3, 'minutes': 3}",58,42,4,11,0,False,Punt,"Vince Penza punt for 8 yards, punt out-of-bounds at the BwGrn 34.",,,,
303212649055,30321264907,303212649,7,3,Toledo,Mid-American,19,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 49, 'minutes': 4}",46,54,1,10,4,False,Rush,Adonis Thomas rush for 4 yards to the 50 yard line.,-0.1577860825649198,,,
303212649158,30321264918,303212649,18,9,Toledo,Mid-American,26,Bowling Green,Toledo,Bowling Green,Mid-American,7,3,"{'seconds': 0, 'minutes': 15}",30,70,-1,-1,22,False,Kickoff,Andrew Elchert kickoff for 62 yards returned by Tyrone Pronty for 22 yards to the BwGrn 30.,,,,
303212649077,30321264909,303212649,9,1,Toledo,Mid-American,19,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 19, 'minutes': 1}",8,92,1,10,7,False,Rush,Morgan Williams rush for 7 yards to the Toled 15.,0.3585609771423703,,,
303212649082,30321264909,303212649,9,3,Toledo,Mid-American,19,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 8, 'minutes': 0}",16,84,3,2,0,False,Pass Incompletion,Terrance Owens pass incomplete to Tim Cortazzo.,-0.2762346301617207,,,
303212649078,30321264909,303212649,9,2,Toledo,Mid-American,19,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 0, 'minutes': 1}",15,85,2,3,1,False,Rush,Morgan Williams rush for 1 yard to the Toled 16.,-0.43808053923747,,,
303212649085,30321264909,303212649,9,4,Toledo,Mid-American,19,Bowling Green,Toledo,Bowling Green,Mid-American,0,1,"{'seconds': 2, 'minutes': 0}",16,84,4,2,0,False,Punt,"Vince Penza punt for 31 yards, punt out-of-bounds at the Toled 47.",,,,
303212649140,30321264917,303212649,17,7,Toledo,Mid-American,26,Bowling Green,Toledo,Bowling Green,Mid-American,7,2,"{'seconds': 55, 'minutes': 0}",71,29,3,3,0,False,Timeout,"Timeout TOLEDO, clock 0:55.",,,,
303212649136,30321264917,303212649,17,4,Toledo,Mid-American,26,Bowling Green,Toledo,Bowling Green,Mid-American,7,2,"{'seconds': 1, 'minutes': 2}",25,75,1,10,39,False,Pass Completion,Terrance Owens pass complete to Adonis Thomas for 39 yards to the BwGrn 36 for a 1ST down.,3.0669770247075254,,,
303212649142,30321264917,303212649,17,8,Toledo,Mid-American,26,Bowling Green,Toledo,Bowling Green,Mid-American,7,2,"{'seconds': 50, 'minutes': 0}",71,29,3,3,0,False,Pass Incompletion,Terrance Owens pass incomplete to Morgan Williams.,-0.8637806488431197,,,
303212649133,30321264917,303212649,17,1,Toledo,Mid-American,26,Bowling Green,Toledo,Bowling Green,Mid-American,7,2,"{'seconds': 13, 'minutes': 3}",13,87,1,10,0,False,Pass Incompletion,Terrance Owens pass incomplete to Adonis Thomas.,-0.40084650139258127,,,
303212649143,30321264917,303212649,17,9,Toledo,Mid-American,26,Bowling Green,Toledo,Bowling Green,Mid-American,7,2,"{'seconds': 47, 'minutes': 0}",71,29,4,3,0,False,Pass Incompletion,Terrance Owens pass incomplete to Eric Page.,-2.810050559332444,,,
303212649134,30321264917,303212649,17,2,Toledo,Mid-American,26,Bowling Green,Toledo,Bowling Green,Mid-American,7,2,"{'seconds': 0, 'minutes': 3}",13,87,2,10,8,False,Rush,Morgan Williams rush for 8 yards to the Toled 21.,0.29062467753241705,,,
303212649137,30321264917,303212649,17,5,Toledo,Mid-American,26,Bowling Green,Toledo,Bowling Green,Mid-American,7,2,"{'seconds': 50, 'minutes': 1}",64,36,1,10,2,False,Rush,Morgan Williams rush for 2 yards to the BwGrn 34.,-0.3845678420514834,,,
303212649135,30321264917,303212649,17,3,Toledo,Mid-American,26,Bowling Green,Toledo,Bowling Green,Mid-American,7,2,"{'seconds': 30, 'minutes': 2}",21,79,3,2,4,False,Rush,Adonis Thomas rush for 4 yards to the Toled 25 for a 1ST down.,0.7292623230064743,,,
303212649138,30321264917,303212649,17,6,Toledo,Mid-American,26,Bowling Green,Toledo,Bowling Green,Mid-American,7,2,"{'seconds': 55, 'minutes': 0}",66,34,2,8,5,False,Rush,Morgan Williams rush for 5 yards to the BwGrn 29.,0.0691771452408431,,,
303212649114,30321264915,303212649,15,4,Toledo,Mid-American,26,Bowling Green,Toledo,Bowling Green,Mid-American,7,2,"{'seconds': 35, 'minutes': 7}",19,81,3,18,6,False,Rush,Morgan Williams rush for 6 yards to the Toled 25.,0.02072187454600717,,,
303212649112,30321264915,303212649,15,2,Toledo,Mid-American,26,Bowling Green,Toledo,Bowling Green,Mid-American,7,2,"{'seconds': 30, 'minutes': 8}",35,65,2,2,-1,False,Rush,Adonis Thomas rush for a loss of 1 yard to the Toled 34.,-1.373918607020081,,,
303240309055,30324030905,303240309,5,7,Louisiana,Sun Belt,0,Florida International,Louisiana,Florida International,Sun Belt,7,2,"{'seconds': 30, 'minutes': 11}",72,28,2,10,12,False,Rush,"Blaine Gautier rush for 12 yards to the FlaIn 16, tackled by Jonathan Cyprien for a 1ST down.",0.7073736266308596,,,
303240309052,30324030905,303240309,5,4,Louisiana,Sun Belt,0,Florida International,Louisiana,Florida International,Sun Belt,7,2,"{'seconds': 30, 'minutes': 11}",46,54,1,10,12,False,Pass Completion,"Blaine Gautier middle pass complete to Ladarius Green for 12 yards to the FlaIn 42, tackled by Jonathan Cyprien for a 1ST down.",0.889962066113084,,,
303240309053,30324030905,303240309,5,5,Louisiana,Sun Belt,0,Florida International,Louisiana,Florida International,Sun Belt,7,2,"{'seconds': 30, 'minutes': 11}",58,42,1,10,14,False,Rush,"Aaron Spikes rush for 14 yards to the FlaIn 28, tackled by Jonathan Cyprien for a 1ST down.",0.530920997433693,,,
303240309061,30324030905,303240309,5,13,Louisiana,Sun Belt,3,Florida International,Louisiana,Florida International,Sun Belt,7,2,"{'seconds': 20, 'minutes': 7}",92,8,4,8,25,True,Field Goal Good,Brett Baer 25 yard field goal GOOD.,-0.699708642016228,,,
303240309051,30324030905,303240309,5,3,Louisiana,Sun Belt,0,Florida International,Louisiana,Florida International,Sun Belt,7,2,"{'seconds': 30, 'minutes': 11}",32,68,3,6,0,False,Penalty,"FLORIDA INTL penalty 14 yard pass interference on N/A accepted, no play.",,,,
303240309062,30324030905,303240309,5,14,Louisiana,Sun Belt,3,Florida International,Louisiana,Florida International,Sun Belt,7,2,"{'seconds': 20, 'minutes': 7}",30,70,-1,-1,24,False,Kickoff,"Tyler Albrecht kickoff for 51 yards returned by Wayne Times, tackled by Tyler Albrecht and William Stevenson for 24 yards to the FlaIn 43, tackled by Tyler Albrecht and William Stevenson.",,,,
303240309058,30324030905,303240309,5,10,Louisiana,Sun Belt,0,Florida International,Louisiana,Florida International,Sun Belt,7,2,"{'seconds': 30, 'minutes': 11}",91,9,1,9,1,False,Rush,"Robert Walker rush for 1 yard to the FlaIn 8, tackled by Joshua Forney.",-0.252533131086597,,,
303240309057,30324030905,303240309,5,9,Louisiana,Sun Belt,0,Florida International,Louisiana,Florida International,Sun Belt,7,2,"{'seconds': 30, 'minutes': 11}",96,4,1,0,0,False,Penalty,UL LAFAYETTE penalty 5 yard false start on Jaron Odom accepted.,,,,
303240309169,30324030922,303240309,22,2,Louisiana,Sun Belt,17,Florida International,Louisiana,Florida International,Sun Belt,31,4,"{'seconds': 52, 'minutes': 5}",17,83,1,10,18,False,Pass Completion,"Blaine Gautier middle pass complete to Ladarius Green for 18 yards to the LaLaf 35, tackled by Jonathan Cyprien for a 1ST down.",1.2924655718603226,,,
303240309168,30324030922,303240309,22,1,Louisiana,Sun Belt,17,Florida International,Louisiana,Florida International,Sun Belt,31,4,"{'seconds': 52, 'minutes': 5}",3,97,1,10,14,False,Rush,"Blaine Gautier rush up the middle for 14 yards to the LaLaf 17, tackled by Jonathan Cyprien for a 1ST down.",0.4223359791882437,,,
303240309170,30324030922,303240309,22,3,Louisiana,Sun Belt,17,Florida International,Louisiana,Florida International,Sun Belt,31,4,"{'seconds': 52, 'minutes': 5}",35,65,1,10,5,False,Pass Interception,"Blaine Gautier middle pass intercepted by Toronto Smith at the LaLaf 40, returned for 5 yards to the LaLaf 35.",-1.7572829893086652,,,
303240309085,30324030910,303240309,10,2,Louisiana,Sun Belt,3,Florida International,Louisiana,Florida International,Sun Belt,7,3,"{'seconds': 0, 'minutes': 15}",30,70,-1,-1,18,False,Kickoff,"Brett Baer kickoff for 47 yards returned by Wayne Times, tackled by William Stevenson and Melvin White for 18 yards to the FlaIn 41, tackled by William Stevenson and Melvin White.",,,,
303240309002,30324030901,303240309,1,1,Louisiana,Sun Belt,0,Florida International,Louisiana,Florida International,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",13,87,1,10,14,False,Pass Completion,"Blaine Gautier pass complete to Ladarius Green for 14 yards to the LaLaf 27, tackled by Ashlyn Parker for a 1ST down.",0.764080184645695,,,
303240309005,30324030901,303240309,1,4,Louisiana,Sun Belt,0,Florida International,Louisiana,Florida International,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",34,66,3,3,5,False,Pass Completion,"Blaine Gautier middle pass complete to Ladarius Green for 5 yards to the LaLaf 39, tackled by Toronto Smith for a 1ST down.",1.5018390290252526,,,
303240309006,30324030901,303240309,1,5,Louisiana,Sun Belt,0,Florida International,Louisiana,Florida International,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",39,61,1,10,0,False,Rush,"Matt Desormeaux rush for no gain to the LaLaf 39, tackled by Tourek Williams.",-1.1077677360468863,,,
303240309009,30324030901,303240309,1,8,Louisiana,Sun Belt,0,Florida International,Louisiana,Florida International,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",66,34,1,10,0,False,Sack,"Blaine Gautier sacked by Jarvis Wilson for a loss of 6 yards, fumbled, recovered by LaLaf Blaine Gautier at the FlaIn 40.",-0.6630222646782312,,,
303240309010,30324030901,303240309,1,9,Louisiana,Sun Belt,0,Florida International,Louisiana,Florida International,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",60,40,2,16,0,False,Pass Incompletion,Blaine Gautier pass incomplete to Pierre Hill.,-1.0057061657622715,,,
303240309008,30324030901,303240309,1,7,Louisiana,Sun Belt,0,Florida International,Louisiana,Florida International,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",39,61,3,10,27,False,Pass Completion,"Blaine Gautier pass complete to Darryl Surgent for 27 yards to the FlaIn 34 out-of-bounds, FLORIDA INTL penalty offside declined for a 1ST down.",3.751772840935444,,,
303240309004,30324030901,303240309,1,3,Louisiana,Sun Belt,0,Florida International,Louisiana,Florida International,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",34,66,2,3,0,False,Pass Incompletion,Blaine Gautier pass incomplete to Pierre Hill.,-1.0580009038427454,,,
303240309011,30324030901,303240309,1,10,Louisiana,Sun Belt,0,Florida International,Louisiana,Florida International,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",60,40,3,16,0,False,Pass Incompletion,Blaine Gautier pass incomplete to Vernon Wolfe.,-0.777464670403881,,,
303240309012,30324030901,303240309,1,11,Louisiana,Sun Belt,0,Florida International,Louisiana,Florida International,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",60,40,4,16,0,False,Punt,"Spencer Ortego punt for 38 yards, downed at the FlaIn 2.",,,,
303240309003,30324030901,303240309,1,2,Louisiana,Sun Belt,0,Florida International,Louisiana,Florida International,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",27,73,1,10,7,False,Rush,"Matt Desormeaux rush up the middle for 7 yards to the LaLaf 34, tackled by Winston Fraser.",0.6338612725745634,,,
303240309007,30324030901,303240309,1,6,Louisiana,Sun Belt,0,Florida International,Louisiana,Florida International,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",39,61,2,10,0,False,Rush,"Robert Walker rush for no gain to the LaLaf 39, tackled by Tourek Williams.",-0.7257152293373617,,,
303240309180,30324030924,303240309,24,2,Louisiana,Sun Belt,17,Florida International,Louisiana,Florida International,Sun Belt,38,4,"{'seconds': 52, 'minutes': 3}",38,62,1,10,0,False,Pass Incompletion,Blaine Gautier pass incomplete to Marlin Miller.,-1.087995077167328,,,
303240309184,30324030924,303240309,24,6,Louisiana,Sun Belt,17,Florida International,Louisiana,Florida International,Sun Belt,38,4,"{'seconds': 52, 'minutes': 3}",59,41,3,9,7,False,Pass Completion,"Blaine Gautier pass complete to Marlin Miller for 7 yards to the FlaIn 34, tackled by Emmanuel Souarin.",0.5207776592218512,,,
303240309190,30324030924,303240309,24,11,Louisiana,Sun Belt,17,Florida International,Louisiana,Florida International,Sun Belt,38,4,"{'seconds': 4, 'minutes': 1}",62,38,3,18,0,False,Sack,Blaine Gautier sacked by Jarvis Wilson for a loss of 3 yards to the FlaIn 41.,-0.7648180922332823,,,
303240309189,30324030924,303240309,24,10,Louisiana,Sun Belt,17,Florida International,Louisiana,Florida International,Sun Belt,38,4,"{'seconds': 4, 'minutes': 1}",64,36,2,16,0,False,Sack,Blaine Gautier sacked by Jarvis Wilson for a loss of 2 yards to the FlaIn 38.,-1.0061609478542017,,,
303240309182,30324030924,303240309,24,4,Louisiana,Sun Belt,17,Florida International,Louisiana,Florida International,Sun Belt,38,4,"{'seconds': 52, 'minutes': 3}",58,42,1,10,0,False,Pass Incompletion,Blaine Gautier pass incomplete to N/A.,-0.908489395271188,,,
303240309179,30324030924,303240309,24,1,Louisiana,Sun Belt,17,Florida International,Louisiana,Florida International,Sun Belt,38,4,"{'seconds': 52, 'minutes': 3}",24,76,1,10,14,False,Pass Completion,"Blaine Gautier pass complete to Vernon Wolfe for 14 yards to the LaLaf 38, tackled by Junior Mertile for a 1ST down.",1.1926147027363,,,
