id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401110853102897505,4011108538,401110853,8,5,Texas A&M,SEC,10,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 24, 'minutes': 10}",3.0,3.0,67,33,2,8,3,False,Pass Reception,Kellen Mond pass complete to Quartney Davis for 3 yds to the SCaro 30,-0.2639060393502071,2019-11-17T01:34:31.000Z
401110853102897503,4011108538,401110853,8,3,Texas A&M,SEC,10,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 24, 'minutes': 10}",3.0,3.0,55,45,1,10,10,False,Pass Reception,Kellen Mond pass complete to Jalen Wydermyer for 10 yds to the SCaro 35 for a 1ST down,0.503925301290112,2019-11-17T01:34:31.000Z
401110853102897501,4011108538,401110853,8,1,Texas A&M,SEC,10,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 24, 'minutes': 10}",3.0,3.0,24,76,1,10,0,False,Pass Incompletion,Kellen Mond pass incomplete to Jalen Wydermyer,-0.6723571521309859,2019-11-17T01:34:31.000Z
401110853102897504,4011108538,401110853,8,4,Texas A&M,SEC,10,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 24, 'minutes': 10}",3.0,3.0,65,35,1,10,2,False,Rush,Kellen Mond run for 2 yds to the SCaro 33,-0.3683205836524783,2019-11-17T01:34:31.000Z
401110853102935601,4011108538,401110853,8,10,Texas A&M,SEC,10,South Carolina,Texas A&M,South Carolina,SEC,3,2,"{'seconds': 43, 'minutes': 6}",3.0,3.0,76,24,4,10,42,False,Field Goal Missed,Seth Small 42 yd FG MISSED,,2019-11-17T01:41:04.000Z
401110853104849905,40111085318,401110853,18,17,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,4,"{'seconds': 0, 'minutes': 15}",1.0,3.0,75,25,2,21,0,False,Pass Incompletion,Kellen Mond pass incomplete to Camron Buckley,-0.9133459328749538,2019-11-17T03:16:36.000Z
401110853103979704,40111085318,401110853,18,9,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,3,"{'seconds': 2, 'minutes': 2}",1.0,3.0,62,38,3,1,2,False,Rush,Isaiah Spiller run for 2 yds to the SCaro 36 for a 1ST down,0.6295014909780897,2019-11-17T03:05:51.000Z
401110853103947901,40111085318,401110853,18,1,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,3,"{'seconds': 20, 'minutes': 5}",2.0,3.0,10,90,1,10,8,False,Rush,Kellen Mond run for 8 yds to the TexAM 18,0.5852628122326671,2019-11-17T03:01:27.000Z
401110853103947905,40111085318,401110853,18,5,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,3,"{'seconds': 20, 'minutes': 5}",2.0,3.0,27,73,3,3,26,False,Pass Reception,Kellen Mond pass complete to Jhamon Ausbon for 26 yds to the SCaro 47 for a 1ST down,3.079335082853854,2019-11-17T03:01:27.000Z
401110853103979703,40111085318,401110853,18,8,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,3,"{'seconds': 2, 'minutes': 2}",1.0,3.0,62,38,2,1,0,False,Pass Incompletion,Kellen Mond pass incomplete to Quartney Davis,-1.0373641137418086,2019-11-17T03:05:51.000Z
401110853104849904,40111085318,401110853,18,16,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,4,"{'seconds': 0, 'minutes': 15}",1.0,3.0,90,10,2,6,-15,False,Penalty,"Kellen Mond pass complete to Jhamon Ausbon for 9 yards to the SC1, PENALTY TAMU pass interference (Jhamon Ausbon) 15 yards to the SC25, NO PLAY.",,2019-11-17T03:16:36.000Z
401110853103979706,40111085318,401110853,18,11,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,3,"{'seconds': 2, 'minutes': 2}",1.0,3.0,59,41,1,15,-5,False,Penalty,"TEXAS A&M Penalty, false start (Jalen Wydermyer) to the SCaro 46",,2019-11-17T03:09:15.000Z
401110853103947904,40111085318,401110853,18,4,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,3,"{'seconds': 20, 'minutes': 5}",2.0,3.0,26,74,2,4,1,False,Pass Reception,Kellen Mond pass complete to Isaiah Spiller for 1 yd to the TexAM 27,-0.5953035503143846,2019-11-17T03:01:27.000Z
401110853104849902,40111085318,401110853,18,14,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,4,"{'seconds': 0, 'minutes': 15}",1.0,3.0,69,31,2,5,17,False,Pass Reception,Kellen Mond pass complete to Quartney Davis for 17 yds to the SCaro 14 for a 1ST down,0.3798947963164405,2019-11-16T00:00:00.000Z
401110853103979707,40111085318,401110853,18,12,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,3,"{'seconds': 2, 'minutes': 2}",1.0,3.0,54,46,1,20,15,False,Pass Reception,Kellen Mond pass complete to Quartney Davis for 15 yds to the SCaro 31,1.8524976445632557,2019-11-17T03:09:15.000Z
401110853104849906,40111085318,401110853,18,18,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,4,"{'seconds': 0, 'minutes': 15}",1.0,3.0,75,25,3,21,2,False,Rush,Isaiah Spiller run for 2 yds to the SCaro 23,-0.5837008615312786,2019-11-17T03:16:36.000Z
401110853104875901,40111085318,401110853,18,19,Texas A&M,SEC,16,South Carolina,Texas A&M,South Carolina,SEC,3,4,"{'seconds': 40, 'minutes': 12}",1.0,3.0,77,23,4,19,40,True,Field Goal Good,Seth Small 40 yd FG GOOD,1.4720349651323872,2019-11-17T03:18:57.000Z
401110853104849903,40111085318,401110853,18,15,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,4,"{'seconds': 0, 'minutes': 15}",1.0,3.0,86,14,1,10,4,False,Rush,Isaiah Spiller run for 4 yds to the SCaro 10,-0.0183111493425885,2019-11-16T00:00:00.000Z
401110853103979705,40111085318,401110853,18,10,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,3,"{'seconds': 2, 'minutes': 2}",1.0,3.0,64,36,1,10,-5,False,Penalty,"TEXAS A&M Penalty, false start (Jared Hocker) to the SCaro 41",,2019-11-17T03:09:15.000Z
401110853103979701,40111085318,401110853,18,6,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,3,"{'seconds': 2, 'minutes': 2}",1.0,3.0,53,47,1,10,0,False,Timeout,"Timeout TEXAS A&M, clock 02:02",,2019-11-17T03:05:51.000Z
401110853103979708,40111085318,401110853,18,13,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,3,"{'seconds': 0, 'minutes': 0}",1.0,3.0,0,100,0,20,0,False,End Period,End of 3rd Quarter,,2019-11-17T03:12:09.000Z
401110853103979702,40111085318,401110853,18,7,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,3,"{'seconds': 2, 'minutes': 2}",1.0,3.0,53,47,1,10,9,False,Rush,Isaiah Spiller run for 9 yds to the SCaro 38,1.010286769016353,2019-11-17T03:05:51.000Z
401110853103947903,40111085318,401110853,18,3,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,3,"{'seconds': 20, 'minutes': 5}",2.0,3.0,20,80,1,10,6,False,Rush,Isaiah Spiller run for 6 yds to the TexAM 26,0.2888240217992033,2019-11-17T03:01:27.000Z
401110853103947902,40111085318,401110853,18,2,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,3,"{'seconds': 20, 'minutes': 5}",2.0,3.0,18,82,2,2,2,False,Rush,Isaiah Spiller run for 2 yds to the TexAM 20 for a 1ST down,-0.1774763547005653,2019-11-17T03:01:27.000Z
401110853104936203,40111085323,401110853,23,1,Texas A&M,SEC,30,South Carolina,Texas A&M,South Carolina,SEC,3,4,"{'seconds': 37, 'minutes': 6}",1.0,3.0,35,65,1,0,0,False,Kickoff,Braden Mann kickoff for 65 yds for a touchback,,2019-11-17T03:43:43.000Z
401110853103885701,40111085314,401110853,14,1,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,3,"{'seconds': 42, 'minutes': 11}",3.0,3.0,32,68,1,10,3,False,Rush,Isaiah Spiller run for 3 yds to the TexAM 35,-0.3783931239488095,2019-11-17T02:36:22.000Z
401110853103885702,40111085314,401110853,14,2,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,3,"{'seconds': 42, 'minutes': 11}",3.0,3.0,35,65,2,7,2,False,Rush,Isaiah Spiller run for 2 yds to the TexAM 37,-0.4936806009598937,2019-11-17T02:36:22.000Z
401110853103885703,40111085314,401110853,14,3,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,3,"{'seconds': 42, 'minutes': 11}",3.0,3.0,37,63,3,5,3,False,Pass Reception,Kellen Mond pass complete to Ainias Smith for 3 yds to the TexAM 40,-0.23470135321352353,2019-11-17T02:42:29.000Z
401110853103885704,40111085314,401110853,14,4,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,3,"{'seconds': 42, 'minutes': 11}",3.0,3.0,40,60,4,2,0,False,Punt,"Braden Mann punt for 55 yds, downed at the SCaro 5",,2019-11-17T02:42:29.000Z
401110853103915901,40111085316,401110853,16,1,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,3,"{'seconds': 40, 'minutes': 8}",3.0,3.0,14,86,1,10,8,False,Rush,Isaiah Spiller run for 8 yds to the TexAM 22,0.6642424615295672,2019-11-17T02:51:20.000Z
401110853103936502,40111085316,401110853,16,5,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,3,"{'seconds': 34, 'minutes': 6}",2.0,3.0,29,71,2,8,5,False,Pass Reception,Kellen Mond pass complete to Isaiah Spiller for 5 yds to the TexAM 34,0.0667459715638863,2019-11-17T02:55:09.000Z
401110853103915902,40111085316,401110853,16,2,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,3,"{'seconds': 40, 'minutes': 8}",3.0,3.0,22,78,2,2,5,False,Rush,Isaiah Spiller run for 5 yds to the TexAM 27 for a 1ST down,0.0631089205773954,2019-11-17T02:51:20.000Z
401110853103936501,40111085316,401110853,16,4,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,3,"{'seconds': 34, 'minutes': 6}",2.0,3.0,29,71,2,8,0,False,Timeout,"Timeout TEXAS A&M, clock 06:34",,2019-11-17T02:55:09.000Z
401110853103936504,40111085316,401110853,16,7,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,3,"{'seconds': 34, 'minutes': 6}",2.0,3.0,34,66,4,3,0,False,Punt,"Braden Mann punt for 24 yds, punt out-of-bounds at the SCaro 42",,2019-11-17T02:55:09.000Z
401110853103915903,40111085316,401110853,16,3,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,3,"{'seconds': 40, 'minutes': 8}",3.0,3.0,27,73,1,10,2,False,Rush,Isaiah Spiller run for 2 yds to the TexAM 29,-0.4908856028320683,2019-11-17T02:51:20.000Z
401110853103936503,40111085316,401110853,16,6,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,3,"{'seconds': 34, 'minutes': 6}",2.0,3.0,34,66,3,3,0,False,Pass Incompletion,Kellen Mond pass incomplete to Ainias Smith,-0.5673276523701505,2019-11-17T02:55:09.000Z
401110853101964903,4011108534,401110853,4,3,Texas A&M,SEC,3,South Carolina,Texas A&M,South Carolina,SEC,0,1,"{'seconds': 50, 'minutes': 3}",3.0,3.0,48,52,3,9,0,False,Pass Incompletion,Kellen Mond pass incomplete,-0.6859238452324856,2019-11-17T01:04:14.000Z
401110853101964902,4011108534,401110853,4,2,Texas A&M,SEC,3,South Carolina,Texas A&M,South Carolina,SEC,0,1,"{'seconds': 50, 'minutes': 3}",3.0,3.0,44,56,2,13,4,False,Pass Reception,Kellen Mond pass complete to Jalen Wydermyer for 4 yds to the TexAM 48,-0.1382113924352462,2019-11-17T01:04:14.000Z
401110853101964901,4011108534,401110853,4,1,Texas A&M,SEC,3,South Carolina,Texas A&M,South Carolina,SEC,0,1,"{'seconds': 50, 'minutes': 3}",3.0,3.0,47,53,1,10,-3,False,Sack,Kellen Mond sacked by Kingsley Enagbare and Javon Kinlaw for a loss of 3 yards to the TexAM 44,-1.8008878089429494,2019-11-17T01:04:14.000Z
401110853101964904,4011108534,401110853,4,4,Texas A&M,SEC,3,South Carolina,Texas A&M,South Carolina,SEC,0,1,"{'seconds': 50, 'minutes': 3}",3.0,3.0,48,52,4,9,0,False,Punt,"Braden Mann punt for 35 yds, punt out-of-bounds at the SCaro 17",,2019-11-17T01:04:14.000Z
401110853104954902,40111085324,401110853,24,2,Texas A&M,SEC,30,South Carolina,Texas A&M,South Carolina,SEC,3,4,"{'seconds': 50, 'minutes': 4}",1.0,3.0,12,88,2,11,0,False,Fumble Recovery (Opponent),"Connor Blumrick run for no gain to the TexAM 12 Connor Blumrick fumbled, forced by Ernest Jones, recovered by SCaro Rick Sandidge",0.15062758915462915,2019-11-17T03:54:57.000Z
401110853104954901,40111085324,401110853,24,1,Texas A&M,SEC,30,South Carolina,Texas A&M,South Carolina,SEC,3,4,"{'seconds': 50, 'minutes': 4}",1.0,3.0,13,87,1,10,-1,False,Rush,Cordarrian Richardson run for a loss of 1 yard to the TexAM 12,-0.4538319702869975,2019-11-17T03:54:57.000Z
401110853104898603,40111085321,401110853,21,1,Texas A&M,SEC,23,South Carolina,Texas A&M,South Carolina,SEC,3,4,"{'seconds': 13, 'minutes': 10}",1.0,3.0,35,65,1,0,50,False,Kickoff,"Braden Mann kickoff for 65 yds , Xavier Legette return for 50 yds to the 50 yard line",,2019-11-17T03:34:14.000Z
401110853103849905,40111085312,401110853,12,5,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,17,83,3,17,1,False,Rush,Isaiah Spiller run for 1 yd to the TexAM 18,-0.03653511642826501,2019-11-17T02:29:35.000Z
401110853103849907,40111085312,401110853,12,7,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,13,87,4,21,0,False,Punt,"Braden Mann punt for 51 yds, downed at the SCaro 36",,2019-11-17T02:29:35.000Z
401110853103849906,40111085312,401110853,12,6,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,18,82,4,16,-5,False,Penalty,"TEXAS A&M Penalty, false start (Clifford Chattman) to the TexAM 13",,2019-11-17T02:29:35.000Z
401110853103849903,40111085312,401110853,12,3,Texas A&M,SEC,13,South Carolina,Texas A&M,South Carolina,SEC,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,14,86,1,20,0,False,Pass Incompletion,Kellen Mond pass incomplete to Ainias Smith,-0.13133688894835682,2019-11-17T02:29:35.000Z
401112509104984703,40111250930,401112509,29,1,Syracuse,ACC,49,Duke,Duke,Syracuse,ACC,6,4,"{'seconds': 52, 'minutes': 1}",3.0,3.0,65,65,1,0,0,False,Kickoff,Sterling Hofrichter kickoff for 65 yds for a touchback,,2019-11-17T00:17:14.000Z
401112509102894101,4011125098,401112509,8,1,Syracuse,ACC,14,Duke,Duke,Syracuse,ACC,0,2,"{'seconds': 58, 'minutes': 10}",2.0,2.0,96,96,1,10,1,False,Rush,Abdul Adams run for 1 yd to the Syrac 5,-0.22726448953281242,2019-11-16T22:05:34.000Z
401112509102894103,4011125098,401112509,8,3,Syracuse,ACC,14,Duke,Duke,Syracuse,ACC,0,2,"{'seconds': 58, 'minutes': 10}",2.0,2.0,94,94,3,8,0,False,Pass Incompletion,Tommy DeVito pass incomplete,-0.07262439001885565,2019-11-16T22:05:34.000Z
401112509102894102,4011125098,401112509,8,2,Syracuse,ACC,14,Duke,Duke,Syracuse,ACC,0,2,"{'seconds': 58, 'minutes': 10}",2.0,2.0,95,95,2,9,1,False,Rush,Abdul Adams run for 1 yd to the Syrac 6,-0.11826985197628037,2019-11-16T22:05:34.000Z
401112509102894104,4011125098,401112509,8,4,Syracuse,ACC,14,Duke,Duke,Syracuse,ACC,0,2,"{'seconds': 58, 'minutes': 10}",2.0,2.0,94,94,4,8,0,False,Punt,"Sterling Hofrichter punt for 31 yds, punt out-of-bounds at the Syrac 37",,2019-11-16T22:05:34.000Z
401112509102998201,40111250914,401112509,14,2,Syracuse,ACC,14,Duke,Duke,Syracuse,ACC,6,2,"{'seconds': 17, 'minutes': 0}",1.0,1.0,83,83,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the Syrac 15,-0.6032159591482795,2019-11-16T22:41:31.000Z
401112509102998202,40111250914,401112509,14,3,Syracuse,ACC,14,Duke,Duke,Syracuse,ACC,6,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,2019-11-16T22:44:19.000Z
401112509104898001,40111250927,401112509,26,1,Syracuse,ACC,35,Duke,Duke,Syracuse,ACC,6,4,"{'seconds': 19, 'minutes': 10}",3.0,3.0,69,69,1,10,4,False,Rush,Jarveon Howard run for 4 yds to the Syrac 35,-0.1445206744011678,2019-11-16T23:57:15.000Z
401112509104898002,40111250927,401112509,26,2,Syracuse,ACC,35,Duke,Duke,Syracuse,ACC,6,4,"{'seconds': 19, 'minutes': 10}",3.0,3.0,65,65,2,6,37,False,Rush,Jarveon Howard run for 37 yds to the Duke 28 for a 1ST down,2.9877972053777864,2019-11-16T23:57:15.000Z
401112509104915201,40111250927,401112509,26,3,Syracuse,ACC,42,Duke,Duke,Syracuse,ACC,6,4,"{'seconds': 47, 'minutes': 8}",3.0,3.0,28,28,1,10,28,True,Rushing Touchdown,Jarveon Howard run for 28 yds for a TD (Andre Szmyt KICK),2.764014474138431,2019-11-16T23:59:14.000Z
401112509101995602,4011125096,401112509,6,2,Syracuse,ACC,14,Duke,Duke,Syracuse,ACC,0,1,"{'seconds': 43, 'minutes': 0}",2.0,2.0,87,87,2,10,6,False,Rush,Abdul Adams run for 6 yds to the Syrac 19,0.10243055010425905,2019-11-16T21:51:47.000Z
401112509101995603,4011125096,401112509,6,3,Syracuse,ACC,14,Duke,Duke,Syracuse,ACC,0,1,"{'seconds': 43, 'minutes': 0}",2.0,2.0,81,81,3,4,-7,False,Sack,Tommy DeVito sacked by Shaka Heyward for a loss of 7 yards to the Syrac 12,-0.3670196704287836,2019-11-16T21:51:47.000Z
401112509101995601,4011125096,401112509,6,1,Syracuse,ACC,14,Duke,Duke,Syracuse,ACC,0,1,"{'seconds': 43, 'minutes': 0}",2.0,2.0,87,87,1,10,0,False,Pass Incompletion,"Tommy DeVito pass incomplete SYRACUSE Penalty, Offensive holding ( Yards) declined",-0.40084650139258127,2019-11-16T21:51:47.000Z
401112509101995604,4011125096,401112509,6,4,Syracuse,ACC,14,Duke,Duke,Syracuse,ACC,0,1,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,0,0,4,0,False,End Period,End of 1st Quarter,,2019-11-16T21:54:19.000Z
401112509102849902,4011125096,401112509,6,5,Syracuse,ACC,14,Duke,Duke,Syracuse,ACC,0,2,"{'seconds': 0, 'minutes': 15}",2.0,2.0,88,88,4,11,0,False,Punt,Sterling Hofrichter punt for 48 yds,,2019-11-16T00:00:00.000Z
401112509101849901,4011125091,401112509,1,1,Syracuse,ACC,0,Duke,Duke,Syracuse,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Sterling Hofrichter kickoff for 65 yds for a touchback,,2019-11-16T21:01:39.000Z
401112509103975402,40111250923,401112509,22,2,Syracuse,ACC,35,Duke,Duke,Syracuse,ACC,6,3,"{'seconds': 45, 'minutes': 2}",3.0,3.0,47,47,2,4,1,False,Rush,Abdul Adams run for 1 yd to the Duke 46,-0.944641197024019,2019-11-16T23:34:02.000Z
401112509103975401,40111250923,401112509,22,1,Syracuse,ACC,35,Duke,Duke,Syracuse,ACC,6,3,"{'seconds': 45, 'minutes': 2}",3.0,3.0,53,53,1,10,6,False,Rush,Abdul Adams run for 6 yds to the Duke 47,0.3681512148633137,2019-11-16T23:34:02.000Z
401112509103975403,40111250923,401112509,22,3,Syracuse,ACC,35,Duke,Duke,Syracuse,ACC,6,3,"{'seconds': 45, 'minutes': 2}",3.0,3.0,46,46,3,3,1,False,Rush,Tommy DeVito run for 1 yd to the Duke 45,-0.8966204139258042,2019-11-16T23:34:02.000Z
401112509103975404,40111250923,401112509,22,4,Syracuse,ACC,35,Duke,Duke,Syracuse,ACC,6,3,"{'seconds': 45, 'minutes': 2}",3.0,3.0,45,45,4,2,0,False,Punt,"Sterling Hofrichter punt for 29 yds, downed at the Duke 16",,2019-11-16T23:34:02.000Z
401112509101888702,4011125092,401112509,2,1,Syracuse,ACC,0,Duke,Duke,Syracuse,ACC,0,1,"{'seconds': 12, 'minutes': 11}",3.0,2.0,74,74,1,10,5,False,Rush,Tommy DeVito run for 5 yds to the Syrac 31,0.0963261532824955,2019-11-16T21:11:36.000Z
401112509101906301,4011125092,401112509,2,4,Syracuse,ACC,7,Duke,Duke,Syracuse,ACC,0,1,"{'seconds': 36, 'minutes': 9}",3.0,2.0,18,18,2,9,18,True,Passing Touchdown,Tommy DeVito pass complete to Trishton Jackson for 18 yds for a TD (Andre Szmyt KICK),2.885385840258239,2019-11-16T21:13:14.000Z
401112509101888703,4011125092,401112509,2,2,Syracuse,ACC,0,Duke,Duke,Syracuse,ACC,0,1,"{'seconds': 12, 'minutes': 11}",3.0,2.0,69,69,2,5,50,False,Pass Reception,Tommy DeVito pass complete to Trishton Jackson for 50 yds to the Duke 19 for a 1ST down,3.3060025305409475,2019-11-16T21:11:36.000Z
401112509101888704,4011125092,401112509,2,3,Syracuse,ACC,0,Duke,Duke,Syracuse,ACC,0,1,"{'seconds': 12, 'minutes': 11}",3.0,2.0,19,19,1,10,1,False,Rush,Tommy DeVito run for 1 yd to the Duke 18,-0.280938211620716,2019-11-16T21:11:36.000Z
401112509103934502,40111250921,401112509,20,2,Syracuse,ACC,28,Duke,Duke,Syracuse,ACC,6,3,"{'seconds': 54, 'minutes': 6}",3.0,3.0,8,8,2,3,1,False,Rush,Moe Neal run for 1 yd to the Duke 7,-0.345627155885474,2019-11-16T23:25:15.000Z
401112509103956401,40111250921,401112509,20,4,Syracuse,ACC,35,Duke,Duke,Syracuse,ACC,6,3,"{'seconds': 35, 'minutes': 4}",3.0,3.0,2,2,1,2,2,True,Rushing Touchdown,Moe Neal run for 2 yds for a TD (Andre Szmyt KICK),1.213235297672098,2019-11-16T23:27:11.000Z
401112509103934503,40111250921,401112509,20,3,Syracuse,ACC,28,Duke,Duke,Syracuse,ACC,6,3,"{'seconds': 54, 'minutes': 6}",3.0,3.0,7,7,3,2,5,False,Rush,Moe Neal run for 5 yds to the Duke 2 for a 1ST down,1.385667661705616,2019-11-16T23:25:15.000Z
401112509103934501,40111250921,401112509,20,1,Syracuse,ACC,28,Duke,Duke,Syracuse,ACC,6,3,"{'seconds': 54, 'minutes': 6}",3.0,3.0,15,15,1,10,7,False,Rush,Moe Neal run for 7 yds to the Duke 8,0.304923286072843,2019-11-16T23:25:15.000Z
401112509104944906,40111250929,401112509,28,6,Syracuse,ACC,42,Duke,Duke,Syracuse,ACC,6,4,"{'seconds': 50, 'minutes': 5}",3.0,3.0,24,24,2,1,17,False,Rush,Jawhar Jordan run for 17 yds to the Duke 7 for a 1ST down,-0.016144052865661,2019-11-17T00:12:06.000Z
401112509104944905,40111250929,401112509,28,5,Syracuse,ACC,42,Duke,Duke,Syracuse,ACC,6,4,"{'seconds': 50, 'minutes': 5}",3.0,3.0,33,33,1,10,9,False,Rush,Jarveon Howard run for 9 yds to the Duke 24,0.722464196040438,2019-11-17T00:09:13.000Z
401112509104944904,40111250929,401112509,28,4,Syracuse,ACC,42,Duke,Duke,Syracuse,ACC,6,4,"{'seconds': 50, 'minutes': 5}",3.0,3.0,43,43,1,10,10,False,Rush,Jarveon Howard run for 10 yds to the Duke 33 for a 1ST down,0.4492953144288662,2019-11-17T00:09:13.000Z
401112509104944902,40111250929,401112509,28,2,Syracuse,ACC,42,Duke,Duke,Syracuse,ACC,6,4,"{'seconds': 50, 'minutes': 5}",3.0,3.0,54,54,1,10,2,False,Rush,Jarveon Howard run for 2 yds to the Syrac 48,-0.6735165476975664,2019-11-17T00:09:13.000Z
401112509104984701,40111250929,401112509,28,7,Syracuse,ACC,49,Duke,Duke,Syracuse,ACC,6,4,"{'seconds': 52, 'minutes': 1}",3.0,3.0,7,7,1,7,7,True,Rushing Touchdown,Jawhar Jordan run for 7 yds for a TD (Andre Szmyt KICK),2.196754630327211,2019-11-17T00:17:14.000Z
