id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401112498104965502,40111249827,401112498,27,6,Pittsburgh,ACC,20,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,4,"{'seconds': 44, 'minutes': 3}",2,0,35,35,2,10,4,False,Rush,A.J. Davis run for 4 yds to the GTech 31,-0.1174952354477378,2019-11-02T23:10:13.000Z
401112498104999902,40111249827,401112498,27,12,Pittsburgh,ACC,20,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,4,"{'seconds': 0, 'minutes': 0}",1,0,0,0,0,5,0,False,End Period,End of 4th Quarter,,2019-11-02T23:12:37.000Z
401112498104996101,40111249827,401112498,27,10,Pittsburgh,ACC,20,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,4,"{'seconds': 38, 'minutes': 0}",1,0,16,16,3,4,0,False,Timeout,"Timeout PITTSBURGH, clock 00:38",,2019-11-02T23:11:31.000Z
401112498102989403,40111249815,401112498,15,3,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,7,2,"{'seconds': 5, 'minutes': 1}",1,1,61,61,3,11,6,False,Pass Reception,Kenny Pickett pass complete to Shocky Jacques-Louis for 6 yds to the Pitt 45,0.14740777853208442,2019-11-02T21:30:09.000Z
401112498102989402,40111249815,401112498,15,2,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,7,2,"{'seconds': 5, 'minutes': 1}",1,1,61,61,2,11,0,False,Pass Incompletion,Kenny Pickett pass incomplete to Maurice Ffrench,-0.6750946441826926,2019-11-02T21:30:09.000Z
401112498102989404,40111249815,401112498,15,4,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,7,2,"{'seconds': 0, 'minutes': 0}",1,1,0,0,0,11,0,False,End of Half,End of 2nd Quarter,,2019-11-02T21:32:42.000Z
401112498102989401,40111249815,401112498,15,1,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,7,2,"{'seconds': 5, 'minutes': 1}",1,1,60,60,1,10,-1,False,Rush,Shocky Jacques-Louis run for a loss of 1 yard to the Pitt 39,-1.319414526540232,2019-11-02T21:30:09.000Z
401112498102976802,40111249813,401112498,13,14,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,7,2,"{'seconds': 31, 'minutes': 2}",2,2,43,43,3,6,0,False,Pass Incompletion,Kenny Pickett pass incomplete to Dane Jackson,-1.0426462604369071,2019-11-02T20:42:09.000Z
401112498102964005,40111249813,401112498,13,12,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,7,2,"{'seconds': 59, 'minutes': 3}",2,3,47,47,2,10,4,False,Pass Reception,Kenny Pickett pass complete to Taysir Mack for 4 yds to the GTech 43,-0.164885924534385,2019-11-02T21:19:20.000Z
401112498102936803,40111249813,401112498,13,3,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,7,2,"{'seconds': 31, 'minutes': 6}",3,3,93,93,3,6,13,False,Pass Reception,Kenny Pickett pass complete to Maurice Ffrench for 13 yds to the Pitt 20 for a 1ST down,0.8450106449729109,2019-11-02T21:13:24.000Z
401112498102949003,40111249813,401112498,13,5,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,7,2,"{'seconds': 9, 'minutes': 5}",3,3,75,75,1,5,2,False,Rush,Vincent Davis run for 2 yds to the Pitt 27,-0.7359396079046601,2019-11-02T21:14:16.000Z
401112498102949002,40111249813,401112498,13,4,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,7,2,"{'seconds': 9, 'minutes': 5}",3,3,80,80,1,10,5,False,Penalty,"Pickett, K pass incomplete to Mack, T, PENALTY GT substitution infraction 5 yards to the UP25, NO PLAY.",,2019-11-02T21:14:16.000Z
401112498102949004,40111249813,401112498,13,6,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,7,2,"{'seconds': 9, 'minutes': 5}",3,3,73,73,2,3,0,False,Pass Incompletion,Kenny Pickett pass incomplete,-0.8317821150672237,2019-11-02T21:14:16.000Z
401112498102958602,40111249813,401112498,13,8,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,7,2,"{'seconds': 13, 'minutes': 4}",2,3,73,73,3,3,12,False,Pass Reception,Kenny Pickett pass complete to Nakia Griffin-Stewart for 12 yds to the Pitt 39 for a 1ST down,1.8375212876554181,2019-11-02T21:16:13.000Z
401112498102964004,40111249813,401112498,13,11,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,7,2,"{'seconds': 59, 'minutes': 3}",2,3,47,47,1,10,0,False,Pass Incompletion,Kenny Pickett pass incomplete to Shocky Jacques-Louis,-1.0507069190375147,2019-11-02T21:19:20.000Z
401112498102964002,40111249813,401112498,13,9,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,7,2,"{'seconds': 59, 'minutes': 3}",2,3,61,61,1,10,8,False,Pass Reception,Kenny Pickett pass complete to Maurice Ffrench for 8 yds to the Pitt 47,1.0249684172285607,2019-11-02T21:19:20.000Z
401112498102936802,40111249813,401112498,13,2,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,7,2,"{'seconds': 31, 'minutes': 6}",3,3,96,96,2,9,3,False,Rush,Vincent Davis run for 3 yds to the Pitt 7,-0.05511885384399484,2019-11-02T21:13:24.000Z
401112498102976803,40111249813,401112498,13,15,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,7,2,"{'seconds': 31, 'minutes': 2}",2,2,43,43,4,6,0,False,Punt,Kirk Christodoulou punt for 43 yds for a touchback,,2019-11-02T20:42:09.000Z
401112498102958601,40111249813,401112498,13,7,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,7,2,"{'seconds': 13, 'minutes': 4}",2,3,73,73,3,3,0,False,Timeout,"Timeout PITTSBURGH, clock 04:13",,2019-11-02T21:16:13.000Z
401112498102976801,40111249813,401112498,13,13,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,7,2,"{'seconds': 31, 'minutes': 2}",2,2,43,43,3,6,0,False,Timeout,"Timeout GEORGIA TECH, clock 02:31",,2019-11-02T20:42:09.000Z
401112498102936801,40111249813,401112498,13,1,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,7,2,"{'seconds': 31, 'minutes': 6}",3,3,97,97,1,10,1,False,Rush,Vincent Davis run for 1 yd to the Pitt 4,-0.2184310249941177,2019-11-02T21:11:10.000Z
401112498102964003,40111249813,401112498,13,10,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,7,2,"{'seconds': 59, 'minutes': 3}",2,3,53,53,2,2,6,False,Rush,"A.J. Davis run for 6 yds to the GATECH 47 for a 1ST down GEORGIA TECH Penalty, substitution infraction ( Yards) declined for a 1ST down",0.2168453779698753,2019-11-02T21:19:20.000Z
401112498103985702,40111249821,401112498,21,2,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,3,"{'seconds': 42, 'minutes': 1}",3,2,25,25,2,14,-3,False,Pass Reception,Kenny Pickett pass complete to Maurice Ffrench for a loss of 3 yards to the GTech 28,-1.2974300500416014,2019-11-02T22:28:52.000Z
401112498103985701,40111249821,401112498,21,1,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,3,"{'seconds': 42, 'minutes': 1}",3,2,21,21,1,10,-4,False,Rush,Aaron Mathews run for a loss of 4 yards to the GTech 25,-0.79592320899093,2019-11-02T22:25:33.000Z
401112498104854501,40111249821,401112498,21,5,Pittsburgh,ACC,20,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,4,"{'seconds': 54, 'minutes': 14}",3,2,31,31,4,20,49,True,Field Goal Good,Alex Kessman 49 yd FG GOOD,2.2507859417270257,2019-11-02T22:33:45.000Z
401112498103985704,40111249821,401112498,21,4,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,3,"{'seconds': 0, 'minutes': 0}",3,2,0,0,0,17,0,False,End Period,End of 3rd Quarter,,2019-11-02T22:29:45.000Z
401112498103985703,40111249821,401112498,21,3,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,3,"{'seconds': 42, 'minutes': 1}",3,2,28,28,3,17,-3,False,Fumble Recovery (Own),"Kenny Pickett run for a loss of 3 yards to the GTech 31 Kenny Pickett fumbled, recovered by Pitt Kenny Pickett",-1.5251358688990013,2019-11-02T22:28:52.000Z
401112498102889703,40111249811,401112498,11,8,Pittsburgh,ACC,10,Georgia Tech,Georgia Tech,Pittsburgh,ACC,7,2,"{'seconds': 2, 'minutes': 11}",3,3,29,29,2,8,8,False,Pass Reception,Kenny Pickett pass complete to Maurice Ffrench for 8 yds to the GTech 21 for a 1ST down,0.5196668735465306,2019-11-02T20:56:45.000Z
401112498102867504,40111249811,401112498,11,2,Pittsburgh,ACC,10,Georgia Tech,Georgia Tech,Pittsburgh,ACC,7,2,"{'seconds': 24, 'minutes': 13}",3,3,65,65,1,10,4,False,Rush,A.J. Davis run for 4 yds to the Pitt 39,-0.1595952673507188,2019-11-02T20:49:49.000Z
401112498102884903,40111249811,401112498,11,6,Pittsburgh,ACC,10,Georgia Tech,Georgia Tech,Pittsburgh,ACC,7,2,"{'seconds': 50, 'minutes': 11}",3,3,41,41,2,4,10,False,Pass Reception,Kenny Pickett pass complete to Maurice Ffrench for 10 yds to the GTech 31 for a 1ST down,0.4508415991584476,2019-11-02T20:42:09.000Z
401112498102867506,40111249811,401112498,11,4,Pittsburgh,ACC,10,Georgia Tech,Georgia Tech,Pittsburgh,ACC,7,2,"{'seconds': 24, 'minutes': 13}",3,3,59,59,3,4,12,False,Pass Reception,Kenny Pickett pass complete to Maurice Ffrench for 12 yds to the GTech 47 for a 1ST down,2.3940984421194687,2019-11-02T20:49:49.000Z
401112498102906501,40111249811,401112498,11,9,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,7,2,"{'seconds': 34, 'minutes': 9}",3,3,21,21,1,10,21,True,Passing Touchdown,Kenny Pickett pass complete to Shocky Jacques-Louis for 21 yds for a TD (Alex Kessman KICK),2.632296813795493,2019-11-02T20:58:36.000Z
401112498102889702,40111249811,401112498,11,7,Pittsburgh,ACC,10,Georgia Tech,Georgia Tech,Pittsburgh,ACC,7,2,"{'seconds': 2, 'minutes': 11}",3,3,31,31,1,10,2,False,Rush,Kenny Pickett run for 2 yds to the GTech 29,-0.3100175172690756,2019-11-02T20:56:45.000Z
401112498102884902,40111249811,401112498,11,5,Pittsburgh,ACC,10,Georgia Tech,Georgia Tech,Pittsburgh,ACC,7,2,"{'seconds': 50, 'minutes': 11}",3,3,47,47,1,10,6,False,Rush,Kenny Pickett run for 6 yds to the GTech 41,0.3204144720350344,2019-11-02T20:42:09.000Z
401112498102867505,40111249811,401112498,11,3,Pittsburgh,ACC,10,Georgia Tech,Georgia Tech,Pittsburgh,ACC,7,2,"{'seconds': 24, 'minutes': 13}",3,3,61,61,2,6,2,False,Rush,A.J. Davis run for 2 yds to the Pitt 41,-0.6049884053438452,2019-11-02T20:49:49.000Z
401112498101937403,4011124986,401112498,6,1,Pittsburgh,ACC,10,Georgia Tech,Georgia Tech,Pittsburgh,ACC,0,1,"{'seconds': 25, 'minutes': 6}",3,3,65,65,1,0,0,False,Kickoff,Alex Kessman kickoff for 65 yds for a touchback,,2019-11-02T20:28:13.000Z
401112498101947005,4011124987,401112498,7,5,Pittsburgh,ACC,10,Georgia Tech,Georgia Tech,Pittsburgh,ACC,0,1,"{'seconds': 29, 'minutes': 5}",3,3,73,73,2,7,0,False,Pass Interception Return,Kenny Pickett pass intercepted Tariq Carpenter return for no gain to the Pitt 40,-0.5708626260864271,2019-11-02T20:33:57.000Z
401112498101947001,4011124987,401112498,7,1,Pittsburgh,ACC,10,Georgia Tech,Georgia Tech,Pittsburgh,ACC,0,1,"{'seconds': 29, 'minutes': 5}",3,3,86,86,1,10,0,False,Rush,Maurice Ffrench run for no gain to the Pitt 14,-0.42008778911877176,2019-11-02T20:33:57.000Z
401112498101947003,4011124987,401112498,7,3,Pittsburgh,ACC,10,Georgia Tech,Georgia Tech,Pittsburgh,ACC,0,1,"{'seconds': 29, 'minutes': 5}",3,3,77,77,3,1,1,False,Rush,Kenny Pickett run for 1 yd to the Pitt 24 for a 1ST down,0.5035323140102959,2019-11-02T20:33:57.000Z
401112498101947002,4011124987,401112498,7,2,Pittsburgh,ACC,10,Georgia Tech,Georgia Tech,Pittsburgh,ACC,0,1,"{'seconds': 29, 'minutes': 5}",3,3,86,86,2,10,9,False,Rush,A.J. Davis run for 9 yds to the Pitt 23,0.43100394802158437,2019-11-02T20:33:57.000Z
401112498101947004,4011124987,401112498,7,4,Pittsburgh,ACC,10,Georgia Tech,Georgia Tech,Pittsburgh,ACC,0,1,"{'seconds': 29, 'minutes': 5}",3,3,76,76,1,10,3,False,Rush,A.J. Davis run for 3 yds to the Pitt 27,-0.2835190304977822,2019-11-02T20:33:57.000Z
401112498104916105,40111249825,401112498,25,5,Pittsburgh,ACC,20,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,4,"{'seconds': 38, 'minutes': 8}",2,2,45,45,4,14,0,False,Punt,"Kirk Christodoulou punt for 34 yds, fair catch by Ahmarean Brown at the GTech 11",,2019-11-02T22:54:47.000Z
401112498104916103,40111249825,401112498,25,3,Pittsburgh,ACC,20,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,4,"{'seconds': 38, 'minutes': 8}",2,2,33,33,3,2,-7,False,Sack,Kenny Pickett sacked by Antwan Owens for a loss of 7 yards to the GTech 40,-2.4966655978253502,2019-11-02T22:54:47.000Z
401112498104916101,40111249825,401112498,25,1,Pittsburgh,ACC,20,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,4,"{'seconds': 38, 'minutes': 8}",2,2,41,41,1,10,4,False,Rush,A.J. Davis run for 4 yds to the GTech 37,-0.0951556089752721,2019-11-02T22:54:47.000Z
401112498104916102,40111249825,401112498,25,2,Pittsburgh,ACC,20,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,4,"{'seconds': 38, 'minutes': 8}",2,2,37,37,2,6,4,False,Rush,A.J. Davis run for 4 yds to the GTech 33,-0.103959812075173,2019-11-02T22:54:47.000Z
401112498104916104,40111249825,401112498,25,4,Pittsburgh,ACC,20,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,4,"{'seconds': 38, 'minutes': 8}",2,2,40,40,4,9,-5,False,Penalty,"PITTSBURGH Penalty, delay of game (-5 Yards) to the GTech 45",,2019-11-02T22:54:47.000Z
401112498101917501,4011124983,401112498,3,1,Pittsburgh,ACC,3,Georgia Tech,Georgia Tech,Pittsburgh,ACC,0,1,"{'seconds': 24, 'minutes': 8}",3,3,55,55,1,10,0,False,Pass Interception Return,Kenny Pickett pass intercepted Juanyeh Thomas return for no gain to the GTech 29,-2.723386762683635,2019-11-02T20:21:11.000Z
401112498103869102,40111249817,401112498,17,2,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,7,3,"{'seconds': 8, 'minutes': 13}",3,3,76,76,2,6,2,False,Pass Reception,Kenny Pickett pass complete to V'Lique Carter for 2 yds to the Pitt 26,-0.33440584197175577,2019-11-02T21:56:23.000Z
401112498103869101,40111249817,401112498,17,1,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,7,3,"{'seconds': 8, 'minutes': 13}",3,3,80,80,1,10,4,False,Pass Reception,Kenny Pickett pass complete to Maurice Ffrench for 4 yds to the Pitt 24,-0.0884321258012219,2019-11-02T21:56:23.000Z
401112498103869103,40111249817,401112498,17,3,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,7,3,"{'seconds': 8, 'minutes': 13}",3,3,74,74,3,4,3,False,Pass Reception,Kenny Pickett pass complete to Taysir Mack for 3 yds to the Pitt 29,-0.14447029454152727,2019-11-02T21:56:23.000Z
401112498103869104,40111249817,401112498,17,4,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,7,3,"{'seconds': 8, 'minutes': 13}",3,3,71,71,4,1,0,False,Blocked Punt,Kirk Christodoulou punt blocked by Jerry Howard Jr. blocked by Jerry Howard Jr.,,2019-11-02T22:01:52.000Z
401112498101888502,4011124982,401112498,2,1,Pittsburgh,ACC,3,Georgia Tech,Georgia Tech,Pittsburgh,ACC,0,1,"{'seconds': 14, 'minutes': 11}",3,3,65,65,1,0,25,False,Kickoff,"Alex Kessman kickoff for 64 yds , Tobias Oliver return for 25 yds to the GATECH 40 GEORGIA TECH Penalty, personal foul (Ahmarean Brown) to the GTech 13",,2019-11-02T20:12:22.000Z
401112498103918904,40111249819,401112498,19,7,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,3,"{'seconds': 10, 'minutes': 8}",3,3,77,77,3,15,2,False,Pass Reception,Kenny Pickett pass complete to Maurice Ffrench for 2 yds to the Pitt 25,-0.05436175016857713,2019-11-02T22:12:01.000Z
401112498103905603,40111249819,401112498,19,4,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,3,"{'seconds': 43, 'minutes': 9}",3,3,85,85,3,2,13,False,Pass Reception,Kenny Pickett pass complete to V'Lique Carter for 13 yds to the Pitt 28 for a 1ST down,1.092289146964374,2019-11-02T22:07:43.000Z
401112498103918905,40111249819,401112498,19,8,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,3,"{'seconds': 10, 'minutes': 8}",3,3,75,75,4,13,0,False,Punt,"Kirk Christodoulou punt for 43 yds , Ahmarean Brown returns for no gain to the GTech 32",,2019-11-02T22:12:01.000Z
401112498103918902,40111249819,401112498,19,5,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,3,"{'seconds': 10, 'minutes': 8}",3,3,72,72,1,10,0,False,Pass Incompletion,Kenny Pickett pass incomplete,-0.7982008475508557,2019-11-02T22:12:01.000Z
401112498103905602,40111249819,401112498,19,3,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,3,"{'seconds': 43, 'minutes': 9}",3,3,89,89,2,6,4,False,Pass Reception,Kenny Pickett pass complete to V'Lique Carter for 4 yds to the Pitt 15,-0.03510438151369755,2019-11-02T22:07:43.000Z
401112498103918903,40111249819,401112498,19,6,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,3,"{'seconds': 10, 'minutes': 8}",3,3,72,72,2,10,-5,False,Pass Reception,Kenny Pickett pass complete to Maurice Ffrench for a loss of 5 yards to the Pitt 23,-0.6126693603014068,2019-11-02T22:12:01.000Z
401112498103905601,40111249819,401112498,19,2,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,3,"{'seconds': 43, 'minutes': 9}",3,3,93,93,1,10,4,False,Rush,V'Lique Carter run for 4 yds to the Pitt 11,-0.03931026581467823,2019-11-02T22:07:43.000Z
401112498103849902,40111249816,401112498,16,1,Pittsburgh,ACC,17,Georgia Tech,Georgia Tech,Pittsburgh,ACC,7,3,"{'seconds': 0, 'minutes': 15}",3,3,65,65,4,5,0,False,Kickoff,Alex Kessman kickoff for 65 yds for a touchback,,2019-11-02T21:48:04.000Z
401112498104854502,40111249822,401112498,22,1,Pittsburgh,ACC,20,Georgia Tech,Georgia Tech,Pittsburgh,ACC,10,4,"{'seconds': 54, 'minutes': 14}",3,2,65,65,1,0,11,False,Kickoff,"Alex Kessman kickoff for 49 yds , Juanyeh Thomas return for 11 yds to the GTech 46 GEORGIA TECH Penalty, Offensive holding (10 Yards) to the GTech 17",,2019-11-02T22:33:45.000Z
401112498101857703,4011124981,401112498,1,5,Pittsburgh,ACC,0,Georgia Tech,Georgia Tech,Pittsburgh,ACC,0,1,"{'seconds': 22, 'minutes': 14}",3,3,41,41,2,1,0,False,Rush,V'Lique Carter run for no gain to the GTech 41,-1.132096065375069,2019-11-02T00:00:00.000Z
401112498101869102,4011124981,401112498,1,7,Pittsburgh,ACC,0,Georgia Tech,Georgia Tech,Pittsburgh,ACC,0,1,"{'seconds': 8, 'minutes': 13}",3,3,38,38,1,10,23,False,Pass Reception,Kenny Pickett pass complete to Taysir Mack for 23 yds to the GTech 15 for a 1ST down,0.536393559020105,2019-11-02T00:00:00.000Z
401112498101857702,4011124981,401112498,1,4,Pittsburgh,ACC,0,Georgia Tech,Georgia Tech,Pittsburgh,ACC,0,1,"{'seconds': 22, 'minutes': 14}",3,3,50,50,1,10,9,False,Rush,Kenny Pickett run for 9 yds to the GTech 41,1.094285718541039,2019-11-02T00:00:00.000Z
401112498101854501,4011124981,401112498,1,2,Pittsburgh,ACC,0,Georgia Tech,Georgia Tech,Pittsburgh,ACC,0,1,"{'seconds': 54, 'minutes': 14}",3,3,76,76,1,10,9,False,Pass Reception,Kenny Pickett pass complete to Nakia Griffin-Stewart for 9 yds to the Pitt 33,1.226511233321002,2019-11-02T00:00:00.000Z
401112498101854502,4011124981,401112498,1,3,Pittsburgh,ACC,0,Georgia Tech,Georgia Tech,Pittsburgh,ACC,0,1,"{'seconds': 54, 'minutes': 14}",3,3,67,67,2,1,17,False,Pass Reception,Kenny Pickett pass complete to Maurice Ffrench for 17 yds to the 50 yard line for a 1ST down,1.0776951779734156,2019-11-02T00:00:00.000Z
401112498101869106,4011124981,401112498,1,11,Pittsburgh,ACC,0,Georgia Tech,Georgia Tech,Pittsburgh,ACC,0,1,"{'seconds': 8, 'minutes': 13}",3,3,14,14,3,9,0,False,Pass Incompletion,Kenny Pickett pass incomplete to Maurice Ffrench,-0.5195977241542414,2019-11-02T20:09:14.000Z
401112498101869105,4011124981,401112498,1,10,Pittsburgh,ACC,0,Georgia Tech,Georgia Tech,Pittsburgh,ACC,0,1,"{'seconds': 8, 'minutes': 13}",3,3,20,20,2,15,6,False,Pass Reception,Kenny Pickett pass complete to Taysir Mack for 6 yds to the GTech 14,0.118873296266372,2019-11-02T20:09:14.000Z
401112498101869103,4011124981,401112498,1,8,Pittsburgh,ACC,0,Georgia Tech,Georgia Tech,Pittsburgh,ACC,0,1,"{'seconds': 8, 'minutes': 13}",3,3,15,15,1,10,0,False,Pass Incompletion,Kenny Pickett pass incomplete to Taysir Mack,-0.320977659489319,2019-11-02T20:09:14.000Z
401112498101869104,4011124981,401112498,1,9,Pittsburgh,ACC,0,Georgia Tech,Georgia Tech,Pittsburgh,ACC,0,1,"{'seconds': 8, 'minutes': 13}",3,3,15,15,2,10,-5,False,Penalty,"PITTSBURGH Penalty, false start (Nolan Ulizio) to the GTech 20",,2019-11-02T20:09:14.000Z
401112498101888501,4011124981,401112498,1,12,Pittsburgh,ACC,3,Georgia Tech,Georgia Tech,Pittsburgh,ACC,0,1,"{'seconds': 14, 'minutes': 11}",3,3,14,14,4,9,32,True,Field Goal Good,Alex Kessman 32 yd FG GOOD,-0.3302331223649606,2019-11-02T20:12:22.000Z
401112498101857704,4011124981,401112498,1,6,Pittsburgh,ACC,0,Georgia Tech,Georgia Tech,Pittsburgh,ACC,0,1,"{'seconds': 22, 'minutes': 14}",3,3,41,41,3,1,3,False,Rush,V'Lique Carter run for 3 yds to the GTech 38 for a 1ST down,0.784629630370215,2019-11-02T00:00:00.000Z
401112498102858403,4011124989,401112498,9,4,Pittsburgh,ACC,10,Georgia Tech,Georgia Tech,Pittsburgh,ACC,0,2,"{'seconds': 15, 'minutes': 14}",3,3,54,54,1,10,5,False,Fumble Recovery (Opponent),"Kenny Pickett pass complete to Maurice Ffrench for 5 yds Maurice Ffrench fumbled, forced by David Curry, recovered by GTech Justice Dingle",-2.815102462314792,2019-11-02T20:47:50.000Z
401112498102854503,4011124989,401112498,9,2,Pittsburgh,ACC,10,Georgia Tech,Georgia Tech,Pittsburgh,ACC,0,2,"{'seconds': 54, 'minutes': 14}",3,3,72,72,2,2,7,False,Rush,V'Lique Carter run for 7 yds to the Pitt 35 for a 1ST down,0.3445966752328537,2019-11-02T20:46:44.000Z
401112498102854502,4011124989,401112498,9,1,Pittsburgh,ACC,10,Georgia Tech,Georgia Tech,Pittsburgh,ACC,0,2,"{'seconds': 54, 'minutes': 14}",3,3,80,80,1,10,8,False,Pass Reception,Kenny Pickett pass complete to Will Gragg for 8 yds to the Pitt 28,0.7987441096809142,2019-11-02T20:46:44.000Z
