id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401121975104966601,40112197523,401121975,21,6,UL Monroe,Sun Belt,45,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,42,4,"{'seconds': 33, 'minutes': 3}",3,0,45,55,3,3,0,False,Timeout,"Timeout COASTL CAROLINA, clock 03:33",,2019-11-24T01:11:01.000Z
401121975104948602,40112197523,401121975,21,2,UL Monroe,Sun Belt,45,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,42,4,"{'seconds': 13, 'minutes': 5}",3,2,34,66,2,3,4,False,Rush,Josh Johnson run for 4 yds to the LaMon 38 for a 1ST down,0.3458505209678826,2019-11-24T01:07:50.000Z
401121975104966602,40112197523,401121975,21,7,UL Monroe,Sun Belt,45,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,42,4,"{'seconds': 33, 'minutes': 3}",3,0,45,55,3,3,0,False,Pass Interception Return,Caleb Evans pass intercepted Chandler Kryst return for no gain to the CCaro 24,-1.4654813959094746,2019-11-24T01:11:01.000Z
401121975104966001,40112197523,401121975,21,4,UL Monroe,Sun Belt,45,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,42,4,"{'seconds': 39, 'minutes': 3}",3,1,43,57,2,5,0,False,Timeout,"Timeout COASTL CAROLINA, clock 03:39",,2019-11-24T01:09:55.000Z
401121975104966002,40112197523,401121975,21,5,UL Monroe,Sun Belt,45,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,42,4,"{'seconds': 39, 'minutes': 3}",3,1,43,57,2,5,2,False,Rush,Josh Johnson run for 2 yds to the LaMon 45,-0.6919632995541994,2019-11-24T01:09:55.000Z
401121975103926404,40112197515,401121975,14,2,UL Monroe,Sun Belt,24,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,21,3,"{'seconds': 35, 'minutes': 7}",3,3,35,65,1,10,-2,False,Rush,Josh Johnson run for a loss of 2 yards to the LaMon 33,-1.3169300165905415,2019-11-24T00:10:47.000Z
401121975103926405,40112197515,401121975,14,3,UL Monroe,Sun Belt,24,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,21,3,"{'seconds': 35, 'minutes': 7}",3,3,33,67,2,12,0,False,Pass Incompletion,Caleb Evans pass incomplete to Josh Johnson,-0.4542686160428877,2019-11-24T00:10:47.000Z
401121975103946101,40112197515,401121975,14,6,UL Monroe,Sun Belt,24,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,28,3,"{'seconds': 38, 'minutes': 5}",3,3,34,66,4,11,72,True,Punt,"Jared Porter punt for 38 yds , Ky'Jon Tyler returns for 72 yds for a TD (Massimo Biscardi KICK)",,2019-11-24T00:14:12.000Z
401121975103926406,40112197515,401121975,14,4,UL Monroe,Sun Belt,24,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,21,3,"{'seconds': 35, 'minutes': 7}",3,3,33,67,3,12,-10,False,Penalty,"Evans, Caleb rush for 14 yards to the ULM47, PENALTY ULM holding (Thomas, Eastwoo) 10 yards to the ULM23, NO PLAY.",,2019-11-24T00:10:47.000Z
401121975103926407,40112197515,401121975,14,5,UL Monroe,Sun Belt,24,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,21,3,"{'seconds': 35, 'minutes': 7}",3,3,23,77,3,22,11,False,Pass Reception,Caleb Evans pass complete to Jonathan Hodoh for 11 yds to the LaMon 34,0.13977635879336958,2019-11-24T00:13:29.000Z
401121975104926906,40112197521,401121975,19,3,UL Monroe,Sun Belt,38,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,42,4,"{'seconds': 30, 'minutes': 7}",3,2,55,45,1,10,11,False,Pass Reception,Caleb Evans pass complete to Markis McCray for 11 yds to the CCaro 34 for a 1ST down,0.539787924153398,2019-11-24T01:00:18.000Z
401121975104935201,40112197521,401121975,19,4,UL Monroe,Sun Belt,45,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,42,4,"{'seconds': 47, 'minutes': 6}",3,2,66,34,1,10,34,True,Passing Touchdown,Caleb Evans pass complete to Zach Jackson for 34 yds for a TD (Jared Porter KICK),2.93672616091367,2019-11-24T01:00:58.000Z
401121975104926905,40112197521,401121975,19,2,UL Monroe,Sun Belt,38,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,42,4,"{'seconds': 30, 'minutes': 7}",3,2,25,75,1,10,30,False,Pass Reception,Caleb Evans pass complete to Josh Pederson for 30 yds to the CCaro 45 for a 1ST down,2.6012410346542536,2019-11-24T01:00:18.000Z
401121975104878211,40112197519,401121975,17,9,UL Monroe,Sun Belt,31,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,35,4,"{'seconds': 17, 'minutes': 12}",3,2,57,43,2,10,4,False,Pass Reception,Caleb Evans pass complete to Austin Vaughn for 4 yds to the CCaro 39,-0.155005977700494,2019-11-24T00:41:43.000Z
401121975104878207,40112197519,401121975,17,5,UL Monroe,Sun Belt,31,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,35,4,"{'seconds': 17, 'minutes': 12}",3,2,46,54,1,10,0,False,Pass Incompletion,Caleb Evans pass incomplete to Jonathan Hodoh,-1.1590089706435955,2019-11-24T00:41:43.000Z
401121975104878208,40112197519,401121975,17,6,UL Monroe,Sun Belt,31,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,35,4,"{'seconds': 17, 'minutes': 12}",3,2,46,54,2,10,4,False,Rush,Austin Vaughn run for 4 yds to the 50 yard line,-0.1599858227015077,2019-11-24T00:41:43.000Z
401121975104878205,40112197519,401121975,17,3,UL Monroe,Sun Belt,31,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,35,4,"{'seconds': 17, 'minutes': 12}",3,2,35,65,1,10,6,False,Rush,Josh Johnson run for 6 yds to the LaMon 41,0.3983464844048346,2019-11-24T00:38:12.000Z
401121975104878215,40112197519,401121975,17,13,UL Monroe,Sun Belt,31,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,35,4,"{'seconds': 17, 'minutes': 12}",3,2,74,26,3,9,14,False,Rush,Caleb Evans run for 14 yds to the CCaro 12 for a 1ST down,1.2068384787288498,2019-11-24T00:45:39.000Z
401121975104878212,40112197519,401121975,17,10,UL Monroe,Sun Belt,31,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,35,4,"{'seconds': 17, 'minutes': 12}",3,2,61,39,3,6,12,False,Pass Reception,Caleb Evans pass complete to Zach Jackson for 12 yds to the CCaro 27 for a 1ST down,1.7052644808087454,2019-11-24T00:41:43.000Z
401121975104878213,40112197519,401121975,17,11,UL Monroe,Sun Belt,31,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,35,4,"{'seconds': 17, 'minutes': 12}",3,2,73,27,1,10,1,False,Rush,Josh Johnson run for 1 yd to the CCaro 26,-0.3748730062798895,2019-11-24T00:45:39.000Z
401121975104878214,40112197519,401121975,17,12,UL Monroe,Sun Belt,31,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,35,4,"{'seconds': 17, 'minutes': 12}",3,2,74,26,2,9,0,False,Pass Incompletion,Caleb Evans pass incomplete to Josh Pederson,-0.6207791730933998,2019-11-24T00:45:39.000Z
401121975104878209,40112197519,401121975,17,7,UL Monroe,Sun Belt,31,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,35,4,"{'seconds': 17, 'minutes': 12}",3,2,50,50,3,6,7,False,Pass Reception,Caleb Evans pass complete to Perry Carter Jr. for 7 yds to the CCaro 43 for a 1ST down,2.151522243099457,2019-11-24T00:41:43.000Z
401121975104925501,40112197519,401121975,17,14,UL Monroe,Sun Belt,38,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,35,4,"{'seconds': 44, 'minutes': 7}",3,2,88,12,1,10,12,True,Rushing Touchdown,Josh Johnson run for 12 yds for a TD (Jared Porter KICK),2.5300945420359255,2019-11-24T00:51:16.000Z
401121975104878206,40112197519,401121975,17,4,UL Monroe,Sun Belt,31,Coastal Carolina,UL Monroe,Coastal Carolina,Sun Belt,35,4,"{'seconds': 17, 'minutes': 12}",3,2,41,59,2,4,5,False,Rush,Josh Johnson run for 5 yds to the LaMon 46 for a 1ST down,0.6594729886012922,2019-11-24T00:38:12.000Z
401110860103916008,40111086017,401110860,17,6,Abilene Christian,Southland,7,Mississippi State,Mississippi State,Abilene Christian,SEC,28,3,"{'seconds': 39, 'minutes': 8}",3,3,54,54,2,6,4,False,Pass Reception,Luke Anthony pass complete to Justus Lee for 4 yds to the 50 yard line,-0.1674796144111532,2019-11-24T02:54:32.000Z
401110860103916005,40111086017,401110860,17,3,Abilene Christian,Southland,7,Mississippi State,Mississippi State,Abilene Christian,SEC,28,3,"{'seconds': 39, 'minutes': 8}",3,3,72,72,2,7,0,False,Pass Incompletion,Luke Anthony pass incomplete to Kobe Clark,-0.5594317282120231,2019-11-24T02:47:44.000Z
401110860103959405,40111086017,401110860,17,16,Abilene Christian,Southland,7,Mississippi State,Mississippi State,Abilene Christian,SEC,28,3,"{'seconds': 5, 'minutes': 4}",2,3,20,20,3,10,-14,False,Sack,Luke Anthony sacked by Kobe Jones and Aaron Odom for a loss of 14 yards to the MisSt 34,-3.249628682435696,2019-11-24T03:01:32.000Z
401110860103959404,40111086017,401110860,17,15,Abilene Christian,Southland,7,Mississippi State,Mississippi State,Abilene Christian,SEC,28,3,"{'seconds': 5, 'minutes': 4}",2,3,20,20,2,10,0,False,Pass Incompletion,Luke Anthony pass incomplete to Javorian Miller,-0.4710097256430323,2019-11-24T03:01:32.000Z
401110860103959403,40111086017,401110860,17,14,Abilene Christian,Southland,7,Mississippi State,Mississippi State,Abilene Christian,SEC,28,3,"{'seconds': 5, 'minutes': 4}",2,3,20,20,1,10,0,False,Pass Incompletion,Luke Anthony pass incomplete to Tracy James,-0.374805786232315,2019-11-24T03:01:32.000Z
401110860103959402,40111086017,401110860,17,13,Abilene Christian,Southland,7,Mississippi State,Mississippi State,Abilene Christian,SEC,28,3,"{'seconds': 5, 'minutes': 4}",2,3,37,37,4,7,17,False,Pass Reception,Luke Anthony pass complete to Kobe Clark for 17 yds to the MisSt 20 for a 1ST down,2.826623279405357,2019-11-24T03:01:32.000Z
401110860103916012,40111086017,401110860,17,10,Abilene Christian,Southland,7,Mississippi State,Mississippi State,Abilene Christian,SEC,28,3,"{'seconds': 39, 'minutes': 8}",3,3,55,55,2,25,15,False,Pass Reception,Luke Anthony pass complete to Branden Hohenstein for 15 yds to the MisSt 40,1.720014475953537,2019-11-24T02:54:32.000Z
401110860103959401,40111086017,401110860,17,12,Abilene Christian,Southland,7,Mississippi State,Mississippi State,Abilene Christian,SEC,28,3,"{'seconds': 5, 'minutes': 4}",2,3,37,37,4,7,0,False,Timeout,"Timeout ABIL CHRISTIAN, clock 04:05",,2019-11-24T03:00:20.000Z
401110860103916013,40111086017,401110860,17,11,Abilene Christian,Southland,7,Mississippi State,Mississippi State,Abilene Christian,SEC,28,3,"{'seconds': 39, 'minutes': 8}",3,3,40,40,3,10,3,False,Fumble Recovery (Own),"Luke Anthony pass complete to Kobe Clark for 3 yds Kobe Clark fumbled, forced by Korey Charles, recovered by AblCh",-0.383286818959224,2019-11-24T02:54:32.000Z
401110860103916010,40111086017,401110860,17,8,Abilene Christian,Southland,7,Mississippi State,Mississippi State,Abilene Christian,SEC,28,3,"{'seconds': 39, 'minutes': 8}",3,3,40,40,1,10,-2,False,Rush,"Sema'J Davis run for 3 yds to the MisSt 37 ABIL CHRISTIAN Penalty, helping runner (Tanner Parker) to the MisSt 42",-1.266245465415965,2019-11-24T02:54:32.000Z
401110860103916009,40111086017,401110860,17,7,Abilene Christian,Southland,7,Mississippi State,Mississippi State,Abilene Christian,SEC,28,3,"{'seconds': 39, 'minutes': 8}",3,3,50,50,3,2,10,False,Rush,Kobe Clark run for 10 yds to the MisSt 40 for a 1ST down,1.7066601104143828,2019-11-24T02:54:32.000Z
401110860103916007,40111086017,401110860,17,5,Abilene Christian,Southland,7,Mississippi State,Mississippi State,Abilene Christian,SEC,28,3,"{'seconds': 39, 'minutes': 8}",3,3,58,58,1,10,4,False,Rush,Kobe Clark run for 4 yds to the AblCh 46,-0.1665264279012551,2019-11-24T02:54:32.000Z
401110860103916006,40111086017,401110860,17,4,Abilene Christian,Southland,7,Mississippi State,Mississippi State,Abilene Christian,SEC,28,3,"{'seconds': 39, 'minutes': 8}",3,3,72,72,3,7,14,False,Penalty,"Anthony,L. pass incomplete to Harmon,B. (Martin Emerson), PENALTY MS pass interference (Martin Emerson) 14 yards to the ACU42, 1ST DOWN ACU, NO PLAY.",,2019-11-24T02:54:32.000Z
401110860103916004,40111086017,401110860,17,2,Abilene Christian,Southland,7,Mississippi State,Mississippi State,Abilene Christian,SEC,28,3,"{'seconds': 39, 'minutes': 8}",3,3,75,75,1,10,3,False,Rush,Sema'J Davis run for 3 yds to the AblCh 28,-0.2957674139440157,2019-11-24T02:47:44.000Z
401110860103959406,40111086017,401110860,17,17,Abilene Christian,Southland,7,Mississippi State,Mississippi State,Abilene Christian,SEC,28,3,"{'seconds': 5, 'minutes': 4}",2,3,34,34,4,24,0,False,Punt,"Simon Laryea punt for 26 yds, downed at the MisSt 8",,2019-11-24T03:01:32.000Z
401110860104869702,40111086019,401110860,19,3,Abilene Christian,Southland,7,Mississippi State,Mississippi State,Abilene Christian,SEC,31,4,"{'seconds': 2, 'minutes': 13}",2,3,70,70,2,10,0,False,Pass Incompletion,Luke Anthony pass incomplete to Josh Fink,-0.4604691796083076,2019-11-24T03:22:41.000Z
401110860104869707,40111086019,401110860,19,8,Abilene Christian,Southland,7,Mississippi State,Mississippi State,Abilene Christian,SEC,31,4,"{'seconds': 2, 'minutes': 13}",2,3,36,36,1,10,-21,False,Pass Interception Return,"Luke Anthony pass intercepted Fred Peters return for 6 yds to the MisSt 30 MISSISSIPPI ST Penalty, illegal block (Leo Lewis) to the MisSt 20",-3.989221904986204,2019-11-24T03:22:41.000Z
401110860104869705,40111086019,401110860,19,6,Abilene Christian,Southland,7,Mississippi State,Mississippi State,Abilene Christian,SEC,31,4,"{'seconds': 2, 'minutes': 13}",2,3,63,63,4,3,14,False,Pass Reception,Luke Anthony pass complete to Tracy James for 14 yds to the MisSt 49 for a 1ST down,3.0611936722320463,2019-11-24T03:22:41.000Z
401110860104869701,40111086019,401110860,19,2,Abilene Christian,Southland,7,Mississippi State,Mississippi State,Abilene Christian,SEC,31,4,"{'seconds': 2, 'minutes': 13}",2,3,70,70,1,10,0,False,Pass Incompletion,Luke Anthony pass incomplete to Kobe Clark,-0.8627910327708888,2019-11-24T03:21:32.000Z
401110860104869706,40111086019,401110860,19,7,Abilene Christian,Southland,7,Mississippi State,Mississippi State,Abilene Christian,SEC,31,4,"{'seconds': 2, 'minutes': 13}",2,3,49,49,1,10,13,False,Rush,Tyrese White run for 13 yds to the MisSt 36 for a 1ST down,0.7515524566234523,2019-11-24T03:22:41.000Z
401110860104869704,40111086019,401110860,19,5,Abilene Christian,Southland,7,Mississippi State,Mississippi State,Abilene Christian,SEC,31,4,"{'seconds': 2, 'minutes': 13}",2,3,65,65,3,5,2,False,Pass Reception,Luke Anthony pass complete to Tracy James for 2 yds to the AblCh 37,-0.3189552667963369,2019-11-24T03:22:41.000Z
401110860104869703,40111086019,401110860,19,4,Abilene Christian,Southland,7,Mississippi State,Mississippi State,Abilene Christian,SEC,31,4,"{'seconds': 2, 'minutes': 13}",2,3,70,70,3,10,5,False,Penalty,"Anthony,L. pass incomplete to Clark,K. (J. Landrews), PENALTY MS offside defense (Chauncey Rivers) 5 yards to the ACU35, NO PLAY.",,2019-11-24T03:22:41.000Z
401110860101884201,4011108602,401110860,2,1,Abilene Christian,Southland,0,Mississippi State,Mississippi State,Abilene Christian,SEC,0,1,"{'seconds': 57, 'minutes': 11}",3,3,88,88,1,10,10,False,Rush,Sema'J Davis run for 10 yds to the AblCh 22 for a 1ST down,0.4592751892431943,2019-11-24T00:45:22.000Z
401110860101884202,4011108602,401110860,2,2,Abilene Christian,Southland,0,Mississippi State,Mississippi State,Abilene Christian,SEC,0,1,"{'seconds': 57, 'minutes': 11}",3,3,78,78,1,10,0,False,Pass Incompletion,Luke Anthony pass incomplete,-0.6135902757979226,2019-11-24T00:45:22.000Z
401110860101884203,4011108602,401110860,2,3,Abilene Christian,Southland,0,Mississippi State,Mississippi State,Abilene Christian,SEC,0,1,"{'seconds': 57, 'minutes': 11}",3,3,78,78,2,10,0,False,Pass Incompletion,Sema'J Davis pass incomplete,-0.29227926870296894,2019-11-24T00:45:22.000Z
401110860101884204,4011108602,401110860,2,4,Abilene Christian,Southland,0,Mississippi State,Mississippi State,Abilene Christian,SEC,0,1,"{'seconds': 57, 'minutes': 11}",3,3,78,78,3,10,-13,False,Sack,Luke Anthony sacked by Chauncey Rivers for a loss of 13 yards to the AblCh 9,-0.22245291638150366,2019-11-24T00:45:22.000Z
401110860101884205,4011108602,401110860,2,5,Abilene Christian,Southland,0,Mississippi State,Mississippi State,Abilene Christian,SEC,0,1,"{'seconds': 57, 'minutes': 11}",3,3,91,91,4,23,0,False,Punt,"Simon Laryea punt for 35 yds, punt out-of-bounds at the AblCh 44",,2019-11-24T00:45:22.000Z
401110860101849901,4011108601,401110860,1,1,Abilene Christian,Southland,0,Mississippi State,Mississippi State,Abilene Christian,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3,3,65,65,1,10,25,False,Kickoff,"Blair Zepeda kickoff for 62 yds , Deddrick Thomas return for 25 yds to the MisSt 28",,2019-11-24T00:37:39.000Z
401110860102899501,40111086010,401110860,10,2,Abilene Christian,Southland,0,Mississippi State,Mississippi State,Abilene Christian,SEC,21,2,"{'seconds': 4, 'minutes': 10}",2,2,75,75,1,10,10,False,Rush,Tyrese White run for 10 yds to the AblCh 35 for a 1ST down,0.8350381090299867,2019-11-24T01:43:46.000Z
401110860102899505,40111086010,401110860,10,5,Abilene Christian,Southland,0,Mississippi State,Mississippi State,Abilene Christian,SEC,21,2,"{'seconds': 4, 'minutes': 10}",2,2,39,39,2,2,-4,False,Rush,Kobe Clark run for a loss of 4 yards to the MisSt 43,-1.9890904280030477,2019-11-24T01:45:52.000Z
401110860102899506,40111086010,401110860,10,6,Abilene Christian,Southland,0,Mississippi State,Mississippi State,Abilene Christian,SEC,21,2,"{'seconds': 4, 'minutes': 10}",2,2,43,43,3,6,-5,False,Penalty,"ABIL CHRISTIAN Penalty, false start (Josh Fink) to the MisSt 48",,2019-11-24T01:45:52.000Z
401110860102899509,40111086010,401110860,10,9,Abilene Christian,Southland,0,Mississippi State,Mississippi State,Abilene Christian,SEC,21,2,"{'seconds': 4, 'minutes': 10}",2,2,27,27,2,10,-21,False,Pass Interception Return,"Sema'J Davis pass intercepted Jaquarius Landrews return for 13 yds to the MisSt 14 MISSISSIPPI ST Penalty, illegal block (Tim Washington) to the MisSt 9",-3.76774327164261,2019-11-24T01:45:52.000Z
401110860102899502,40111086010,401110860,10,3,Abilene Christian,Southland,0,Mississippi State,Mississippi State,Abilene Christian,SEC,21,2,"{'seconds': 4, 'minutes': 10}",2,2,65,65,1,10,18,False,Pass Reception,Luke Anthony pass complete to Branden Hohenstein for 18 yds to the MisSt 47 for a 1ST down,1.6295147694249048,2019-11-24T01:43:46.000Z
401110860102899507,40111086010,401110860,10,7,Abilene Christian,Southland,0,Mississippi State,Mississippi State,Abilene Christian,SEC,21,2,"{'seconds': 4, 'minutes': 10}",2,2,48,48,3,11,21,False,Pass Reception,Luke Anthony pass complete to Tracy James for 21 yds to the MisSt 27 for a 1ST down,3.178995804504895,2019-11-24T01:45:52.000Z
401110860102899508,40111086010,401110860,10,8,Abilene Christian,Southland,0,Mississippi State,Mississippi State,Abilene Christian,SEC,21,2,"{'seconds': 4, 'minutes': 10}",2,2,27,27,1,10,0,False,Pass Incompletion,"Luke Anthony pass incomplete to Kobe Clark, broken up by Tim Washington",-0.490975886965904,2019-11-24T01:45:52.000Z
401110860102899503,40111086010,401110860,10,4,Abilene Christian,Southland,0,Mississippi State,Mississippi State,Abilene Christian,SEC,21,2,"{'seconds': 4, 'minutes': 10}",2,2,47,47,1,10,8,False,Pass Reception,Luke Anthony pass complete to Josh Fink for 8 yds to the MisSt 39,0.773497584431148,2019-11-24T01:45:52.000Z
401110860103849905,40111086015,401110860,15,4,Abilene Christian,Southland,7,Mississippi State,Mississippi State,Abilene Christian,SEC,21,3,"{'seconds': 0, 'minutes': 15}",3,3,16,16,2,3,8,False,Rush,Sema'J Davis run for 8 yds to the MisSt 8 for a 1ST down,0.023081002925913,2019-11-24T02:36:42.000Z
401110860103849903,40111086015,401110860,15,2,Abilene Christian,Southland,7,Mississippi State,Mississippi State,Abilene Christian,SEC,21,3,"{'seconds': 0, 'minutes': 15}",3,3,75,75,1,10,52,False,Pass Reception,Luke Anthony pass complete to Branden Hohenstein for 52 yds to the MisSt 23 for a 1ST down,3.413777441650093,2019-11-24T02:36:42.000Z
401110860103849908,40111086015,401110860,15,7,Abilene Christian,Southland,7,Mississippi State,Mississippi State,Abilene Christian,SEC,21,3,"{'seconds': 0, 'minutes': 15}",3,3,20,20,2,20,4,False,Pass Reception,Luke Anthony pass complete to Kobe Clark for 4 yds to the MisSt 16,-0.0984339088437575,2019-11-24T02:40:56.000Z
401110860103849910,40111086015,401110860,15,9,Abilene Christian,Southland,7,Mississippi State,Mississippi State,Abilene Christian,SEC,21,3,"{'seconds': 0, 'minutes': 15}",3,3,10,10,4,10,0,False,Pass Incompletion,"Luke Anthony pass incomplete to Branden Hohenstein, broken up by Shawn Preston Jr.",-3.486378933550574,2019-11-24T02:41:22.000Z
401110860103849909,40111086015,401110860,15,8,Abilene Christian,Southland,7,Mississippi State,Mississippi State,Abilene Christian,SEC,21,3,"{'seconds': 0, 'minutes': 15}",3,3,16,16,3,16,6,False,Pass Reception,Luke Anthony pass complete to Kobe Clark for 6 yds to the MisSt 10,0.1564808877006865,2019-11-24T02:41:22.000Z
401110860103849906,40111086015,401110860,15,5,Abilene Christian,Southland,7,Mississippi State,Mississippi State,Abilene Christian,SEC,21,3,"{'seconds': 0, 'minutes': 15}",3,3,8,8,1,8,-7,False,Pass Reception,Luke Anthony pass complete to Tracy James for a loss of 7 yards to the MisSt 15,-0.7826569291947063,2019-11-24T02:36:42.000Z
401110860103849904,40111086015,401110860,15,3,Abilene Christian,Southland,7,Mississippi State,Mississippi State,Abilene Christian,SEC,21,3,"{'seconds': 0, 'minutes': 15}",3,3,23,23,1,10,7,False,Pass Reception,Luke Anthony pass complete to Kobe Clark for 7 yds to the MisSt 16,0.3212971064456235,2019-11-24T02:36:42.000Z
401110860103849907,40111086015,401110860,15,6,Abilene Christian,Southland,7,Mississippi State,Mississippi State,Abilene Christian,SEC,21,3,"{'seconds': 0, 'minutes': 15}",3,3,15,15,2,15,-5,False,Penalty,"ABIL CHRISTIAN Penalty, false start (Kobe Clark) to the MisSt 20",,2019-11-24T02:36:42.000Z
