id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401309561104894705,40130956115,401309561,15,4,Buffalo,Mid-American,10,Western Michigan,Buffalo,Western Michigan,Mid-American,10,4,"{'seconds': 52, 'minutes': 10}",3.0,2.0,29,71,3,8,0,False,Pass Incompletion,Kyle Vantrease pass incomplete,-0.25342252778130003,2021-10-02T18:40:49.000Z
401309561104894703,40130956115,401309561,15,2,Buffalo,Mid-American,10,Western Michigan,Buffalo,Western Michigan,Mid-American,10,4,"{'seconds': 52, 'minutes': 10}",3.0,2.0,27,73,1,10,0,False,Pass Incompletion,Kyle Vantrease pass incomplete,-0.766047035673644,2021-10-02T18:40:49.000Z
401309561104894704,40130956115,401309561,15,3,Buffalo,Mid-American,10,Western Michigan,Buffalo,Western Michigan,Mid-American,10,4,"{'seconds': 52, 'minutes': 10}",3.0,2.0,27,73,2,10,2,False,Rush,Dylan McDuffie run for 2 yds to the Buff 29,-0.25573478264002514,2021-10-02T18:40:49.000Z
401309561104904701,40130956115,401309561,15,5,Buffalo,Mid-American,10,Western Michigan,Buffalo,Western Michigan,Mid-American,10,4,"{'seconds': 52, 'minutes': 9}",3.0,2.0,29,71,4,8,0,False,Punt,"Jackson Baltar punt for 50 yds , Bryce Nunnelly returns for no gain to the WMich 21",,2021-10-02T18:43:46.000Z
401309561103978405,40130956113,401309561,13,3,Buffalo,Mid-American,10,Western Michigan,Buffalo,Western Michigan,Mid-American,7,3,"{'seconds': 15, 'minutes': 2}",3.0,2.0,42,58,3,4,0,False,Pass Incompletion,Kyle Vantrease pass incomplete,-0.7506486965406971,2021-10-02T18:20:15.000Z
401309561103978403,40130956113,401309561,13,1,Buffalo,Mid-American,10,Western Michigan,Buffalo,Western Michigan,Mid-American,7,3,"{'seconds': 15, 'minutes': 2}",3.0,2.0,36,64,1,10,3,False,Rush,Kevin Marks Jr. run for 3 yds to the Buff 39,-0.4136553890915255,2021-10-02T18:20:15.000Z
401309561103978404,40130956113,401309561,13,2,Buffalo,Mid-American,10,Western Michigan,Buffalo,Western Michigan,Mid-American,7,3,"{'seconds': 15, 'minutes': 2}",3.0,2.0,39,61,2,7,3,False,Rush,Kevin Marks Jr. run for 3 yds to the Buff 42,-0.3690270792191779,2021-10-02T18:20:15.000Z
401309561103989601,40130956113,401309561,13,4,Buffalo,Mid-American,10,Western Michigan,Buffalo,Western Michigan,Mid-American,7,3,"{'seconds': 3, 'minutes': 1}",3.0,2.0,42,58,4,4,0,False,Punt,Jackson Baltar punt for 34 yds,,2021-10-02T17:46:18.000Z
401282647103876701,40128264714,401282647,14,3,Boston College,ACC,13,Clemson,Clemson,Boston College,ACC,13,3,"{'seconds': 32, 'minutes': 12}",3.0,2.0,60,60,3,10,0,False,Pass Incompletion,Dennis Grosel pass incomplete to Jaden Williams,-0.41258781688897184,2021-10-03T01:34:03.000Z
401282647103874901,40128264714,401282647,14,2,Boston College,ACC,13,Clemson,Clemson,Boston College,ACC,13,3,"{'seconds': 50, 'minutes': 12}",3.0,2.0,60,60,2,10,0,False,Pass Incompletion,Dennis Grosel pass incomplete to Trae Barry,-0.7576599502448165,2021-10-03T01:32:54.000Z
401282647103874301,40128264714,401282647,14,1,Boston College,ACC,13,Clemson,Clemson,Boston College,ACC,13,3,"{'seconds': 56, 'minutes': 12}",3.0,2.0,60,60,1,10,0,False,Rush,Pat Garwo III run for no gain to the BC 40,-1.1247712359915258,2021-10-03T01:32:44.000Z
401282647103876702,40128264714,401282647,14,4,Boston College,ACC,13,Clemson,Clemson,Boston College,ACC,13,3,"{'seconds': 32, 'minutes': 12}",3.0,2.0,60,60,4,10,0,False,Punt,"Grant Carlson punt for 50 yds, fair catch by Jackson Crosby at the Clem 10",,2021-10-03T01:34:03.000Z
401282647103859403,40128264713,401282647,13,1,Boston College,ACC,13,Clemson,Clemson,Boston College,ACC,13,3,"{'seconds': 5, 'minutes': 14}",3.0,2.0,65,65,1,10,24,False,Kickoff Return (Offense),"Danny Longman kickoff for 65 yds , Kobe Pace return for 24 yds to the Clem 24",,2021-10-03T01:25:58.000Z
401282647103858901,40128264712,401282647,12,5,Boston College,ACC,6,Clemson,Clemson,Boston College,ACC,13,3,"{'seconds': 10, 'minutes': 14}",3.0,2.0,3,3,1,0,0,False,Timeout,"Timeout CLEMSON, clock 14:10",,2021-10-03T01:24:43.000Z
401282647103859401,40128264712,401282647,12,6,Boston College,ACC,13,Clemson,Clemson,Boston College,ACC,13,3,"{'seconds': 5, 'minutes': 14}",3.0,2.0,3,3,1,3,3,True,Rushing Touchdown,"Pat Garwo III run for 3 yds for a TD, (Connor Lytton KICK)",1.464451732731337,2021-10-03T01:25:58.000Z
401282647103857901,40128264712,401282647,12,4,Boston College,ACC,6,Clemson,Clemson,Boston College,ACC,13,3,"{'seconds': 20, 'minutes': 14}",3.0,3.0,42,42,1,10,39,False,Pass Reception,Dennis Grosel pass complete to Joey Luchetti for 39 yds to the Clem 3 for a 1ST down,1.830483738840787,2021-10-03T01:23:20.000Z
401282647103856901,40128264712,401282647,12,3,Boston College,ACC,6,Clemson,Clemson,Boston College,ACC,13,3,"{'seconds': 30, 'minutes': 14}",3.0,3.0,75,75,2,10,33,False,Pass Reception,Dennis Grosel pass complete to Trae Barry for 33 yds to the Clem 42 for a 1ST down,3.4857896701928492,2021-10-03T01:23:20.000Z
401282647103854901,40128264712,401282647,12,2,Boston College,ACC,6,Clemson,Clemson,Boston College,ACC,13,3,"{'seconds': 50, 'minutes': 14}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Dennis Grosel pass incomplete,-0.7029700220436519,2021-10-03T01:23:20.000Z
401282647102998002,40128264711,401282647,11,1,Boston College,ACC,6,Clemson,Clemson,Boston College,ACC,13,2,"{'seconds': 19, 'minutes': 0}",1.0,1.0,65,65,4,15,20,False,Kickoff Return (Offense),"Danny Longman kickoff for 64 yds , Kobe Pace return for 20 yds to the Clem 21",,2021-10-03T00:58:43.000Z
401282647102965401,40128264710,401282647,10,8,Boston College,ACC,3,Clemson,Clemson,Boston College,ACC,13,2,"{'seconds': 45, 'minutes': 3}",3.0,2.0,38,38,3,1,2,False,Rush,Travis Levy run for 2 yds to the Clem 36 for a 1ST down,0.6295014909780897,2021-10-03T00:47:32.000Z
401282647102997001,40128264710,401282647,10,18,Boston College,ACC,3,Clemson,Clemson,Boston College,ACC,13,2,"{'seconds': 29, 'minutes': 0}",2.0,1.0,11,11,2,9,-6,False,Sack,Dennis Grosel sacked by Myles Murphy for a loss of 6 yards to the Clem 17,-0.8918720193697405,2021-10-03T00:56:53.000Z
401282647102997003,40128264710,401282647,10,19,Boston College,ACC,3,Clemson,Clemson,Boston College,ACC,13,2,"{'seconds': 29, 'minutes': 0}",1.0,1.0,17,17,3,15,0,False,Timeout,"Timeout BOSTON COLLEGE, clock 00:29",,2021-10-03T00:56:53.000Z
401282647102988401,40128264710,401282647,10,15,Boston College,ACC,3,Clemson,Clemson,Boston College,ACC,13,2,"{'seconds': 15, 'minutes': 1}",3.0,1.0,20,20,3,7,8,False,Pass Reception,Dennis Grosel pass complete to Jaden Williams for 8 yds to the Clem 12 for a 1ST down,0.7211554781434995,2021-10-03T00:54:17.000Z
401282647102975401,40128264710,401282647,10,11,Boston College,ACC,3,Clemson,Clemson,Boston College,ACC,13,2,"{'seconds': 45, 'minutes': 2}",3.0,2.0,42,42,2,16,19,False,Pass Reception,Dennis Grosel pass complete to Travis Levy for 19 yds to the Clem 23 for a 1ST down,2.28132277089359,2021-10-03T00:49:29.000Z
401282647102956901,40128264710,401282647,10,7,Boston College,ACC,3,Clemson,Clemson,Boston College,ACC,13,2,"{'seconds': 30, 'minutes': 4}",3.0,2.0,49,49,2,12,11,False,Pass Reception,Dennis Grosel pass complete to Trae Barry for 11 yds to the Clem 38,1.4881411947830205,2021-10-03T00:47:15.000Z
401282647102994801,40128264710,401282647,10,16,Boston College,ACC,3,Clemson,Clemson,Boston College,ACC,13,2,"{'seconds': 51, 'minutes': 0}",3.0,1.0,12,12,1,10,1,False,Rush,Travis Levy run for 1 yd to the Clem 11,-0.234891535825625,2021-10-03T00:54:41.000Z
401282647102985001,40128264710,401282647,10,14,Boston College,ACC,3,Clemson,Clemson,Boston College,ACC,13,2,"{'seconds': 49, 'minutes': 1}",3.0,1.0,19,19,2,6,-1,False,Rush,Alec Sinkfield run for a loss of 1 yard to the Clem 20,-0.555867546769887,2021-10-03T00:53:28.000Z
401282647102977701,40128264710,401282647,10,13,Boston College,ACC,3,Clemson,Clemson,Boston College,ACC,13,2,"{'seconds': 22, 'minutes': 2}",3.0,1.0,23,23,1,10,4,False,Rush,Alec Sinkfield run for 4 yds to the Clem 19,-0.0314047953383095,2021-10-03T00:52:55.000Z
401282647102968901,40128264710,401282647,10,9,Boston College,ACC,3,Clemson,Clemson,Boston College,ACC,13,2,"{'seconds': 10, 'minutes': 3}",3.0,2.0,36,36,1,10,-1,False,Rush,Travis Levy run for a loss of 1 yard to the Clem 37,-0.9031999321620817,2021-10-03T00:48:14.000Z
401282647102949901,40128264710,401282647,10,6,Boston College,ACC,3,Clemson,Clemson,Boston College,ACC,13,2,"{'seconds': 0, 'minutes': 5}",3.0,2.0,47,47,1,10,-2,False,Rush,Alec Sinkfield run for a loss of 2 yards to the Clem 49,-1.5152185395084763,2021-10-03T00:46:48.000Z
401282647102934201,40128264710,401282647,10,2,Boston College,ACC,3,Clemson,Clemson,Boston College,ACC,13,2,"{'seconds': 57, 'minutes': 6}",3.0,2.0,75,75,1,10,4,False,Rush,Alec Sinkfield run for 4 yds to the BC 29,-0.1142886249388964,2021-10-03T00:43:18.000Z
401282647102944703,40128264710,401282647,10,4,Boston College,ACC,3,Clemson,Clemson,Boston College,ACC,13,2,"{'seconds': 52, 'minutes': 5}",3.0,2.0,57,57,1,10,6,False,Rush,Alec Sinkfield run for 6 yds to the BC 49,0.391648506498802,2021-10-03T00:45:16.000Z
401282647102944704,40128264710,401282647,10,5,Boston College,ACC,3,Clemson,Clemson,Boston College,ACC,13,2,"{'seconds': 52, 'minutes': 5}",3.0,2.0,51,51,2,4,4,False,Rush,Dennis Grosel run for 4 yds to the Clem 47 for a 1ST down,0.4604659497460945,2021-10-03T00:45:16.000Z
401282647102997601,40128264710,401282647,10,20,Boston College,ACC,3,Clemson,Clemson,Boston College,ACC,13,2,"{'seconds': 23, 'minutes': 0}",1.0,1.0,17,17,3,15,0,False,Pass Incompletion,Dennis Grosel pass incomplete,-0.7950741799085217,2021-10-03T00:57:56.000Z
401282647102998001,40128264710,401282647,10,21,Boston College,ACC,6,Clemson,Clemson,Boston College,ACC,13,2,"{'seconds': 19, 'minutes': 0}",1.0,1.0,17,17,4,15,34,True,Field Goal Good,Connor Lytton 34 yd FG GOOD,,2021-10-03T00:58:43.000Z
401282647102995401,40128264710,401282647,10,17,Boston College,ACC,3,Clemson,Clemson,Boston College,ACC,13,2,"{'seconds': 45, 'minutes': 0}",2.0,1.0,11,11,2,9,0,False,Timeout,"Timeout BOSTON COLLEGE, clock 00:45",,2021-10-03T00:54:59.000Z
401282647102975702,40128264710,401282647,10,12,Boston College,ACC,3,Clemson,Clemson,Boston College,ACC,13,2,"{'seconds': 42, 'minutes': 2}",3.0,1.0,23,23,1,10,0,False,Timeout,"Timeout CLEMSON, clock 02:42",,2021-10-03T00:49:47.000Z
401282647102969602,40128264710,401282647,10,10,Boston College,ACC,3,Clemson,Clemson,Boston College,ACC,13,2,"{'seconds': 3, 'minutes': 3}",3.0,2.0,37,37,2,11,-5,False,Penalty,"BOSTON COLLEGE Penalty, False Start (-5 Yards) to the Clem 42",,2021-10-03T00:48:31.000Z
401282647102937501,40128264710,401282647,10,3,Boston College,ACC,3,Clemson,Clemson,Boston College,ACC,13,2,"{'seconds': 24, 'minutes': 6}",3.0,2.0,71,71,2,6,14,False,Penalty,"CLEMSON Penalty, Roughing Passer (14 Yards) to the BC 43 for a 1ST down",,2021-10-03T00:44:40.000Z
401282647102914001,4012826478,401282647,8,4,Boston College,ACC,3,Clemson,Clemson,Boston College,ACC,10,2,"{'seconds': 59, 'minutes': 8}",3.0,3.0,74,74,3,9,2,False,Pass Interception Return,Dennis Grosel pass intercepted Nolan Turner return for 2 yds to the 50 yard line,0.07354861602571727,2021-10-03T00:34:40.000Z
401282647102906901,4012826478,401282647,8,3,Boston College,ACC,3,Clemson,Clemson,Boston College,ACC,10,2,"{'seconds': 30, 'minutes': 9}",3.0,3.0,75,75,2,10,1,False,Pass Reception,Dennis Grosel pass complete to Trae Barry for 1 yd to the BC 26,-0.29282347426074384,2021-10-03T00:33:10.000Z
401282647102899901,4012826478,401282647,8,2,Boston College,ACC,3,Clemson,Clemson,Boston College,ACC,10,2,"{'seconds': 0, 'minutes': 10}",3.0,3.0,75,75,1,10,0,False,Rush,Pat Garwo III run for no gain to the BC 25,-0.7029700220436519,2021-10-03T00:32:33.000Z
401282647101987901,4012826476,401282647,6,4,Boston College,ACC,3,Clemson,Clemson,Boston College,ACC,7,1,"{'seconds': 20, 'minutes': 1}",3.0,3.0,76,76,1,21,0,False,Pass Incompletion,Dennis Grosel pass incomplete,-0.23484556715318483,2021-10-03T00:12:39.000Z
401282647101995401,4012826476,401282647,6,7,Boston College,ACC,3,Clemson,Clemson,Boston College,ACC,7,1,"{'seconds': 45, 'minutes': 0}",3.0,3.0,81,81,3,26,5,False,Pass Reception,Dennis Grosel pass complete to Travis Levy for 5 yds to the BC 24,0.00159876449006014,2021-10-03T00:15:24.000Z
401282647101988401,4012826476,401282647,6,5,Boston College,ACC,3,Clemson,Clemson,Boston College,ACC,7,1,"{'seconds': 15, 'minutes': 1}",3.0,3.0,76,76,2,21,0,False,Pass Incompletion,Dennis Grosel pass incomplete to Pat Garwo III,-0.1072595101278768,2021-10-03T00:13:36.000Z
401282647101986001,4012826476,401282647,6,2,Boston College,ACC,3,Clemson,Clemson,Boston College,ACC,7,1,"{'seconds': 39, 'minutes': 1}",3.0,3.0,65,65,1,10,-6,False,Rush,"Pat Garwo III run for 4 yds to the BC 39 BOSTON COLLEGE Penalty, Offensive Holding (-10 Yards) to the BC 29",-1.7211551417846715,2021-10-03T00:11:58.000Z
401282647101998201,4012826476,401282647,6,8,Boston College,ACC,3,Clemson,Clemson,Boston College,ACC,7,1,"{'seconds': 17, 'minutes': 0}",3.0,3.0,76,76,4,21,0,False,Punt,"Grant Carlson punt for 72 yds, downed at the Clem 4",,2021-10-03T00:16:00.000Z
401282647101988402,4012826476,401282647,6,6,Boston College,ACC,3,Clemson,Clemson,Boston College,ACC,7,1,"{'seconds': 15, 'minutes': 1}",3.0,3.0,76,76,3,21,-5,False,Penalty,"BOSTON COLLEGE Penalty, Delay of Game (-5 Yards) to the BC 19",,2021-10-03T00:13:36.000Z
401282647101986701,4012826476,401282647,6,3,Boston College,ACC,3,Clemson,Clemson,Boston College,ACC,7,1,"{'seconds': 32, 'minutes': 1}",3.0,3.0,71,71,1,16,-5,False,Penalty,"BOSTON COLLEGE Penalty, False Start (-5 Yards) to the BC 24",,2021-10-03T00:12:28.000Z
401282647101979402,4012826476,401282647,6,1,Boston College,ACC,3,Clemson,Clemson,Boston College,ACC,7,1,"{'seconds': 5, 'minutes': 2}",3.0,3.0,80,80,1,10,15,False,Penalty,"CLEMSON Penalty, Personal Foul (15 Yards) to the BC 35 for a 1ST down",,2021-10-03T00:11:01.000Z
401282647101974002,4012826475,401282647,5,1,Boston College,ACC,3,Clemson,Clemson,Boston College,ACC,7,1,"{'seconds': 59, 'minutes': 2}",3.0,3.0,65,65,4,5,0,False,Kickoff,Danny Longman kickoff for 65 yds for a touchback,,2021-10-03T00:03:57.000Z
401282647101965801,4012826474,401282647,4,9,Boston College,ACC,0,Clemson,Clemson,Boston College,ACC,7,1,"{'seconds': 41, 'minutes': 3}",3.0,3.0,7,7,2,7,2,False,Rush,Pat Garwo III run for 2 yds to the Clem 5,-0.154451161150853,2021-10-02T23:59:52.000Z
401282647101957101,4012826474,401282647,4,8,Boston College,ACC,0,Clemson,Clemson,Boston College,ACC,7,1,"{'seconds': 28, 'minutes': 4}",3.0,3.0,10,10,1,10,3,False,Rush,Pat Garwo III run for 3 yds to the Clem 7,-0.093321625768295,2021-10-02T23:59:08.000Z
401282647101969801,4012826474,401282647,4,10,Boston College,ACC,0,Clemson,Clemson,Boston College,ACC,7,1,"{'seconds': 1, 'minutes': 3}",3.0,3.0,5,5,3,5,0,False,Pass Incompletion,Dennis Grosel pass incomplete,-0.290992528642002,2021-10-03T00:00:40.000Z
401282647101949101,4012826474,401282647,4,6,Boston College,ACC,0,Clemson,Clemson,Boston College,ACC,7,1,"{'seconds': 8, 'minutes': 5}",3.0,3.0,56,56,3,4,19,False,Pass Reception,Dennis Grosel pass complete to Joey Luchetti for 19 yds to the Clem 37 for a 1ST down,2.714962238003338,2021-10-02T23:58:21.000Z
401282647101944801,4012826474,401282647,4,5,Boston College,ACC,0,Clemson,Clemson,Boston College,ACC,7,1,"{'seconds': 51, 'minutes': 5}",3.0,3.0,62,62,2,10,6,False,Pass Reception,Dennis Grosel pass complete to Trae Barry for 6 yds to the BC 44,0.2746278483667375,2021-10-02T23:57:34.000Z
401282647101955601,4012826474,401282647,4,7,Boston College,ACC,0,Clemson,Clemson,Boston College,ACC,7,1,"{'seconds': 43, 'minutes': 4}",3.0,3.0,37,37,1,10,27,False,Rush,Pat Garwo III run for 27 yds to the Clem 10 for a 1ST down,0.5375817892273012,2021-10-02T23:58:52.000Z
401282647101935701,4012826474,401282647,4,4,Boston College,ACC,0,Clemson,Clemson,Boston College,ACC,7,1,"{'seconds': 42, 'minutes': 6}",3.0,3.0,62,62,1,10,0,False,Rush,Pat Garwo III run for no gain to the BC 38,-1.087995077167328,2021-10-02T23:56:45.000Z
401282647101926901,4012826474,401282647,4,3,Boston College,ACC,0,Clemson,Clemson,Boston College,ACC,7,1,"{'seconds': 30, 'minutes': 7}",3.0,3.0,69,69,2,4,7,False,Rush,Pat Garwo III run for 7 yds to the BC 38 for a 1ST down,0.7913766779892626,2021-10-02T23:56:14.000Z
401282647101925601,4012826474,401282647,4,2,Boston College,ACC,0,Clemson,Clemson,Boston College,ACC,7,1,"{'seconds': 43, 'minutes': 7}",3.0,3.0,75,75,1,10,6,False,Pass Reception,Dennis Grosel pass complete to Trae Barry for 6 yds to the BC 31,0.3333748010525683,2021-10-02T23:55:41.000Z
401282647101974001,4012826474,401282647,4,11,Boston College,ACC,3,Clemson,Clemson,Boston College,ACC,7,1,"{'seconds': 59, 'minutes': 2}",3.0,3.0,5,5,4,5,22,True,Field Goal Good,Connor Lytton 22 yd FG GOOD,,2021-10-03T00:01:33.000Z
401282647101894401,4012826472,401282647,2,1,Boston College,ACC,0,Clemson,Clemson,Boston College,ACC,0,1,"{'seconds': 55, 'minutes': 10}",3.0,3.0,55,55,1,10,0,False,Pass Incompletion,Dennis Grosel pass incomplete to CJ Lewis,-1.1618692012952412,2021-10-02T23:42:29.000Z
401282647101899901,4012826472,401282647,2,3,Boston College,ACC,0,Clemson,Clemson,Boston College,ACC,0,1,"{'seconds': 0, 'minutes': 10}",3.0,3.0,60,60,2,15,11,False,Pass Reception,Dennis Grosel pass complete to Jaelen Gill for 11 yds to the Clem 49,1.265360325950148,2021-10-02T23:44:23.000Z
401282647101904701,4012826472,401282647,2,4,Boston College,ACC,0,Clemson,Clemson,Boston College,ACC,0,1,"{'seconds': 52, 'minutes': 9}",3.0,3.0,49,49,3,4,0,False,Pass Incompletion,Dennis Grosel pass incomplete,-1.0144959835453093,2021-10-02T23:44:37.000Z
401282647101905501,4012826472,401282647,2,5,Boston College,ACC,0,Clemson,Clemson,Boston College,ACC,0,1,"{'seconds': 44, 'minutes': 9}",3.0,3.0,49,49,4,4,0,False,Punt,"Grant Carlson punt for 35 yds, downed at the Clem 14",,2021-10-02T23:46:55.000Z
401282647101896901,4012826472,401282647,2,2,Boston College,ACC,0,Clemson,Clemson,Boston College,ACC,0,1,"{'seconds': 30, 'minutes': 10}",3.0,3.0,55,55,2,10,-5,False,Penalty,"BOSTON COLLEGE Penalty, Illegal Formation (-5 Yards) to the BC 40",,2021-10-02T23:43:58.000Z
401282647101849902,4012826471,401282647,1,1,Boston College,ACC,0,Clemson,Clemson,Boston College,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,14,False,Kickoff Return (Offense),"Danny Longman kickoff for 61 yds , Will Taylor return for 14 yds to the Clem 18",,2021-10-02T23:35:03.000Z
401282647104995001,40128264726,401282647,26,7,Boston College,ACC,13,Clemson,Clemson,Boston College,ACC,19,4,"{'seconds': 49, 'minutes': 0}",0.0,2.0,11,11,2,10,-11,False,Rush,"TEAM run for a loss of 11 yards to the Clem 22 TEAM fumbled, recovered by Clem",-1.7894805667176887,2021-10-03T02:53:46.000Z
401282647104994601,40128264726,401282647,26,6,Boston College,ACC,13,Clemson,Clemson,Boston College,ACC,19,4,"{'seconds': 53, 'minutes': 0}",0.0,2.0,11,11,1,10,0,False,Pass Incompletion,Dennis Grosel pass incomplete,-0.291297448934314,2021-10-03T02:51:58.000Z
401282647104994401,40128264726,401282647,26,5,Boston College,ACC,13,Clemson,Clemson,Boston College,ACC,19,4,"{'seconds': 55, 'minutes': 0}",0.0,2.0,24,24,2,6,13,False,Pass Reception,Dennis Grosel pass complete to Trae Barry for 13 yds to the Clem 11 for a 1ST down,0.285519705340327,2021-10-03T02:51:49.000Z
401282647104988901,40128264726,401282647,26,4,Boston College,ACC,13,Clemson,Clemson,Boston College,ACC,19,4,"{'seconds': 10, 'minutes': 1}",0.0,2.0,28,28,1,10,4,False,Pass Reception,Dennis Grosel pass complete to Travis Levy for 4 yds to the Clem 24,-0.043244644569821,2021-10-03T02:51:30.000Z
401282647104987701,40128264726,401282647,26,3,Boston College,ACC,13,Clemson,Clemson,Boston College,ACC,19,4,"{'seconds': 22, 'minutes': 1}",0.0,2.0,42,42,2,3,14,False,Pass Reception,Dennis Grosel pass complete to Zay Flowers for 14 yds to the Clem 28 for a 1ST down,0.4232732993339533,2021-10-03T02:50:48.000Z
401282647104987001,40128264726,401282647,26,2,Boston College,ACC,13,Clemson,Clemson,Boston College,ACC,19,4,"{'seconds': 29, 'minutes': 1}",0.0,2.0,49,49,1,10,7,False,Pass Reception,Dennis Grosel pass complete to Travis Levy for 7 yds to the Clem 42,0.575042778164864,2021-10-03T02:50:15.000Z
401282647104985801,40128264726,401282647,26,1,Boston College,ACC,13,Clemson,Clemson,Boston College,ACC,19,4,"{'seconds': 41, 'minutes': 1}",0.0,2.0,64,64,1,10,15,False,Pass Reception,Dennis Grosel pass complete to Zay Flowers for 15 yds to the Clem 49 for a 1ST down,1.3848620561380827,2021-10-03T02:49:41.000Z
