id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282679104884201,40128267922,401282679,22,5,NC State,ACC,21,Florida State,Florida State,NC State,ACC,14,4,"{'seconds': 57, 'minutes': 11}",2.0,3.0,50,50,1,10,-5,False,Penalty,"PENALTY NCS False Start (Eason,Derrick) 5 yards from FSU50 to NCS45. NO PLAY.",,2021-11-06T22:38:44.000Z
401282679103966401,40128267920,401282679,20,1,NC State,ACC,21,Florida State,Florida State,NC State,ACC,14,3,"{'seconds': 35, 'minutes': 3}",3.0,3.0,58,58,1,10,2,False,Rush,Ricky Person Jr. run for 2 yds to the NCSt 44,-0.686234543960909,2021-11-06T22:23:00.000Z
401282679103979501,40128267920,401282679,20,4,NC State,ACC,21,Florida State,Florida State,NC State,ACC,14,3,"{'seconds': 4, 'minutes': 2}",3.0,3.0,32,32,2,2,5,False,Rush,Ricky Person Jr. run for 5 yds to the FlaSt 37,-0.189755965370969,2021-11-06T22:24:36.000Z
401282679103977201,40128267920,401282679,20,3,NC State,ACC,21,Florida State,Florida State,NC State,ACC,14,3,"{'seconds': 27, 'minutes': 2}",3.0,3.0,40,40,1,10,8,False,Rush,Ricky Person Jr. run for 8 yds to the FlaSt 32,0.637524267916824,2021-11-06T22:24:14.000Z
401282679103969701,40128267920,401282679,20,2,NC State,ACC,21,Florida State,Florida State,NC State,ACC,14,3,"{'seconds': 2, 'minutes': 3}",3.0,3.0,56,56,2,8,16,False,Pass Reception,Devin Leary pass complete to Trent Pennix for 16 yds to the FlaSt 40 for a 1ST down,2.0588886120628835,2021-11-06T22:23:37.000Z
401282679103987701,40128267920,401282679,20,7,NC State,ACC,21,Florida State,Florida State,NC State,ACC,14,3,"{'seconds': 22, 'minutes': 1}",2.0,3.0,42,42,3,12,-9,False,Sack,Devin Leary sacked by Malcolm Ray for a loss of 9 yards to the NCSt 49,-1.6580402988186318,2021-11-06T22:27:18.000Z
401282679103996601,40128267920,401282679,20,8,NC State,ACC,21,Florida State,Florida State,NC State,ACC,14,3,"{'seconds': 33, 'minutes': 0}",2.0,3.0,51,51,4,21,0,False,Punt,Trenton Gill punt for 39 yds,,2021-11-06T21:45:24.000Z
401282679103987401,40128267920,401282679,20,6,NC State,ACC,21,Florida State,Florida State,NC State,ACC,14,3,"{'seconds': 25, 'minutes': 1}",2.0,3.0,37,37,3,7,-5,False,Penalty,"(01:28) PENALTY NCS False Start (Eason,Derrick) 5 yards from FSU37 to FSU42. NO PLAY.",,2021-11-06T22:26:46.000Z
401282679103986901,40128267920,401282679,20,5,NC State,ACC,21,Florida State,Florida State,NC State,ACC,14,3,"{'seconds': 30, 'minutes': 1}",2.0,3.0,32,32,2,2,0,False,Timeout,"Timeout NC STATE, clock 01:30",,2021-11-06T21:45:24.000Z
401282679103944401,40128267918,401282679,18,3,NC State,ACC,21,Florida State,Florida State,NC State,ACC,14,3,"{'seconds': 55, 'minutes': 5}",3.0,3.0,76,76,2,10,1,False,Pass Reception,Devin Leary pass complete to Emeka Emezie for 1 yd to the NCSt 25,-0.276601241510944,2021-11-06T22:16:10.000Z
401282679103947201,40128267918,401282679,18,4,NC State,ACC,21,Florida State,Florida State,NC State,ACC,14,3,"{'seconds': 27, 'minutes': 5}",3.0,3.0,75,75,3,9,17,False,Pass Incompletion,Devin Leary pass incomplete pass complete to  for 17 yds to the NCSt 25,2.532873525018405,2021-11-06T22:16:45.000Z
401282679103938701,40128267918,401282679,18,2,NC State,ACC,21,Florida State,Florida State,NC State,ACC,14,3,"{'seconds': 12, 'minutes': 6}",3.0,3.0,76,76,1,10,0,False,Pass Incompletion,Devin Leary pass incomplete to Thayer Thomas,-0.6723571521309859,2021-11-06T22:15:22.000Z
401282679103948401,40128267918,401282679,18,5,NC State,ACC,21,Florida State,Florida State,NC State,ACC,14,3,"{'seconds': 15, 'minutes': 5}",3.0,3.0,75,75,4,9,3,False,Punt,"Trenton Gill punt for 48 yds , Keyshawn Helton returns for 3 yds to the FlaSt 30",,2021-11-06T21:45:24.000Z
401282679103905303,40128267917,401282679,17,1,NC State,ACC,21,Florida State,Florida State,NC State,ACC,7,3,"{'seconds': 46, 'minutes': 9}",3.0,3.0,65,65,1,10,0,False,Kickoff,Trenton Gill kickoff for 65 yds,,2021-11-06T21:45:24.000Z
401282679103905301,40128267916,401282679,16,6,NC State,ACC,21,Florida State,Florida State,NC State,ACC,7,3,"{'seconds': 46, 'minutes': 9}",3.0,3.0,45,45,3,1,45,True,Passing Touchdown,"Devin Leary pass complete to Trent Pennix for 45 yds for a TD, (Christopher Dunn KICK)",4.2343829958572154,2021-11-06T21:45:24.000Z
401282679103886601,40128267916,401282679,16,3,NC State,ACC,14,Florida State,Florida State,NC State,ACC,7,3,"{'seconds': 33, 'minutes': 11}",3.0,3.0,61,61,2,6,7,False,Pass Reception,Devin Leary pass complete to Ricky Person Jr. for 7 yds to the NCSt 46 for a 1ST down,1.2174147403568456,2021-11-06T21:57:55.000Z
401282679103879501,40128267916,401282679,16,2,NC State,ACC,14,Florida State,Florida State,NC State,ACC,7,3,"{'seconds': 4, 'minutes': 12}",3.0,3.0,65,65,1,10,4,False,Pass Reception,Devin Leary pass complete to Thayer Thomas for 4 yds to the NCSt 39,-0.1595952673507188,2021-11-06T21:57:20.000Z
401282679103897001,40128267916,401282679,16,5,NC State,ACC,14,Florida State,Florida State,NC State,ACC,7,3,"{'seconds': 29, 'minutes': 10}",3.0,3.0,50,50,2,6,5,False,Rush,Ricky Person Jr. run for 5 yds to the FlaSt 45,0.1083006243929124,2021-11-06T21:58:58.000Z
401282679103889201,40128267916,401282679,16,4,NC State,ACC,14,Florida State,Florida State,NC State,ACC,7,3,"{'seconds': 7, 'minutes': 11}",3.0,3.0,54,54,1,10,4,False,Rush,Ricky Person Jr. run for 4 yds to the 50 yard line,-0.1577860825649198,2021-11-06T21:58:21.000Z
401282679102999901,40128267914,401282679,14,5,NC State,ACC,14,Florida State,Florida State,NC State,ACC,0,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,53,53,4,3,0,False,Interception,Devin Leary pass intercepted,-0.6824381663724699,2021-11-06T20:44:30.000Z
401282679102997601,40128267914,401282679,14,3,NC State,ACC,14,Florida State,Florida State,NC State,ACC,0,2,"{'seconds': 23, 'minutes': 0}",2.0,1.0,58,58,3,8,5,False,Pass Reception,Devin Leary pass complete to Christopher Toudle for 5 yds to the NCSt 47,0.0479774442901393,2021-11-06T21:22:44.000Z
401282679102988001,40128267914,401282679,14,1,NC State,ACC,14,Florida State,Florida State,NC State,ACC,0,2,"{'seconds': 19, 'minutes': 1}",2.0,1.0,60,60,1,10,0,False,Pass Incompletion,Devin Leary pass incomplete to Emeka Emezie,-1.1247712359915258,2021-11-06T21:21:32.000Z
401282679102988701,40128267914,401282679,14,2,NC State,ACC,14,Florida State,Florida State,NC State,ACC,0,2,"{'seconds': 12, 'minutes': 1}",2.0,1.0,60,60,2,10,2,False,Rush,Ricky Person Jr. run for 2 yds to the NCSt 42,-0.4838674377824681,2021-11-06T21:21:56.000Z
401282679102999601,40128267914,401282679,14,4,NC State,ACC,14,Florida State,Florida State,NC State,ACC,0,2,"{'seconds': 3, 'minutes': 0}",1.0,1.0,58,58,3,8,0,False,Timeout,"Timeout NC STATE, clock 00:03",,2021-11-06T20:44:30.000Z
401282679102954501,40128267912,401282679,12,8,NC State,ACC,14,Florida State,Florida State,NC State,ACC,0,2,"{'seconds': 54, 'minutes': 4}",3.0,3.0,78,78,2,17,13,False,Pass Reception,Devin Leary pass complete to C.J. Riley for 13 yds to the NCSt 35,0.7562929774865701,2021-11-06T21:06:09.000Z
401282679102924501,40128267912,401282679,12,3,NC State,ACC,14,Florida State,Florida State,NC State,ACC,0,2,"{'seconds': 54, 'minutes': 7}",3.0,3.0,92,92,2,8,9,False,Pass Reception,Devin Leary pass complete to Porter Rooks for 9 yds to the NCSt 17 for a 1ST down,0.5513084620942328,2021-11-06T21:02:13.000Z
401282679102958401,40128267912,401282679,12,11,NC State,ACC,14,Florida State,Florida State,NC State,ACC,0,2,"{'seconds': 15, 'minutes': 4}",3.0,2.0,70,70,3,9,11,False,Pass Reception,Devin Leary pass complete to Porter Rooks for 11 yds to the NCSt 41 for a 1ST down,2.313823471972494,2021-11-06T21:10:13.000Z
401282679102976501,40128267912,401282679,12,14,NC State,ACC,14,Florida State,Florida State,NC State,ACC,0,2,"{'seconds': 34, 'minutes': 2}",3.0,2.0,54,54,3,5,2,False,Pass Reception,Devin Leary pass complete to Zonovan Knight for 2 yds to the NCSt 44,-0.5206731967153849,2021-11-06T20:44:30.000Z
401282679102969501,40128267912,401282679,12,13,NC State,ACC,14,Florida State,Florida State,NC State,ACC,0,2,"{'seconds': 4, 'minutes': 3}",3.0,2.0,59,59,2,10,5,False,Pass Reception,Devin Leary pass complete to Porter Rooks for 5 yds to the NCSt 46,0.068045000244542,2021-11-06T21:11:23.000Z
401282679102977201,40128267912,401282679,12,16,NC State,ACC,14,Florida State,Florida State,NC State,ACC,0,2,"{'seconds': 27, 'minutes': 2}",3.0,1.0,56,56,4,7,0,False,Punt,"Trenton Gill punt for 41 yds, fair catch by Keyshawn Helton at the FlaSt 8",,2021-11-06T20:44:30.000Z
401282679102957401,40128267912,401282679,12,10,NC State,ACC,14,Florida State,Florida State,NC State,ACC,0,2,"{'seconds': 25, 'minutes': 4}",3.0,2.0,65,65,3,4,-5,False,Penalty,"PENALTY NCS False Start (Gibson,Grant) 5 yards from NCS35 to NCS30. NO PLAY.",,2021-11-06T21:09:28.000Z
401282679102914801,40128267912,401282679,12,1,NC State,ACC,14,Florida State,Florida State,NC State,ACC,0,2,"{'seconds': 51, 'minutes': 8}",3.0,3.0,94,94,1,10,-3,False,Penalty,"PENALTY NCS False Start (Riley,C.J.) 3 yards from NCS06 to NCS03. NO PLAY.",,2021-11-06T21:00:47.000Z
401282679102976502,40128267912,401282679,12,15,NC State,ACC,14,Florida State,Florida State,NC State,ACC,0,2,"{'seconds': 34, 'minutes': 2}",3.0,1.0,54,54,3,5,0,False,Timeout,"Timeout FLORIDA ST, clock 02:34",,2021-11-06T20:44:30.000Z
401282679102947202,40128267912,401282679,12,7,NC State,ACC,14,Florida State,Florida State,NC State,ACC,0,2,"{'seconds': 27, 'minutes': 5}",3.0,3.0,71,71,1,10,-7,False,Pass Reception,"Devin Leary pass complete to Porter Rooks for 8 yds to the NCSt 37 NC STATE Penalty, UNR: Unnecessary Roughness (Ikem Ekwonu) to the NCSt 22",-1.3876922818984232,2021-11-06T21:04:47.000Z
401282679102936601,40128267912,401282679,12,5,NC State,ACC,14,Florida State,Florida State,NC State,ACC,0,2,"{'seconds': 33, 'minutes': 6}",3.0,3.0,80,80,2,7,6,False,Pass Reception,Devin Leary pass complete to Porter Rooks for 6 yds to the NCSt 26,0.2078861889200425,2021-11-06T21:03:33.000Z
401282679102945401,40128267912,401282679,12,6,NC State,ACC,14,Florida State,Florida State,NC State,ACC,0,2,"{'seconds': 45, 'minutes': 5}",3.0,3.0,74,74,3,1,3,False,Rush,Zonovan Knight run for 3 yds to the NCSt 29 for a 1ST down,0.7565879943039393,2021-11-06T21:04:26.000Z
401282679102927901,40128267912,401282679,12,4,NC State,ACC,14,Florida State,Florida State,NC State,ACC,0,2,"{'seconds': 20, 'minutes': 7}",3.0,3.0,83,83,1,10,3,False,Rush,Zonovan Knight run for 3 yds to the NCSt 20,-0.204908473427289,2021-11-06T21:02:46.000Z
401282679102916201,40128267912,401282679,12,2,NC State,ACC,14,Florida State,Florida State,NC State,ACC,0,2,"{'seconds': 37, 'minutes': 8}",3.0,3.0,97,97,1,13,5,False,Rush,Zonovan Knight run for 5 yds to the NCSt 8,0.03472239061703864,2021-11-06T21:01:25.000Z
401282679102965801,40128267912,401282679,12,12,NC State,ACC,14,Florida State,Florida State,NC State,ACC,0,2,"{'seconds': 41, 'minutes': 3}",3.0,2.0,59,59,1,10,0,False,Rush,Zonovan Knight run for no gain to the NCSt 41,-1.1387859939569847,2021-11-06T21:10:48.000Z
401282679102956801,40128267912,401282679,12,9,NC State,ACC,14,Florida State,Florida State,NC State,ACC,0,2,"{'seconds': 31, 'minutes': 4}",3.0,2.0,78,78,2,17,0,False,Timeout,"Timeout FLORIDA ST, clock 04:31",,2021-11-06T20:44:30.000Z
401282679102869903,40128267911,401282679,11,1,NC State,ACC,14,Florida State,Florida State,NC State,ACC,0,2,"{'seconds': 0, 'minutes': 13}",3.0,3.0,65,65,1,10,0,False,Kickoff,Trenton Gill kickoff for 65 yds for a touchback,,2021-11-06T20:47:26.000Z
401282679102869901,40128267910,401282679,10,7,NC State,ACC,14,Florida State,Florida State,NC State,ACC,0,2,"{'seconds': 0, 'minutes': 13}",3.0,3.0,8,8,2,8,8,True,Passing Touchdown,"Devin Leary pass complete to Christopher Toudle for 8 yds for a TD, (Christopher Dunn KICK)",2.676770954733065,2021-11-06T20:47:26.000Z
401282679102859901,40128267910,401282679,10,5,NC State,ACC,7,Florida State,Florida State,NC State,ACC,0,2,"{'seconds': 0, 'minutes': 14}",3.0,3.0,26,26,3,5,16,False,Pass Reception,Devin Leary pass complete to Christopher Toudle for 16 yds to the FlaSt 10 for a 1ST down,0.8566270610014413,2021-11-06T20:44:30.000Z
401282679101999901,40128267910,401282679,10,3,NC State,ACC,7,Florida State,Florida State,NC State,ACC,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,31,31,1,10,1,False,Rush,Ricky Person Jr. run for 1 yd to the FlaSt 30,-0.4430810195122044,2021-11-06T20:42:17.000Z
401282679102855101,40128267910,401282679,10,4,NC State,ACC,7,Florida State,Florida State,NC State,ACC,0,2,"{'seconds': 48, 'minutes': 14}",3.0,3.0,30,30,2,9,4,False,Rush,Ricky Person Jr. run for 4 yds to the FlaSt 26,-0.0854267136657309,2021-11-06T20:44:30.000Z
401282679101996301,40128267910,401282679,10,1,NC State,ACC,7,Florida State,Florida State,NC State,ACC,0,1,"{'seconds': 36, 'minutes': 0}",3.0,3.0,67,67,1,10,36,False,Pass Reception,Devin Leary pass complete to Trent Pennix for 36 yds to the FlaSt 31 for a 1ST down,2.587110499068201,2021-11-06T20:39:45.000Z
401282679102867701,40128267910,401282679,10,6,NC State,ACC,7,Florida State,Florida State,NC State,ACC,0,2,"{'seconds': 22, 'minutes': 13}",3.0,3.0,10,10,1,10,2,False,Rush,Devin Leary run for 2 yds to the FlaSt 8,-0.162944112483623,2021-11-06T20:44:30.000Z
401282679101999202,40128267910,401282679,10,2,NC State,ACC,7,Florida State,Florida State,NC State,ACC,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,31,31,0,10,0,False,End Period,End of 1st Quarter,,2021-11-06T20:03:47.000Z
401282679101956901,4012826798,401282679,8,3,NC State,ACC,7,Florida State,Florida State,NC State,ACC,0,1,"{'seconds': 30, 'minutes': 4}",3.0,3.0,40,40,3,7,2,False,Pass Reception,Devin Leary pass complete to C.J. Riley for 2 yds to the FlaSt 38,-0.6207265962936468,2021-11-06T20:33:25.000Z
401282679101965701,4012826798,401282679,8,5,NC State,ACC,7,Florida State,Florida State,NC State,ACC,0,1,"{'seconds': 42, 'minutes': 3}",3.0,3.0,43,43,4,10,0,False,Punt,Trenton Gill punt for 39 yds,,2021-11-06T20:03:47.000Z
401282679101964401,4012826798,401282679,8,4,NC State,ACC,7,Florida State,Florida State,NC State,ACC,0,1,"{'seconds': 55, 'minutes': 3}",3.0,3.0,38,38,4,5,-5,False,Penalty,PENALTY NCS Delay Of Game 5 yards from FSU38 to FSU43. NO PLAY.,,2021-11-06T20:34:09.000Z
401282679101947901,4012826798,401282679,8,2,NC State,ACC,7,Florida State,Florida State,NC State,ACC,0,1,"{'seconds': 20, 'minutes': 5}",3.0,3.0,45,45,2,12,5,False,Rush,Zonovan Knight run for 5 yds to the FlaSt 40,0.063863118159226,2021-11-06T20:32:37.000Z
401282679101945301,4012826798,401282679,8,1,NC State,ACC,7,Florida State,Florida State,NC State,ACC,0,1,"{'seconds': 46, 'minutes': 5}",3.0,3.0,43,43,1,10,2,False,Rush,Devin Leary run for 2 yds to the FlaSt 45,-0.5109950870570472,2021-11-06T20:32:11.000Z
401282679101934901,4012826796,401282679,6,4,NC State,ACC,7,Florida State,Florida State,NC State,ACC,0,1,"{'seconds': 50, 'minutes': 6}",3.0,3.0,85,85,4,3,0,False,Punt,"Trenton Gill punt for 58 yds , Keyshawn Helton returns for no gain to the FlaSt 27",,2021-11-06T20:03:47.000Z
401282679101934301,4012826796,401282679,6,3,NC State,ACC,7,Florida State,Florida State,NC State,ACC,0,1,"{'seconds': 56, 'minutes': 6}",3.0,3.0,85,85,3,3,0,False,Pass Incompletion,Devin Leary pass incomplete to Porter Rooks,-0.22788880408259882,2021-11-06T20:28:12.000Z
401282679101928201,4012826796,401282679,6,2,NC State,ACC,7,Florida State,Florida State,NC State,ACC,0,1,"{'seconds': 17, 'minutes': 7}",3.0,3.0,92,92,2,10,7,False,Rush,Ricky Person Jr. run for 7 yds to the NCSt 15,0.15553741808693378,2021-11-06T20:27:48.000Z
401282679101924501,4012826796,401282679,6,1,NC State,ACC,7,Florida State,Florida State,NC State,ACC,0,1,"{'seconds': 54, 'minutes': 7}",3.0,3.0,92,92,1,10,0,False,Rush,Ricky Person Jr. run for no gain to the NCSt 8,-0.31971922650399254,2021-11-06T20:27:06.000Z
401282679101905603,4012826795,401282679,5,1,NC State,ACC,7,Florida State,Florida State,NC State,ACC,0,1,"{'seconds': 43, 'minutes': 9}",3.0,3.0,65,65,1,10,0,False,Kickoff,Trenton Gill kickoff for 65 yds for a touchback,,2021-11-06T20:03:47.000Z
401282679101905601,4012826794,401282679,4,1,NC State,ACC,7,Florida State,Florida State,NC State,ACC,0,1,"{'seconds': 43, 'minutes': 9}",3.0,3.0,62,62,1,10,62,True,Passing Touchdown,"Devin Leary pass complete to C.J. Riley for 62 yds for a TD, (Christopher Dunn KICK)",4.953003640679491,2021-11-06T20:03:47.000Z
401282679101867408,4012826792,401282679,2,6,NC State,ACC,0,Florida State,Florida State,NC State,ACC,0,1,"{'seconds': 25, 'minutes': 13}",3.0,3.0,46,46,3,5,0,False,Pass Incompletion,Devin Leary pass incomplete to Devin Carter,-1.0313511972084246,2021-11-06T20:07:26.000Z
401282679101867404,4012826792,401282679,2,2,NC State,ACC,0,Florida State,Florida State,NC State,ACC,0,1,"{'seconds': 25, 'minutes': 13}",3.0,3.0,52,52,2,1,0,False,Pass Incompletion,Devin Leary pass incomplete to Thayer Thomas,-1.4113338120086834,2021-11-06T20:07:26.000Z
401282679101867403,4012826792,401282679,2,1,NC State,ACC,0,Florida State,Florida State,NC State,ACC,0,1,"{'seconds': 25, 'minutes': 13}",3.0,3.0,61,61,1,10,9,False,Rush,Zonovan Knight run for 9 yds to the NCSt 48,1.3542745326053647,2021-11-06T20:06:16.000Z
401282679101867405,4012826792,401282679,2,3,NC State,ACC,0,Florida State,Florida State,NC State,ACC,0,1,"{'seconds': 25, 'minutes': 13}",3.0,3.0,52,52,3,1,1,False,Rush,Zonovan Knight run for 1 yd to the NCSt 49 for a 1ST down,0.9887081119752457,2021-11-06T20:07:26.000Z
401282679101867406,4012826792,401282679,2,4,NC State,ACC,0,Florida State,Florida State,NC State,ACC,0,1,"{'seconds': 25, 'minutes': 13}",3.0,3.0,51,51,1,10,4,False,Rush,Zonovan Knight run for 4 yds to the FlaSt 47,-0.1462695033279216,2021-11-06T20:07:26.000Z
401282679101867407,4012826792,401282679,2,5,NC State,ACC,0,Florida State,Florida State,NC State,ACC,0,1,"{'seconds': 25, 'minutes': 13}",3.0,3.0,47,47,2,6,1,False,Rush,Zonovan Knight run for 1 yd to the FlaSt 46,-0.9095926206732764,2021-11-06T20:07:26.000Z
401282679101895401,4012826792,401282679,2,7,NC State,ACC,0,Florida State,Florida State,NC State,ACC,0,1,"{'seconds': 45, 'minutes': 10}",3.0,3.0,46,46,4,5,0,False,Punt,Trenton Gill punt for 46 yds for a touchback,,2021-11-06T20:10:41.000Z
401282679101854601,4012826791,401282679,1,1,NC State,ACC,0,Florida State,Florida State,NC State,ACC,0,1,"{'seconds': 53, 'minutes': 14}",3.0,3.0,65,65,1,10,20,False,Kickoff Return (Offense),"Trenton Gill kickoff for 65 yds , Treshaun Ward return for 20 yds to the FlaSt 20",,2021-11-06T20:03:51.000Z
401282679104986103,40128267928,401282679,28,1,NC State,ACC,28,Florida State,Florida State,NC State,ACC,14,4,"{'seconds': 38, 'minutes': 1}",2.0,0.0,48,48,1,10,-4,False,Rush,run for a loss of 4 yards to the NCSt 48,-1.9747755941294827,2021-11-06T22:30:55.000Z
401282679104999901,40128267928,401282679,28,3,NC State,ACC,28,Florida State,Florida State,NC State,ACC,14,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,56,56,3,18,-4,False,Rush,run for a loss of 4 yards to the NCSt 40,-0.3867910536742958,2021-11-06T22:30:55.000Z
401282679104995601,40128267928,401282679,28,2,NC State,ACC,28,Florida State,Florida State,NC State,ACC,14,4,"{'seconds': 43, 'minutes': 0}",2.0,0.0,52,52,2,14,-4,False,Rush,run for a loss of 4 yards to the NCSt 44,-1.2465427307674721,2021-11-06T23:20:47.000Z
401282679104999902,40128267928,401282679,28,4,NC State,ACC,28,Florida State,Florida State,NC State,ACC,14,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,56,56,0,18,0,False,End of Game,End of 4th Quarter,,2021-11-06T22:30:55.000Z
401282679104957601,40128267926,401282679,26,6,NC State,ACC,28,Florida State,Florida State,NC State,ACC,14,4,"{'seconds': 23, 'minutes': 4}",2.0,3.0,59,59,3,7,13,False,Pass Reception,Devin Leary pass complete to Christopher Toudle for 13 yds to the FlaSt 46 for a 1ST down,2.7936557191310936,2021-11-06T23:09:10.000Z
401282679104965903,40128267926,401282679,26,11,NC State,ACC,28,Florida State,Florida State,NC State,ACC,14,4,"{'seconds': 40, 'minutes': 3}",2.0,1.0,44,44,3,8,4,False,Rush,Zonovan Knight run for 4 yds to the FlaSt 40,-0.1639111190257995,2021-11-06T22:30:55.000Z
401282679104956001,40128267926,401282679,26,5,NC State,ACC,28,Florida State,Florida State,NC State,ACC,14,4,"{'seconds': 39, 'minutes': 4}",2.0,3.0,59,59,2,7,0,False,Pass Incompletion,Devin Leary pass incomplete to Dylan Parham,-0.9588277201824074,2021-11-06T23:08:15.000Z
401282679104965902,40128267926,401282679,26,10,NC State,ACC,28,Florida State,Florida State,NC State,ACC,14,4,"{'seconds': 40, 'minutes': 3}",2.0,1.0,46,46,2,10,2,False,Rush,Zonovan Knight run for 2 yds to the FlaSt 44,-0.6281818340758303,2021-11-06T22:30:55.000Z
401282679104965401,40128267926,401282679,26,8,NC State,ACC,28,Florida State,Florida State,NC State,ACC,14,4,"{'seconds': 45, 'minutes': 3}",2.0,2.0,46,46,1,10,0,False,Rush,Zonovan Knight run for no gain to the FlaSt 46,-1.0250974847844603,2021-11-06T23:09:45.000Z
