id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401310744102956204,40131074415,401310744,15,1,Utah State,Mountain West,21,San José State,San José State,Utah State,Mountain West,14,2,"{'seconds': 37, 'minutes': 4}",2.0,3.0,68,68,1,10,15,False,Penalty,"BONNER, Logan pass to the right incomplete intended for WRIGHT, Derek thrown to the USU40. PENALTY SJS Roughing the Passer on FEHOKO, Viliami enforced 15 yards from the USU32 to the USU47 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2021-11-13T05:05:04.000Z
401310744102975504,40131074415,401310744,15,10,Utah State,Mountain West,21,San José State,San José State,Utah State,Mountain West,14,2,"{'seconds': 44, 'minutes': 2}",1.0,2.0,43,43,3,11,15,False,Penalty,"BONNER, Logan pass to the left incomplete intended for THOMPKINS, Deven thrown to the SJS5. PENALTY SJS Personal Foul on FEHOKO, Viliami enforced 15 yards from the SJS43 to the SJS28 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2021-11-13T05:14:53.000Z
401310744102975508,40131074415,401310744,15,14,Utah State,Mountain West,21,San José State,San José State,Utah State,Mountain West,14,2,"{'seconds': 44, 'minutes': 2}",1.0,2.0,17,17,1,10,2,False,Rush,Calvin Tyler Jr. run for 2 yds to the SJSt 15,-0.1885388219160615,2021-11-13T05:14:53.000Z
401310744102975507,40131074415,401310744,15,13,Utah State,Mountain West,21,San José State,San José State,Utah State,Mountain West,14,2,"{'seconds': 44, 'minutes': 2}",1.0,2.0,23,23,3,5,6,False,Rush,Calvin Tyler Jr. run for 6 yds to the SJSt 17 for a 1ST down,0.6460602292365515,2021-11-13T05:14:53.000Z
401310744102965501,40131074415,401310744,15,3,Utah State,Mountain West,21,San José State,San José State,Utah State,Mountain West,14,2,"{'seconds': 44, 'minutes': 3}",2.0,2.0,44,44,3,1,0,False,Timeout,"Timeout SAN JOSÉ ST, clock 03:44",,2021-11-13T05:08:26.000Z
401310744102975501,40131074415,401310744,15,8,Utah State,Mountain West,21,San José State,San José State,Utah State,Mountain West,14,2,"{'seconds': 44, 'minutes': 2}",1.0,2.0,43,43,3,11,0,False,Timeout,"Timeout UTAH ST, clock 02:44",,2021-11-13T05:12:51.000Z
401310744102999903,40131074415,401310744,15,18,Utah State,Mountain West,21,San José State,San José State,Utah State,Mountain West,14,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,65,65,0,0,0,False,End of Half,End of 2nd Quarter,,2021-11-13T05:26:16.000Z
401310744102999901,40131074415,401310744,15,17,Utah State,Mountain West,24,San José State,San José State,Utah State,Mountain West,14,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,15,15,4,8,32,True,Field Goal Good,Connor Coles 32 yd FG GOOD,,2021-11-13T05:26:16.000Z
401310744102944503,40131074414,401310744,14,1,Utah State,Mountain West,21,San José State,San José State,Utah State,Mountain West,14,2,"{'seconds': 54, 'minutes': 5}",2.0,3.0,65,65,0,0,0,False,Kickoff,Connor Coles kickoff for 43 yds,,2021-11-13T05:00:26.000Z
401310744102919804,40131074413,401310744,13,2,Utah State,Mountain West,14,San José State,San José State,Utah State,Mountain West,14,2,"{'seconds': 1, 'minutes': 8}",2.0,3.0,35,35,2,2,4,False,Rush,Elelyon Noa run for 4 yds to the SJSt 31 for a 1ST down,-0.1812240272327,2021-11-14T04:50:27.000Z
401310744102919803,40131074413,401310744,13,1,Utah State,Mountain West,14,San José State,San José State,Utah State,Mountain West,14,2,"{'seconds': 1, 'minutes': 8}",2.0,3.0,43,43,1,10,8,False,Rush,Elelyon Noa run for 8 yds to the SJSt 35,0.6916479450906062,2021-11-14T04:50:27.000Z
401310744102944501,40131074413,401310744,13,7,Utah State,Mountain West,21,San José State,San José State,Utah State,Mountain West,14,2,"{'seconds': 54, 'minutes': 5}",2.0,3.0,3,3,1,3,3,True,Rushing Touchdown,"Elelyon Noa run for 3 yds for a TD, (Connor Coles KICK)",1.464451732731337,2021-11-14T04:57:12.000Z
401310744102919809,40131074413,401310744,13,6,Utah State,Mountain West,14,San José State,San José State,Utah State,Mountain West,14,2,"{'seconds': 1, 'minutes': 8}",2.0,3.0,14,14,3,8,11,False,Pass Reception,Logan Bonner pass complete to Justin McGriff for 11 yds to the SJSt 3 for a 1ST down,1.6321426351329633,2021-11-14T04:50:27.000Z
401310744102919806,40131074413,401310744,13,3,Utah State,Mountain West,14,San José State,San José State,Utah State,Mountain West,14,2,"{'seconds': 1, 'minutes': 8}",2.0,3.0,31,31,1,10,15,False,Penalty,"BONNER, Logan pass to the right incomplete intended for THOMPKINS, Deven broken up by BROWN, II, Bobby at the SJS0. PENALTY SJS Pass Interference on BROWN, II, Bobby enforced 15 yards to the SJS16 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2021-11-14T04:50:27.000Z
401310744102919807,40131074413,401310744,13,4,Utah State,Mountain West,14,San José State,San José State,Utah State,Mountain West,14,2,"{'seconds': 1, 'minutes': 8}",2.0,3.0,16,16,1,10,0,False,Pass Incompletion,Logan Bonner pass incomplete,-0.3301132067544156,2021-11-14T04:50:27.000Z
401310744102919808,40131074413,401310744,13,5,Utah State,Mountain West,14,San José State,San José State,Utah State,Mountain West,14,2,"{'seconds': 1, 'minutes': 8}",2.0,3.0,16,16,2,10,2,False,Rush,Elelyon Noa run for 2 yds to the SJSt 14,-0.1977584398175104,2021-11-14T04:50:27.000Z
401310744102904901,40131074412,401310744,12,1,Utah State,Mountain West,14,San José State,San José State,Utah State,Mountain West,14,2,"{'seconds': 50, 'minutes': 9}",2.0,3.0,65,65,0,0,19,False,Kickoff Return (Offense),"Elliott Nimrod kickoff for 62 yds , Charlie Bostic III return for 19 yds to the SJSt 22",,2021-11-14T04:22:58.000Z
401310741101939305,4013107415,401310741,5,4,Colorado State,Mountain West,0,Air Force,Colorado State,Air Force,Mountain West,14,1,"{'seconds': 6, 'minutes': 6}",3.0,3.0,21,79,2,11,9,False,Pass Reception,Todd Centeio pass complete to Trey McBride for 9 yds to the ColSt 30,0.5092381557673722,2021-11-14T00:23:50.000Z
401310741101939306,4013107415,401310741,5,5,Colorado State,Mountain West,0,Air Force,Colorado State,Air Force,Mountain West,14,1,"{'seconds': 6, 'minutes': 6}",3.0,3.0,30,70,3,2,-2,False,Rush,David Bailey run for a loss of 2 yards to the ColSt 28,-0.6508278728023624,2021-11-14T00:23:50.000Z
401310741101939303,4013107415,401310741,5,2,Colorado State,Mountain West,0,Air Force,Colorado State,Air Force,Mountain West,14,1,"{'seconds': 6, 'minutes': 6}",3.0,3.0,22,78,1,10,4,False,Rush,David Bailey run for 4 yds to the ColSt 26,-0.098522001264528,2021-11-14T00:23:50.000Z
401310741101956901,4013107415,401310741,5,6,Colorado State,Mountain West,0,Air Force,Colorado State,Air Force,Mountain West,14,1,"{'seconds': 30, 'minutes': 4}",3.0,3.0,28,72,4,4,0,False,Punt,Ryan Stonehouse punt for 72 yds for a touchback,,2021-11-14T00:26:02.000Z
401310741101939304,4013107415,401310741,5,3,Colorado State,Mountain West,0,Air Force,Colorado State,Air Force,Mountain West,14,1,"{'seconds': 6, 'minutes': 6}",3.0,3.0,26,74,2,6,-5,False,Penalty,"COLORADO ST Penalty, False Start (Dequan Jackson) to the ColSt 21",,2021-11-14T00:23:50.000Z
401310741101897801,4013107413,401310741,3,4,Colorado State,Mountain West,0,Air Force,Colorado State,Air Force,Mountain West,7,1,"{'seconds': 21, 'minutes': 10}",3.0,3.0,30,70,3,5,0,False,Pass Interception Return,Todd Centeio pass intercepted Milton Bugg III return for no gain to the ColSt 42,-0.26305752474625255,2021-11-14T00:14:55.000Z
401310741101888306,4013107413,401310741,3,3,Colorado State,Mountain West,0,Air Force,Colorado State,Air Force,Mountain West,7,1,"{'seconds': 16, 'minutes': 11}",3.0,3.0,27,73,2,8,3,False,Rush,David Bailey run for 3 yds to the ColSt 30,-0.2065836762103883,2021-11-14T00:12:09.000Z
401310741101888305,4013107413,401310741,3,2,Colorado State,Mountain West,0,Air Force,Colorado State,Air Force,Mountain West,7,1,"{'seconds': 16, 'minutes': 11}",3.0,3.0,25,75,1,10,2,False,Rush,David Bailey run for 2 yds to the ColSt 27,-0.45260367932203766,2021-11-14T00:12:09.000Z
401310741101849912,4013107411,401310741,1,3,Colorado State,Mountain West,0,Air Force,Colorado State,Air Force,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,29,71,2,6,3,False,Rush,David Bailey run for 3 yds to the ColSt 32,-0.2748655161762548,2021-11-14T00:03:02.000Z
401310741101849910,4013107411,401310741,1,2,Colorado State,Mountain West,0,Air Force,Colorado State,Air Force,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,4,False,Rush,David Bailey run for 4 yds to the ColSt 29,-0.1142886249388964,2021-11-14T00:03:02.000Z
401310741101849913,4013107411,401310741,1,4,Colorado State,Mountain West,0,Air Force,Colorado State,Air Force,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,32,68,3,3,0,False,Pass Incompletion,Todd Centeio pass incomplete,-0.5139435334013278,2021-11-14T00:03:02.000Z
401310741101864001,4013107411,401310741,1,5,Colorado State,Mountain West,0,Air Force,Colorado State,Air Force,Mountain West,0,1,"{'seconds': 59, 'minutes': 13}",3.0,3.0,32,68,4,3,0,False,Punt,Ryan Stonehouse punt for 45 yds,,2021-11-14T00:04:59.000Z
401310741104914805,40131074120,401310741,20,3,Colorado State,Mountain West,21,Air Force,Colorado State,Air Force,Mountain West,35,4,"{'seconds': 51, 'minutes': 8}",3.0,2.0,81,19,3,10,0,False,Pass Incompletion,Todd Centeio pass incomplete,-0.6996990523859897,2021-11-14T02:54:47.000Z
401310741104914803,40131074120,401310741,20,1,Colorado State,Mountain West,21,Air Force,Colorado State,Air Force,Mountain West,35,4,"{'seconds': 51, 'minutes': 8}",3.0,2.0,81,19,1,10,0,False,Rush,David Bailey run for no gain to the AFA 19,-0.362321296557512,2021-11-14T02:54:47.000Z
401310741104919101,40131074120,401310741,20,4,Colorado State,Mountain West,21,Air Force,Colorado State,Air Force,Mountain West,35,4,"{'seconds': 8, 'minutes': 8}",3.0,2.0,81,19,4,10,0,False,Pass Incompletion,Todd Centeio pass incomplete,-2.8867979899318303,2021-11-14T02:56:53.000Z
401310741104914804,40131074120,401310741,20,2,Colorado State,Mountain West,21,Air Force,Colorado State,Air Force,Mountain West,35,4,"{'seconds': 51, 'minutes': 8}",3.0,2.0,81,19,2,10,0,False,Pass Incompletion,Todd Centeio pass incomplete,-0.446734032487145,2021-11-14T02:54:47.000Z
401310741104849906,40131074118,401310741,18,5,Colorado State,Mountain West,21,Air Force,Colorado State,Air Force,Mountain West,35,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,35,65,3,1,2,False,Rush,Todd Centeio run for 2 yds to the ColSt 37 for a 1ST down,0.9827843123628872,2021-11-14T02:39:09.000Z
401310741104849904,40131074118,401310741,18,4,Colorado State,Mountain West,21,Air Force,Colorado State,Air Force,Mountain West,35,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,31,69,2,5,4,False,Rush,Todd Centeio run for 4 yds to the ColSt 35,-0.122844946762167,2021-11-14T02:39:09.000Z
401310741104849908,40131074118,401310741,18,6,Colorado State,Mountain West,21,Air Force,Colorado State,Air Force,Mountain West,35,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,37,63,1,10,10,False,Pass Reception,Todd Centeio pass complete to Ty McCullouch for 10 yds to the ColSt 47 for a 1ST down,0.9552113600044425,2021-11-14T02:39:09.000Z
401310741104849916,40131074118,401310741,18,9,Colorado State,Mountain West,21,Air Force,Colorado State,Air Force,Mountain West,35,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,51,49,3,6,9,False,Pass Reception,Todd Centeio pass complete to Dante Wright for 9 yds to the AFA 40 for a 1ST down,2.221372648871885,2021-11-14T02:44:13.000Z
401310741104849910,40131074118,401310741,18,7,Colorado State,Mountain West,21,Air Force,Colorado State,Air Force,Mountain West,35,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,47,53,1,10,0,False,Sack,Todd Centeio sacked by Christopher Herrera and Kenny Ngaima for 0 yards to the ColSt 46,-1.1527089917962545,2021-11-14T02:39:09.000Z
401310741104849913,40131074118,401310741,18,8,Colorado State,Mountain West,21,Air Force,Colorado State,Air Force,Mountain West,35,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,46,54,2,11,5,False,Rush,Todd Centeio run for 5 yds to the AFA 49,0.0668426670719545,2021-11-14T02:44:13.000Z
401310741104849925,40131074118,401310741,18,13,Colorado State,Mountain West,21,Air Force,Colorado State,Air Force,Mountain West,35,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,85,15,3,8,0,False,Pass Interception Return,"Todd Centeio pass intercepted, touchback. return for no gain",-3.871710693055208,2021-11-14T02:44:13.000Z
401310741104849919,40131074118,401310741,18,10,Colorado State,Mountain West,21,Air Force,Colorado State,Air Force,Mountain West,35,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,60,40,1,10,23,False,Pass Reception,Todd Centeio pass complete to Ty McCullouch for 23 yds to the AFA 17 for a 1ST down,0.609146041152927,2021-11-14T02:44:13.000Z
401310741104849923,40131074118,401310741,18,12,Colorado State,Mountain West,21,Air Force,Colorado State,Air Force,Mountain West,35,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,85,15,2,8,0,False,Rush,Todd Centeio run for no gain to the AFA 15,-0.3598473822443165,2021-11-14T02:44:13.000Z
401310741104849921,40131074118,401310741,18,11,Colorado State,Mountain West,21,Air Force,Colorado State,Air Force,Mountain West,35,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,83,17,1,10,2,False,Rush,David Bailey run for 2 yds to the AFA 15,-0.1885388219160615,2021-11-14T02:44:13.000Z
401310741103999901,40131074118,401310741,18,2,Colorado State,Mountain West,21,Air Force,Colorado State,Air Force,Mountain West,35,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,26,74,1,10,5,False,Rush,A'Jon Vivens run for 5 yds to the ColSt 31,0.0963261532824955,2021-11-14T02:38:47.000Z
401310741103999902,40131074118,401310741,18,3,Colorado State,Mountain West,21,Air Force,Colorado State,Air Force,Mountain West,35,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,26,74,0,10,0,False,End Period,End of 3rd Quarter,,2021-11-14T02:38:47.000Z
401310741103944503,40131074117,401310741,17,1,Colorado State,Mountain West,21,Air Force,Colorado State,Air Force,Mountain West,28,3,"{'seconds': 54, 'minutes': 5}",3.0,3.0,35,65,0,0,0,False,Kickoff,Jonathan Terry kickoff for 65 yds for a touchback,,2021-11-14T02:23:44.000Z
401310741103944501,40131074116,401310741,16,6,Colorado State,Mountain West,21,Air Force,Colorado State,Air Force,Mountain West,28,3,"{'seconds': 54, 'minutes': 5}",3.0,3.0,86,14,2,7,14,True,Rushing Touchdown,"David Bailey run for 14 yds for a TD, (Cayden Camper KICK)",2.688280136382311,2021-11-14T02:20:15.000Z
401310741103924808,40131074116,401310741,16,5,Colorado State,Mountain West,14,Air Force,Colorado State,Air Force,Mountain West,28,3,"{'seconds': 51, 'minutes': 7}",3.0,3.0,83,17,1,10,3,False,Rush,David Bailey run for 3 yds to the AFA 14,-0.108377033597897,2021-11-14T02:12:28.000Z
401310741103924805,40131074116,401310741,16,2,Colorado State,Mountain West,14,Air Force,Colorado State,Air Force,Mountain West,28,3,"{'seconds': 51, 'minutes': 7}",3.0,3.0,56,44,1,10,1,False,Rush,David Bailey run for 1 yd to the AFA 43,-0.7468552089852203,2021-11-14T02:12:28.000Z
401310741103924806,40131074116,401310741,16,3,Colorado State,Mountain West,14,Air Force,Colorado State,Air Force,Mountain West,28,3,"{'seconds': 51, 'minutes': 7}",3.0,3.0,57,43,2,9,3,False,Rush,David Bailey run for 3 yds to the AFA 40,-0.3804156634938831,2021-11-14T02:12:28.000Z
401310741103924807,40131074116,401310741,16,4,Colorado State,Mountain West,14,Air Force,Colorado State,Air Force,Mountain West,28,3,"{'seconds': 51, 'minutes': 7}",3.0,3.0,60,40,3,6,15,False,Penalty,"AIR FORCE Penalty, Roughing the Passer on JACKSON, Jordan enforced (Jordan Jackson) to the AFA 17 for a 1ST down",,2021-11-14T02:12:28.000Z
401310741103849905,40131074115,401310741,15,1,Colorado State,Mountain West,14,Air Force,Colorado State,Air Force,Mountain West,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,0,0,0,False,Kickoff,Jonathan Terry kickoff for 65 yds for a touchback,,2021-11-13T00:00:00.000Z
401310741102988406,40131074113,401310741,13,3,Colorado State,Mountain West,14,Air Force,Colorado State,Air Force,Mountain West,21,2,"{'seconds': 15, 'minutes': 1}",1.0,3.0,29,71,3,1,0,False,Pass Incompletion,Todd Centeio pass incomplete,-0.5611990698005247,2021-11-14T01:33:17.000Z
401310741102988405,40131074113,401310741,13,2,Colorado State,Mountain West,14,Air Force,Colorado State,Air Force,Mountain West,21,2,"{'seconds': 15, 'minutes': 1}",1.0,3.0,24,76,2,6,5,False,Pass Reception,Todd Centeio pass complete to Dante Wright for 5 yds to the ColSt 29,0.0823229332872417,2021-11-14T01:33:17.000Z
401310741102988404,40131074113,401310741,13,1,Colorado State,Mountain West,14,Air Force,Colorado State,Air Force,Mountain West,21,2,"{'seconds': 15, 'minutes': 1}",1.0,3.0,15,85,1,15,9,False,Pass Reception,Todd Centeio pass complete to Trey McBride for 9 yds to the ColSt 24,0.5029984453249794,2021-11-14T01:33:17.000Z
401310741102997301,40131074113,401310741,13,4,Colorado State,Mountain West,14,Air Force,Colorado State,Air Force,Mountain West,21,2,"{'seconds': 26, 'minutes': 0}",1.0,3.0,29,71,4,1,0,False,Punt,"Ryan Stonehouse punt for 54 yds, downed at the AFA 17",,2021-11-14T01:37:19.000Z
401310741102988402,40131074112,401310741,12,16,Colorado State,Mountain West,14,Air Force,Colorado State,Air Force,Mountain West,21,2,"{'seconds': 15, 'minutes': 1}",1.0,3.0,20,80,1,10,-5,False,Penalty,"COLORADO ST Penalty, False Start (Cameron Butler) to the ColSt 15",,2021-11-14T01:33:17.000Z
401310741102917004,40131074111,401310741,11,2,Colorado State,Mountain West,14,Air Force,Colorado State,Air Force,Mountain West,21,2,"{'seconds': 29, 'minutes': 8}",3.0,3.0,37,63,2,6,9,False,Rush,A'Jon Vivens run for 9 yds to the ColSt 46 for a 1ST down,1.3969978765559217,2021-11-14T01:08:49.000Z
401310741102917006,40131074111,401310741,11,4,Colorado State,Mountain West,14,Air Force,Colorado State,Air Force,Mountain West,21,2,"{'seconds': 29, 'minutes': 8}",3.0,3.0,60,40,1,10,-2,False,Rush,Dante Wright run for a loss of 2 yards to the AFA 42,-1.266245465415965,2021-11-14T01:15:59.000Z
401310741102917003,40131074111,401310741,11,1,Colorado State,Mountain West,14,Air Force,Colorado State,Air Force,Mountain West,21,2,"{'seconds': 29, 'minutes': 8}",3.0,3.0,33,67,1,10,4,False,Rush,A'Jon Vivens run for 4 yds to the ColSt 37,-0.1528387450999809,2021-11-14T01:08:49.000Z
401310741102917007,40131074111,401310741,11,5,Colorado State,Mountain West,14,Air Force,Colorado State,Air Force,Mountain West,21,2,"{'seconds': 29, 'minutes': 8}",3.0,3.0,58,42,2,12,2,False,Rush,David Bailey run for 2 yds to the AFA 40,-0.605969580124526,2021-11-14T01:15:59.000Z
401310741102944201,40131074111,401310741,11,8,Colorado State,Mountain West,14,Air Force,Colorado State,Air Force,Mountain West,21,2,"{'seconds': 57, 'minutes': 5}",3.0,3.0,55,45,4,15,0,False,Punt,Ryan Stonehouse punt for 45 yds for a touchback,,2021-11-14T01:21:56.000Z
401310741102917008,40131074111,401310741,11,6,Colorado State,Mountain West,14,Air Force,Colorado State,Air Force,Mountain West,21,2,"{'seconds': 29, 'minutes': 8}",3.0,3.0,60,40,3,10,0,False,Pass Incompletion,Todd Centeio pass incomplete,-0.9750953121346982,2021-11-14T01:15:59.000Z
