id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282086104858401,40128208615,401282086,15,8,Missouri,SEC,17,Boston College,Boston College,Missouri,ACC,27,4,"{'seconds': 15, 'minutes': 14}",3.0,3.0,14,14,2,2,5,False,Rush,Tyler Badie run for 5 yds to the BC 9 for a 1ST down,-0.24126625057073,2021-09-25T18:32:51.000Z
401282086104857201,40128208615,401282086,15,7,Missouri,SEC,17,Boston College,Boston College,Missouri,ACC,27,4,"{'seconds': 27, 'minutes': 14}",3.0,3.0,22,22,1,10,8,False,Rush,Connor Bazelak run for 8 yds to the BC 14,0.464651193572722,2021-09-25T18:31:56.000Z
401282086103998901,40128208615,401282086,15,3,Missouri,SEC,17,Boston College,Boston College,Missouri,ACC,27,3,"{'seconds': 10, 'minutes': 0}",3.0,3.0,64,64,1,10,2,False,Rush,Tyler Badie run for 2 yds to the Misso 38,-0.6439997383019928,2021-09-25T18:25:54.000Z
401282086104875801,40128208615,401282086,15,11,Missouri,SEC,24,Boston College,Boston College,Missouri,ACC,27,4,"{'seconds': 41, 'minutes': 12}",3.0,3.0,1,1,3,1,1,True,Rushing Touchdown,"Michael Cox run for 1 yd for a TD, (Harrison Mevis KICK)",2.45399822917955,2021-09-25T18:34:40.000Z
401282086104868401,40128208615,401282086,15,10,Missouri,SEC,17,Boston College,Boston College,Missouri,ACC,27,4,"{'seconds': 15, 'minutes': 13}",3.0,3.0,1,1,2,1,0,False,Rush,Tyler Badie run for no gain to the BC 1,-0.553645991706544,2021-09-25T18:33:48.000Z
401282086103998902,40128208615,401282086,15,4,Missouri,SEC,17,Boston College,Boston College,Missouri,ACC,27,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,64,64,0,10,0,False,End Period,End of 3rd Quarter,,2021-09-25T18:26:33.000Z
401282086103925701,40128208613,401282086,13,3,Missouri,SEC,17,Boston College,Boston College,Missouri,ACC,24,3,"{'seconds': 42, 'minutes': 7}",3.0,3.0,61,61,2,6,-4,False,Pass Interception Return,Connor Bazelak pass intercepted Josh DeBerry return for a loss of 4 yards to the BC 36,-1.5976877219579464,2021-09-25T18:07:03.000Z
401282086103919901,40128208613,401282086,13,2,Missouri,SEC,17,Boston College,Boston College,Missouri,ACC,24,3,"{'seconds': 0, 'minutes': 8}",3.0,3.0,65,65,1,10,4,False,Rush,Tyler Badie run for 4 yds to the Misso 39,-0.1595952673507188,2021-09-25T18:05:46.000Z
401282086103849901,40128208612,401282086,12,1,Missouri,SEC,17,Boston College,Boston College,Missouri,ACC,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Sean Koetting kickoff for 65 yds for a touchback,,2021-09-25T17:51:46.000Z
401282086102948502,40128208610,401282086,10,1,Missouri,SEC,17,Boston College,Boston College,Missouri,ACC,14,2,"{'seconds': 14, 'minutes': 5}",1.0,2.0,65,65,4,14,0,False,Kickoff,Sean Koetting kickoff for 65 yds for a touchback,,2021-09-25T17:15:09.000Z
401282086102926001,4012820869,401282086,9,8,Missouri,SEC,14,Boston College,Boston College,Missouri,ACC,14,2,"{'seconds': 39, 'minutes': 7}",1.0,3.0,34,34,1,10,16,False,Pass Reception,Connor Bazelak pass complete to JJ Hester for 16 yds to the BC 18 for a 1ST down,0.344933451843079,2021-09-25T17:08:00.000Z
401282086102906901,4012820869,401282086,9,4,Missouri,SEC,14,Boston College,Boston College,Missouri,ACC,14,2,"{'seconds': 30, 'minutes': 9}",1.0,3.0,55,55,2,7,9,False,Pass Reception,Connor Bazelak pass complete to Keke Chism for 9 yds to the BC 46 for a 1ST down,1.4509532512909047,2021-09-25T17:05:10.000Z
401282086102909801,4012820869,401282086,9,5,Missouri,SEC,14,Boston College,Boston College,Missouri,ACC,14,2,"{'seconds': 1, 'minutes': 9}",1.0,3.0,46,46,1,10,1,False,Pass Reception,Connor Bazelak pass complete to Chance Luper for 1 yd to the BC 45,-0.7942209074247197,2021-09-25T17:05:43.000Z
401282086102938401,4012820869,401282086,9,12,Missouri,SEC,14,Boston College,Boston College,Missouri,ACC,14,2,"{'seconds': 15, 'minutes': 6}",1.0,2.0,7,7,1,7,-6,False,Rush,Tyler Badie run for a loss of 6 yards to the BC 13,-0.775640869505141,2021-09-25T17:13:27.000Z
401282086102948001,4012820869,401282086,9,14,Missouri,SEC,14,Boston College,Boston College,Missouri,ACC,14,2,"{'seconds': 19, 'minutes': 5}",1.0,2.0,11,11,3,11,0,False,Pass Incompletion,Connor Bazelak pass incomplete,-0.485959022955045,2021-09-25T17:14:23.000Z
401282086102926701,4012820869,401282086,9,9,Missouri,SEC,14,Boston College,Boston College,Missouri,ACC,14,2,"{'seconds': 32, 'minutes': 7}",1.0,2.0,18,18,1,10,0,False,Timeout,"Timeout BOSTON COLLEGE, clock 07:32",,2021-09-25T17:08:09.000Z
401282086102944401,4012820869,401282086,9,13,Missouri,SEC,14,Boston College,Boston College,Missouri,ACC,14,2,"{'seconds': 55, 'minutes': 5}",1.0,2.0,13,13,2,13,2,False,Rush,Tyler Badie run for 2 yds to the BC 11,-0.180474049349071,2021-09-25T17:14:03.000Z
401282086102934901,4012820869,401282086,9,11,Missouri,SEC,14,Boston College,Boston College,Missouri,ACC,14,2,"{'seconds': 50, 'minutes': 6}",1.0,2.0,18,18,2,10,11,False,Pass Reception,"Connor Bazelak pass complete to Dominic Lovett for 4 yds to the BC 14 for a 1ST down BOSTON COLLEGE Penalty, Personal Foul (Isaiah Graham-Mobley) to the BC 7 for a 1ST down",0.745778827182422,2021-09-25T17:12:12.000Z
401282086102929001,4012820869,401282086,9,10,Missouri,SEC,14,Boston College,Boston College,Missouri,ACC,14,2,"{'seconds': 9, 'minutes': 7}",1.0,2.0,18,18,1,10,0,False,Rush,Elijah Young run for no gain to the BC 18,-0.350740748439042,2021-09-25T17:09:30.000Z
401282086102919901,4012820869,401282086,9,7,Missouri,SEC,14,Boston College,Boston College,Missouri,ACC,14,2,"{'seconds': 0, 'minutes': 8}",1.0,3.0,45,45,3,9,11,False,Pass Reception,Connor Bazelak pass complete to Chance Luper for 11 yds to the BC 34 for a 1ST down,2.483218498489368,2021-09-25T17:07:17.000Z
401282086102917301,4012820869,401282086,9,6,Missouri,SEC,14,Boston College,Boston College,Missouri,ACC,14,2,"{'seconds': 26, 'minutes': 8}",1.0,3.0,45,45,2,9,0,False,Pass Incompletion,Connor Bazelak pass incomplete to Tyler Badie,-1.082436343843854,2021-09-25T17:06:31.000Z
401282086102904701,4012820869,401282086,9,3,Missouri,SEC,14,Boston College,Boston College,Missouri,ACC,14,2,"{'seconds': 52, 'minutes': 9}",1.0,3.0,58,58,1,10,3,False,Rush,Tyler Badie run for 3 yds to the Misso 45,-0.4325374473860535,2021-09-25T17:04:16.000Z
401282086102898801,4012820869,401282086,9,2,Missouri,SEC,14,Boston College,Boston College,Missouri,ACC,14,2,"{'seconds': 11, 'minutes': 10}",1.0,3.0,66,66,2,8,8,False,Pass Reception,Connor Bazelak pass complete to Tyler Badie for 8 yds to the Misso 42 for a 1ST down,1.5412899449403366,2021-09-25T17:04:00.000Z
401282086102894901,4012820869,401282086,9,1,Missouri,SEC,14,Boston College,Boston College,Missouri,ACC,14,2,"{'seconds': 50, 'minutes': 10}",1.0,3.0,68,68,1,10,2,False,Rush,Tyler Badie run for 2 yds to the Misso 34,-0.5836824413377926,2021-09-25T17:03:13.000Z
401282086102948501,4012820869,401282086,9,15,Missouri,SEC,17,Boston College,Boston College,Missouri,ACC,14,2,"{'seconds': 14, 'minutes': 5}",1.0,2.0,11,11,4,11,28,True,Field Goal Good,Harrison Mevis 28 yd FG GOOD,,2021-09-25T17:15:09.000Z
401282086102855801,4012820867,401282086,7,2,Missouri,SEC,14,Boston College,Boston College,Missouri,ACC,14,2,"{'seconds': 41, 'minutes': 14}",1.0,3.0,75,75,1,10,10,False,Pass Reception,Connor Bazelak pass complete to Dominic Lovett for 10 yds to the Misso 35 for a 1ST down,0.8350381090299867,2021-09-25T16:50:36.000Z
401282086102865401,4012820867,401282086,7,5,Missouri,SEC,14,Boston College,Boston College,Missouri,ACC,14,2,"{'seconds': 45, 'minutes': 13}",1.0,3.0,74,74,2,19,4,False,Pass Reception,Connor Bazelak pass complete to Niko Hea for 4 yds to the Misso 30,-0.0313978851726171,2021-09-25T16:53:40.000Z
401282086102875401,4012820867,401282086,7,6,Missouri,SEC,14,Boston College,Boston College,Missouri,ACC,14,2,"{'seconds': 45, 'minutes': 12}",1.0,3.0,70,70,3,15,6,False,Rush,Tyler Badie run for 6 yds to the Misso 36,0.05862094999808054,2021-09-25T16:53:53.000Z
401282086102858801,4012820867,401282086,7,3,Missouri,SEC,14,Boston College,Boston College,Missouri,ACC,14,2,"{'seconds': 11, 'minutes': 14}",1.0,3.0,65,65,1,10,1,False,Rush,Tyler Badie run for 1 yd to the Misso 36,-0.8334176637748527,2021-09-25T16:51:25.000Z
401282086102879601,4012820867,401282086,7,7,Missouri,SEC,14,Boston College,Boston College,Missouri,ACC,14,2,"{'seconds': 3, 'minutes': 12}",1.0,3.0,64,64,4,9,46,False,Punt,"Grant McKinniss punt for 46 yds , Travis Levy returns for a loss of 1 yard to the BC 17",,2021-09-25T16:54:24.000Z
401282086102864401,4012820867,401282086,7,4,Missouri,SEC,14,Boston College,Boston College,Missouri,ACC,14,2,"{'seconds': 55, 'minutes': 13}",1.0,3.0,64,64,2,9,-10,False,Penalty,"MISSOURI Penalty, Offensive Holding (Javon Foster) to the Misso 26",,2021-09-25T16:52:32.000Z
401282086101949603,4012820866,401282086,6,1,Missouri,SEC,14,Boston College,Boston College,Missouri,ACC,7,1,"{'seconds': 3, 'minutes': 5}",1.0,3.0,65,65,1,10,0,False,Kickoff,Sean Koetting kickoff for 65 yds for a touchback,,2021-09-25T16:35:18.000Z
401282086101945101,4012820865,401282086,5,6,Missouri,SEC,7,Boston College,Boston College,Missouri,ACC,7,1,"{'seconds': 48, 'minutes': 5}",1.0,3.0,55,55,2,10,12,False,Pass Reception,Connor Bazelak pass complete to Barrett Banister for 12 yds to the BC 43 for a 1ST down,2.086112350680752,2021-09-25T16:33:59.000Z
401282082101877501,4012820821,401282082,1,7,Texas A&M,SEC,0,Arkansas,Arkansas,Texas A&M,SEC,0,1,"{'seconds': 24, 'minutes': 12}",3.0,3.0,53,53,2,10,0,False,Rush,Isaiah Spiller run for no gain to the TexAM 47,-0.9619971707978011,2021-09-25T19:49:35.000Z
401282082101886201,4012820821,401282082,1,9,Texas A&M,SEC,0,Arkansas,Arkansas,Texas A&M,SEC,0,1,"{'seconds': 37, 'minutes': 11}",3.0,3.0,53,53,4,10,0,False,Punt,"Nik Constantinou punt for 39 yds, fair catch by Nathan Parodi at the Ark 14",,2021-09-25T19:51:29.000Z
401282082101854401,4012820821,401282082,1,2,Texas A&M,SEC,0,Arkansas,Arkansas,Texas A&M,SEC,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,75,75,1,10,11,False,Rush,Isaiah Spiller run for 11 yds to the TexAM 36 for a 1ST down,0.9305625119459905,2021-09-25T19:46:40.000Z
401282082101857401,4012820821,401282082,1,3,Texas A&M,SEC,0,Arkansas,Arkansas,Texas A&M,SEC,0,1,"{'seconds': 25, 'minutes': 14}",3.0,3.0,64,64,1,10,5,False,Pass Reception,Zach Calzada pass complete to Demond Demas for 5 yds to the TexAM 41,0.1095374979928448,2021-09-25T19:47:15.000Z
401282082101864401,4012820821,401282082,1,4,Texas A&M,SEC,0,Arkansas,Arkansas,Texas A&M,SEC,0,1,"{'seconds': 55, 'minutes': 13}",3.0,3.0,59,59,2,5,1,False,Pass Reception,Zach Calzada pass complete to Isaiah Spiller for 1 yd to the TexAM 42,-0.8922199663035482,2021-09-25T19:47:48.000Z
401282082101867401,4012820821,401282082,1,5,Texas A&M,SEC,0,Arkansas,Arkansas,Texas A&M,SEC,0,1,"{'seconds': 25, 'minutes': 13}",3.0,3.0,58,58,3,4,5,False,Rush,Zach Calzada run for 5 yds to the TexAM 47 for a 1ST down,1.8345756425127266,2021-09-25T19:48:39.000Z
401282082101876501,4012820821,401282082,1,6,Texas A&M,SEC,0,Arkansas,Arkansas,Texas A&M,SEC,0,1,"{'seconds': 34, 'minutes': 12}",3.0,3.0,53,53,1,10,0,False,Pass Incompletion,Zach Calzada pass incomplete to Isaiah Spiller,-1.1527089917962545,2021-09-25T19:48:57.000Z
401282082101885501,4012820821,401282082,1,8,Texas A&M,SEC,0,Arkansas,Arkansas,Texas A&M,SEC,0,1,"{'seconds': 44, 'minutes': 11}",3.0,3.0,53,53,3,10,0,False,Pass Incompletion,Zach Calzada pass incomplete,-0.6105978704287018,2021-09-25T19:50:24.000Z
401282082104968801,40128208224,401282082,24,1,Texas A&M,SEC,10,Arkansas,Arkansas,Texas A&M,SEC,20,4,"{'seconds': 11, 'minutes': 3}",3.0,2.0,62,62,1,10,0,False,Pass Incompletion,Zach Calzada pass incomplete to Jalen Wydermyer,-1.087995077167328,2021-09-25T23:00:22.000Z
401282082104974401,40128208224,401282082,24,2,Texas A&M,SEC,10,Arkansas,Arkansas,Texas A&M,SEC,20,4,"{'seconds': 55, 'minutes': 2}",3.0,2.0,62,62,2,10,-2,False,Pass Reception,Zach Calzada pass complete to Isaiah Spiller for a loss of 2 yards to the TexAM 36,-0.8805319388513544,2021-09-25T23:01:00.000Z
401282082104984101,40128208224,401282082,24,5,Texas A&M,SEC,10,Arkansas,Arkansas,Texas A&M,SEC,20,4,"{'seconds': 58, 'minutes': 1}",3.0,2.0,58,58,4,6,0,False,Pass Incompletion,"Zach Calzada pass incomplete to Isaiah Spiller TEXAS A&M Penalty, Defensive Holding ( Yards) declined",-0.19258266081825504,2021-09-25T23:03:03.000Z
401282082104978001,40128208224,401282082,24,4,Texas A&M,SEC,10,Arkansas,Arkansas,Texas A&M,SEC,20,4,"{'seconds': 19, 'minutes': 2}",3.0,2.0,53,53,4,1,-5,False,Penalty,"TEXAS A&M Penalty, False Start (-5 Yards) to the TexAM 42",,2021-09-25T23:01:56.000Z
401282082104977401,40128208224,401282082,24,3,Texas A&M,SEC,10,Arkansas,Arkansas,Texas A&M,SEC,20,4,"{'seconds': 25, 'minutes': 2}",3.0,2.0,64,64,3,12,11,False,Rush,Zach Calzada run for 11 yds to the TexAM 47,0.815294867456541,2021-09-25T23:01:33.000Z
401282082104924901,40128208222,401282082,22,5,Texas A&M,SEC,10,Arkansas,Arkansas,Texas A&M,SEC,20,4,"{'seconds': 50, 'minutes': 7}",3.0,2.0,78,78,3,20,10,False,Pass Reception,Zach Calzada pass complete to Devon Achane for 10 yds to the TexAM 32,0.12175893377363065,2021-09-25T22:49:24.000Z
401282082104924301,40128208222,401282082,22,4,Texas A&M,SEC,10,Arkansas,Arkansas,Texas A&M,SEC,20,4,"{'seconds': 56, 'minutes': 7}",3.0,2.0,78,78,2,20,0,False,Pass Incompletion,Zach Calzada pass incomplete to Jalen Wydermyer,-0.1023173280767757,2021-09-25T22:48:24.000Z
401282082104917101,40128208222,401282082,22,2,Texas A&M,SEC,10,Arkansas,Arkansas,Texas A&M,SEC,20,4,"{'seconds': 28, 'minutes': 8}",3.0,2.0,68,68,1,10,0,False,Pass Incompletion,Zach Calzada pass incomplete to Jalen Wydermyer,-0.9262377870973815,2021-09-25T22:46:45.000Z
401282082104929501,40128208222,401282082,22,6,Texas A&M,SEC,10,Arkansas,Arkansas,Texas A&M,SEC,20,4,"{'seconds': 4, 'minutes': 7}",3.0,2.0,68,68,4,10,0,False,Punt,"Nik Constantinou punt for 57 yds, downed at the Ark 11",,2021-09-25T22:49:56.000Z
401282082104918101,40128208222,401282082,22,3,Texas A&M,SEC,10,Arkansas,Arkansas,Texas A&M,SEC,20,4,"{'seconds': 18, 'minutes': 8}",3.0,2.0,68,68,2,10,-10,False,Penalty,"Calzada, Zach rush for 8 yards to the TEXASAM40, PENALTY TEXASAM holding 10 yards to the TEXASAM22, NO PLAY.",,2021-09-25T22:47:50.000Z
401282082104879901,40128208220,401282082,20,2,Texas A&M,SEC,10,Arkansas,Arkansas,Texas A&M,SEC,17,4,"{'seconds': 0, 'minutes': 12}",3.0,2.0,67,67,1,10,0,False,Pass Interception Return,Zach Calzada pass intercepted Montaric Brown return for no gain to the TexAM 48,-1.5709433308588512,2021-09-25T22:36:34.000Z
401282082104876401,40128208220,401282082,20,1,Texas A&M,SEC,10,Arkansas,Arkansas,Texas A&M,SEC,17,4,"{'seconds': 35, 'minutes': 12}",3.0,2.0,90,90,1,10,23,False,Pass Reception,Zach Calzada pass complete to Ainias Smith for 23 yds to the TexAM 33 for a 1ST down,1.3647875839960557,2021-09-25T22:31:30.000Z
401282082103994601,40128208218,401282082,18,6,Texas A&M,SEC,10,Arkansas,Arkansas,Texas A&M,SEC,17,3,"{'seconds': 53, 'minutes': 0}",3.0,2.0,63,63,3,7,0,False,Pass Incompletion,Zach Calzada pass incomplete to Ainias Smith,-0.45087147645664505,2021-09-25T22:18:53.000Z
401282082103965101,40128208218,401282082,18,1,Texas A&M,SEC,10,Arkansas,Arkansas,Texas A&M,SEC,17,3,"{'seconds': 48, 'minutes': 3}",3.0,2.0,82,82,1,10,8,False,Rush,Devon Achane run for 8 yds to the TexAM 26,0.7526495917572377,2021-09-25T22:15:09.000Z
401282082103986401,40128208218,401282082,18,5,Texas A&M,SEC,10,Arkansas,Arkansas,Texas A&M,SEC,17,3,"{'seconds': 35, 'minutes': 1}",3.0,2.0,81,81,2,25,18,False,Pass Reception,Zach Calzada pass complete to Jalen Wydermyer for 18 yds to the TexAM 37,0.7510264602981369,2021-09-25T22:18:14.000Z
401282082103995601,40128208218,401282082,18,8,Texas A&M,SEC,10,Arkansas,Arkansas,Texas A&M,SEC,17,3,"{'seconds': 43, 'minutes': 0}",3.0,2.0,68,68,4,12,0,False,Punt,"Nik Constantinou punt for 53 yds, punt out-of-bounds at the Ark 15",,2021-09-25T22:20:35.000Z
401282082103994901,40128208218,401282082,18,7,Texas A&M,SEC,10,Arkansas,Arkansas,Texas A&M,SEC,17,3,"{'seconds': 50, 'minutes': 0}",3.0,2.0,63,63,4,7,-5,False,Penalty,"TEXAS A&M Penalty, Delay of Game (-5 Yards) to the TexAM 32",,2021-09-25T22:20:10.000Z
401282082103969902,40128208218,401282082,18,3,Texas A&M,SEC,10,Arkansas,Arkansas,Texas A&M,SEC,17,3,"{'seconds': 0, 'minutes': 3}",3.0,2.0,66,66,1,10,-5,False,Penalty,"Calzada, Zach pass complete to Smith, Ainias for 8 yards to the TEXASAM42, PENALTY TEXASAM ineligible downfield on pass 5 yards to the TEXASAM29, NO PLAY.",,2021-09-25T22:16:12.000Z
401282082103976901,40128208218,401282082,18,4,Texas A&M,SEC,10,Arkansas,Arkansas,Texas A&M,SEC,17,3,"{'seconds': 30, 'minutes': 2}",3.0,2.0,71,71,1,15,-10,False,Sack,Zach Calzada sacked by Tre Williams for a loss of 10 yards to the TexAM 19,-0.9466798506088523,2021-09-25T22:17:49.000Z
401282082103967901,40128208218,401282082,18,2,Texas A&M,SEC,10,Arkansas,Arkansas,Texas A&M,SEC,17,3,"{'seconds': 20, 'minutes': 3}",3.0,2.0,74,74,2,2,8,False,Pass Reception,Zach Calzada pass complete to Demond Demas for 8 yds to the TexAM 34 for a 1ST down,0.3988792678059988,2021-09-25T22:15:36.000Z
401282082103924803,40128208217,401282082,17,1,Texas A&M,SEC,10,Arkansas,Arkansas,Texas A&M,SEC,17,3,"{'seconds': 51, 'minutes': 7}",3.0,3.0,65,65,3,2,0,False,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2021-09-25T21:59:02.000Z
401282082103924801,40128208216,401282082,16,3,Texas A&M,SEC,10,Arkansas,Arkansas,Texas A&M,SEC,17,3,"{'seconds': 51, 'minutes': 7}",3.0,3.0,67,67,3,2,67,True,Rushing Touchdown,"Isaiah Spiller run for 67 yds for a TD, (Seth Small KICK)",6.2973425743469305,2021-09-25T21:59:02.000Z
401282082103917401,40128208216,401282082,16,2,Texas A&M,SEC,3,Arkansas,Arkansas,Texas A&M,SEC,17,3,"{'seconds': 25, 'minutes': 8}",3.0,3.0,78,78,2,13,11,False,Pass Reception,Zach Calzada pass complete to Jalen Preston for 11 yds to the TexAM 33,0.7366959344515376,2021-09-25T21:57:56.000Z
401282082103914901,40128208216,401282082,16,1,Texas A&M,SEC,3,Arkansas,Arkansas,Texas A&M,SEC,17,3,"{'seconds': 50, 'minutes': 8}",3.0,3.0,75,75,1,10,-3,False,Rush,Isaiah Spiller run for a loss of 3 yards to the TexAM 22,-0.9562833890771465,2021-09-25T21:57:29.000Z
401282082103879901,40128208214,401282082,14,3,Texas A&M,SEC,3,Arkansas,Arkansas,Texas A&M,SEC,17,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,80,80,3,12,-1,False,Sack,Zach Calzada sacked by Hayden Henry for a loss of 1 yard to the TexAM 19,-0.10351243757167339,2021-09-25T21:48:28.000Z
401282082103876901,40128208214,401282082,14,2,Texas A&M,SEC,3,Arkansas,Arkansas,Texas A&M,SEC,17,3,"{'seconds': 30, 'minutes': 12}",3.0,3.0,84,84,2,16,4,False,Pass Reception,Zach Calzada pass complete to Isaiah Spiller for 4 yds to the TexAM 20,-0.01945337970987282,2021-09-25T21:47:44.000Z
401282082103869901,40128208214,401282082,14,1,Texas A&M,SEC,3,Arkansas,Arkansas,Texas A&M,SEC,17,3,"{'seconds': 0, 'minutes': 13}",3.0,3.0,78,78,1,10,-6,False,Pass Reception,Zach Calzada pass complete to Devon Achane for a loss of 6 yards to the TexAM 16,-0.9564661001547403,2021-09-25T21:46:27.000Z
401282082103889501,40128208214,401282082,14,4,Texas A&M,SEC,3,Arkansas,Arkansas,Texas A&M,SEC,17,3,"{'seconds': 4, 'minutes': 11}",3.0,3.0,81,81,4,13,0,False,Punt,"Nik Constantinou punt for 37 yds, fair catch by Nathan Parodi at the Ark 44",,2021-09-25T21:49:10.000Z
401282082103849901,40128208213,401282082,13,1,Texas A&M,SEC,3,Arkansas,Arkansas,Texas A&M,SEC,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2021-09-25T21:42:02.000Z
401282082102997802,40128208212,401282082,12,1,Texas A&M,SEC,3,Arkansas,Arkansas,Texas A&M,SEC,17,2,"{'seconds': 21, 'minutes': 0}",2.0,0.0,65,65,4,10,0,False,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2021-09-25T21:19:17.000Z
401282082102997101,40128208211,401282082,11,10,Texas A&M,SEC,0,Arkansas,Arkansas,Texas A&M,SEC,17,2,"{'seconds': 28, 'minutes': 0}",2.0,0.0,32,32,3,10,0,False,Pass Incompletion,Zach Calzada pass incomplete,-1.012804565906361,2021-09-25T21:18:54.000Z
401282082102996401,40128208211,401282082,11,8,Texas A&M,SEC,0,Arkansas,Arkansas,Texas A&M,SEC,17,2,"{'seconds': 35, 'minutes': 0}",2.0,1.0,32,32,2,10,0,False,Pass Reception,Zach Calzada pass complete to Devon Achane for no gain to the Ark 32,-0.8264171095016728,2021-09-25T21:14:21.000Z
401282082102989901,40128208211,401282082,11,6,Texas A&M,SEC,0,Arkansas,Arkansas,Texas A&M,SEC,17,2,"{'seconds': 0, 'minutes': 1}",2.0,1.0,44,44,1,10,12,False,Pass Reception,Zach Calzada pass complete to Ainias Smith for 12 yds to the Ark 32 for a 1ST down,0.5413629319210589,2021-09-25T21:13:24.000Z
401282082102995801,40128208211,401282082,11,7,Texas A&M,SEC,0,Arkansas,Arkansas,Texas A&M,SEC,17,2,"{'seconds': 41, 'minutes': 0}",2.0,1.0,32,32,1,10,0,False,Pass Incompletion,Zach Calzada pass incomplete,-0.6082596672078662,2021-09-25T21:13:35.000Z
401282082102988401,40128208211,401282082,11,5,Texas A&M,SEC,0,Arkansas,Arkansas,Texas A&M,SEC,17,2,"{'seconds': 15, 'minutes': 1}",2.0,1.0,55,55,3,4,11,False,Pass Reception,Zach Calzada pass complete to Jalen Preston for 11 yds to the Ark 44 for a 1ST down,2.2676910977848266,2021-09-25T21:13:03.000Z
401282082102986401,40128208211,401282082,11,4,Texas A&M,SEC,0,Arkansas,Arkansas,Texas A&M,SEC,17,2,"{'seconds': 35, 'minutes': 1}",2.0,1.0,55,55,2,4,0,False,Fumble Recovery (Own),"TEAM run for no gain to the TexAM 45 TEAM fumbled, recovered by TexAM Devon Achane",-1.2281608651436855,2021-09-25T21:12:43.000Z
