id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401310731103964602,40131073116,401310731,16,6,Hawai'i,Mountain West,10,Utah State,Utah State,Hawai'i,Mountain West,40,3,"{'seconds': 53, 'minutes': 3}",2,2,44,44,2,10,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete,-1.0658475431296655,2021-10-30T21:34:01.000Z
401310731103956804,40131073116,401310731,16,3,Hawai'i,Mountain West,10,Utah State,Utah State,Hawai'i,Mountain West,41,3,"{'seconds': 31, 'minutes': 4}",2,3,67,67,2,10,23,False,Pass Reception,Chevan Cordeiro pass complete to Jared Smart for 23 yds to the UthSt 44 for a 1ST down,2.9730644755550335,2021-10-30T21:30:56.000Z
401310731103956805,40131073116,401310731,16,4,Hawai'i,Mountain West,10,Utah State,Utah State,Hawai'i,Mountain West,41,3,"{'seconds': 31, 'minutes': 4}",2,3,44,44,1,10,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.9690270974076257,2021-10-30T21:30:56.000Z
401310731103956803,40131073116,401310731,16,2,Hawai'i,Mountain West,10,Utah State,Utah State,Hawai'i,Mountain West,41,3,"{'seconds': 31, 'minutes': 4}",2,3,67,67,1,10,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.956890163923906,2021-10-30T21:30:56.000Z
401310731103976501,40131073116,401310731,16,10,Hawai'i,Mountain West,17,Utah State,Utah State,Hawai'i,Mountain West,41,3,"{'seconds': 34, 'minutes': 2}",2,2,12,12,2,7,12,True,Passing Touchdown,"C. Cordeiro pass,to K. Nishigaya for 12 yds for a TD, (M. Shipley KICK)",2.661252322764772,2021-10-30T21:36:59.000Z
401310731103964605,40131073116,401310731,16,9,Hawai'i,Mountain West,10,Utah State,Utah State,Hawai'i,Mountain West,40,3,"{'seconds': 53, 'minutes': 3}",2,2,15,15,1,10,3,False,Pass Reception,Chevan Cordeiro pass complete to Nick Mardner for 3 yds to the UthSt 12,-0.103053233199689,2021-10-30T21:34:01.000Z
401310731103964604,40131073116,401310731,16,8,Hawai'i,Mountain West,10,Utah State,Utah State,Hawai'i,Mountain West,40,3,"{'seconds': 53, 'minutes': 3}",2,2,37,37,4,3,22,False,Pass Reception,Chevan Cordeiro pass complete to Calvin Turner Jr. for 22 yds to the UthSt 15 for a 1ST down,2.3787158445880663,2021-10-30T21:34:01.000Z
401310731103964603,40131073116,401310731,16,7,Hawai'i,Mountain West,10,Utah State,Utah State,Hawai'i,Mountain West,40,3,"{'seconds': 53, 'minutes': 3}",2,2,44,44,3,10,7,False,Rush,Chevan Cordeiro run for 7 yds to the UthSt 37,0.5108420638941631,2021-10-30T21:34:01.000Z
401310731103976503,40131073116,401310731,16,11,Hawai'i,Mountain West,11,Utah State,Utah State,Hawai'i,Mountain West,40,3,"{'seconds': 34, 'minutes': 2}",2,2,65,65,0,0,-15,False,Kickoff,"Kyler Halvorsen kickoff HAWAII Penalty, Unsportsmanlike Conduct (Ilm Manning) to the Hawa 20",,2021-10-30T21:36:59.000Z
401310731103964601,40131073116,401310731,16,5,Hawai'i,Mountain West,10,Utah State,Utah State,Hawai'i,Mountain West,41,3,"{'seconds': 53, 'minutes': 3}",2,2,44,44,3,10,0,False,Timeout,"Timeout UTAH ST, clock 03:53",,2021-10-30T21:34:01.000Z
401310731103918705,40131073114,401310731,14,2,Hawai'i,Mountain West,10,Utah State,Utah State,Hawai'i,Mountain West,33,3,"{'seconds': 12, 'minutes': 8}",2,3,75,75,1,10,-1,False,Pass Reception,Chevan Cordeiro pass complete to Nick Mardner for a loss of 1 yard to the Hawa 24,-0.8014893508157099,2021-10-30T21:18:29.000Z
401310731103918706,40131073114,401310731,14,3,Hawai'i,Mountain West,10,Utah State,Utah State,Hawai'i,Mountain West,33,3,"{'seconds': 12, 'minutes': 8}",2,3,76,76,2,11,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.29427450685877776,2021-10-30T21:18:29.000Z
401310731103918707,40131073114,401310731,14,4,Hawai'i,Mountain West,10,Utah State,Utah State,Hawai'i,Mountain West,33,3,"{'seconds': 12, 'minutes': 8}",2,3,76,76,3,11,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.13329329160465786,2021-10-30T21:18:29.000Z
401310731103927401,40131073114,401310731,14,5,Hawai'i,Mountain West,10,Utah State,Utah State,Hawai'i,Mountain West,33,3,"{'seconds': 25, 'minutes': 7}",2,3,76,76,4,11,0,False,Punt,"Matthew Shipley punt for 45 yds, fair catch by Jordan Nathan at the UthSt 31",,2021-10-30T21:22:00.000Z
401310731103894002,40131073112,401310731,12,6,Hawai'i,Mountain West,10,Utah State,Utah State,Hawai'i,Mountain West,26,3,"{'seconds': 59, 'minutes': 10}",2,3,46,46,3,4,-1,False,Rush,Dedrick Parson run for a loss of 1 yard to the UthSt 47,-1.2594597467481945,2021-10-30T21:10:48.000Z
401310731103868107,40131073112,401310731,12,4,Hawai'i,Mountain West,10,Utah State,Utah State,Hawai'i,Mountain West,26,3,"{'seconds': 18, 'minutes': 13}",3,3,48,48,2,6,2,False,Rush,Chevan Cordeiro run for 2 yds to the UthSt 46,-0.6708786539192211,2021-10-30T21:08:34.000Z
401310731103868106,40131073112,401310731,12,3,Hawai'i,Mountain West,10,Utah State,Utah State,Hawai'i,Mountain West,26,3,"{'seconds': 18, 'minutes': 13}",3,3,52,52,1,10,4,False,Rush,Chevan Cordeiro run for 4 yds to the UthSt 48,-0.1504912861657514,2021-10-30T21:08:34.000Z
401310731103894701,40131073112,401310731,12,7,Hawai'i,Mountain West,10,Utah State,Utah State,Hawai'i,Mountain West,26,3,"{'seconds': 52, 'minutes': 10}",2,3,47,47,4,5,0,False,Punt,Matthew Shipley punt for 47 yds for a touchback,,2021-10-30T21:12:01.000Z
401310731103894001,40131073112,401310731,12,5,Hawai'i,Mountain West,10,Utah State,Utah State,Hawai'i,Mountain West,26,3,"{'seconds': 59, 'minutes': 10}",2,3,47,47,4,5,0,False,Timeout,"Timeout HAWAII, clock 10:59",,2021-10-30T21:10:48.000Z
401310731103868105,40131073112,401310731,12,2,Hawai'i,Mountain West,10,Utah State,Utah State,Hawai'i,Mountain West,26,3,"{'seconds': 18, 'minutes': 13}",3,3,75,75,1,10,15,False,Penalty,"UTAH ST Penalty, Personal Foul (Cash Gilliam) to the Hawa 48 for a 1ST down",,2021-10-30T21:03:05.000Z
401310731103849905,40131073111,401310731,11,2,Hawai'i,Mountain West,10,Utah State,Utah State,Hawai'i,Mountain West,20,3,"{'seconds': 0, 'minutes': 15}",3,3,65,65,0,0,0,False,Kickoff,Kyler Halvorsen kickoff for 65 yds for a touchback,,2021-10-30T00:00:00.000Z
401310731102999902,40131073110,401310731,10,12,Hawai'i,Mountain West,9,Utah State,Utah State,Hawai'i,Mountain West,17,2,"{'seconds': 0, 'minutes': 0}",0,1,82,82,0,65,0,False,End of Half,End of 2nd Quarter,,2021-10-30T19:54:00.000Z
401310731102977001,40131073110,401310731,10,1,Hawai'i,Mountain West,10,Utah State,Utah State,Hawai'i,Mountain West,17,2,"{'seconds': 29, 'minutes': 2}",0,1,65,65,0,0,18,False,Kickoff,"Kyler Halvorsen kickoff for 58 yds , Savon Scarver return for 18 yds to the UthSt 25",,2021-10-30T20:24:59.000Z
401310731102976301,4013107319,401310731,9,9,Hawai'i,Mountain West,10,Utah State,Utah State,Hawai'i,Mountain West,17,2,"{'seconds': 36, 'minutes': 2}",0,1,29,29,2,10,29,True,Passing Touchdown,"C. Cordeiro pass,to D. Parson for 29 yds for a TD, (M. Shipley KICK)",3.32267368697649,2021-10-30T20:23:03.000Z
401310731102958907,4013107319,401310731,9,8,Hawai'i,Mountain West,3,Utah State,Utah State,Hawai'i,Mountain West,17,2,"{'seconds': 10, 'minutes': 4}",0,1,29,29,1,10,12,False,Pass Incompletion,Chevan Cordeiro pass incomplete pass complete to Calvin Turner Jr. for 12 yds to the UthSt 29,0.208398081813698,2021-10-30T20:17:00.000Z
401310731102958904,4013107319,401310731,9,6,Hawai'i,Mountain West,3,Utah State,Utah State,Hawai'i,Mountain West,17,2,"{'seconds': 10, 'minutes': 4}",0,1,46,46,1,10,6,False,Pass Reception,Chevan Cordeiro pass complete to Jared Smart for 6 yds to the UthSt 40,0.3120620714803497,2021-10-30T20:17:00.000Z
401310731102958903,4013107319,401310731,9,5,Hawai'i,Mountain West,3,Utah State,Utah State,Hawai'i,Mountain West,17,2,"{'seconds': 10, 'minutes': 4}",0,1,64,64,3,10,18,False,Pass Reception,Chevan Cordeiro pass complete to Dedrick Parson for 18 yds to the UthSt 46 for a 1ST down,3.276098353810923,2021-10-30T20:17:00.000Z
401310731102958902,4013107319,401310731,9,4,Hawai'i,Mountain West,3,Utah State,Utah State,Hawai'i,Mountain West,17,2,"{'seconds': 10, 'minutes': 4}",0,1,71,71,2,17,7,False,Rush,Dedrick Parson run for 7 yds to the Hawa 36,0.18523219054019435,2021-10-30T20:17:00.000Z
401310731102958905,4013107319,401310731,9,7,Hawai'i,Mountain West,3,Utah State,Utah State,Hawai'i,Mountain West,17,2,"{'seconds': 10, 'minutes': 4}",0,1,40,40,2,4,11,False,Rush,Dedrick Parson run for 11 yds to the UthSt 29 for a 1ST down,0.4429241520560026,2021-10-30T20:17:00.000Z
401310731102947905,4013107319,401310731,9,2,Hawai'i,Mountain West,3,Utah State,Utah State,Hawai'i,Mountain West,17,2,"{'seconds': 20, 'minutes': 5}",0,2,69,69,1,15,-2,False,Rush,Dedrick Parson run for a loss of 2 yards to the Hawa 29,-0.7614814674895047,2021-10-30T20:15:04.000Z
401310731102958901,4013107319,401310731,9,3,Hawai'i,Mountain West,3,Utah State,Utah State,Hawai'i,Mountain West,17,2,"{'seconds': 10, 'minutes': 4}",0,1,64,64,3,10,0,False,Timeout,"Timeout UTAH ST, clock 04:10",,2021-10-30T20:17:00.000Z
401310731102947903,4013107319,401310731,9,1,Hawai'i,Mountain West,3,Utah State,Utah State,Hawai'i,Mountain West,17,2,"{'seconds': 20, 'minutes': 5}",0,2,64,64,1,10,-5,False,Penalty,"PARSON, Dedrick rush up the middle for no gain to the HAW36 (BOND, Shaq). PENALTY Before the snap, HAW False Start on VAIPULU, Solo enforced 5 yards from the HAW36 to the HAW31. NO PLAY (replay the down).",,2021-10-30T20:15:04.000Z
401310731102915701,4013107318,401310731,8,1,Hawai'i,Mountain West,3,Utah State,Utah State,Hawai'i,Mountain West,17,2,"{'seconds': 42, 'minutes': 8}",0,2,65,65,0,0,24,False,Kickoff,"Kyler Halvorsen kickoff for 65 yds , Savon Scarver return for 24 yds to the UthSt 24",,2021-10-30T20:07:09.000Z
401310731102879609,4013107317,401310731,7,7,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,17,2,"{'seconds': 3, 'minutes': 12}",0,2,55,55,3,5,18,False,Pass Reception,Chevan Cordeiro pass complete to Jared Smart for 18 yds to the UthSt 37 for a 1ST down,2.7635710110000957,2021-10-30T19:54:55.000Z
401310731102879612,4013107317,401310731,7,10,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,17,2,"{'seconds': 3, 'minutes': 12}",0,2,32,32,3,5,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.971347969088912,2021-10-30T19:54:55.000Z
401310731102879604,4013107317,401310731,7,2,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,17,2,"{'seconds': 3, 'minutes': 12}",0,2,75,75,1,10,-1,False,Rush,Calvin Turner Jr. run for a loss of 1 yard to the Hawa 24,-0.8014893508157099,2021-10-30T19:54:55.000Z
401310731102879605,4013107317,401310731,7,3,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,17,2,"{'seconds': 3, 'minutes': 12}",0,2,76,76,2,11,7,False,Pass Reception,Chevan Cordeiro pass complete to Calvin Turner Jr. for 7 yds to the Hawa 31,0.26675706725993287,2021-10-30T19:54:55.000Z
401310731102879606,4013107317,401310731,7,4,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,17,2,"{'seconds': 3, 'minutes': 12}",0,2,69,69,3,4,9,False,Pass Reception,Chevan Cordeiro pass complete to Dedrick Parson for 9 yds to the Hawa 40 for a 1ST down,1.8555867991334232,2021-10-30T19:54:55.000Z
401310731102879607,4013107317,401310731,7,5,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,17,2,"{'seconds': 3, 'minutes': 12}",0,2,60,60,1,10,5,False,Rush,Dedrick Parson run for 5 yds to the Hawa 45,0.1106144250151839,2021-10-30T19:54:55.000Z
401310731102879608,4013107317,401310731,7,6,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,17,2,"{'seconds': 3, 'minutes': 12}",0,2,55,55,2,5,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete,-1.1686934633483474,2021-10-30T19:54:55.000Z
401310731102879610,4013107317,401310731,7,8,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,17,2,"{'seconds': 3, 'minutes': 12}",0,2,37,37,1,10,4,False,Pass Reception,Chevan Cordeiro pass complete to Caleb Phillips for 4 yds to the UthSt 33,-0.0758857249965158,2021-10-30T19:54:55.000Z
401310731102879611,4013107317,401310731,7,9,Hawai'i,Mountain West,0,Utah State,Utah State,Hawai'i,Mountain West,17,2,"{'seconds': 3, 'minutes': 12}",0,2,33,33,2,6,1,False,Rush,Dedrick Parson run for 1 yd to the UthSt 32,-0.613507613325545,2021-10-30T19:54:55.000Z
401310731102914801,4013107317,401310731,7,11,Hawai'i,Mountain West,3,Utah State,Utah State,Hawai'i,Mountain West,17,2,"{'seconds': 51, 'minutes': 8}",0,2,32,32,4,5,49,True,Field Goal Good,Matthew Shipley 49 Yd Field Goal ,,2021-10-30T20:04:22.000Z
401310731104987903,40131073126,401310731,26,1,Hawai'i,Mountain West,31,Utah State,Utah State,Hawai'i,Mountain West,44,4,"{'seconds': 20, 'minutes': 1}",1,1,87,87,1,10,0,False,Sack,Brayden Schager sacked by Ajani Carter for 0 yards to the Hawa 13,-0.40084650139258127,2021-10-30T21:56:16.000Z
401310731104987904,40131073126,401310731,26,2,Hawai'i,Mountain West,31,Utah State,Utah State,Hawai'i,Mountain West,44,4,"{'seconds': 20, 'minutes': 1}",1,1,87,87,2,10,0,False,Pass Incompletion,Brayden Schager pass incomplete,-0.17777032772198886,2021-10-30T21:56:16.000Z
401310731104987905,40131073126,401310731,26,3,Hawai'i,Mountain West,31,Utah State,Utah State,Hawai'i,Mountain West,44,4,"{'seconds': 20, 'minutes': 1}",1,1,87,87,3,10,0,False,Sack,Brayden Schager sacked by Byron Vaughns for 0 yards to the Hawa 7,-0.07696803485976478,2021-10-30T21:56:16.000Z
401310731104999301,40131073126,401310731,26,4,Hawai'i,Mountain West,31,Utah State,Utah State,Hawai'i,Mountain West,44,4,"{'seconds': 6, 'minutes': 0}",1,1,93,93,4,16,0,False,Pass Incompletion,Brayden Schager pass incomplete,0.3911784551196398,2021-10-30T21:56:16.000Z
401282672101895212,4012826722,401282672,2,9,Louisville,ACC,0,NC State,NC State,Louisville,ACC,0,1,"{'seconds': 47, 'minutes': 10}",3,3,7,7,3,7,6,False,Rush,Malik Cunningham run for 6 yds to the NCSt 1,0.098840653864251,2021-10-30T23:46:11.000Z
401282672101895209,4012826722,401282672,2,6,Louisville,ACC,0,NC State,NC State,Louisville,ACC,0,1,"{'seconds': 47, 'minutes': 10}",3,3,43,43,1,10,35,False,Pass Reception,Malik Cunningham pass complete to Marshon Ford for 35 yds to the NCSt 8 for a 1ST down,1.0327705192311623,2021-10-30T23:46:11.000Z
401282672101895211,4012826722,401282672,2,8,Louisville,ACC,0,NC State,NC State,Louisville,ACC,0,1,"{'seconds': 47, 'minutes': 10}",3,3,3,3,2,3,-4,False,Sack,Malik Cunningham sacked by Drake Thomas for a loss of 4 yards to the NCSt 7,-0.673170014760259,2021-10-30T23:46:11.000Z
401282672101895203,4012826722,401282672,2,1,Louisville,ACC,0,NC State,NC State,Louisville,ACC,0,1,"{'seconds': 47, 'minutes': 10}",3,3,78,78,1,10,5,False,Rush,Jalen Mitchell run for 5 yds to the Lvile 27,0.0891040604736997,2021-10-30T23:46:11.000Z
401282672101895204,4012826722,401282672,2,2,Louisville,ACC,0,NC State,NC State,Louisville,ACC,0,1,"{'seconds': 47, 'minutes': 10}",3,3,73,73,2,5,0,False,Rush,Malik Cunningham run for no gain to the Lvile 27,-0.662658653674808,2021-10-30T23:46:11.000Z
401282672101895205,4012826722,401282672,2,3,Louisville,ACC,0,NC State,NC State,Louisville,ACC,0,1,"{'seconds': 47, 'minutes': 10}",3,3,73,73,3,5,7,False,Pass Reception,Malik Cunningham pass complete to Jordan Watkins for 7 yds to the Lvile 34 for a 1ST down,1.5087700058126163,2021-10-30T23:46:11.000Z
401282672101949001,4012826722,401282672,2,12,Louisville,ACC,0,NC State,NC State,Louisville,ACC,0,1,"{'seconds': 9, 'minutes': 5}",2,3,6,6,4,6,24,False,Field Goal Missed,James Turner 24 yd FG MISSED,,2021-10-30T23:57:46.000Z
401282672101948702,4012826722,401282672,2,11,Louisville,ACC,0,NC State,NC State,Louisville,ACC,0,1,"{'seconds': 12, 'minutes': 5}",2,3,1,1,4,1,-5,False,Penalty,PENALTY LOU False Start 5 yards from NCS01 to NCS06. NO PLAY.,,2021-10-30T23:41:21.000Z
401282672101948701,4012826722,401282672,2,10,Louisville,ACC,0,NC State,NC State,Louisville,ACC,0,1,"{'seconds': 12, 'minutes': 5}",2,3,7,7,3,7,0,False,Timeout,"Timeout LOUISVILLE, clock 05:12",,2021-10-30T23:41:21.000Z
401282672101895207,4012826722,401282672,2,4,Louisville,ACC,0,NC State,NC State,Louisville,ACC,0,1,"{'seconds': 47, 'minutes': 10}",3,3,66,66,1,10,-10,False,Penalty,"Cunningham,Malik rush for 19 yards gain to the NCS47 (Battle,Shyheim; Ingle,Tanner) PENALTY LOU Holding (Brown,Renato) 10 yards from LOU34 to LOU24. NO PLAY.",,2021-10-30T23:46:11.000Z
401282672101849903,4012826721,401282672,1,1,Louisville,ACC,0,NC State,NC State,Louisville,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3,3,65,65,1,10,0,False,Kickoff,Brock Travelstead kickoff for 65 yds for a touchback,,2021-10-30T23:41:21.000Z
401282672104977805,40128267223,401282672,23,2,Louisville,ACC,13,NC State,NC State,Louisville,ACC,28,4,"{'seconds': 21, 'minutes': 2}",2,1,75,75,1,10,0,False,Pass Incompletion,Malik Cunningham pass incomplete to Jordan Watkins,-0.7029700220436519,2021-10-31T02:45:29.000Z
401282672104977807,40128267223,401282672,23,4,Louisville,ACC,13,NC State,NC State,Louisville,ACC,28,4,"{'seconds': 21, 'minutes': 2}",2,1,75,75,3,10,7,False,Pass Reception,Malik Cunningham pass complete to Shai Werts for 7 yds to the Lvile 32,0.1469772246489116,2021-10-31T02:45:29.000Z
401282672104977806,40128267223,401282672,23,3,Louisville,ACC,13,NC State,NC State,Louisville,ACC,28,4,"{'seconds': 21, 'minutes': 2}",2,1,75,75,2,10,0,False,Pass Incompletion,Malik Cunningham pass incomplete to Ahmari Huggins-Bruce,-0.34710487712173865,2021-10-31T02:45:29.000Z
401282672104987001,40128267223,401282672,23,5,Louisville,ACC,13,NC State,NC State,Louisville,ACC,28,4,"{'seconds': 29, 'minutes': 1}",2,1,68,68,4,3,2,False,Rush,Malik Cunningham run for 2 yds to the Lvile 34,-0.019147205762199526,2021-10-31T02:50:24.000Z
401282672104955901,40128267221,401282672,21,5,Louisville,ACC,13,NC State,NC State,Louisville,ACC,21,4,"{'seconds': 40, 'minutes': 4}",2,2,67,67,4,2,1,False,Rush,Malik Cunningham run for 1 yd to the Lvile 34,-0.10134302939708739,2021-10-31T02:38:47.000Z
401282672104945403,40128267221,401282672,21,2,Louisville,ACC,13,NC State,NC State,Louisville,ACC,21,4,"{'seconds': 45, 'minutes': 5}",2,2,75,75,1,10,0,False,Pass Incompletion,Malik Cunningham pass incomplete to Jordan Watkins,-0.7029700220436519,2021-10-31T02:36:00.000Z
401282672104945405,40128267221,401282672,21,4,Louisville,ACC,13,NC State,NC State,Louisville,ACC,21,4,"{'seconds': 45, 'minutes': 5}",2,2,75,75,3,10,8,False,Rush,Malik Cunningham run for 8 yds to the Lvile 33,0.22917304828379947,2021-10-31T02:36:00.000Z
401282672104945404,40128267221,401282672,21,3,Louisville,ACC,13,NC State,NC State,Louisville,ACC,21,4,"{'seconds': 45, 'minutes': 5}",2,2,75,75,2,10,0,False,Pass Incompletion,Malik Cunningham pass incomplete to Jalen Mitchell,-0.34710487712173865,2021-10-31T02:36:00.000Z
401282672104904802,40128267220,401282672,20,1,Louisville,ACC,13,NC State,NC State,Louisville,ACC,14,4,"{'seconds': 51, 'minutes': 9}",2,2,65,65,1,10,0,False,Kickoff,Brock Travelstead kickoff for 65 yds for a touchback,,2021-10-31T02:21:20.000Z
401282672104857312,40128267219,401282672,19,7,Louisville,ACC,10,NC State,NC State,Louisville,ACC,14,4,"{'seconds': 26, 'minutes': 14}",2,3,38,38,1,10,24,False,Rush,"Malik Cunningham run for 9 yds to the NCSt 29 for a 1ST down NC STATE Penalty, UNR: Unnecessary Roughness (Tanner Ingle) to the NCSt 14 for a 1ST down",0.5463094734061065,2021-10-31T02:11:52.000Z
401282672104857318,40128267219,401282672,19,11,Louisville,ACC,10,NC State,NC State,Louisville,ACC,14,4,"{'seconds': 26, 'minutes': 14}",2,3,11,11,3,7,-2,False,Sack,Malik Cunningham sacked by Drake Thomas for a loss of 2 yards to the NCSt 13,-0.644946991936765,2021-10-31T02:11:52.000Z
401282672104904801,40128267219,401282672,19,13,Louisville,ACC,13,NC State,NC State,Louisville,ACC,14,4,"{'seconds': 51, 'minutes': 9}",2,2,13,13,4,9,31,True,Field Goal Good,James Turner 31 yd FG GOOD,,2021-10-31T02:21:20.000Z
401282672104857314,40128267219,401282672,19,8,Louisville,ACC,10,NC State,NC State,Louisville,ACC,14,4,"{'seconds': 26, 'minutes': 14}",2,3,14,14,1,10,-5,False,Penalty,"PENALTY LOU False Start (Harrell,Tyler) 5 yards from NCS14 to NCS19. NO PLAY.",,2021-10-31T02:11:52.000Z
401282672104857309,40128267219,401282672,19,6,Louisville,ACC,10,NC State,NC State,Louisville,ACC,14,4,"{'seconds': 26, 'minutes': 14}",2,3,53,53,3,4,15,False,Penalty,"Cunningham,Malik pass incomplete to Johnson,Josh QB hurried by Jones,Levi PENALTY NCS Roughing The Passer (Jones,Levi) 15 yards from LOU47 to NCS38, 1ST DOWN. NO PLAY.",,2021-10-31T02:11:52.000Z
401282672104904401,40128267219,401282672,19,12,Louisville,ACC,10,NC State,NC State,Louisville,ACC,14,4,"{'seconds': 55, 'minutes': 9}",2,2,11,11,3,7,0,False,Timeout,"Timeout NC STATE, clock 09:55",,2021-10-31T02:06:57.000Z
