id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401309604102935803,4013096049,401309604,9,1,Elon,CAA,3,App State,App State,Elon,Sun Belt,10,2,"{'seconds': 41, 'minutes': 6}",3.0,3.0,85,85,1,10,1,False,Rush,Jaylan Thomas run for 1 yd to the ElonU 16,-0.3702817605862583,2021-09-18T20:33:25.000Z
401309604102875808,4013096047,401309604,7,6,Elon,CAA,3,App State,App State,Elon,Sun Belt,10,2,"{'seconds': 41, 'minutes': 12}",3.0,3.0,47,47,3,15,0,False,Sack,Davis Cheek sacked by D'Marco Jackson for 0 yards to the ElonU 48,-0.5966473160694061,2021-09-18T20:24:25.000Z
401309604102875807,4013096047,401309604,7,5,Elon,CAA,3,App State,App State,Elon,Sun Belt,10,2,"{'seconds': 41, 'minutes': 12}",3.0,3.0,42,42,2,10,-5,False,Pass Reception,Davis Cheek pass complete to Kortez Weeks for a loss of 5 yards to the AppSt 47,-2.025465072326936,2021-09-18T20:24:25.000Z
401309604102875806,4013096047,401309604,7,4,Elon,CAA,3,App State,App State,Elon,Sun Belt,10,2,"{'seconds': 41, 'minutes': 12}",3.0,3.0,42,42,1,10,0,False,Pass Incompletion,Davis Cheek pass incomplete,-0.908489395271188,2021-09-18T20:19:09.000Z
401309604102875805,4013096047,401309604,7,3,Elon,CAA,3,App State,App State,Elon,Sun Belt,10,2,"{'seconds': 41, 'minutes': 12}",3.0,3.0,70,70,2,5,28,False,Rush,Jaylan Thomas run for 28 yds to the AppSt 42 for a 1ST down,2.688274531615713,2021-09-18T20:19:09.000Z
401309604102875804,4013096047,401309604,7,2,Elon,CAA,3,App State,App State,Elon,Sun Belt,10,2,"{'seconds': 41, 'minutes': 12}",3.0,3.0,75,75,1,10,5,False,Rush,Jaylan Thomas run for 5 yds to the ElonU 30,0.0945451165334843,2021-09-18T20:19:09.000Z
401309604102905901,4013096047,401309604,7,7,Elon,CAA,3,App State,App State,Elon,Sun Belt,10,2,"{'seconds': 40, 'minutes': 9}",3.0,3.0,52,52,4,20,0,False,Punt,"Jeff Yurk punt for 38 yds, downed at the AppSt 14",,2021-09-18T20:26:38.000Z
401309604101987602,4013096046,401309604,6,1,Elon,CAA,3,App State,App State,Elon,Sun Belt,7,1,"{'seconds': 23, 'minutes': 1}",3.0,3.0,65,65,0,0,0,False,Kickoff,Jeff Yurk kickoff for 57 yds,,2021-09-18T20:04:20.000Z
401309604101947513,4013096045,401309604,5,9,Elon,CAA,0,App State,App State,Elon,Sun Belt,7,1,"{'seconds': 24, 'minutes': 5}",3.0,3.0,27,27,3,5,-2,False,Pass Reception,Davis Cheek pass complete to McKinley Witherspoon for a loss of 2 yards to the AppSt 29,-1.2459722833276794,2021-09-18T20:00:11.000Z
401309604101947510,4013096045,401309604,5,6,Elon,CAA,0,App State,App State,Elon,Sun Belt,7,1,"{'seconds': 24, 'minutes': 5}",3.0,3.0,44,44,2,4,12,False,Pass Reception,Davis Cheek pass complete to Caleb Ogunmola for 12 yds to the AppSt 32 for a 1ST down,0.6246345689202466,2021-09-18T20:00:11.000Z
401309604101947509,4013096045,401309604,5,5,Elon,CAA,0,App State,App State,Elon,Sun Belt,7,1,"{'seconds': 24, 'minutes': 5}",3.0,3.0,50,50,1,10,6,False,Pass Reception,Davis Cheek pass complete to Jordan Bonner for 6 yds to the AppSt 44,0.345257937612164,2021-09-18T20:00:11.000Z
401309604101947506,4013096045,401309604,5,3,Elon,CAA,0,App State,App State,Elon,Sun Belt,7,1,"{'seconds': 24, 'minutes': 5}",3.0,3.0,56,56,1,10,0,False,Pass Incompletion,Davis Cheek pass incomplete,-1.1612466882658818,2021-09-18T19:54:05.000Z
401309604101947505,4013096045,401309604,5,2,Elon,CAA,0,App State,App State,Elon,Sun Belt,7,1,"{'seconds': 24, 'minutes': 5}",3.0,3.0,75,75,1,10,19,False,Pass Reception,Davis Cheek pass complete to Jackson Parham for 19 yds to the ElonU 44 for a 1ST down,1.7075723383420156,2021-09-18T19:54:05.000Z
401309604101947512,4013096045,401309604,5,8,Elon,CAA,0,App State,App State,Elon,Sun Belt,7,1,"{'seconds': 24, 'minutes': 5}",3.0,3.0,27,27,2,5,0,False,Rush,McKinley Witherspoon run for no gain to the AppSt 27,-0.6319525598072705,2021-09-18T20:00:11.000Z
401309604101947511,4013096045,401309604,5,7,Elon,CAA,0,App State,App State,Elon,Sun Belt,7,1,"{'seconds': 24, 'minutes': 5}",3.0,3.0,32,32,1,10,5,False,Rush,McKinley Witherspoon run for 5 yds to the AppSt 27,0.0790402371080084,2021-09-18T20:00:11.000Z
401309604101987601,4013096045,401309604,5,10,Elon,CAA,3,App State,App State,Elon,Sun Belt,7,1,"{'seconds': 23, 'minutes': 1}",3.0,3.0,29,29,4,7,46,True,Field Goal Good,Skyler Davis 46 yd FG GOOD,,2021-09-18T20:08:45.000Z
401309604101947508,4013096045,401309604,5,4,Elon,CAA,0,App State,App State,Elon,Sun Belt,7,1,"{'seconds': 24, 'minutes': 5}",3.0,3.0,56,56,2,10,6,False,Penalty,"CHEEK, Davis pass to the left incomplete intended for WEEKS, Kortez thrown to the ELO50. PENALTY APP Pass Interference on CONE, Madison enforced at the spot of the foul for 6 yards to the ELO50 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2021-09-18T20:00:11.000Z
401309604101904507,4013096043,401309604,3,6,Elon,CAA,0,App State,App State,Elon,Sun Belt,0,1,"{'seconds': 54, 'minutes': 9}",3.0,3.0,53,53,3,3,0,False,Pass Incompletion,Davis Cheek pass incomplete,-0.9669668301362693,2021-09-18T19:44:37.000Z
401309604101904506,4013096043,401309604,3,5,Elon,CAA,0,App State,App State,Elon,Sun Belt,0,1,"{'seconds': 54, 'minutes': 9}",3.0,3.0,53,53,2,3,0,False,Pass Reception,Davis Cheek pass complete to Chandler Brayboy for no gain to the ElonU 47,-1.2969331832924542,2021-09-18T19:44:37.000Z
401309604101904505,4013096043,401309604,3,4,Elon,CAA,0,App State,App State,Elon,Sun Belt,0,1,"{'seconds': 54, 'minutes': 9}",3.0,3.0,60,60,1,10,7,False,Pass Reception,Davis Cheek pass complete to Chandler Brayboy for 7 yds to the ElonU 47,0.7032387839448688,2021-09-18T19:44:37.000Z
401309604101904504,4013096043,401309604,3,3,Elon,CAA,0,App State,App State,Elon,Sun Belt,0,1,"{'seconds': 54, 'minutes': 9}",3.0,3.0,70,70,2,10,10,False,Pass Reception,Davis Cheek pass complete to Kortez Weeks for 10 yds to the ElonU 40 for a 1ST down,1.7986769475315567,2021-09-18T19:44:37.000Z
401309604101904502,4013096043,401309604,3,1,Elon,CAA,0,App State,App State,Elon,Sun Belt,0,1,"{'seconds': 54, 'minutes': 9}",3.0,3.0,80,80,1,10,10,False,Pass Reception,Davis Cheek pass complete to Jackson Parham for 10 yds to the ElonU 30 for a 1ST down,0.6932712767007594,2021-09-18T19:44:37.000Z
401309604101904503,4013096043,401309604,3,2,Elon,CAA,0,App State,App State,Elon,Sun Belt,0,1,"{'seconds': 54, 'minutes': 9}",3.0,3.0,70,70,1,10,0,False,Rush,Jaylan Thomas run for no gain to the ElonU 30,-0.8627910327708888,2021-09-18T19:44:37.000Z
401309604101929901,4013096043,401309604,3,7,Elon,CAA,0,App State,App State,Elon,Sun Belt,0,1,"{'seconds': 0, 'minutes': 7}",3.0,3.0,53,53,4,3,0,False,Punt,"Jeff Yurk punt for 38 yds, fair catch by Thomas Hennigan at the AppSt 15",,2021-09-18T19:49:37.000Z
401309604101849918,4013096041,401309604,1,7,Elon,CAA,0,App State,App State,Elon,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,60,60,3,9,0,False,Pass Incompletion,Davis Cheek pass incomplete,-0.44917989514863876,2021-09-18T19:37:16.000Z
401309604101849914,4013096041,401309604,1,5,Elon,CAA,0,App State,App State,Elon,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,61,61,1,10,0,False,Sack,Davis Cheek sacked by D'Marco Jackson for 0 yards to the ElonU 37,-1.1077677360468863,2021-09-18T19:37:16.000Z
401309604101849912,4013096041,401309604,1,4,Elon,CAA,0,App State,App State,Elon,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,66,3,1,5,False,Pass Reception,Davis Cheek pass complete to DJ Moyer for 5 yds to the ElonU 39 for a 1ST down,1.2457729452054032,2021-09-18T19:37:16.000Z
401309604101849910,4013096041,401309604,1,3,Elon,CAA,0,App State,App State,Elon,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,72,2,7,6,False,Pass Reception,Davis Cheek pass complete to Jackson Parham for 6 yds to the ElonU 34,0.272733551995068,2021-09-18T19:37:16.000Z
401309604101849908,4013096041,401309604,1,2,Elon,CAA,0,App State,App State,Elon,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,3,False,Pass Reception,Davis Cheek pass complete to Chandler Brayboy for 3 yds to the ElonU 28,-0.2957674139440157,2021-09-18T19:35:46.000Z
401309604101849916,4013096041,401309604,1,6,Elon,CAA,0,App State,App State,Elon,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,63,63,2,12,3,False,Rush,McKinley Witherspoon run for 3 yds to the ElonU 40,-0.2468923129926521,2021-09-18T19:37:16.000Z
401309604101884801,4013096041,401309604,1,8,Elon,CAA,0,App State,App State,Elon,Sun Belt,0,1,"{'seconds': 51, 'minutes': 11}",3.0,3.0,60,60,4,9,47,False,Punt,"Jeff Yurk punt for 47 yds , Thomas Hennigan returns for a loss of 1 yard to the AppSt 12",,2021-09-18T19:40:41.000Z
401309604104999901,40130960426,401309604,26,4,Elon,CAA,10,App State,App State,Elon,Sun Belt,44,4,"{'seconds': 0, 'minutes': 0}",1.0,3.0,67,67,2,2,11,False,Rush,Jake Christman run for 11 yds to the ElonU 44 for a 1ST down,0.7971354832809502,2021-09-18T22:41:50.000Z
401309604104996005,40130960426,401309604,26,2,Elon,CAA,10,App State,App State,Elon,Sun Belt,44,4,"{'seconds': 39, 'minutes': 0}",1.0,3.0,75,75,1,10,8,False,Rush,Jake Christman run for 8 yds to the ElonU 33,0.9104368550610653,2021-09-18T22:38:34.000Z
401309604104996008,40130960426,401309604,26,3,Elon,CAA,10,App State,App State,Elon,Sun Belt,44,4,"{'seconds': 0, 'minutes': 0}",1.0,3.0,56,56,0,10,0,False,End of Game,End of 4th Quarter,,2021-09-18T22:41:50.000Z
401309604104958004,40130960424,401309604,24,2,Elon,CAA,10,App State,App State,Elon,Sun Belt,37,4,"{'seconds': 19, 'minutes': 4}",2.0,3.0,75,75,1,10,-1,False,Rush,Malik Griffin run for a loss of 1 yard to the ElonU 24,-0.8014893508157099,2021-09-18T22:29:19.000Z
401309604104958005,40130960424,401309604,24,3,Elon,CAA,10,App State,App State,Elon,Sun Belt,37,4,"{'seconds': 19, 'minutes': 4}",2.0,3.0,76,76,2,11,4,False,Rush,Malik Griffin run for 4 yds to the ElonU 28,-0.05370979134032882,2021-09-18T22:29:19.000Z
401309604104975701,40130960424,401309604,24,4,Elon,CAA,10,App State,App State,Elon,Sun Belt,37,4,"{'seconds': 42, 'minutes': 2}",2.0,3.0,72,72,3,7,2,False,Pass Reception,Davis Cheek pass complete to Chandler Brayboy for 2 yds to the ElonU 30,-0.17561211829253764,2021-09-18T22:35:15.000Z
401309604104896405,40130960422,401309604,22,2,Elon,CAA,10,App State,App State,Elon,Sun Belt,34,4,"{'seconds': 35, 'minutes': 10}",2.0,3.0,75,75,1,10,2,False,Rush,DJ Moyer run for 2 yds to the ElonU 27,-0.45260367932203766,2021-09-18T22:18:48.000Z
401309604104896406,40130960422,401309604,22,3,Elon,CAA,10,App State,App State,Elon,Sun Belt,34,4,"{'seconds': 35, 'minutes': 10}",2.0,3.0,73,73,2,8,2,False,Rush,DJ Moyer run for 2 yds to the ElonU 29,-0.3125898325279559,2021-09-18T22:18:48.000Z
401309604104896407,40130960422,401309604,22,4,Elon,CAA,10,App State,App State,Elon,Sun Belt,34,4,"{'seconds': 35, 'minutes': 10}",2.0,3.0,71,71,3,6,3,False,Rush,Jaylan Thomas run for 3 yds to the ElonU 32,-0.13790416266648542,2021-09-18T22:18:48.000Z
401309604104917301,40130960422,401309604,22,5,Elon,CAA,10,App State,App State,Elon,Sun Belt,34,4,"{'seconds': 26, 'minutes': 8}",2.0,3.0,68,68,4,3,0,False,Punt,"Jeff Yurk punt for 35 yds, fair catch by Malik Williams at the AppSt 33",,2021-09-18T22:22:00.000Z
401309604104858709,40130960420,401309604,20,6,Elon,CAA,10,App State,App State,Elon,Sun Belt,27,4,"{'seconds': 12, 'minutes': 14}",2.0,3.0,77,77,3,12,0,False,Sack,Davis Cheek sacked by D'Marco Jackson for 0 yards to the ElonU 19,-0.11184027731402413,2021-09-18T22:12:03.000Z
401309604104858704,40130960420,401309604,20,2,Elon,CAA,10,App State,App State,Elon,Sun Belt,27,4,"{'seconds': 12, 'minutes': 14}",2.0,3.0,81,81,2,10,0,False,Pass Incompletion,Davis Cheek pass incomplete,-0.24649544676527402,2021-09-18T22:08:18.000Z
401309604104858708,40130960420,401309604,20,5,Elon,CAA,10,App State,App State,Elon,Sun Belt,27,4,"{'seconds': 12, 'minutes': 14}",2.0,3.0,74,74,2,9,-3,False,Rush,DJ Moyer run for a loss of 3 yards to the ElonU 23,-0.5466871815672292,2021-09-18T22:08:18.000Z
401309604104858707,40130960420,401309604,20,4,Elon,CAA,10,App State,App State,Elon,Sun Belt,27,4,"{'seconds': 12, 'minutes': 14}",2.0,3.0,75,75,1,10,1,False,Rush,DJ Moyer run for 1 yd to the ElonU 26,-0.5874795431016855,2021-09-18T22:08:18.000Z
401309604104858703,40130960420,401309604,20,1,Elon,CAA,10,App State,App State,Elon,Sun Belt,27,4,"{'seconds': 12, 'minutes': 14}",2.0,3.0,81,81,1,10,0,False,Pass Incompletion,Davis Cheek pass incomplete,-0.5327945515514214,2021-09-18T22:08:18.000Z
401309604104885801,40130960420,401309604,20,7,Elon,CAA,10,App State,App State,Elon,Sun Belt,27,4,"{'seconds': 41, 'minutes': 11}",2.0,3.0,81,81,4,16,0,False,Punt,"Jeff Yurk punt for 31 yds, downed at the 50 yard line",,2021-09-18T22:13:35.000Z
401309604104858706,40130960420,401309604,20,3,Elon,CAA,10,App State,App State,Elon,Sun Belt,27,4,"{'seconds': 12, 'minutes': 14}",2.0,3.0,81,81,3,10,6,False,Penalty,"CHEEK, Davis pass to the left incomplete intended for DAUGHTRY, Bryson thrown to the ELO25. PENALTY APP Pass Interference on SMALL, Donte enforced at the spot of the foul for 6 yards to the ELO25 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2021-09-18T22:08:18.000Z
401309604103996001,40130960419,401309604,19,1,Elon,CAA,10,App State,App State,Elon,Sun Belt,27,3,"{'seconds': 39, 'minutes': 0}",2.0,3.0,65,65,0,0,25,False,Kickoff Return (Offense),"Jeff Yurk kickoff for 59 yds , Thomas Hennigan return for 25 yds to the AppSt 36",,2021-09-18T22:01:45.000Z
401309604103995201,40130960418,401309604,18,6,Elon,CAA,10,App State,App State,Elon,Sun Belt,27,3,"{'seconds': 47, 'minutes': 0}",2.0,3.0,2,2,3,2,2,True,Rushing Touchdown,"McKinley Witherspoon run for 2 yds for a TD, (Skyler Davis KICK)",2.544830284062861,2021-09-18T21:59:41.000Z
401309604103967407,40130960418,401309604,18,5,Elon,CAA,3,App State,App State,Elon,Sun Belt,27,3,"{'seconds': 25, 'minutes': 3}",2.0,3.0,2,2,2,2,0,False,Pass Incompletion,Davis Cheek pass incomplete,-0.476893758740638,2021-09-18T21:56:13.000Z
401309604103967406,40130960418,401309604,18,4,Elon,CAA,3,App State,App State,Elon,Sun Belt,27,3,"{'seconds': 25, 'minutes': 3}",2.0,3.0,7,7,1,7,5,False,Pass Reception,Davis Cheek pass complete to Chandler Brayboy for 5 yds to the AppSt 2,0.128818105004988,2021-09-18T21:56:13.000Z
401309604103967405,40130960418,401309604,18,3,Elon,CAA,3,App State,App State,Elon,Sun Belt,27,3,"{'seconds': 25, 'minutes': 3}",2.0,3.0,34,34,3,7,27,False,Pass Reception,Davis Cheek pass complete to McKinley Witherspoon for 27 yds to the AppSt 7 for a 1ST down,1.9336847488850444,2021-09-18T21:56:13.000Z
401309604103967404,40130960418,401309604,18,2,Elon,CAA,3,App State,App State,Elon,Sun Belt,27,3,"{'seconds': 25, 'minutes': 3}",2.0,3.0,35,35,2,8,1,False,Rush,Malik Griffin run for 1 yd to the AppSt 34,-0.6776161351094778,2021-09-18T21:56:13.000Z
401309604103967403,40130960418,401309604,18,1,Elon,CAA,3,App State,App State,Elon,Sun Belt,27,3,"{'seconds': 25, 'minutes': 3}",2.0,3.0,37,37,1,10,2,False,Rush,Malik Griffin run for 2 yds to the AppSt 35,-0.4014146126260343,2021-09-18T21:56:13.000Z
401309604103944803,40130960416,401309604,16,2,Elon,CAA,3,App State,App State,Elon,Sun Belt,27,3,"{'seconds': 51, 'minutes': 5}",2.0,3.0,77,77,1,10,2,False,Rush,Malik Griffin run for 2 yds to the ElonU 25,-0.41522254917671025,2021-09-18T21:48:48.000Z
401309604103944804,40130960416,401309604,16,3,Elon,CAA,3,App State,App State,Elon,Sun Belt,27,3,"{'seconds': 51, 'minutes': 5}",2.0,3.0,75,75,2,8,0,False,Pass Incompletion,Davis Cheek pass incomplete,-0.4311353787193166,2021-09-18T21:48:48.000Z
401309604103944805,40130960416,401309604,16,4,Elon,CAA,3,App State,App State,Elon,Sun Belt,27,3,"{'seconds': 51, 'minutes': 5}",2.0,3.0,75,75,3,8,0,False,Pass Incompletion,Davis Cheek pass incomplete,-0.19854558992922833,2021-09-18T21:51:37.000Z
401309604103955001,40130960416,401309604,16,5,Elon,CAA,3,App State,App State,Elon,Sun Belt,27,3,"{'seconds': 49, 'minutes': 4}",2.0,3.0,75,75,4,8,7,False,Punt,"Jeff Yurk punt for 52 yds , Malik Williams returns for 7 yds to the AppSt 30",,2021-09-18T21:52:51.000Z
401309604103917505,40130960414,401309604,14,2,Elon,CAA,3,App State,App State,Elon,Sun Belt,20,3,"{'seconds': 24, 'minutes': 8}",3.0,3.0,77,77,1,10,1,False,Rush,Davis Cheek run for 1 yd to the ElonU 24,-0.5380287086286026,2021-09-18T21:35:19.000Z
401309604103936201,40130960414,401309604,14,9,Elon,CAA,3,App State,App State,Elon,Sun Belt,20,3,"{'seconds': 37, 'minutes': 6}",2.0,3.0,9,9,2,9,0,False,Pass Interception Return,Davis Cheek pass intercepted return for no gain to the ElonU 10,-4.259963796787218,2021-09-18T21:42:31.000Z
401309604103917514,40130960414,401309604,14,7,Elon,CAA,3,App State,App State,Elon,Sun Belt,20,3,"{'seconds': 24, 'minutes': 8}",3.0,3.0,9,9,1,9,0,False,Pass Incompletion,Davis Cheek pass incomplete,-0.315798379566314,2021-09-18T21:35:19.000Z
401309604103917510,40130960414,401309604,14,6,Elon,CAA,3,App State,App State,Elon,Sun Belt,20,3,"{'seconds': 24, 'minutes': 8}",3.0,3.0,27,27,2,5,18,False,Pass Reception,Davis Cheek pass complete to Kortez Weeks for 18 yds to the AppSt 9 for a 1ST down,0.368241364834486,2021-09-18T21:35:19.000Z
401309604103917507,40130960414,401309604,14,4,Elon,CAA,3,App State,App State,Elon,Sun Belt,20,3,"{'seconds': 24, 'minutes': 8}",3.0,3.0,32,32,1,10,0,False,Pass Incompletion,Davis Cheek pass incomplete,-0.6082596672078662,2021-09-18T21:35:19.000Z
401309604103917506,40130960414,401309604,14,3,Elon,CAA,3,App State,App State,Elon,Sun Belt,20,3,"{'seconds': 24, 'minutes': 8}",3.0,3.0,76,76,2,9,44,False,Pass Reception,Davis Cheek pass complete to Jackson Parham for 44 yds to the AppSt 32 for a 1ST down,3.876866377229037,2021-09-18T21:35:19.000Z
401309604103917517,40130960414,401309604,14,8,Elon,CAA,3,App State,App State,Elon,Sun Belt,20,3,"{'seconds': 24, 'minutes': 8}",2.0,3.0,77,77,1,65,0,False,Timeout,"Timeout ELON, clock 08:24",,2021-09-18T21:35:19.000Z
401309604103917509,40130960414,401309604,14,5,Elon,CAA,3,App State,App State,Elon,Sun Belt,20,3,"{'seconds': 24, 'minutes': 8}",3.0,3.0,32,32,2,10,5,False,Penalty,"WITHERSPOON, McKinley rush up the middle for a gain of 1 yard to the APP31 (JACKSON, D'Marco). PENALTY Before the snap, APP Illegal Substitution enforced 5 yards from the APP32 to the APP27. NO PLAY (replay the down).",,2021-09-18T21:35:19.000Z
401309604103865605,40130960412,401309604,12,3,Elon,CAA,3,App State,App State,Elon,Sun Belt,13,3,"{'seconds': 43, 'minutes': 13}",3.0,3.0,94,94,3,9,7,False,Pass Reception,Davis Cheek pass complete to Bryson Daughtry for 7 yds to the ElonU 13,0.07256643247978545,2021-09-18T21:19:18.000Z
401309604103865604,40130960412,401309604,12,2,Elon,CAA,3,App State,App State,Elon,Sun Belt,13,3,"{'seconds': 43, 'minutes': 13}",3.0,3.0,97,97,2,12,3,False,Rush,Jaylan Thomas run for 3 yds to the ElonU 6,-0.03418169213657141,2021-09-18T21:19:18.000Z
401309604103865603,40130960412,401309604,12,1,Elon,CAA,3,App State,App State,Elon,Sun Belt,13,3,"{'seconds': 43, 'minutes': 13}",3.0,3.0,95,95,1,10,-2,False,Rush,DJ Moyer run for a loss of 2 yards to the ElonU 3,-0.34922228255785015,2021-09-18T21:19:18.000Z
401309604103886201,40130960412,401309604,12,4,Elon,CAA,3,App State,App State,Elon,Sun Belt,13,3,"{'seconds': 37, 'minutes': 11}",3.0,3.0,87,87,4,2,0,False,Punt,"Jeff Yurk punt for 42 yds, fair catch by Thomas Hennigan at the AppSt 45",,2021-09-18T21:21:55.000Z
401309850102895501,4013098507,401309850,7,6,Stony Brook,CAA,7,Oregon,Oregon,Stony Brook,Pac-12,17,2,"{'seconds': 44, 'minutes': 10}",1.0,3.0,47,47,3,12,7,False,Pass Reception,Tyquell Fields pass complete to Khalil Newton for 7 yds to the Oregn 40,0.455736413354721,2021-09-19T01:02:47.000Z
401309850102886901,4013098507,401309850,7,3,Stony Brook,CAA,7,Oregon,Oregon,Stony Brook,Pac-12,17,2,"{'seconds': 30, 'minutes': 11}",1.0,3.0,45,45,1,10,3,False,Rush,Ty Son Lawton run for 3 yds to the Oregn 42,-0.3299594446081446,2021-09-19T01:00:51.000Z
401309850102898901,4013098507,401309850,7,7,Stony Brook,CAA,7,Oregon,Oregon,Stony Brook,Pac-12,17,2,"{'seconds': 10, 'minutes': 10}",1.0,3.0,40,40,4,5,0,False,Punt,"Mitchell Wright punt for 33 yds, fair catch by Mycah Pittman at the Oregn 7",,2021-09-19T01:03:29.000Z
401309850102894701,4013098507,401309850,7,4,Stony Brook,CAA,7,Oregon,Oregon,Stony Brook,Pac-12,17,2,"{'seconds': 52, 'minutes': 10}",1.0,3.0,42,42,2,7,0,False,Pass Incompletion,Tyquell Fields pass incomplete to Shawn Harris Jr.,-1.062005649082046,2021-09-19T01:01:13.000Z
401309850102884401,4013098507,401309850,7,2,Stony Brook,CAA,7,Oregon,Oregon,Stony Brook,Pac-12,17,2,"{'seconds': 55, 'minutes': 11}",1.0,3.0,65,65,1,10,20,False,Pass Reception,"Tyquell Fields pass complete to Hunter Hayek for 5 yds to the Oregn 40 for a 1ST down OREGON Penalty, Face Mask (15 yards) (Mykael Wright) to the Oregn 45 for a 1ST down",1.7662029256242668,2021-09-19T01:00:17.000Z
401309850102894702,4013098507,401309850,7,5,Stony Brook,CAA,7,Oregon,Oregon,Stony Brook,Pac-12,17,2,"{'seconds': 52, 'minutes': 10}",1.0,3.0,42,42,3,7,-5,False,Penalty,"STONY BROOK Penalty, Delay of Game (-5 Yards) to the Oregn 47",,2021-09-19T01:01:13.000Z
401309850102849901,4013098506,401309850,6,1,Stony Brook,CAA,7,Oregon,Oregon,Stony Brook,Pac-12,10,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,65,65,3,8,16,False,Kickoff Return (Offense),"Mitchell Wright kickoff for 54 yds , Johnny Johnson III return for 16 yds to the Oregn 27",,2021-09-19T00:44:55.000Z
