id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401310718103866503,40131071811,401310718,11,1,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,3,"{'seconds': 34, 'minutes': 13}",3.0,3.0,17,83,1,10,2,False,Rush,Andrew Van Buren run for 2 yds to the BoiSt 19,-0.3147690788048898,2021-10-17T03:02:15.000Z
401310718103854001,40131071810,401310718,10,1,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,3,"{'seconds': 59, 'minutes': 14}",3.0,3.0,35,65,0,0,0,False,Kickoff,"Joel Velazquez kickoff for 26 yds ,  return for no gain to the AFA 39",,2021-10-17T02:58:59.000Z
401310718102997703,4013107189,401310718,9,1,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,2,"{'seconds': 22, 'minutes': 0}",2.0,1.0,37,63,1,10,4,False,Pass Reception,Hank Bachmeier pass complete to Andrew Van Buren for 4 yds to the BoiSt 41,-0.1644248613169578,2021-10-17T02:35:36.000Z
401310718102999903,4013107189,401310718,9,4,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,2,"{'seconds': 0, 'minutes': 0}",2.0,1.0,34,66,0,21,0,False,End of Half,End of 2nd Quarter,,2021-10-17T02:37:51.000Z
401310718102997705,4013107189,401310718,9,2,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,2,"{'seconds': 22, 'minutes': 0}",2.0,1.0,41,59,2,6,-15,False,Penalty,"BACHMEIER, Hank pass up the middle complete for 12 yards to COBBS, Stefan caught at the AFA48 and advanced to the AFA47 (TAYLOR, Trey). PENALTY BSU Pass Interference on SMITH, Riley enforced 15 yards to the BSU26 [NHSG]. NO PLAY (replay the down).",,2021-10-17T02:35:36.000Z
401310718102999901,4013107189,401310718,9,3,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,2,"{'seconds': 0, 'minutes': 0}",2.0,1.0,26,74,2,21,8,False,Pass Reception,Hank Bachmeier pass complete to Stefan Cobbs for 8 yds to the BoiSt 34,0.16387455687262964,2021-10-17T02:37:51.000Z
401310718102939603,4013107187,401310718,7,2,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,2,"{'seconds': 3, 'minutes': 6}",3.0,2.0,37,63,1,10,6,False,Rush,Andrew Van Buren run for 6 yds to the BoiSt 43,0.4024109850387187,2021-10-17T02:21:17.000Z
401310718102939604,4013107187,401310718,7,3,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,2,"{'seconds': 3, 'minutes': 6}",3.0,2.0,43,57,2,4,13,False,Pass Reception,Hank Bachmeier pass complete to Khalil Shakir for 13 yds to the AFA 44 for a 1ST down,1.2352174510290101,2021-10-17T02:21:17.000Z
401310718102939605,4013107187,401310718,7,4,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,2,"{'seconds': 3, 'minutes': 6}",3.0,2.0,56,44,1,10,0,False,Pass Incompletion,Hank Bachmeier pass incomplete,-0.9690270974076257,2021-10-17T02:21:17.000Z
401310718102939610,4013107187,401310718,7,7,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,2,"{'seconds': 3, 'minutes': 6}",3.0,2.0,36,64,2,30,0,False,Pass Incompletion,Hank Bachmeier pass incomplete,-0.1151333770731151,2021-10-17T02:21:17.000Z
401310718102939611,4013107187,401310718,7,8,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,2,"{'seconds': 3, 'minutes': 6}",3.0,2.0,36,64,3,30,1,False,Rush,Andrew Van Buren run for 1 yd to the BoiSt 37,-0.04375475812488984,2021-10-17T02:21:17.000Z
401310718102966101,4013107187,401310718,7,9,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,2,"{'seconds': 38, 'minutes': 3}",3.0,2.0,37,63,4,29,0,False,Punt,"Joel Velazquez punt for 43 yds, fair catch by Micah Davis at the AFA 20",,2021-10-17T02:26:55.000Z
401310718102939609,4013107187,401310718,7,6,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,2,"{'seconds': 3, 'minutes': 6}",3.0,2.0,46,54,2,20,-10,False,Penalty,"BACHMEIER, Hank pass to the right complete for 14 yards to THOMAS, CT caught at the AFA40 and advanced to the AFA40 (MOCK, Alec). PENALTY BSU Holding on OSUJI, Uzo enforced 10 yards from the BSU46 to the BSU36 [NHSG]. NO PLAY (replay the down).",,2021-10-17T02:21:17.000Z
401310718102939607,4013107187,401310718,7,5,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,2,"{'seconds': 3, 'minutes': 6}",3.0,2.0,56,44,2,10,-10,False,Penalty,"BACHMEIER, Hank pass to the right incomplete intended for SHAKIR, Khalil thrown to the AFA2. PENALTY BSU Holding on STETZ, Jake enforced 10 yards from the AFA44 to the BSU46 [NHSG]. NO PLAY (replay the down).",,2021-10-17T02:21:17.000Z
401310718102899503,4013107186,401310718,6,1,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,14,2,"{'seconds': 4, 'minutes': 10}",3.0,2.0,35,65,0,0,0,False,Kickoff,Joel Velazquez kickoff for 65 yds for a touchback,,2021-10-17T02:07:31.000Z
401310718102899501,4013107185,401310718,5,11,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,14,2,"{'seconds': 4, 'minutes': 10}",3.0,2.0,89,11,1,10,11,True,Rushing Touchdown,Andrew Van Buren run for 11 yds for a TD (Jonah Dalmas KICK),2.521739413367925,2021-10-17T02:05:25.000Z
401310718102865408,4013107185,401310718,5,7,Boise State,Mountain West,7,Air Force,Boise State,Air Force,Mountain West,14,2,"{'seconds': 45, 'minutes': 13}",3.0,2.0,63,37,1,10,14,False,Rush,Taequan Tyler run for 14 yds to the AFA 23 for a 1ST down,0.3874309534055147,2021-10-17T01:59:43.000Z
401310718102865407,4013107185,401310718,5,6,Boise State,Mountain West,7,Air Force,Boise State,Air Force,Mountain West,14,2,"{'seconds': 45, 'minutes': 13}",3.0,2.0,54,46,2,8,9,False,Pass Reception,Hank Bachmeier pass complete to Billy Bowens for 9 yds to the AFA 37 for a 1ST down,1.235057282801323,2021-10-17T01:59:43.000Z
401310718102865405,4013107185,401310718,5,4,Boise State,Mountain West,7,Air Force,Boise State,Air Force,Mountain West,14,2,"{'seconds': 45, 'minutes': 13}",3.0,2.0,42,58,2,10,10,False,Pass Reception,Hank Bachmeier pass complete to Octavius Evans for 10 yds to the AFA 48 for a 1ST down,2.0250960637796904,2021-10-17T01:59:43.000Z
401310718102865406,4013107185,401310718,5,5,Boise State,Mountain West,7,Air Force,Boise State,Air Force,Mountain West,14,2,"{'seconds': 45, 'minutes': 13}",3.0,2.0,52,48,1,10,2,False,Rush,Taequan Tyler run for 2 yds to the AFA 46,-0.6002320779981093,2021-10-17T01:59:43.000Z
401310718102865404,4013107185,401310718,5,3,Boise State,Mountain West,7,Air Force,Boise State,Air Force,Mountain West,14,2,"{'seconds': 45, 'minutes': 13}",3.0,2.0,42,58,1,10,0,False,Rush,Taequan Tyler run for no gain to the BoiSt 42,-1.1496266880203319,2021-10-17T01:59:43.000Z
401310718102865411,4013107185,401310718,5,10,Boise State,Mountain West,7,Air Force,Boise State,Air Force,Mountain West,14,2,"{'seconds': 45, 'minutes': 13}",3.0,2.0,77,23,3,10,12,False,Pass Reception,Hank Bachmeier pass complete to Khalil Shakir for 12 yds to the AFA 11 for a 1ST down,1.11083109005291,2021-10-17T01:59:43.000Z
401310718102865410,4013107185,401310718,5,9,Boise State,Mountain West,7,Air Force,Boise State,Air Force,Mountain West,14,2,"{'seconds': 45, 'minutes': 13}",3.0,2.0,77,23,2,10,0,False,Pass Incompletion,Hank Bachmeier pass incomplete,-0.550474767221999,2021-10-17T01:59:43.000Z
401310718102865409,4013107185,401310718,5,8,Boise State,Mountain West,7,Air Force,Boise State,Air Force,Mountain West,14,2,"{'seconds': 45, 'minutes': 13}",3.0,2.0,77,23,1,10,0,False,Pass Reception,Hank Bachmeier pass complete to Stefan Cobbs for no gain to the AFA 23,-0.4181180581276075,2021-10-17T01:59:43.000Z
401310718102865403,4013107185,401310718,5,2,Boise State,Mountain West,7,Air Force,Boise State,Air Force,Mountain West,14,2,"{'seconds': 45, 'minutes': 13}",3.0,2.0,20,80,1,10,22,False,Pass Reception,Hank Bachmeier pass complete to Khalil Shakir for 22 yds to the BoiSt 42 for a 1ST down,1.8243545835657873,2021-10-17T01:59:43.000Z
401310718101957005,4013107183,401310718,3,2,Boise State,Mountain West,7,Air Force,Boise State,Air Force,Mountain West,7,1,"{'seconds': 29, 'minutes': 4}",3.0,2.0,25,75,1,10,0,False,Pass Incompletion,Hank Bachmeier pass incomplete,-0.7029700220436519,2021-10-17T01:33:55.000Z
401310718101957007,4013107183,401310718,3,4,Boise State,Mountain West,7,Air Force,Boise State,Air Force,Mountain West,7,1,"{'seconds': 29, 'minutes': 4}",3.0,2.0,30,70,3,5,0,False,Rush,Hank Bachmeier run for no gain to the BoiSt 30,-0.3716239049161505,2021-10-17T01:33:55.000Z
401310718101957006,4013107183,401310718,3,3,Boise State,Mountain West,7,Air Force,Boise State,Air Force,Mountain West,7,1,"{'seconds': 29, 'minutes': 4}",3.0,2.0,25,75,2,10,5,False,Rush,Andrew Van Buren run for 5 yds to the BoiSt 30,0.04378266651122598,2021-10-17T01:33:55.000Z
401310718101968701,4013107183,401310718,3,5,Boise State,Mountain West,7,Air Force,Boise State,Air Force,Mountain West,7,1,"{'seconds': 12, 'minutes': 3}",3.0,2.0,30,70,4,5,0,False,Punt,"Joel Velazquez punt for 46 yds, fair catch by Micah Davis at the AFA 24",,2021-10-17T01:42:49.000Z
401310718101888403,4013107182,401310718,2,1,Boise State,Mountain West,7,Air Force,Boise State,Air Force,Mountain West,0,1,"{'seconds': 15, 'minutes': 11}",3.0,2.0,35,65,0,0,0,False,Kickoff,Joel Velazquez kickoff for 62 yds,,2021-10-17T01:22:12.000Z
401310718101849912,4013107181,401310718,1,3,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,69,2,4,8,False,Pass Reception,Hank Bachmeier pass complete to Octavius Evans for 8 yds to the BoiSt 39 for a 1ST down,0.8893642822038872,2021-10-17T01:11:57.000Z
401310718101888401,4013107181,401310718,1,14,Boise State,Mountain West,7,Air Force,Boise State,Air Force,Mountain West,0,1,"{'seconds': 15, 'minutes': 11}",3.0,2.0,92,8,3,8,8,True,Passing Touchdown,Hank Bachmeier pass complete to Stefan Cobbs for 8 yds for a TD (Jonah Dalmas KICK),2.946086184191255,2021-10-17T01:18:20.000Z
401310718101849930,4013107181,401310718,1,9,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,46,3,7,39,False,Pass Reception,Hank Bachmeier pass complete to Stefan Cobbs for 39 yds to the AFA 7 for a 1ST down,3.061763859814157,2021-10-17T01:11:57.000Z
401310718101849915,4013107181,401310718,1,4,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,61,1,10,4,False,Pass Reception,Hank Bachmeier pass complete to Andrew Van Buren for 4 yds to the BoiSt 43,-0.1670469651624733,2021-10-17T01:11:57.000Z
401310718101884403,4013107181,401310718,1,12,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,0,1,"{'seconds': 55, 'minutes': 11}",3.0,2.0,94,6,2,6,3,False,Rush,Andrew Van Buren run for 3 yds to the AFA 3,-0.095895406997053,2021-10-17T01:15:49.000Z
401310718101849925,4013107181,401310718,1,7,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,51,49,1,10,0,False,Pass Incompletion,Hank Bachmeier pass incomplete,-1.0955888671820908,2021-10-17T01:11:57.000Z
401310718101884402,4013107181,401310718,1,11,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,0,1,"{'seconds': 55, 'minutes': 11}",3.0,2.0,93,7,1,7,1,False,Rush,run for 1 yd to the AFA 6,-0.331912362454727,2021-10-17T01:15:49.000Z
401310718101849927,4013107181,401310718,1,8,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,51,49,2,10,3,False,Rush,Andrew Van Buren run for 3 yds to the AFA 46,-0.400599071322029,2021-10-17T01:11:57.000Z
401310718101849921,4013107181,401310718,1,6,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,45,55,3,4,6,False,Rush,Hank Bachmeier run for 6 yds to the AFA 49 for a 1ST down,1.9182429036575996,2021-10-17T01:11:57.000Z
401310718101849918,4013107181,401310718,1,5,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,43,57,2,6,2,False,Rush,Andrew Van Buren run for 2 yds to the BoiSt 45,-0.6585104536675087,2021-10-17T01:11:57.000Z
401310718101849910,4013107181,401310718,1,2,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,6,False,Pass Reception,Hank Bachmeier pass complete to Stefan Cobbs for 6 yds to the BoiSt 31,0.3333748010525683,2021-10-17T01:11:57.000Z
401310718101884404,4013107181,401310718,1,13,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,0,1,"{'seconds': 55, 'minutes': 11}",3.0,2.0,97,3,3,3,-5,False,Penalty,"BOISE ST Penalty, False Start (-5 Yards) to the AFA 8",,2021-10-17T01:15:49.000Z
401310718101884401,4013107181,401310718,1,10,Boise State,Mountain West,0,Air Force,Boise State,Air Force,Mountain West,0,1,"{'seconds': 55, 'minutes': 11}",3.0,2.0,94,6,2,6,0,False,Timeout,"Timeout AIR FORCE, clock 11:55",,2021-10-17T01:15:49.000Z
401310718104999903,40131071820,401310718,20,1,Boise State,Mountain West,17,Air Force,Boise State,Air Force,Mountain West,24,4,"{'seconds': 0, 'minutes': 0}",2.0,2.0,53,47,0,10,0,False,End of Game,End of 4th Quarter,,2021-10-16T04:32:28.000Z
401310718104995904,40131071819,401310718,19,2,Boise State,Mountain West,17,Air Force,Boise State,Air Force,Mountain West,24,4,"{'seconds': 40, 'minutes': 0}",2.0,2.0,51,49,1,10,0,False,Pass Interception Return,Hank Bachmeier pass intercepted Tre Bugg Iii return for no gain to the AFA 47,-3.2376694483627517,2021-10-16T04:31:28.000Z
401310718104995201,40131071819,401310718,19,1,Boise State,Mountain West,17,Air Force,Boise State,Air Force,Mountain West,24,4,"{'seconds': 47, 'minutes': 0}",2.0,2.0,35,65,0,0,14,False,Kickoff,"Joel Velazquez kickoff for 14 yds ,  return for no gain to the AFA 49 ,  return for no gain to the AFA 49",,2021-10-16T04:27:03.000Z
401310718104975011,40131071818,401310718,18,9,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,24,4,"{'seconds': 49, 'minutes': 2}",2.0,2.0,80,20,2,6,0,False,Pass Incompletion,Hank Bachmeier pass incomplete,-0.4646330382023505,2021-10-16T04:14:09.000Z
401310718104975008,40131071818,401310718,18,6,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,24,4,"{'seconds': 49, 'minutes': 2}",2.0,2.0,62,38,1,10,7,False,Pass Reception,Hank Bachmeier pass complete to CT Thomas for 7 yds to the AFA 31,0.423978038879877,2021-10-16T04:14:09.000Z
401310718104975004,40131071818,401310718,18,2,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,24,4,"{'seconds': 49, 'minutes': 2}",2.0,2.0,35,65,2,2,15,False,Pass Reception,Hank Bachmeier pass complete to Octavius Evans for 15 yds to the 50 yard line for a 1ST down,1.1415245263486644,2021-10-16T04:14:09.000Z
401310718104975006,40131071818,401310718,18,4,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,24,4,"{'seconds': 49, 'minutes': 2}",2.0,2.0,58,42,2,2,0,False,Pass Incompletion,Hank Bachmeier pass incomplete,-1.129742029955457,2021-10-16T04:14:09.000Z
401310718104975007,40131071818,401310718,18,5,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,24,4,"{'seconds': 49, 'minutes': 2}",2.0,2.0,58,42,3,2,4,False,Rush,Andrew Van Buren run for 4 yds to the AFA 38 for a 1ST down,1.037798663494765,2021-10-16T04:14:09.000Z
401310718104995001,40131071818,401310718,18,12,Boise State,Mountain West,17,Air Force,Boise State,Air Force,Mountain West,24,4,"{'seconds': 49, 'minutes': 0}",2.0,2.0,80,20,4,6,37,True,Field Goal Good,Jonah Dalmas 37 yd FG GOOD,,2021-10-16T04:23:55.000Z
401310718104975012,40131071818,401310718,18,10,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,24,4,"{'seconds': 49, 'minutes': 2}",2.0,2.0,80,20,3,6,0,False,Pass Incompletion,Hank Bachmeier pass incomplete,-0.629075287812727,2021-10-16T04:14:09.000Z
401310718104975010,40131071818,401310718,18,8,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,24,4,"{'seconds': 49, 'minutes': 2}",2.0,2.0,76,24,1,10,4,False,Pass Reception,Hank Bachmeier pass complete to Octavius Evans for 4 yds to the AFA 20,-0.0334632336053265,2021-10-16T04:14:09.000Z
401310718104975009,40131071818,401310718,18,7,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,24,4,"{'seconds': 49, 'minutes': 2}",2.0,2.0,69,31,2,3,7,False,Pass Reception,Hank Bachmeier pass complete to Octavius Evans for 7 yds to the AFA 24 for a 1ST down,-0.010823338901664,2021-10-16T04:14:09.000Z
401310718104975005,40131071818,401310718,18,3,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,24,4,"{'seconds': 49, 'minutes': 2}",2.0,2.0,50,50,1,10,8,False,Pass Reception,Hank Bachmeier pass complete to Octavius Evans for 8 yds to the AFA 42,0.838762649996877,2021-10-16T04:14:09.000Z
401310718104975003,40131071818,401310718,18,1,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,24,4,"{'seconds': 49, 'minutes': 2}",2.0,2.0,27,73,1,10,8,False,Pass Reception,Hank Bachmeier pass complete to CT Thomas for 8 yds to the BoiSt 35,0.9497789757518991,2021-10-16T04:14:09.000Z
401310718104886103,40131071815,401310718,15,1,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,4,"{'seconds': 38, 'minutes': 11}",2.0,3.0,20,80,1,10,0,False,Pass Incompletion,Hank Bachmeier pass incomplete,-0.5586693796725282,2021-10-17T03:47:53.000Z
401310718104886104,40131071815,401310718,15,2,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,4,"{'seconds': 38, 'minutes': 11}",2.0,3.0,20,80,2,10,22,False,Pass Reception,Hank Bachmeier pass complete to Stefan Cobbs for 22 yds to the BoiSt 42 for a 1ST down,2.3830239632383154,2021-10-17T03:47:53.000Z
401310718104886105,40131071815,401310718,15,3,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,4,"{'seconds': 38, 'minutes': 11}",2.0,3.0,42,58,1,10,9,False,Rush,Hank Bachmeier run for 9 yds to the AFA 49,1.3023640826924845,2021-10-17T03:47:53.000Z
401310718104886108,40131071815,401310718,15,5,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,4,"{'seconds': 38, 'minutes': 11}",2.0,3.0,33,67,3,19,6,False,Pass Reception,Hank Bachmeier pass complete to Andrew Van Buren for 6 yds to the BoiSt 39,0.04791959145006784,2021-10-17T03:47:53.000Z
401310718104886107,40131071815,401310718,15,4,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,4,"{'seconds': 38, 'minutes': 11}",2.0,3.0,51,49,2,1,0,False,Sack,Hank Bachmeier sacked for 0 yards to the BoiSt 33,-1.358542151054889,2021-10-17T03:47:53.000Z
401310718104906601,40131071815,401310718,15,6,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,4,"{'seconds': 33, 'minutes': 9}",2.0,3.0,39,61,4,13,0,False,Punt,"Joel Velazquez punt for 38 yds, fair catch by Micah Davis at the AFA 23",,2021-10-17T03:58:29.000Z
401310718103949202,40131071813,401310718,13,13,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,3,"{'seconds': 7, 'minutes': 5}",2.0,3.0,95,5,3,5,3,False,Rush,Andrew Van Buren run for 3 yds to the AFA 2,-0.089753072085812,2021-10-17T03:24:04.000Z
401310718103949901,40131071813,401310718,13,14,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,3,"{'seconds': 0, 'minutes': 5}",2.0,3.0,98,2,4,2,0,False,Sack,Hank Bachmeier sacked by Alec Mock for 0 yards to the AFA 3,-4.148647298745598,2021-10-17T03:27:44.000Z
401310718103888705,40131071813,401310718,13,3,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,3,"{'seconds': 12, 'minutes': 11}",3.0,3.0,43,57,3,1,4,False,Rush,Andrew Van Buren run for 4 yds to the BoiSt 47 for a 1ST down,1.2920758959111946,2021-10-17T03:14:11.000Z
401310718103888704,40131071813,401310718,13,2,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,3,"{'seconds': 12, 'minutes': 11}",3.0,3.0,41,59,2,3,2,False,Rush,Andrew Van Buren run for 2 yds to the BoiSt 43,-0.7545151019772034,2021-10-17T03:14:11.000Z
401310718103888703,40131071813,401310718,13,1,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,3,"{'seconds': 12, 'minutes': 11}",3.0,3.0,34,66,1,10,7,False,Rush,Khalil Shakir run for 7 yds to the BoiSt 41,0.7039091622223153,2021-10-17T03:11:12.000Z
401310718103888714,40131071813,401310718,13,11,Boise State,Mountain West,14,Air Force,Boise State,Air Force,Mountain West,21,3,"{'seconds': 12, 'minutes': 11}",3.0,3.0,95,5,2,5,0,False,Pass Incompletion,Hank Bachmeier pass incomplete,-0.32302193763867,2021-10-17T03:14:11.000Z
