id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401234597102849905,4012345975,401234597,5,9,Boston College,ACC,3,North Carolina,Boston College,North Carolina,ACC,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,85,15,1,10,0,False,Pass Incompletion,Phil Jurkovec pass incomplete to Travis Levy,-0.320977659489319,2020-10-03T20:18:33.000Z
401234597102849903,4012345975,401234597,5,7,Boston College,ACC,3,North Carolina,Boston College,North Carolina,ACC,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,55,45,1,10,-1,False,Pass Reception,Phil Jurkovec pass complete to Zay Flowers for a loss of 1 yard to the NCaro 46,-1.2270097040600767,2020-10-03T20:18:33.000Z
401234597102849907,4012345975,401234597,5,11,Boston College,ACC,3,North Carolina,Boston College,North Carolina,ACC,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,90,10,3,5,0,False,Pass Incompletion,Phil Jurkovec pass incomplete to Hunter Long,-0.3700472119473802,2020-10-03T20:18:33.000Z
401234597102876501,4012345975,401234597,5,12,Boston College,ACC,6,North Carolina,Boston College,North Carolina,ACC,14,2,"{'seconds': 34, 'minutes': 12}",3.0,3.0,90,10,4,5,27,True,Field Goal Good,Aaron Boumerhi 27 yd FG GOOD,,2020-10-03T20:18:33.000Z
401234597102849906,4012345975,401234597,5,10,Boston College,ACC,3,North Carolina,Boston College,North Carolina,ACC,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,85,15,2,10,5,False,Rush,David Bailey run for 5 yds to the NCaro 10,0.039420084145814,2020-10-03T20:18:33.000Z
401234597102849902,4012345975,401234597,5,6,Boston College,ACC,3,North Carolina,Boston College,North Carolina,ACC,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,43,57,3,2,12,False,Rush,David Bailey run for 12 yds to the NCaro 45 for a 1ST down,2.0797614903964163,2020-10-03T20:18:33.000Z
401234597101987806,4012345975,401234597,5,4,Boston College,ACC,3,North Carolina,Boston College,North Carolina,ACC,14,1,"{'seconds': 21, 'minutes': 1}",3.0,3.0,40,60,2,5,3,False,Rush,David Bailey run for 3 yds to the BC 43,-0.4223723470917964,2020-10-03T20:14:12.000Z
401234597101987805,4012345975,401234597,5,3,Boston College,ACC,3,North Carolina,Boston College,North Carolina,ACC,14,1,"{'seconds': 21, 'minutes': 1}",3.0,3.0,35,65,1,10,5,False,Rush,Zay Flowers run for 5 yds to the BC 40,0.1088137823196469,2020-10-03T20:14:12.000Z
401234597101987807,4012345975,401234597,5,5,Boston College,ACC,3,North Carolina,Boston College,North Carolina,ACC,14,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,5,0,False,End Period,End of 1st Quarter,,2020-10-03T20:18:33.000Z
401234597101965302,4012345974,401234597,4,1,Boston College,ACC,3,North Carolina,Boston College,North Carolina,ACC,7,1,"{'seconds': 46, 'minutes': 3}",3.0,3.0,35,65,1,0,0,False,Kickoff,Danny Longman kickoff for 28 yds,,2020-10-03T20:06:49.000Z
401234597101926408,4012345973,401234597,3,6,Boston College,ACC,0,North Carolina,Boston College,North Carolina,ACC,7,1,"{'seconds': 35, 'minutes': 7}",3.0,3.0,67,33,1,10,9,False,Pass Reception,Phil Jurkovec pass complete to Travis Levy for 9 yds to the NCaro 24,0.722464196040438,2020-10-03T19:51:43.000Z
401234597101926407,4012345973,401234597,3,5,Boston College,ACC,0,North Carolina,Boston College,North Carolina,ACC,7,1,"{'seconds': 35, 'minutes': 7}",3.0,3.0,37,63,3,10,30,False,Pass Reception,Phil Jurkovec pass complete to CJ Lewis for 30 yds to the NCaro 33 for a 1ST down,3.8753508681870015,2020-10-03T19:51:43.000Z
401234597101926410,4012345973,401234597,3,8,Boston College,ACC,0,North Carolina,Boston College,North Carolina,ACC,7,1,"{'seconds': 35, 'minutes': 7}",3.0,3.0,78,22,1,10,0,False,Pass Incompletion,Phil Jurkovec pass incomplete to Zay Flowers,-0.402662020534962,2020-10-03T20:00:06.000Z
401234597101926405,4012345973,401234597,3,3,Boston College,ACC,0,North Carolina,Boston College,North Carolina,ACC,7,1,"{'seconds': 35, 'minutes': 7}",3.0,3.0,37,63,1,10,0,False,Pass Incompletion,Phil Jurkovec pass incomplete to Zay Flowers,-1.065701080215459,2020-10-03T19:51:43.000Z
401234597101926412,4012345973,401234597,3,10,Boston College,ACC,0,North Carolina,Boston College,North Carolina,ACC,7,1,"{'seconds': 35, 'minutes': 7}",3.0,3.0,82,18,3,6,0,False,Pass Incompletion,"Phil Jurkovec pass incomplete to Hunter Long, broken up by Trey Morrison",-0.5699753957333371,2020-10-03T20:00:06.000Z
401234597101926411,4012345973,401234597,3,9,Boston College,ACC,0,North Carolina,Boston College,North Carolina,ACC,7,1,"{'seconds': 35, 'minutes': 7}",3.0,3.0,78,22,2,10,4,False,Pass Reception,Phil Jurkovec pass complete to Travis Levy for 4 yds to the NCaro 18,-0.0557355464036586,2020-10-03T20:00:06.000Z
401234597101926404,4012345973,401234597,3,2,Boston College,ACC,0,North Carolina,Boston College,North Carolina,ACC,7,1,"{'seconds': 35, 'minutes': 7}",3.0,3.0,25,75,1,10,12,False,Pass Reception,Phil Jurkovec pass complete to Jaelen Gill for 12 yds to the BC 37 for a 1ST down,1.0272443261435713,2020-10-03T19:51:43.000Z
401234597101965301,4012345973,401234597,3,11,Boston College,ACC,3,North Carolina,Boston College,North Carolina,ACC,7,1,"{'seconds': 46, 'minutes': 3}",3.0,3.0,82,18,4,6,35,True,Field Goal Good,Aaron Boumerhi 35 yd FG GOOD,,2020-10-03T20:06:49.000Z
401234597101926409,4012345973,401234597,3,7,Boston College,ACC,0,North Carolina,Boston College,North Carolina,ACC,7,1,"{'seconds': 35, 'minutes': 7}",3.0,3.0,76,24,2,1,2,False,Rush,David Bailey run for 2 yds to the NCaro 22 for a 1ST down,-0.46701218918691,2020-10-03T20:00:06.000Z
401234597101926406,4012345973,401234597,3,4,Boston College,ACC,0,North Carolina,Boston College,North Carolina,ACC,7,1,"{'seconds': 35, 'minutes': 7}",3.0,3.0,37,63,2,10,0,False,Rush,Pat Garwo III run for no gain to the BC 37,-0.6622137678957802,2020-10-03T19:51:43.000Z
401234597101849909,4012345971,401234597,1,8,Boston College,ACC,0,North Carolina,Boston College,North Carolina,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,46,3,12,-9,False,Sack,Phil Jurkovec sacked by Chazz Surratt for a loss of 9 yards to the BC 45,-1.3651324762627137,2020-10-03T19:36:42.000Z
401234597101849907,4012345971,401234597,1,6,Boston College,ACC,0,North Carolina,Boston College,North Carolina,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,56,44,1,10,0,False,Pass Incompletion,Phil Jurkovec pass incomplete to Zay Flowers,-0.9690270974076257,2020-10-03T19:36:42.000Z
401234597101849906,4012345971,401234597,1,5,Boston College,ACC,0,North Carolina,Boston College,North Carolina,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,60,1,10,16,False,Pass Reception,Phil Jurkovec pass complete to Travis Levy for 16 yds to the NCaro 44 for a 1ST down,1.344018246633654,2020-10-03T19:36:42.000Z
401234597101849905,4012345971,401234597,1,4,Boston College,ACC,0,North Carolina,Boston College,North Carolina,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,69,3,4,9,False,Pass Reception,Phil Jurkovec pass complete to Hunter Long for 9 yds to the BC 40 for a 1ST down,1.8555867991334232,2020-10-03T19:36:42.000Z
401234597101849904,4012345971,401234597,1,3,Boston College,ACC,0,North Carolina,Boston College,North Carolina,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,69,2,4,0,False,Pass Incompletion,Phil Jurkovec pass incomplete to Hunter Long,-0.8681070846083454,2020-10-03T19:36:42.000Z
401234597101849903,4012345971,401234597,1,2,Boston College,ACC,0,North Carolina,Boston College,North Carolina,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,6,False,Pass Reception,Phil Jurkovec pass complete to Hunter Long for 6 yds to the BC 31,0.3333748010525683,2020-10-03T19:36:42.000Z
401234597101849910,4012345971,401234597,1,9,Boston College,ACC,0,North Carolina,Boston College,North Carolina,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,45,55,4,21,0,False,Punt,Grant Carlson punt for 38 yds,,2020-10-03T19:36:42.000Z
401234597101849908,4012345971,401234597,1,7,Boston College,ACC,0,North Carolina,Boston College,North Carolina,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,56,44,2,10,-5,False,Fumble Recovery (Own),"Phil Jurkovec sacked by Tomari Fox for a loss of 5 yards to the NCaro 46 Phil Jurkovec fumbled, recovered by BC Phil Jurkovec , return for 0 yards",-1.98630087433573,2020-10-03T19:36:42.000Z
401234597104995405,40123459720,401234597,20,1,Boston College,ACC,22,North Carolina,Boston College,North Carolina,ACC,26,4,"{'seconds': 45, 'minutes': 0}",1.0,2.0,35,65,1,0,0,False,Kickoff,N/A on-side kick recovered by NORTH CAROLINA at the BC 45,,2020-10-03T23:02:35.000Z
401234597104976003,40123459719,401234597,19,14,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,4,"{'seconds': 39, 'minutes': 2}",2.0,2.0,75,25,2,25,3,False,Pass Reception,Phil Jurkovec pass complete to Jaelen Gill for 3 yds to the NCaro 22,-0.3537722986521674,2020-10-03T22:55:32.000Z
401234597104945308,40123459719,401234597,19,7,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,4,"{'seconds': 46, 'minutes': 5}",3.0,2.0,56,44,3,6,5,False,Pass Reception,Phil Jurkovec pass complete to Jehlani Galloway for 5 yds to the NCaro 39,0.0742890978394223,2020-10-03T22:48:10.000Z
401234597104995401,40123459719,401234597,19,21,Boston College,ACC,22,North Carolina,Boston College,North Carolina,ACC,24,4,"{'seconds': 45, 'minutes': 0}",1.0,2.0,94,6,2,6,6,True,Passing Touchdown,"Phil Jurkovec pass complete to CJ Lewis for 6 yds for a TD Timeout BOSTON COLLEGE, clock 00:45 (Phil Jurkovec intercepted )",2.528666992781938,2020-10-03T23:02:35.000Z
401234597104985105,40123459719,401234597,19,19,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,4,"{'seconds': 48, 'minutes': 1}",2.0,2.0,78,22,3,15,16,False,Pass Reception,Phil Jurkovec pass complete to Hunter Long for 16 yds to the NCaro 6 for a 1ST down,1.9447517104104914,2020-10-03T22:59:04.000Z
401234597104985106,40123459719,401234597,19,20,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,4,"{'seconds': 48, 'minutes': 1}",2.0,2.0,94,6,1,6,0,False,Pass Incompletion,"Phil Jurkovec pass incomplete to Hunter Long, broken up by Jeremiah Gemmel",-0.476177221716661,2020-10-03T22:59:04.000Z
401234597104985103,40123459719,401234597,19,17,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,4,"{'seconds': 48, 'minutes': 1}",2.0,2.0,83,17,1,10,-9,False,Sack,Phil Jurkovec sacked by Tyrone Hopper for a loss of 9 yards to the NCaro 26,-1.292911364809642,2020-10-03T22:59:04.000Z
401234597104976002,40123459719,401234597,19,13,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,4,"{'seconds': 39, 'minutes': 2}",2.0,2.0,75,25,1,25,0,False,Pass Incompletion,Phil Jurkovec pass incomplete to Pat Garwo III,-0.7578473365878294,2020-10-03T22:55:32.000Z
401234597104965804,40123459719,401234597,19,11,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,4,"{'seconds': 41, 'minutes': 3}",2.0,2.0,69,31,2,4,21,False,Pass Reception,Phil Jurkovec pass complete to Zay Flowers for 21 yds to the NCaro 10 for a 1ST down,0.292140605960453,2020-10-03T22:52:11.000Z
401234597104965803,40123459719,401234597,19,10,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,4,"{'seconds': 41, 'minutes': 3}",2.0,2.0,63,37,1,10,6,False,Pass Reception,Phil Jurkovec pass complete to Hunter Long for 6 yds to the NCaro 31,0.2454411832668482,2020-10-03T22:52:11.000Z
401234597104945306,40123459719,401234597,19,5,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,4,"{'seconds': 46, 'minutes': 5}",3.0,2.0,55,45,2,7,6,False,Pass Reception,Phil Jurkovec pass complete to Zay Flowers for 6 yds to the NCaro 39,0.3341261834989807,2020-10-03T22:48:10.000Z
401234597104945302,40123459719,401234597,19,1,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,4,"{'seconds': 46, 'minutes': 5}",3.0,2.0,31,69,1,10,5,False,Pass Reception,Phil Jurkovec pass complete to Pat Garwo III for 5 yds to the BC 36,0.1043573190685727,2020-10-03T22:48:10.000Z
401234597104995404,40123459719,401234597,19,22,Boston College,ACC,22,North Carolina,Boston College,North Carolina,ACC,26,4,"{'seconds': 45, 'minutes': 0}",1.0,2.0,97,3,1,3,0,True,Defensive 2pt Conversion,Trey Morrison return for defensive PAT,,2020-10-03T23:02:35.000Z
401234597104985104,40123459719,401234597,19,18,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,4,"{'seconds': 48, 'minutes': 1}",2.0,2.0,74,26,2,19,4,False,Rush,Phil Jurkovec run for 4 yds to the NCaro 22,-0.1244270138817124,2020-10-03T22:59:04.000Z
401234597104985102,40123459719,401234597,19,16,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,4,"{'seconds': 48, 'minutes': 1}",2.0,2.0,68,32,3,32,15,False,Penalty,"Jurkovec,P pass incomplete to Lewis,C, PENALTY NC pass interference (Egbuna, O) 15 yards to the NC17, 1ST DOWN BC, NO PLAY.",,2020-10-03T22:59:04.000Z
401234597104985101,40123459719,401234597,19,15,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,4,"{'seconds': 48, 'minutes': 1}",2.0,2.0,78,22,3,22,-10,False,Penalty,"Jurkovec,P pass complete to Long,H for 22 yards to the NC0, clock 01:48, PENALTY BC holding (Bailey,D) 10 yards to the NC32, NO PLAY.",,2020-10-03T22:59:04.000Z
401234597104976001,40123459719,401234597,19,12,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,4,"{'seconds': 39, 'minutes': 2}",2.0,2.0,90,10,1,10,-15,False,Penalty,"Jurkovec,P pass complete to Lewis,C for 10 yards to the NC0, clock 02:39, PENALTY BC pass interference (Lewis,C) 15 yards to the NC25, NO PLAY.",,2020-10-03T22:55:32.000Z
401234597104965802,40123459719,401234597,19,9,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,4,"{'seconds': 41, 'minutes': 3}",2.0,2.0,61,39,4,1,2,False,Rush,Pat Garwo III run for 2 yds to the NCaro 37 for a 1ST down,1.8008058717033497,2020-10-03T22:52:11.000Z
401234597104965801,40123459719,401234597,19,8,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,4,"{'seconds': 41, 'minutes': 3}",2.0,2.0,61,39,4,1,0,False,Timeout,"Timeout BOSTON COLLEGE, clock 03:41",,2020-10-03T22:52:11.000Z
401234597104945307,40123459719,401234597,19,6,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,4,"{'seconds': 46, 'minutes': 5}",3.0,2.0,61,39,3,1,-5,False,Penalty,"BOSTON COLLEGE Penalty, false start (Christian Mahogany) to the NCaro 44",,2020-10-03T22:48:10.000Z
401234597104945305,40123459719,401234597,19,4,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,4,"{'seconds': 46, 'minutes': 5}",3.0,2.0,52,48,1,10,3,False,Rush,Phil Jurkovec run for 3 yds to the NCaro 45,-0.3648977045566397,2020-10-03T22:48:10.000Z
401234597104945304,40123459719,401234597,19,3,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,4,"{'seconds': 46, 'minutes': 5}",3.0,2.0,42,58,1,10,10,False,Penalty,"Jurkovec,P pass intercepted by Chapman, D at the NC42, Chapman, D return to the NC42, PENALTY NC pass interference (Chapman, D) 10 yards to the NC48, 1ST DOWN BC, NO PLAY.",,2020-10-03T22:48:10.000Z
401234597104945303,40123459719,401234597,19,2,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,4,"{'seconds': 46, 'minutes': 5}",3.0,2.0,36,64,2,5,6,False,Rush,Phil Jurkovec run for 6 yds to the BC 42 for a 1ST down,0.9412304740071615,2020-10-03T22:48:10.000Z
401234597104878006,40123459717,401234597,17,6,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,4,"{'seconds': 19, 'minutes': 12}",3.0,3.0,27,73,3,10,8,False,Pass Reception,Phil Jurkovec pass complete to Zay Flowers for 8 yds to the BC 35,0.2550447158828968,2020-10-03T22:29:02.000Z
401234597104878005,40123459717,401234597,17,5,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,4,"{'seconds': 19, 'minutes': 12}",3.0,3.0,27,73,2,10,0,False,Pass Incompletion,Phil Jurkovec pass incomplete to Hunter Long,-0.389084322022601,2020-10-03T22:29:02.000Z
401234597104878004,40123459717,401234597,17,4,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,4,"{'seconds': 19, 'minutes': 12}",3.0,3.0,27,73,1,10,0,False,Pass Incompletion,Phil Jurkovec pass incomplete to Zay Flowers,-0.766047035673644,2020-10-03T22:29:02.000Z
401234597104878003,40123459717,401234597,17,3,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,4,"{'seconds': 19, 'minutes': 12}",3.0,3.0,17,83,3,3,10,False,Pass Reception,Phil Jurkovec pass complete to Spencer Witter for 10 yds to the BC 27 for a 1ST down,1.0431444054297563,2020-10-03T22:15:48.000Z
401234597104878007,40123459717,401234597,17,7,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,4,"{'seconds': 19, 'minutes': 12}",3.0,3.0,35,65,4,2,0,False,Punt,"Grant Carlson punt for 43 yds, fair catch by Dazz Newsome at the NCaro 22",,2020-10-03T22:29:02.000Z
401234597104878002,40123459717,401234597,17,2,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,4,"{'seconds': 19, 'minutes': 12}",3.0,3.0,15,85,2,5,2,False,Rush,David Bailey run for 2 yds to the BC 17,-0.2518574056845937,2020-10-03T22:15:48.000Z
401234597104878001,40123459717,401234597,17,1,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,4,"{'seconds': 19, 'minutes': 12}",3.0,3.0,10,90,1,10,5,False,Rush,David Bailey run for 5 yds to the BC 15,0.06984181917010533,2020-10-03T22:15:48.000Z
401234597103937408,40123459715,401234597,15,7,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,3,"{'seconds': 25, 'minutes': 6}",3.0,3.0,41,59,2,10,9,False,Pass Reception,Phil Jurkovec pass complete to CJ Lewis for 9 yds to the 50 yard line,1.081901319167045,2020-10-03T21:59:41.000Z
401234597103937405,40123459715,401234597,15,4,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,3,"{'seconds': 25, 'minutes': 6}",3.0,3.0,28,72,3,7,13,False,Pass Reception,Phil Jurkovec pass complete to Pat Garwo III for 13 yds to the BC 41 for a 1ST down,2.273941912078933,2020-10-03T21:59:41.000Z
401234597103937410,40123459715,401234597,15,9,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,3,"{'seconds': 25, 'minutes': 6}",3.0,3.0,52,48,1,10,0,False,Pass Reception,Phil Jurkovec pass complete to Jehlani Galloway for no gain to the NCaro 48,-1.0742999147475647,2020-10-03T21:59:41.000Z
401234597103937407,40123459715,401234597,15,6,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,3,"{'seconds': 25, 'minutes': 6}",3.0,3.0,36,64,1,15,5,False,Pass Reception,Phil Jurkovec pass complete to Hunter Long for 5 yds to the BC 41,0.062205811772383,2020-10-03T21:59:41.000Z
401234597103937404,40123459715,401234597,15,3,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,3,"{'seconds': 25, 'minutes': 6}",3.0,3.0,28,72,2,7,0,False,Pass Incompletion,Phil Jurkovec pass incomplete to Zay Flowers,-0.5594317282120231,2020-10-03T21:59:41.000Z
401234597103937403,40123459715,401234597,15,2,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,3,"{'seconds': 25, 'minutes': 6}",3.0,3.0,25,75,1,10,3,False,Pass Reception,Phil Jurkovec pass complete to Zay Flowers for 3 yds to the BC 28,-0.2957674139440157,2020-10-03T21:59:41.000Z
401234597103937412,40123459715,401234597,15,11,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,3,"{'seconds': 25, 'minutes': 6}",3.0,3.0,47,53,2,15,3,False,Pass Reception,Phil Jurkovec pass complete to Zay Flowers for 3 yds to the 50 yard line,-0.3167435423089726,2020-10-03T21:59:41.000Z
401234597103937414,40123459715,401234597,15,13,Boston College,ACC,16,North Carolina,Boston College,North Carolina,ACC,24,3,"{'seconds': 25, 'minutes': 6}",3.0,3.0,55,45,4,7,0,False,Punt,"Grant Carlson punt for 33 yds, fair catch by Rontavius Groves at the NCaro 12",,2020-10-03T21:59:41.000Z
