id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401256145101995401,4012561455,401256145,5,11,Georgia State,Sun Belt,0,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,1,"{'seconds': 45, 'minutes': 0}",3.0,1.0,58,42,2,8,19,False,Pass Reception,Cornelious Brown IV pass complete to Jamari Thrash for 19 yds to the WKent 23 for a 1ST down,1.2785904210487828,2020-12-26T21:14:35.000Z
401256145101988801,4012561455,401256145,5,10,Georgia State,Sun Belt,0,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,1,"{'seconds': 11, 'minutes': 1}",3.0,1.0,56,44,1,10,2,False,Rush,Destin Coates run for 2 yds to the WKent 42,-0.52968574160999,2020-12-26T21:13:53.000Z
401256145101976601,4012561455,401256145,5,6,Georgia State,Sun Belt,0,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,1,"{'seconds': 33, 'minutes': 2}",3.0,2.0,40,60,2,10,0,False,Pass Incompletion,Cornelious Brown IV pass incomplete to Destin Coates,-0.7576599502448165,2020-12-26T21:10:52.000Z
401256145101976001,4012561455,401256145,5,5,Georgia State,Sun Belt,0,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,1,"{'seconds': 39, 'minutes': 2}",3.0,2.0,40,60,1,10,0,False,Pass Incompletion,Cornelious Brown IV pass incomplete to Cornelius McCoy,-1.1247712359915258,2020-12-26T21:10:21.000Z
401256145101977701,4012561455,401256145,5,7,Georgia State,Sun Belt,0,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,1,"{'seconds': 22, 'minutes': 2}",3.0,2.0,40,60,3,10,8,False,Rush,Cornelious Brown IV run for 8 yds to the GeoSt 48,0.49347787415626243,2020-12-26T21:11:31.000Z
401256145101974101,4012561455,401256145,5,4,Georgia State,Sun Belt,0,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,1,"{'seconds': 58, 'minutes': 2}",3.0,2.0,34,66,3,1,6,False,Rush,Destin Coates run for 6 yds to the GeoSt 40 for a 1ST down,1.3438883775265937,2020-12-26T21:09:59.000Z
401256145101966601,4012561455,401256145,5,3,Georgia State,Sun Belt,0,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,1,"{'seconds': 33, 'minutes': 3}",3.0,2.0,27,73,2,8,7,False,Rush,Destin Coates run for 7 yds to the GeoSt 34,0.4295698173730899,2020-12-26T21:09:42.000Z
401256145101959801,4012561455,401256145,5,2,Georgia State,Sun Belt,0,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,1,"{'seconds': 1, 'minutes': 4}",3.0,2.0,25,75,1,10,2,False,Rush,Destin Coates run for 2 yds to the GeoSt 27,-0.45260367932203766,2020-12-26T21:09:08.000Z
401256145101979001,4012561455,401256145,5,8,Georgia State,Sun Belt,0,Western Kentucky,Georgia State,Western Kentucky,Conference USA,7,1,"{'seconds': 9, 'minutes': 2}",3.0,1.0,48,52,4,2,0,False,Timeout,"Timeout WESTRN KENTUCKY, clock 02:09",,2020-12-26T21:11:49.000Z
401256145101958403,4012561455,401256145,5,1,Western Kentucky,Conference USA,7,Georgia State,Georgia State,Western Kentucky,Sun Belt,0,1,"{'seconds': 15, 'minutes': 4}",2.0,3.0,65,65,1,10,0,False,Kickoff,Cory Munson kickoff for 61 yds for a touchback,,2020-12-26T21:08:27.000Z
401256145101949201,4012561454,401256145,4,12,Western Kentucky,Conference USA,0,Georgia State,Georgia State,Western Kentucky,Sun Belt,0,1,"{'seconds': 7, 'minutes': 5}",3.0,3.0,37,37,4,9,11,False,Pass Reception,Tyrrell Pigrome pass complete to Dakota Thomas for 11 yds to the GeoSt 26 for a 1ST down,2.9546237804489692,2020-12-26T20:58:46.000Z
401256145101928901,4012561454,401256145,4,6,Western Kentucky,Conference USA,0,Georgia State,Georgia State,Western Kentucky,Sun Belt,0,1,"{'seconds': 10, 'minutes': 7}",3.0,3.0,64,64,3,5,10,False,Pass Reception,Tyrrell Pigrome pass complete to Mitchell Tinsley for 10 yds to the WKent 46 for a 1ST down,2.264602035675322,2020-12-26T20:51:54.000Z
401256145101909901,4012561454,401256145,4,2,Western Kentucky,Conference USA,0,Georgia State,Georgia State,Western Kentucky,Sun Belt,0,1,"{'seconds': 0, 'minutes': 9}",3.0,3.0,79,79,2,9,8,False,Pass Reception,Tyrrell Pigrome pass complete to Dakota Thomas for 8 yds to the WKent 29,0.4627187051678767,2020-12-26T20:49:08.000Z
401256145101948501,4012561454,401256145,4,11,Western Kentucky,Conference USA,0,Georgia State,Georgia State,Western Kentucky,Sun Belt,0,1,"{'seconds': 14, 'minutes': 5}",3.0,3.0,37,37,3,9,0,False,Pass Incompletion,Tyrrell Pigrome pass incomplete,-1.0292571229763823,2020-12-26T20:57:39.000Z
401256145101946701,4012561454,401256145,4,10,Western Kentucky,Conference USA,0,Georgia State,Georgia State,Western Kentucky,Sun Belt,0,1,"{'seconds': 32, 'minutes': 5}",3.0,3.0,37,37,2,9,0,False,Pass Incompletion,Tyrrell Pigrome pass incomplete,-0.9539517409419745,2020-12-26T20:56:59.000Z
401256145101957901,4012561454,401256145,4,15,Western Kentucky,Conference USA,0,Georgia State,Georgia State,Western Kentucky,Sun Belt,0,1,"{'seconds': 20, 'minutes': 4}",2.0,3.0,36,36,1,20,34,False,Pass Reception,Tyrrell Pigrome pass complete to Joshua Simon for 34 yds to the GeoSt 2 for a 1ST down,2.7018403214422064,2020-12-26T21:01:50.000Z
401256145101945401,4012561454,401256145,4,9,Western Kentucky,Conference USA,0,Georgia State,Georgia State,Western Kentucky,Sun Belt,0,1,"{'seconds': 45, 'minutes': 5}",3.0,3.0,38,38,1,10,1,False,Pass Reception,Tyrrell Pigrome pass complete to Craig Burt Jr. for 1 yd to the GeoSt 37,-0.596824390353605,2020-12-26T20:53:41.000Z
401256145101926401,4012561454,401256145,4,5,Western Kentucky,Conference USA,0,Georgia State,Georgia State,Western Kentucky,Sun Belt,0,1,"{'seconds': 35, 'minutes': 7}",3.0,3.0,64,64,2,5,0,False,Pass Incompletion,Tyrrell Pigrome pass incomplete to Dakota Thomas,-0.946565887314053,2020-12-26T20:50:51.000Z
401256145101906601,4012561454,401256145,4,1,Western Kentucky,Conference USA,0,Georgia State,Georgia State,Western Kentucky,Sun Belt,0,1,"{'seconds': 33, 'minutes': 9}",3.0,3.0,80,80,1,10,1,False,Pass Reception,Tyrrell Pigrome pass complete to Dayton Wade for 1 yd to the WKent 21,-0.46882789768185695,2020-12-26T20:48:35.000Z
401256145101958401,4012561454,401256145,4,16,Western Kentucky,Conference USA,7,Georgia State,Georgia State,Western Kentucky,Sun Belt,0,1,"{'seconds': 15, 'minutes': 4}",2.0,3.0,2,2,1,2,2,True,Rushing Touchdown,Tyrrell Pigrome 2 Yd Run (Brayden Narveson Kick),1.213235297672098,2020-12-26T21:04:20.000Z
401256145101956101,4012561454,401256145,4,13,Western Kentucky,Conference USA,0,Georgia State,Georgia State,Western Kentucky,Sun Belt,0,1,"{'seconds': 38, 'minutes': 4}",3.0,3.0,26,26,1,10,-10,False,Penalty,"WESTRN KENTUCKY Penalty, Offensive Holding (-10 Yards) to the GeoSt 36",,2020-12-26T20:59:37.000Z
401256145101938101,4012561454,401256145,4,8,Western Kentucky,Conference USA,0,Georgia State,Georgia State,Western Kentucky,Sun Belt,0,1,"{'seconds': 18, 'minutes': 6}",3.0,3.0,50,50,2,6,12,False,Rush,Tyrrell Pigrome run for 12 yds to the GeoSt 38 for a 1ST down,1.2480909716649398,2020-12-26T20:52:52.000Z
401256145101934401,4012561454,401256145,4,7,Western Kentucky,Conference USA,0,Georgia State,Georgia State,Western Kentucky,Sun Belt,0,1,"{'seconds': 55, 'minutes': 6}",3.0,3.0,54,54,1,10,4,False,Rush,Gaej Walker run for 4 yds to the 50 yard line,-0.1577860825649198,2020-12-26T20:52:15.000Z
401256145101918101,4012561454,401256145,4,4,Western Kentucky,Conference USA,0,Georgia State,Georgia State,Western Kentucky,Sun Belt,0,1,"{'seconds': 18, 'minutes': 8}",3.0,3.0,69,69,1,10,5,False,Rush,Gaej Walker run for 5 yds to the WKent 36,0.1043573190685727,2020-12-26T20:50:26.000Z
401256145101915901,4012561454,401256145,4,3,Western Kentucky,Conference USA,0,Georgia State,Georgia State,Western Kentucky,Sun Belt,0,1,"{'seconds': 40, 'minutes': 8}",3.0,3.0,71,71,3,1,2,False,Rush,Tyrrell Pigrome run for 2 yds to the WKent 31 for a 1ST down,0.7848759830040333,2020-12-26T20:49:34.000Z
401256145101956102,4012561454,401256145,4,14,Western Kentucky,Conference USA,0,Georgia State,Georgia State,Western Kentucky,Sun Belt,0,1,"{'seconds': 38, 'minutes': 4}",2.0,3.0,36,36,1,20,0,False,Timeout,"Timeout WESTRN KENTUCKY, clock 04:38",,2020-12-26T20:59:37.000Z
401256145101904501,4012561453,401256145,3,8,Georgia State,Sun Belt,0,Western Kentucky,Georgia State,Western Kentucky,Conference USA,0,1,"{'seconds': 54, 'minutes': 9}",3.0,3.0,93,7,3,7,0,False,Pass Interception Return,"Cornelious Brown IV pass intercepted, touchback. Devon Key return for no gain",-4.115405371279648,2020-12-26T20:47:59.000Z
401256145101875301,4012561453,401256145,3,2,Georgia State,Sun Belt,0,Western Kentucky,Georgia State,Western Kentucky,Conference USA,0,1,"{'seconds': 46, 'minutes': 12}",3.0,3.0,42,58,1,10,33,False,Pass Reception,Cornelious Brown IV pass complete to Cornelius McCoy for 33 yds to the WKent 25 for a 1ST down,1.861618849773258,2020-12-26T20:44:19.000Z
401256145101896901,4012561453,401256145,3,7,Georgia State,Sun Belt,0,Western Kentucky,Georgia State,Western Kentucky,Conference USA,0,1,"{'seconds': 30, 'minutes': 10}",3.0,3.0,92,8,2,8,1,False,Rush,Tucker Gregg run for 1 yd to the WKent 7,-0.207823673987287,2020-12-26T20:46:40.000Z
401256145101894801,4012561453,401256145,3,6,Georgia State,Sun Belt,0,Western Kentucky,Georgia State,Western Kentucky,Conference USA,0,1,"{'seconds': 51, 'minutes': 10}",3.0,3.0,91,9,1,9,1,False,Rush,Tucker Gregg run for 1 yd to the WKent 8,-0.252533131086597,2020-12-26T20:46:18.000Z
401256145101888802,4012561453,401256145,3,5,Georgia State,Sun Belt,0,Western Kentucky,Georgia State,Western Kentucky,Conference USA,0,1,"{'seconds': 11, 'minutes': 11}",3.0,3.0,76,24,3,9,15,False,Rush,Cornelious Brown IV run for 15 yds to the WKent 9 for a 1ST down,1.185465380057954,2020-12-26T20:45:50.000Z
401256145101884901,4012561453,401256145,3,4,Georgia State,Sun Belt,0,Western Kentucky,Georgia State,Western Kentucky,Conference USA,0,1,"{'seconds': 50, 'minutes': 11}",3.0,3.0,74,26,2,11,2,False,Rush,Cornelious Brown IV run for 2 yds to the WKent 24,-0.345963198952868,2020-12-26T20:45:32.000Z
401256145101876501,4012561453,401256145,3,3,Georgia State,Sun Belt,0,Western Kentucky,Georgia State,Western Kentucky,Conference USA,0,1,"{'seconds': 34, 'minutes': 12}",3.0,3.0,75,25,1,10,-1,False,Rush,Tucker Gregg run for a loss of 1 yard to the WKent 26,-0.5636556424854965,2020-12-26T20:44:44.000Z
401256145101869802,4012561453,401256145,3,1,Georgia State,Sun Belt,0,Western Kentucky,Georgia State,Western Kentucky,Conference USA,0,1,"{'seconds': 1, 'minutes': 13}",3.0,3.0,29,71,1,10,13,False,Rush,Tucker Gregg run for 13 yds to the GeoSt 42 for a 1ST down,1.213913660715649,2020-12-26T20:44:01.000Z
401256145101868201,4012561452,401256145,2,3,Western Kentucky,Conference USA,0,Georgia State,Georgia State,Western Kentucky,Sun Belt,0,1,"{'seconds': 17, 'minutes': 13}",3.0,3.0,73,73,3,6,0,False,Pass Incompletion,Tyrrell Pigrome pass incomplete to C.J. Jones,-0.2806379820599112,2020-12-26T20:40:27.000Z
401256145101867501,4012561452,401256145,2,2,Western Kentucky,Conference USA,0,Georgia State,Georgia State,Western Kentucky,Sun Belt,0,1,"{'seconds': 24, 'minutes': 13}",3.0,3.0,73,73,2,6,0,False,Pass Incompletion,Tyrrell Pigrome pass incomplete,-0.5934187553470212,2020-12-26T20:39:28.000Z
401256145101864401,4012561452,401256145,2,1,Western Kentucky,Conference USA,0,Georgia State,Georgia State,Western Kentucky,Sun Belt,0,1,"{'seconds': 55, 'minutes': 13}",3.0,3.0,77,77,1,10,4,False,Rush,Gaej Walker run for 4 yds to the WKent 27,-0.1037214304952529,2020-12-26T20:39:00.000Z
401256145101868901,4012561452,401256145,2,4,Western Kentucky,Conference USA,0,Georgia State,Georgia State,Western Kentucky,Sun Belt,0,1,"{'seconds': 10, 'minutes': 13}",3.0,3.0,73,73,4,6,0,False,Punt,"John Haggerty punt for 44 yds, punt out-of-bounds at the GeoSt 29",,2020-12-26T20:40:54.000Z
401256145101854801,4012561451,401256145,1,3,Georgia State,Sun Belt,0,Western Kentucky,Georgia State,Western Kentucky,Conference USA,0,1,"{'seconds': 51, 'minutes': 14}",3.0,3.0,25,75,2,10,1,False,Rush,Cornelious Brown IV run for 1 yd to the GeoSt 26,-0.29282347426074384,2020-12-26T20:37:01.000Z
401256145101854401,4012561451,401256145,1,2,Georgia State,Sun Belt,0,Western Kentucky,Georgia State,Western Kentucky,Conference USA,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Cornelious Brown IV pass incomplete to Sam Pinckney,-0.7029700220436519,2020-12-26T20:36:27.000Z
401256145101857101,4012561451,401256145,1,4,Georgia State,Sun Belt,0,Western Kentucky,Georgia State,Western Kentucky,Conference USA,0,1,"{'seconds': 28, 'minutes': 14}",3.0,3.0,26,74,3,9,0,False,Pass Incompletion,Cornelious Brown IV pass incomplete,-0.18876768235831598,2020-12-26T20:37:23.000Z
401256145101858801,4012561451,401256145,1,5,Georgia State,Sun Belt,0,Western Kentucky,Georgia State,Western Kentucky,Conference USA,0,1,"{'seconds': 11, 'minutes': 14}",3.0,3.0,26,74,4,9,0,False,Punt,"Michael Hayes punt for 51 yds, downed at the WKent 23",,2020-12-26T20:38:16.000Z
401256145101849902,4012561451,401256145,1,1,Western Kentucky,Conference USA,0,Georgia State,Georgia State,Western Kentucky,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Cory Munson kickoff for 65 yds for a touchback,,2020-12-26T20:35:22.000Z
401256151104969501,40125615133,401256151,33,5,Texas,Big 12,55,Colorado,Colorado,Texas,Pac-12,23,4,"{'seconds': 4, 'minutes': 3}",3.0,3.0,33,33,2,3,4,False,Rush,Gabriel Watson run for 4 yds to the Colo 29 for a 1ST down,-0.0465576963306895,2020-12-29T05:46:01.000Z
401256151104965101,40125615133,401256151,33,4,Texas,Big 12,55,Colorado,Colorado,Texas,Pac-12,23,4,"{'seconds': 48, 'minutes': 3}",3.0,3.0,40,40,1,10,7,False,Rush,Gabriel Watson run for 7 yds to the Colo 33,0.4473056556699185,2020-12-29T05:45:38.000Z
401256151104956801,40125615133,401256151,33,3,Texas,Big 12,55,Colorado,Colorado,Texas,Pac-12,23,4,"{'seconds': 31, 'minutes': 4}",3.0,3.0,55,55,2,4,15,False,Rush,Gabriel Watson run for 15 yds to the Colo 40 for a 1ST down,1.2633634462138215,2020-12-29T05:45:14.000Z
401256151104949201,40125615133,401256151,33,1,Texas,Big 12,55,Colorado,Colorado,Texas,Pac-12,23,4,"{'seconds': 7, 'minutes': 5}",3.0,3.0,61,61,1,10,1,False,Rush,Gabriel Watson run for 1 yd to the Texas 40,-0.9002974178644043,2020-12-29T05:43:35.000Z
401256151104999701,40125615133,401256151,33,9,Texas,Big 12,55,Colorado,Colorado,Texas,Pac-12,23,4,"{'seconds': 2, 'minutes': 0}",3.0,3.0,22,22,4,3,-1,False,Rush,TEAM run for a loss of 1 yard to the Colo 23,-3.339668318304817,2020-12-29T05:49:18.000Z
401256151104994901,40125615133,401256151,33,8,Texas,Big 12,55,Colorado,Colorado,Texas,Pac-12,23,4,"{'seconds': 50, 'minutes': 0}",3.0,3.0,20,20,3,1,-2,False,Rush,TEAM run for a loss of 2 yards to the Colo 22,-0.903822016119363,2020-12-29T05:48:56.000Z
401256151104986401,40125615133,401256151,33,7,Texas,Big 12,55,Colorado,Colorado,Texas,Pac-12,23,4,"{'seconds': 35, 'minutes': 1}",3.0,3.0,27,27,2,8,7,False,Rush,Ben Ballard run for 7 yds to the Colo 20,0.316877551269879,2020-12-29T05:47:27.000Z
401256151104977801,40125615133,401256151,33,6,Texas,Big 12,55,Colorado,Colorado,Texas,Pac-12,23,4,"{'seconds': 21, 'minutes': 2}",3.0,3.0,29,29,1,10,2,False,Rush,Gabriel Watson run for 2 yds to the Colo 27,-0.285086032247587,2020-12-29T05:46:47.000Z
401256151104956001,40125615133,401256151,33,2,Texas,Big 12,55,Colorado,Colorado,Texas,Pac-12,23,4,"{'seconds': 39, 'minutes': 4}",3.0,3.0,60,60,2,9,5,False,Penalty,"Card, Hudson pass incomplete to Akkihal, Kartik, PENALTY COLORADO offside (Jackson, Justin) 5 yards to the TEXAS45, NO PLAY.",,2020-12-29T05:45:00.000Z
401256151104935001,40125615132,401256151,32,3,Colorado,Pac-12,23,Texas,Colorado,Texas,Big 12,55,4,"{'seconds': 49, 'minutes': 6}",3.0,3.0,20,80,2,5,8,False,Rush,Brendon Lewis run for 8 yds to the Colo 28 for a 1ST down,0.6882513265485661,2020-12-29T05:39:41.000Z
401256151104927601,40125615132,401256151,32,2,Colorado,Pac-12,23,Texas,Colorado,Texas,Big 12,55,4,"{'seconds': 23, 'minutes': 7}",3.0,3.0,15,85,1,10,5,False,Rush,Joe Davis run for 5 yds to the Colo 20,0.07707751106059126,2020-12-29T05:39:02.000Z
401256151104938501,40125615132,401256151,32,4,Colorado,Pac-12,23,Texas,Colorado,Texas,Big 12,55,4,"{'seconds': 14, 'minutes': 6}",3.0,3.0,28,72,1,10,1,False,Rush,Brendon Lewis run for 1 yd to the Colo 29,-0.6645196581023116,2020-12-29T05:40:20.000Z
401256151104947401,40125615132,401256151,32,6,Colorado,Pac-12,23,Texas,Colorado,Texas,Big 12,55,4,"{'seconds': 25, 'minutes': 5}",3.0,3.0,29,71,3,9,0,False,Pass Incompletion,Brendon Lewis pass incomplete to Brenden Rice,-0.2279899530624956,2020-12-29T05:41:55.000Z
401256151104946501,40125615132,401256151,32,5,Colorado,Pac-12,23,Texas,Colorado,Texas,Big 12,55,4,"{'seconds': 34, 'minutes': 5}",3.0,3.0,29,71,2,9,0,False,Pass Incompletion,Brendon Lewis pass incomplete,-0.48055948492516887,2020-12-29T05:40:41.000Z
401256151104948401,40125615132,401256151,32,7,Colorado,Pac-12,23,Texas,Colorado,Texas,Big 12,55,4,"{'seconds': 15, 'minutes': 5}",3.0,3.0,29,71,4,9,0,False,Punt,"Josh Watts punt for 32 yds, punt out-of-bounds at the Texas 39",,2020-12-29T05:42:59.000Z
401256151104925903,40125615132,401256151,32,1,Texas,Big 12,55,Colorado,Colorado,Texas,Pac-12,23,4,"{'seconds': 40, 'minutes': 7}",3.0,3.0,65,65,1,10,15,False,Kickoff,"Cameron Dicker kickoff for 65 yds , Chris Carpenter return for 15 yds to the Colo 15",,2020-12-29T05:34:03.000Z
401256151104925901,40125615131,401256151,31,1,Texas,Big 12,55,Colorado,Colorado,Texas,Pac-12,23,4,"{'seconds': 40, 'minutes': 7}",3.0,3.0,21,21,1,10,21,True,Rushing Touchdown,Roschon Johnson run for 21 yds for a TD (Cameron Dicker KICK),2.632296813795493,2020-12-29T05:34:03.000Z
401256151104924401,40125615130,401256151,30,2,Colorado,Pac-12,23,Texas,Colorado,Texas,Big 12,48,4,"{'seconds': 55, 'minutes': 7}",3.0,3.0,16,84,2,1,5,False,Fumble Recovery (Opponent),"Jarek Broussard run for 5 yds to the Colo 21 Jarek Broussard fumbled, forced by Jett Bush, recovered by Texas DeMarvion Overshown",-0.883674325297763,2020-12-29T05:33:07.000Z
401256151104917501,40125615130,401256151,30,1,Colorado,Pac-12,23,Texas,Colorado,Texas,Big 12,48,4,"{'seconds': 24, 'minutes': 8}",3.0,3.0,7,93,1,10,9,False,Rush,Brendon Lewis run for 9 yds to the Colo 16,0.7571815371998136,2020-12-29T05:29:22.000Z
401256151104904401,40125615129,401256151,29,1,Texas,Big 12,48,Colorado,Colorado,Texas,Pac-12,23,4,"{'seconds': 55, 'minutes': 9}",3.0,3.0,66,66,1,10,20,False,Rush,Hudson Card run for 2 yds to the Colo 44 for a 1ST down Malcolm Epps for a 1ST down,1.79348198159515,2020-12-29T05:25:14.000Z
401256151104906602,40125615129,401256151,29,2,Texas,Big 12,48,Colorado,Colorado,Texas,Pac-12,23,4,"{'seconds': 33, 'minutes': 9}",3.0,3.0,44,44,1,10,1,False,Rush,Hudson Card run for 1 yd to the Colo 43,-0.7468552089852203,2020-12-29T05:25:39.000Z
401256151104914303,40125615129,401256151,29,3,Texas,Big 12,48,Colorado,Colorado,Texas,Pac-12,23,4,"{'seconds': 56, 'minutes': 8}",3.0,3.0,43,43,2,9,5,False,Pass Reception,Hudson Card pass complete to Kai Money for 5 yds to the Colo 38,0.0755853092674439,2020-12-29T05:26:07.000Z
401256151104915702,40125615129,401256151,29,4,Texas,Big 12,48,Colorado,Colorado,Texas,Pac-12,23,4,"{'seconds': 42, 'minutes': 8}",3.0,3.0,38,38,3,4,0,False,Pass Incompletion,Hudson Card pass incomplete to Cade Brewer,-1.0832263241218225,2020-12-29T05:26:46.000Z
401256151104916101,40125615129,401256151,29,6,Texas,Big 12,48,Colorado,Colorado,Texas,Pac-12,23,4,"{'seconds': 38, 'minutes': 8}",3.0,3.0,43,43,4,9,0,False,Punt,"Cameron Dicker punt for 36 yds, downed at the Colo 7",,2020-12-29T05:28:27.000Z
401256151104915703,40125615129,401256151,29,5,Texas,Big 12,48,Colorado,Colorado,Texas,Pac-12,23,4,"{'seconds': 42, 'minutes': 8}",3.0,3.0,38,38,4,4,-5,False,Penalty,"TEXAS Penalty, Delay of Game (-5 Yards) to the Colo 43",,2020-12-29T05:26:46.000Z
401256151104894601,40125615128,401256151,28,2,Colorado,Pac-12,23,Texas,Colorado,Texas,Big 12,48,4,"{'seconds': 53, 'minutes': 10}",3.0,3.0,25,75,1,10,-1,False,Rush,Jarek Broussard run for a loss of 1 yard to the Colo 24,-0.8014893508157099,2020-12-29T05:19:53.000Z
