id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401249031103895024,40124903126,401249031,25,7,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,3,"{'seconds': 49, 'minutes': 10}",3,3,21,21,2,12,1,False,Rush,A'Jon Vivens run for 1 yd to the SDSt 20,-0.3984701954556371,2020-12-06T02:08:32.000Z
401249031103895023,40124903126,401249031,25,6,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,3,"{'seconds': 49, 'minutes': 10}",3,3,19,19,1,10,-2,False,Rush,A'Jon Vivens run for a loss of 2 yards to the SDSt 21,-0.5335579975834256,2020-12-06T02:08:32.000Z
401249031103895022,40124903126,401249031,25,5,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,3,"{'seconds': 49, 'minutes': 10}",3,3,34,34,4,1,15,False,Rush,A'Jon Vivens run for 15 yds to the SDSt 19 for a 1ST down,1.7702159130732242,2020-12-06T02:08:32.000Z
401249031103957112,40124903126,401249031,25,9,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,3,"{'seconds': 28, 'minutes': 4}",3,3,29,29,4,20,47,False,Field Goal Missed,Robert Liss 47 yd FG MISSED,,2020-12-06T02:25:41.000Z
401249031103884607,40124903124,401249031,21,3,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,3,"{'seconds': 53, 'minutes': 11}",3,3,39,39,3,15,0,False,Pass Incompletion,Rashad Ajayi pass incomplete,-0.8424964518105202,2020-12-06T02:06:05.000Z
401249031103884605,40124903124,401249031,21,1,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,3,"{'seconds': 53, 'minutes': 11}",3,3,34,34,1,10,0,False,Pass Incompletion,Rashad Ajayi pass incomplete to Ty McCullouch,-0.6630222646782312,2020-12-06T02:06:05.000Z
401249031103884608,40124903124,401249031,21,4,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,3,"{'seconds': 53, 'minutes': 11}",3,3,39,39,4,15,0,False,Punt,- 1b punt for a loss of 44 yards,,2020-12-06T02:06:05.000Z
401249031103884606,40124903124,401249031,21,2,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,3,"{'seconds': 53, 'minutes': 11}",3,3,34,34,2,10,-5,False,Rush,Brandon Hickerson-Rooks run for a loss of 5 yards to the SDSt 39,-1.9573838564946016,2020-12-06T02:06:05.000Z
401249031103854605,40124903122,401249031,19,2,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,3,"{'seconds': 53, 'minutes': 14}",3,3,30,30,1,10,-1,False,Rush,Tanner Hollens run for a loss of 1 yard to the SDSt 31,-0.69912317829743,2020-12-06T02:29:42.000Z
401249031103854606,40124903122,401249031,19,3,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,3,"{'seconds': 53, 'minutes': 14}",3,3,31,31,2,11,-7,False,Pass Reception,Rashad Ajayi pass complete to Brian Polendey for a loss of 7 yards to the SDSt 38,-2.2767257258914366,2020-12-06T02:29:42.000Z
401249031103854608,40124903122,401249031,19,5,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,3,"{'seconds': 53, 'minutes': 14}",3,3,39,39,4,19,0,False,Punt,- 1b punt for a loss of 43 yards,,2020-12-06T02:29:42.000Z
401249031103854607,40124903122,401249031,19,4,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,3,"{'seconds': 53, 'minutes': 14}",3,3,38,38,3,18,-1,False,Rush,Rashad Ajayi run for a loss of 1 yard to the SDSt 39,-0.8828404330711805,2020-12-06T02:29:42.000Z
401249031103849916,40124903120,401249031,24,3,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,3,"{'seconds': 0, 'minutes': 15}",3,3,85,85,3,13,0,False,Pass Incompletion,Patrick O'Brien pass incomplete,-0.0594073132694204,2020-12-06T01:59:12.000Z
401249031103849914,40124903120,401249031,24,1,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,3,"{'seconds': 0, 'minutes': 15}",3,3,82,82,1,10,1,False,Rush,Marcus McElroy Jr. run for 1 yd to the ColSt 19,-0.42674776130514314,2020-12-06T01:59:12.000Z
401249031103849915,40124903120,401249031,24,2,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,3,"{'seconds': 0, 'minutes': 15}",3,3,81,81,2,9,-4,False,Rush,Marcus McElroy Jr. run for a loss of 4 yards to the ColSt 15,-0.39064287537480435,2020-12-06T01:59:12.000Z
401249031103849917,40124903120,401249031,24,4,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,3,"{'seconds': 0, 'minutes': 15}",3,3,85,85,4,13,7,False,Punt,"Ryan Stonehouse punt for 58 yds , Jesse Matthews returns for 7 yds to the SDSt 34",,2020-12-06T01:59:12.000Z
401249031103849902,40124903119,401249031,18,1,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,3,"{'seconds': 0, 'minutes': 15}",3,3,65,65,2,12,10,False,Kickoff,"Cayden Camper kickoff for 45 yds , Chance Bell return for 10 yds to the SDSt 30",,2020-12-06T01:59:12.000Z
401249031102989803,40124903117,401249031,16,3,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,2,"{'seconds': 1, 'minutes': 1}",0,3,58,58,3,8,0,False,Pass Incompletion,Patrick O'Brien pass incomplete to Trey McBride,-0.5456864727395683,2020-12-06T01:35:00.000Z
401249031102989802,40124903117,401249031,16,2,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,2,"{'seconds': 1, 'minutes': 1}",0,3,58,58,2,8,0,False,Pass Incompletion,Patrick O'Brien pass incomplete to E.J. Scott,-0.9286544985354048,2020-12-06T01:35:00.000Z
401249031102989801,40124903117,401249031,16,1,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,2,"{'seconds': 1, 'minutes': 1}",0,3,60,60,1,10,2,False,Pass Reception,Patrick O'Brien pass complete to E.J. Scott for 2 yds to the ColSt 42,-0.6799841752385892,2020-12-06T01:35:00.000Z
401249031102989804,40124903117,401249031,16,4,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,2,"{'seconds': 1, 'minutes': 1}",0,3,58,58,4,8,0,False,Punt,"Ryan Stonehouse punt for 42 yds, fair catch by Jesse Matthews at the SDSt 16",,2020-12-06T01:35:00.000Z
401249031102979004,40124903115,401249031,14,4,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,2,"{'seconds': 9, 'minutes': 2}",2,3,78,78,3,15,0,False,Pass Incompletion,Patrick O'Brien pass incomplete to A'Jon Vivens,-0.07558672501738872,2020-12-06T01:27:03.000Z
401249031102979002,40124903115,401249031,14,2,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,2,"{'seconds': 9, 'minutes': 2}",2,3,78,78,1,15,0,False,Pass Incompletion,"Patrick O'Brien pass incomplete, broken up by Caden McDonald",-0.3664306512211706,2020-12-06T01:27:03.000Z
401249031102979003,40124903115,401249031,14,3,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,2,"{'seconds': 9, 'minutes': 2}",2,3,78,78,2,15,0,False,Pass Incompletion,Patrick O'Brien pass incomplete,-0.17005610765343349,2020-12-06T01:27:03.000Z
401249031102979005,40124903115,401249031,14,5,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,2,"{'seconds': 9, 'minutes': 2}",2,3,78,78,4,15,0,False,Punt,"Ryan Stonehouse punt for 52 yds , Jesse Matthews returns for no gain to the SDSt 26",,2020-12-06T01:27:03.000Z
401249031102979001,40124903115,401249031,14,1,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,2,"{'seconds': 9, 'minutes': 2}",2,3,73,73,1,10,-5,False,Penalty,"COLORADO ST Penalty, false start (-5 Yards) to the ColSt 22",,2020-12-06T01:27:03.000Z
401249031102955203,40124903114,401249031,13,1,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,2,"{'seconds': 47, 'minutes': 4}",2,3,65,65,1,0,18,False,Kickoff,"Jonathan Terry kickoff for 56 yds , BJ Busbee return for 18 yds to the SDSt 27",,2020-12-06T01:20:06.000Z
401249031102945901,40124903113,401249031,12,2,Colorado State,Mountain West,10,San Diego State,San Diego State,Colorado State,Mountain West,23,2,"{'seconds': 40, 'minutes': 5}",2,3,69,69,1,10,29,False,Rush,"A'Jon Vivens run for 14 yds to the SDSt 45 for a 1ST down SAN DIEGO ST Penalty, face mask (15 yards) (15 Yards) to the SDSt 40 for a 1ST down",2.418241861177709,2020-12-06T01:18:12.000Z
401249031102955201,40124903113,401249031,12,4,Colorado State,Mountain West,17,San Diego State,San Diego State,Colorado State,Mountain West,23,2,"{'seconds': 47, 'minutes': 4}",2,3,37,37,2,7,37,True,Rushing Touchdown,Marcus McElroy Jr. run for 37 yds for a TD (Robert Liss KICK),3.459075111187243,2020-12-06T01:20:06.000Z
401249031102945902,40124903113,401249031,12,3,Colorado State,Mountain West,10,San Diego State,San Diego State,Colorado State,Mountain West,23,2,"{'seconds': 40, 'minutes': 5}",2,3,40,40,1,10,3,False,Rush,A'Jon Vivens run for 3 yds to the SDSt 37,-0.270025967249902,2020-12-06T01:18:12.000Z
401249031102917703,40124903112,401249031,11,1,Colorado State,Mountain West,10,San Diego State,San Diego State,Colorado State,Mountain West,20,2,"{'seconds': 22, 'minutes': 8}",2,3,65,65,1,0,55,False,Kickoff,"Jonathan Terry kickoff for 59 yds , Jordan Byrd return for 55 yds to the ColSt 39",,2020-12-06T01:09:07.000Z
401249031102898205,40124903111,401249031,10,6,Colorado State,Mountain West,3,San Diego State,San Diego State,Colorado State,Mountain West,20,2,"{'seconds': 17, 'minutes': 10}",2,3,1,1,1,1,0,False,Rush,Patrick O'Brien run for no gain to the SDSt 1,-0.962330962352563,2020-12-06T01:06:07.000Z
401249031102898201,40124903111,401249031,10,2,Colorado State,Mountain West,3,San Diego State,San Diego State,Colorado State,Mountain West,20,2,"{'seconds': 17, 'minutes': 10}",2,3,45,45,1,10,10,False,Rush,A'Jon Vivens run for 10 yds to the SDSt 35 for a 1ST down,0.503925301290112,2020-12-06T01:06:07.000Z
401249031102917701,40124903111,401249031,10,7,Colorado State,Mountain West,10,San Diego State,San Diego State,Colorado State,Mountain West,20,2,"{'seconds': 22, 'minutes': 8}",2,3,1,1,2,1,1,True,Rushing Touchdown,Marcus McElroy Jr. run for 1 yd for a TD (Robert Liss KICK),1.900352237473006,2020-12-06T01:08:40.000Z
401249031102898204,40124903111,401249031,10,5,Colorado State,Mountain West,3,San Diego State,San Diego State,Colorado State,Mountain West,20,2,"{'seconds': 17, 'minutes': 10}",2,3,12,12,1,10,11,False,Rush,Dante Wright run for 11 yds to the SDSt 1 for a 1ST down,1.5920732669154825,2020-12-06T01:06:07.000Z
401249031102898203,40124903111,401249031,10,4,Colorado State,Mountain West,3,San Diego State,San Diego State,Colorado State,Mountain West,20,2,"{'seconds': 17, 'minutes': 10}",2,3,37,37,2,12,25,False,Pass Reception,Patrick O'Brien pass complete to Dante Wright for 25 yds to the SDSt 12 for a 1ST down,1.4940669132034545,2020-12-06T01:06:07.000Z
401249031102898202,40124903111,401249031,10,3,Colorado State,Mountain West,3,San Diego State,San Diego State,Colorado State,Mountain West,20,2,"{'seconds': 17, 'minutes': 10}",2,3,35,35,1,10,-2,False,Rush,Patrick O'Brien run for a loss of 2 yards to the SDSt 37,-1.051572671462424,2020-12-06T01:06:07.000Z
401249031102884506,4012490319,401249031,9,3,Colorado State,Mountain West,3,San Diego State,San Diego State,Colorado State,Mountain West,14,2,"{'seconds': 54, 'minutes': 11}",2,3,67,67,2,2,-1,False,Rush,Marcus McElroy Jr. run for a loss of 1 yard to the ColSt 32,-1.2995909961762164,2020-12-06T00:54:27.000Z
401249031102897501,4012490319,401249031,9,5,Colorado State,Mountain West,3,San Diego State,San Diego State,Colorado State,Mountain West,20,2,"{'seconds': 24, 'minutes': 10}",2,3,68,68,4,3,90,True,Punt,"Ryan Stonehouse punt for 58 yds , BJ Busbee returns for 90 yds for a TD (Matt Araiza PAT MISSED)",,2020-12-06T01:01:43.000Z
401249031102884505,4012490319,401249031,9,2,Colorado State,Mountain West,3,San Diego State,San Diego State,Colorado State,Mountain West,14,2,"{'seconds': 54, 'minutes': 11}",2,3,75,75,1,10,8,False,Rush,Marcus McElroy Jr. run for 8 yds to the ColSt 33,0.9104368550610653,2020-12-06T00:54:27.000Z
401249031102884507,4012490319,401249031,9,4,Colorado State,Mountain West,3,San Diego State,San Diego State,Colorado State,Mountain West,14,2,"{'seconds': 54, 'minutes': 11}",2,3,68,68,3,3,0,False,Pass Incompletion,"Patrick O'Brien pass incomplete to Dante Wright, broken up by Tariq Thompson",-0.5139435334013278,2020-12-06T01:00:42.000Z
401249031102884501,4012490318,401249031,8,1,Colorado State,Mountain West,3,San Diego State,San Diego State,Colorado State,Mountain West,14,2,"{'seconds': 54, 'minutes': 11}",2,3,65,65,1,0,93,True,Kickoff,"Jonathan Terry kickoff for 58 yds , Jordan Byrd return for 93 yds for a TD SAN DIEGO ST Penalty, delay of game (-90 Yards) to the SDSt 7 (Matt Araiza KICK)",,2020-12-06T00:54:27.000Z
401249031102849906,4012490317,401249031,7,8,Colorado State,Mountain West,0,San Diego State,San Diego State,Colorado State,Mountain West,7,2,"{'seconds': 0, 'minutes': 15}",2,3,22,22,1,10,-4,False,Rush,A'Jon Vivens run for a loss of 4 yards to the SDSt 26,-0.831730317236602,2020-12-06T00:41:17.000Z
401249031102849904,4012490317,401249031,7,6,Colorado State,Mountain West,0,San Diego State,San Diego State,Colorado State,Mountain West,7,2,"{'seconds': 0, 'minutes': 15}",2,3,46,46,2,18,-1,False,Pass Reception,Patrick O'Brien pass complete to Trey McBride for a loss of 1 yard to the SDSt 47,-0.9757429464094223,2020-12-06T00:41:17.000Z
401249031102849905,4012490317,401249031,7,7,Colorado State,Mountain West,0,San Diego State,San Diego State,Colorado State,Mountain West,7,2,"{'seconds': 0, 'minutes': 15}",2,3,47,47,3,19,25,False,Rush,Patrick O'Brien run for 25 yds to the SDSt 22 for a 1ST down,3.8944135325781173,2020-12-06T00:41:17.000Z
401249031102849908,4012490317,401249031,7,10,Colorado State,Mountain West,0,San Diego State,San Diego State,Colorado State,Mountain West,7,2,"{'seconds': 0, 'minutes': 15}",2,3,25,25,3,13,0,False,Pass Incompletion,Patrick O'Brien pass incomplete,-0.9463874847592544,2020-12-06T00:41:17.000Z
401249031101998003,4012490317,401249031,7,3,Colorado State,Mountain West,0,San Diego State,San Diego State,Colorado State,Mountain West,7,1,"{'seconds': 0, 'minutes': 0}",2,3,0,0,0,10,0,False,End Period,End of 1st Quarter,,2020-12-06T00:41:17.000Z
401249031101849903,4012490311,401249031,1,2,Colorado State,Mountain West,0,San Diego State,San Diego State,Colorado State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3,3,78,78,1,10,5,False,Rush,Marcus McElroy Jr. run for 5 yds to the ColSt 27,0.0891040604736997,2020-12-06T00:02:23.000Z
401249031101849905,4012490311,401249031,1,4,Colorado State,Mountain West,0,San Diego State,San Diego State,Colorado State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3,3,71,71,3,3,1,False,Rush,Marcus McElroy Jr. run for 1 yd to the ColSt 30,-0.37190012976518005,2020-12-06T00:02:23.000Z
401249031101849906,4012490311,401249031,1,5,Colorado State,Mountain West,0,San Diego State,San Diego State,Colorado State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3,3,70,70,4,2,-4,False,Punt,"Ryan Stonehouse punt for 48 yds , BJ Busbee returns for a loss of 4 yards to the SDSt 18",,2020-12-06T00:02:23.000Z
401249031101849904,4012490311,401249031,1,3,Colorado State,Mountain West,0,San Diego State,San Diego State,Colorado State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3,3,73,73,2,5,2,False,Pass Reception,Patrick O'Brien pass complete to E.J. Scott for 2 yds to the ColSt 29,-0.4274277752221574,2020-12-06T00:02:23.000Z
401249031101888907,4012490313,401249031,3,7,Colorado State,Mountain West,0,San Diego State,San Diego State,Colorado State,Mountain West,0,1,"{'seconds': 10, 'minutes': 11}",2,3,55,55,4,10,0,False,Punt,"Ryan Stonehouse punt for 36 yds , BJ Busbee returns for no gain to the SDSt 20 BJ Busbee fumbled, recovered by SDSt BJ Busbee",,2020-12-06T00:11:00.000Z
401249031101888901,4012490313,401249031,3,1,Colorado State,Mountain West,0,San Diego State,San Diego State,Colorado State,Mountain West,0,1,"{'seconds': 10, 'minutes': 11}",2,3,68,68,1,10,0,False,Pass Incompletion,Patrick O'Brien pass incomplete to A'Jon Vivens,-0.9262377870973815,2020-12-06T00:11:00.000Z
401249031101888903,4012490313,401249031,3,3,Colorado State,Mountain West,0,San Diego State,San Diego State,Colorado State,Mountain West,0,1,"{'seconds': 10, 'minutes': 11}",2,3,69,69,3,11,14,False,Pass Reception,Patrick O'Brien pass complete to Dante Wright for 14 yds to the ColSt 45 for a 1ST down,2.7526371519850823,2020-12-06T00:11:00.000Z
401249031101888904,4012490313,401249031,3,4,Colorado State,Mountain West,0,San Diego State,San Diego State,Colorado State,Mountain West,0,1,"{'seconds': 10, 'minutes': 11}",2,3,55,55,1,10,0,False,Rush,A'Jon Vivens run for no gain to the ColSt 45,-1.1618692012952412,2020-12-06T00:11:00.000Z
401249031101888905,4012490313,401249031,3,5,Colorado State,Mountain West,0,San Diego State,San Diego State,Colorado State,Mountain West,0,1,"{'seconds': 10, 'minutes': 11}",2,3,55,55,2,10,0,False,Pass Incompletion,"Patrick O'Brien pass incomplete, broken up by Caden McDonald",-0.9098186366856273,2020-12-06T00:11:00.000Z
401249031101888906,4012490313,401249031,3,6,Colorado State,Mountain West,0,San Diego State,San Diego State,Colorado State,Mountain West,0,1,"{'seconds': 10, 'minutes': 11}",2,3,55,55,3,10,0,False,Pass Incompletion,Patrick O'Brien pass incomplete to Dante Wright,-0.5497170178024078,2020-12-06T00:11:00.000Z
401249031101888902,4012490313,401249031,3,2,Colorado State,Mountain West,0,San Diego State,San Diego State,Colorado State,Mountain West,0,1,"{'seconds': 10, 'minutes': 11}",2,3,68,68,2,10,-1,False,Rush,A'Jon Vivens run for a loss of 1 yard to the ColSt 31,-0.5837018865622063,2020-12-06T00:11:00.000Z
401249031101955807,4012490315,401249031,5,5,Colorado State,Mountain West,0,San Diego State,San Diego State,Colorado State,Mountain West,7,1,"{'seconds': 41, 'minutes': 4}",2,3,70,70,4,5,0,False,Punt,"Ryan Stonehouse punt for 53 yds, punt out-of-bounds at the SDSt 17",,2020-12-06T00:30:57.000Z
401249031101955806,4012490315,401249031,5,4,Colorado State,Mountain West,0,San Diego State,San Diego State,Colorado State,Mountain West,7,1,"{'seconds': 41, 'minutes': 4}",2,3,70,70,3,5,0,False,Pass Incompletion,"Patrick O'Brien pass incomplete to Dante Wright, broken up by Tariq Thompson",-0.3716239049161505,2020-12-06T00:30:57.000Z
401249031101955805,4012490315,401249031,5,3,Colorado State,Mountain West,0,San Diego State,San Diego State,Colorado State,Mountain West,7,1,"{'seconds': 41, 'minutes': 4}",2,3,71,71,2,6,1,False,Rush,Dante Wright run for 1 yd to the ColSt 30,-0.5448987305935296,2020-12-06T00:30:57.000Z
401249031101955804,4012490315,401249031,5,2,Colorado State,Mountain West,0,San Diego State,San Diego State,Colorado State,Mountain West,7,1,"{'seconds': 41, 'minutes': 4}",2,3,75,75,1,10,4,False,Rush,A'Jon Vivens run for 4 yds to the ColSt 29,-0.1142886249388964,2020-12-06T00:30:57.000Z
401249031102849902,4012490317,401249031,7,4,Colorado State,Mountain West,0,San Diego State,San Diego State,Colorado State,Mountain West,7,2,"{'seconds': 0, 'minutes': 15}",2,3,42,42,2,2,4,False,Rush,Marcus McElroy Jr. run for 4 yds to the SDSt 38 for a 1ST down,-0.091943366460692,2020-12-06T00:41:17.000Z
