id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401248993103866002,40124899310,401248993,10,4,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,3,"{'seconds': 39, 'minutes': 13}",3.0,3.0,55,55,1,10,2,False,Rush,Matthew Murla run for 2 yds to the AFA 47,-0.6797853383066688,2020-10-24T04:21:32.000Z
401248993103858302,40124899310,401248993,10,3,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,3,"{'seconds': 16, 'minutes': 14}",3.0,3.0,64,64,2,6,9,False,Rush,Timothy Jackson run for 9 yds to the AFA 45 for a 1ST down,1.3915473289666789,2020-10-24T04:20:49.000Z
401248993103854501,40124899310,401248993,10,2,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,68,68,1,10,4,False,Rush,Haaziq Daniels run for 4 yds to the AFA 36,-0.1488498506411844,2020-10-24T00:00:00.000Z
401248993103879903,40124899310,401248993,10,7,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,49,49,4,4,2,False,Punt,"Joseph Carlson punt for 35 yds , Bailey Gaither returns for 2 yds to the SJSt 47 SAN JOSÉ ST Penalty, Offensive holding (8 Yards) to the SJSt 8",,2020-10-24T04:23:13.000Z
401248993102957702,4012489938,401248993,8,10,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,2,"{'seconds': 22, 'minutes': 4}",3.0,3.0,32,32,3,3,8,False,Rush,Timothy Jackson run for 8 yds to the SJSt 24 for a 1ST down,0.8222007374184753,2020-10-25T03:33:25.000Z
401248993102946402,4012489938,401248993,8,8,Air Force,Mountain West,0,San José State,San José State,Air Force,Mountain West,0,2,"{'seconds': 35, 'minutes': 5}",3.0,3.0,39,39,1,10,5,False,Rush,Brandon Lewis run for 5 yds to the SJSt 34,0.086001265551813,2020-10-25T03:32:07.000Z
401248994103849916,40124899415,401248994,15,6,Fresno State,Mountain West,13,Hawai'i,Fresno State,Hawai'i,Mountain West,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,60,40,2,10,-1,False,Sack,Jake Haener sacked by Darius Muasau for a loss of 1 yard to the Hawa 41,-1.2469998411131016,2020-10-25T01:15:30.000Z
401248994103849914,40124899415,401248994,15,4,Fresno State,Mountain West,13,Hawai'i,Fresno State,Hawai'i,Mountain West,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,28,72,3,7,32,False,Pass Reception,Jake Haener pass complete to Jamal Glaspie for 32 yds to the Hawa 40 for a 1ST down,3.7439051179400193,2020-10-25T01:15:30.000Z
401248994103849918,40124899415,401248994,15,8,Fresno State,Mountain West,13,Hawai'i,Fresno State,Hawai'i,Mountain West,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,49,51,3,21,0,False,Uncategorized,Eugene Ford return for no gain to the Hawa 24,,2020-10-25T01:15:30.000Z
401248994103849917,40124899415,401248994,15,7,Fresno State,Mountain West,13,Hawai'i,Fresno State,Hawai'i,Mountain West,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,41,3,11,-10,False,Penalty,"HAENER, Jake rush for 6 yards to the UH35 (FORD, Eugene), PENALTY FS holding (GIEG, Zack) 10 yards to the FS49, NO PLAY.",,2020-10-25T01:15:30.000Z
401248994103849915,40124899415,401248994,15,5,Fresno State,Mountain West,13,Hawai'i,Fresno State,Hawai'i,Mountain West,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,60,40,1,10,0,False,Pass Incompletion,Jake Haener pass incomplete to Juan Rodriguez,-0.8457687366186873,2020-10-25T01:15:30.000Z
401248994103849913,40124899415,401248994,15,3,Fresno State,Mountain West,13,Hawai'i,Fresno State,Hawai'i,Mountain West,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,28,72,2,7,0,False,Pass Incompletion,"Jake Haener pass incomplete to Keric Wheatfall, broken up by Khoury Bethley",-0.5594317282120231,2020-10-25T01:15:30.000Z
401248994103849912,40124899415,401248994,15,2,Fresno State,Mountain West,13,Hawai'i,Fresno State,Hawai'i,Mountain West,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,3,False,Rush,Ronnie Rivers run for 3 yds to the FrsSt 28,-0.2957674139440157,2020-10-25T01:15:30.000Z
401248994102997603,40124899414,401248994,14,7,Fresno State,Mountain West,13,Hawai'i,Fresno State,Hawai'i,Mountain West,17,2,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,100,0,14,0,False,End of Half,End of 2nd Quarter,,2020-10-25T01:02:14.000Z
401248994102997601,40124899414,401248994,14,5,Fresno State,Mountain West,13,Hawai'i,Fresno State,Hawai'i,Mountain West,17,2,"{'seconds': 23, 'minutes': 0}",2.0,0.0,21,79,3,14,0,False,Timeout,"Timeout HAWAII, clock 00:23",,2020-10-25T01:01:31.000Z
401248994102997501,40124899414,401248994,14,3,Fresno State,Mountain West,13,Hawai'i,Fresno State,Hawai'i,Mountain West,17,2,"{'seconds': 24, 'minutes': 0}",2.0,1.0,23,77,2,12,0,False,Timeout,"Timeout HAWAII, clock 00:24",,2020-10-25T01:00:40.000Z
401248994102997602,40124899414,401248994,14,6,Fresno State,Mountain West,13,Hawai'i,Fresno State,Hawai'i,Mountain West,17,2,"{'seconds': 23, 'minutes': 0}",2.0,0.0,21,79,3,14,-2,False,Rush,Team run for a loss of 2 yards to the FrsSt 19,-0.09672377083199633,2020-10-25T01:01:31.000Z
401248994102997502,40124899414,401248994,14,4,Fresno State,Mountain West,13,Hawai'i,Fresno State,Hawai'i,Mountain West,17,2,"{'seconds': 24, 'minutes': 0}",2.0,1.0,23,77,2,12,-2,False,Rush,Team run for a loss of 2 yards to the FrsSt 21,-0.3081920319592344,2020-10-25T01:00:40.000Z
401248994102997204,40124899414,401248994,14,2,Fresno State,Mountain West,13,Hawai'i,Fresno State,Hawai'i,Mountain West,17,2,"{'seconds': 27, 'minutes': 0}",2.0,2.0,25,75,1,10,-2,False,Rush,Team run for a loss of 2 yards to the FrsSt 23,-0.8852575132705454,2020-10-25T00:57:36.000Z
401248994102984903,40124899413,401248994,13,1,Fresno State,Mountain West,13,Hawai'i,Fresno State,Hawai'i,Mountain West,10,2,"{'seconds': 50, 'minutes': 1}",2.0,2.0,35,65,1,0,22,False,Kickoff,"Asa Fuller kickoff for 59 yds , Eugene Ford return for 22 yds to the Hawa 28",,2020-10-25T00:52:17.000Z
401248994102984901,40124899412,401248994,12,2,Fresno State,Mountain West,13,Hawai'i,Fresno State,Hawai'i,Mountain West,10,2,"{'seconds': 50, 'minutes': 1}",2.0,2.0,82,18,1,10,18,True,Passing Touchdown,"Jake Haener pass complete to Juan Rodriguez for 18 yds for a TD, (Cesar Silva PAT MISSED)",2.591792709070591,2020-10-25T00:52:17.000Z
401248994102979801,40124899412,401248994,12,1,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,10,2,"{'seconds': 1, 'minutes': 2}",2.0,2.0,67,33,1,10,15,False,Rush,Jordan Mims run for 15 yds to the Hawa 18 for a 1ST down,0.311282064431397,2020-10-25T00:50:50.000Z
401248994102949006,40124899410,401248994,10,11,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,10,2,"{'seconds': 9, 'minutes': 5}",2.0,2.0,70,30,3,10,-6,False,Sack,Jake Haener sacked by Isaiah Tufaga for a loss of 6 yards to the Hawa 36,-2.138973991827948,2020-10-25T00:47:19.000Z
401248994102949005,40124899410,401248994,10,10,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,10,2,"{'seconds': 9, 'minutes': 5}",2.0,2.0,70,30,2,10,0,False,Pass Incompletion,Jake Haener pass incomplete to Erik Brooks,-0.7638433871567597,2020-10-25T00:47:19.000Z
401248994102928706,40124899410,401248994,10,5,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,10,2,"{'seconds': 12, 'minutes': 7}",3.0,2.0,42,58,2,10,8,False,Pass Reception,Jake Haener pass complete to Jordan Mims for 8 yds to the 50 yard line,0.8156206457079236,2020-10-25T00:34:19.000Z
401248994102949004,40124899410,401248994,10,9,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,10,2,"{'seconds': 9, 'minutes': 5}",2.0,2.0,70,30,1,10,0,False,Pass Reception,Jake Haener pass complete to Jordan Mims for no gain to the Hawa 30,-0.557844891990525,2020-10-25T00:47:19.000Z
401248994102949007,40124899410,401248994,10,12,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,10,2,"{'seconds': 9, 'minutes': 5}",2.0,2.0,64,36,4,16,0,False,Punt,"Cade Fuller punt for 35 yds, downed at the Hawa 1",,2020-10-25T00:47:19.000Z
401248994102949003,40124899410,401248994,10,8,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,10,2,"{'seconds': 9, 'minutes': 5}",2.0,2.0,54,46,1,10,16,False,Rush,Jake Haener run for 16 yds to the Hawa 30 for a 1ST down,0.7290442752116933,2020-10-25T00:47:19.000Z
401248994102949002,40124899410,401248994,10,7,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,10,2,"{'seconds': 9, 'minutes': 5}",2.0,2.0,50,50,3,2,4,False,Rush,Jake Haener run for 4 yds to the Hawa 46 for a 1ST down,1.3524218462172595,2020-10-25T00:47:19.000Z
401248994102949001,40124899410,401248994,10,6,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,10,2,"{'seconds': 9, 'minutes': 5}",2.0,2.0,50,50,3,2,0,False,Timeout,"Timeout FRESNO ST, clock 05:09",,2020-10-25T00:47:19.000Z
401248994102928705,40124899410,401248994,10,4,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,10,2,"{'seconds': 12, 'minutes': 7}",3.0,2.0,42,58,1,10,0,False,Rush,Jordan Mims run for no gain to the FrsSt 42,-1.1496266880203319,2020-10-25T00:34:19.000Z
401248994102928704,40124899410,401248994,10,3,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,10,2,"{'seconds': 12, 'minutes': 7}",3.0,2.0,29,71,2,6,13,False,Rush,Ronnie Rivers run for 13 yds to the FrsSt 42 for a 1ST down,1.6303405326209024,2020-10-25T00:34:19.000Z
401248994102928703,40124899410,401248994,10,2,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,10,2,"{'seconds': 12, 'minutes': 7}",3.0,2.0,25,75,1,10,4,False,Rush,Ronnie Rivers run for 4 yds to the FrsSt 29,-0.1142886249388964,2020-10-25T00:34:19.000Z
401248994101964608,4012489948,401248994,8,9,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,7,1,"{'seconds': 53, 'minutes': 3}",3.0,3.0,53,47,1,10,14,False,Rush,Ronnie Rivers run for 14 yds to the Hawa 33 for a 1ST down,0.710127467764442,2020-10-25T00:13:02.000Z
401248994101964607,4012489948,401248994,8,8,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,7,1,"{'seconds': 53, 'minutes': 3}",3.0,3.0,41,59,1,10,12,False,Rush,Ronnie Rivers run for 12 yds to the Hawa 47 for a 1ST down,1.0458101085319973,2020-10-25T00:13:02.000Z
401248994101964602,4012489948,401248994,8,3,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,7,1,"{'seconds': 53, 'minutes': 3}",3.0,3.0,21,79,2,5,8,False,Pass Reception,Jake Haener pass complete to Erik Brooks for 8 yds to the FrsSt 29 for a 1ST down,0.7250746485339938,2020-10-25T00:13:02.000Z
401248994101964606,4012489948,401248994,8,7,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,7,1,"{'seconds': 53, 'minutes': 3}",3.0,3.0,22,78,2,17,19,False,Pass Reception,Jake Haener pass complete to Erik Brooks for 19 yds to the FrsSt 41 for a 1ST down,2.5042968048549605,2020-10-25T00:13:02.000Z
401248994102849902,4012489948,401248994,8,11,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,33,1,10,-5,False,Rush,Ronnie Rivers run for a loss of 5 yards to the Hawa 38,-1.5441410621986797,2020-10-25T00:15:22.000Z
401248994102857305,4012489948,401248994,8,16,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,7,2,"{'seconds': 26, 'minutes': 14}",3.0,2.0,62,38,4,15,0,False,Punt,Cade Fuller punt for 28 yds,,2020-10-25T00:19:42.000Z
401248994102857304,4012489948,401248994,8,15,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,7,2,"{'seconds': 26, 'minutes': 14}",3.0,2.0,67,33,4,10,-5,False,Penalty,"FRESNO ST Penalty, delay of game (-5 Yards) to the Hawa 38",,2020-10-25T00:19:42.000Z
401248994102857303,4012489948,401248994,8,14,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,7,2,"{'seconds': 26, 'minutes': 14}",3.0,2.0,65,35,3,12,2,False,Rush,Jake Haener run for 2 yds to the Hawa 33,-0.5960941746985018,2020-10-25T00:19:42.000Z
401248994102857302,4012489948,401248994,8,13,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,7,2,"{'seconds': 26, 'minutes': 14}",3.0,2.0,62,38,2,15,3,False,Rush,Jake Haener run for 3 yds to the Hawa 35,-0.3716723020603521,2020-10-25T00:19:42.000Z
401248994102857301,4012489948,401248994,8,12,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,7,2,"{'seconds': 26, 'minutes': 14}",3.0,2.0,62,38,2,15,0,False,Timeout,"Timeout HAWAII, clock 14:26",,2020-10-25T00:19:42.000Z
401248994101964609,4012489948,401248994,8,10,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,2020-10-25T00:15:22.000Z
401248994101964605,4012489948,401248994,8,6,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,7,1,"{'seconds': 53, 'minutes': 3}",3.0,3.0,19,81,1,20,3,False,Rush,Ronnie Rivers run for 3 yds to the FrsSt 22,-0.08355171798660876,2020-10-25T00:13:02.000Z
401248994101964604,4012489948,401248994,8,5,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,7,1,"{'seconds': 53, 'minutes': 3}",3.0,3.0,24,76,1,15,-5,False,Penalty,"FRESNO ST Penalty, false start (Matt Smith) to the FrsSt 19",,2020-10-25T00:13:02.000Z
401248994101964603,4012489948,401248994,8,4,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,7,1,"{'seconds': 53, 'minutes': 3}",3.0,3.0,29,71,1,10,-5,False,Penalty,"FRESNO ST Penalty, false start (-5 Yards) to the FrsSt 24",,2020-10-25T00:13:02.000Z
401248994101964601,4012489948,401248994,8,2,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,7,1,"{'seconds': 53, 'minutes': 3}",3.0,3.0,16,84,1,10,5,False,Rush,Ronnie Rivers run for 5 yds to the FrsSt 21,0.07867780591471615,2020-10-25T00:13:02.000Z
401248994101935704,4012489946,401248994,6,3,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,0,1,"{'seconds': 42, 'minutes': 6}",3.0,3.0,47,53,1,10,-10,False,Sack,"Jake Haener sacked by Quentin Frazier for a loss of 10 yards to the FrsSt 37 Jake Haener fumbled, recovered by Hawa Quentin Frazier , return for 0 yards",-2.769424286590734,2020-10-24T23:59:44.000Z
401248994101935703,4012489946,401248994,6,2,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,0,1,"{'seconds': 42, 'minutes': 6}",3.0,3.0,37,63,2,5,10,False,Rush,Ronnie Rivers run for 10 yds to the FrsSt 47 for a 1ST down,1.318330734703169,2020-10-24T23:59:44.000Z
401248994101935702,4012489946,401248994,6,1,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,0,1,"{'seconds': 42, 'minutes': 6}",3.0,3.0,32,68,1,10,5,False,Rush,Jake Haener run for 5 yds to the FrsSt 37,0.1056805473653828,2020-10-24T23:59:44.000Z
401248994101897902,4012489944,401248994,4,2,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,0,1,"{'seconds': 20, 'minutes': 10}",3.0,3.0,58,42,2,15,0,False,Pass Interception Return,Jake Haener pass intercepted Eugene Ford return for no gain to the Hawa 18,-2.1757452524025798,2020-10-24T23:52:48.000Z
401248994101897901,4012489944,401248994,4,1,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,0,1,"{'seconds': 20, 'minutes': 10}",3.0,3.0,63,37,1,10,-5,False,Rush,Keric Wheatfall run for a loss of 5 yards to the Hawa 42,-1.772846116120677,2020-10-24T23:52:48.000Z
401248994101886503,4012489943,401248994,3,1,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,0,1,"{'seconds': 34, 'minutes': 11}",3.0,3.0,35,65,1,0,11,False,Kickoff,"Asa Fuller kickoff for 63 yds , Miles Reed return for 11 yds to the Hawa 13 Miles Reed fumbled, recovered by Hawa",,2020-10-24T23:46:28.000Z
401248994101854303,4012489942,401248994,2,3,Fresno State,Mountain West,0,Hawai'i,Fresno State,Hawai'i,Mountain West,0,1,"{'seconds': 56, 'minutes': 14}",3.0,3.0,70,30,2,14,1,False,Rush,Ronnie Rivers run for 1 yd to the Hawa 29,-0.6597215451377832,2020-10-24T23:41:54.000Z
401248994101886501,4012489942,401248994,2,7,Fresno State,Mountain West,7,Hawai'i,Fresno State,Hawai'i,Mountain West,0,1,"{'seconds': 34, 'minutes': 11}",3.0,3.0,93,7,2,7,7,True,Rushing Touchdown,"Ronnie Rivers run for 7 yds for a TD, (Cesar Silva KICK)",2.607148468017737,2020-10-24T23:46:28.000Z
401248994101854304,4012489942,401248994,2,4,Fresno State,Mountain West,0,Hawai'i,Fresno State,Hawai'i,Mountain West,0,1,"{'seconds': 56, 'minutes': 14}",3.0,3.0,71,29,3,13,26,False,Pass Reception,Jake Haener pass complete to Josh Kelly for 26 yds to the Hawa 3 for a 1ST down,2.9097260827804328,2020-10-24T23:41:54.000Z
401248994101854306,4012489942,401248994,2,6,Fresno State,Mountain West,0,Hawai'i,Fresno State,Hawai'i,Mountain West,0,1,"{'seconds': 56, 'minutes': 14}",3.0,3.0,92,8,1,8,1,False,Rush,Ronnie Rivers run for 1 yd to the Hawa 7,-0.287548899318045,2020-10-24T23:41:54.000Z
401248994101854301,4012489942,401248994,2,1,Fresno State,Mountain West,0,Hawai'i,Fresno State,Hawai'i,Mountain West,0,1,"{'seconds': 56, 'minutes': 14}",3.0,3.0,74,26,1,10,1,False,Rush,Ronnie Rivers run for 1 yd to the Hawa 25,-0.3601692954121845,2020-10-24T23:41:54.000Z
401248994101854305,4012489942,401248994,2,5,Fresno State,Mountain West,0,Hawai'i,Fresno State,Hawai'i,Mountain West,0,1,"{'seconds': 56, 'minutes': 14}",3.0,3.0,97,3,1,3,-5,False,Penalty,"FRESNO ST Penalty, false start (Dante Adkins Jr.) to the Hawa 8",,2020-10-24T23:41:54.000Z
401248994101854302,4012489942,401248994,2,2,Fresno State,Mountain West,0,Hawai'i,Fresno State,Hawai'i,Mountain West,0,1,"{'seconds': 56, 'minutes': 14}",3.0,3.0,75,25,2,9,-5,False,Penalty,"HAENER, Jake pass complete to KELLY, Josh for 8 yards to the UH17, out-of-bounds, PENALTY FS 1D 5 yards to the UH30, NO PLAY.",,2020-10-24T23:41:54.000Z
401248994101849901,4012489941,401248994,1,1,Fresno State,Mountain West,0,Hawai'i,Fresno State,Hawai'i,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,17,False,Kickoff,"Asa Fuller kickoff for 56 yds , Lincoln Victor return for 17 yds to the Hawa 26 Lincoln Victor fumbled, forced by Bralyn Lux, recovered by FrsSt Mac Dalena",,2020-10-24T23:35:52.000Z
401248994104954707,40124899423,401248994,23,5,Fresno State,Mountain West,19,Hawai'i,Fresno State,Hawai'i,Mountain West,34,4,"{'seconds': 52, 'minutes': 4}",3.0,2.0,52,48,3,2,5,False,Rush,Ronnie Rivers run for 5 yds to the Hawa 43 for a 1ST down,1.3472161966121998,2020-10-25T02:34:48.000Z
401248994104954706,40124899423,401248994,23,4,Fresno State,Mountain West,19,Hawai'i,Fresno State,Hawai'i,Mountain West,34,4,"{'seconds': 52, 'minutes': 4}",3.0,2.0,44,56,2,10,8,False,Pass Reception,Jake Haener pass complete to Keric Wheatfall for 8 yds to the Hawa 48,0.8318431851021338,2020-10-25T02:34:48.000Z
401248994104954708,40124899423,401248994,23,6,Fresno State,Mountain West,19,Hawai'i,Fresno State,Hawai'i,Mountain West,34,4,"{'seconds': 52, 'minutes': 4}",3.0,2.0,57,43,1,10,3,False,Rush,Jake Haener run for 3 yds to the Hawa 40,-0.3057652594509188,2020-10-25T02:34:48.000Z
401248994104974104,40124899423,401248994,23,12,Fresno State,Mountain West,19,Hawai'i,Fresno State,Hawai'i,Mountain West,34,4,"{'seconds': 58, 'minutes': 2}",3.0,1.0,87,13,4,2,0,False,Pass Incompletion,Jake Haener pass incomplete to Erik Brooks,-3.8689630205291383,2020-10-25T02:41:25.000Z
