id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401207098101917603,4012070983,401207098,3,3,North Texas,Conference USA,7,Houston Christian,North Texas,Houston Christian,Southland,0,1,"{'seconds': 23, 'minutes': 8}",3,3,15,85,1,10,0,False,Pass Incompletion,Jason Bean pass incomplete to Jyaire Shorter,-0.4404078956667625,2020-09-05T23:51:08.000Z
401207098101917604,4012070983,401207098,3,4,North Texas,Conference USA,7,Houston Christian,North Texas,Houston Christian,Southland,0,1,"{'seconds': 23, 'minutes': 8}",3,3,15,85,2,10,0,False,Pass Incompletion,Jason Bean pass incomplete to Jaelon Darden,-0.19768513834417423,2020-09-05T23:51:08.000Z
401207098101939201,4012070983,401207098,3,9,North Texas,Conference USA,14,Houston Christian,North Texas,Houston Christian,Southland,0,1,"{'seconds': 7, 'minutes': 6}",3,3,68,32,1,10,32,True,Passing Touchdown,"Jason Bean pass complete to Greg White for 32 yds for a TD, (Zach Williams KICK)",2.8715194255889624,2020-09-05T23:58:40.000Z
401207098101917607,4012070983,401207098,3,7,North Texas,Conference USA,7,Houston Christian,North Texas,Houston Christian,Southland,0,1,"{'seconds': 23, 'minutes': 8}",3,3,51,49,2,1,2,False,Rush,DeAndre Torrey run for 2 yds to the HstnB 47 for a 1ST down,-0.353863111919599,2020-09-05T23:51:08.000Z
401207098101917601,4012070983,401207098,3,1,North Texas,Conference USA,7,Houston Christian,North Texas,Houston Christian,Southland,0,1,"{'seconds': 23, 'minutes': 8}",3,3,5,95,1,10,6,False,Rush,Tre Siggers run for 6 yds to the NoTex 11,0.1832299019007113,2020-09-05T23:51:08.000Z
401207098101917608,4012070983,401207098,3,8,North Texas,Conference USA,7,Houston Christian,North Texas,Houston Christian,Southland,0,1,"{'seconds': 23, 'minutes': 8}",3,3,53,47,1,10,15,False,Penalty,"HOUSTON BAPTIST Penalty, Defensive pass interference (Keaton Dickey) to the HstnB 32 for a 1ST down",,2020-09-05T23:57:59.000Z
401207098101876803,4012070982,401207098,2,1,North Texas,Conference USA,7,Houston Christian,North Texas,Houston Christian,Southland,0,1,"{'seconds': 31, 'minutes': 12}",3,3,35,65,1,0,16,False,Kickoff,"Zach Williams kickoff for 61 yds , Ean Beek return for 16 yds to the NORTHTEXAS 49 HOUSTON BAPTIST Penalty, Offensive holding (10 Yards) to the HstnB 10",,2020-09-05T23:40:43.000Z
401207098101849911,4012070981,401207098,1,10,North Texas,Conference USA,0,Houston Christian,North Texas,Houston Christian,Southland,0,1,"{'seconds': 0, 'minutes': 15}",3,3,67,33,2,4,0,False,Pass Incompletion,Jason Bean pass incomplete to Jyaire Shorter,-0.8109939031549853,2020-09-05T23:36:40.000Z
401207098101849904,4012070981,401207098,1,3,North Texas,Conference USA,0,Houston Christian,North Texas,Houston Christian,Southland,0,1,"{'seconds': 0, 'minutes': 15}",3,3,25,75,2,10,3,False,Rush,Tre Siggers run for 3 yds to the NoTex 28,-0.15222912011238687,2020-09-05T23:36:40.000Z
401207098101849910,4012070981,401207098,1,9,North Texas,Conference USA,0,Houston Christian,North Texas,Houston Christian,Southland,0,1,"{'seconds': 0, 'minutes': 15}",3,3,61,39,1,10,6,False,Pass Reception,Jason Bean pass complete to Deonte Simpson for 6 yds to the HstnB 33,0.258293699621337,2020-09-05T23:36:40.000Z
401207098101876801,4012070981,401207098,1,11,North Texas,Conference USA,7,Houston Christian,North Texas,Houston Christian,Southland,0,1,"{'seconds': 31, 'minutes': 12}",3,3,67,33,3,4,33,True,Passing Touchdown,"Jason Bean pass complete to Jaelon Darden for 33 yds for a TD, (Zach Williams KICK)",3.6931387584651993,2020-09-05T23:40:43.000Z
401207098101849905,4012070981,401207098,1,4,North Texas,Conference USA,0,Houston Christian,North Texas,Houston Christian,Southland,0,1,"{'seconds': 0, 'minutes': 15}",3,3,28,72,3,7,23,False,Pass Reception,Jason Bean pass complete to Jyaire Shorter for 23 yds to the HstnB 49 for a 1ST down,3.170623710240112,2020-09-05T23:36:40.000Z
401207098101849908,4012070981,401207098,1,7,North Texas,Conference USA,0,Houston Christian,North Texas,Houston Christian,Southland,0,1,"{'seconds': 0, 'minutes': 15}",3,3,55,45,3,6,4,False,Rush,DeAndre Torrey run for 4 yds to the HstnB 41,-0.1658914045729816,2020-09-05T23:36:40.000Z
401207098101849907,4012070981,401207098,1,6,North Texas,Conference USA,0,Houston Christian,North Texas,Houston Christian,Southland,0,1,"{'seconds': 0, 'minutes': 15}",3,3,54,46,2,7,1,False,Rush,Tre Siggers run for 1 yd to the HstnB 45,-0.8863117331841454,2020-09-05T23:36:40.000Z
401207098101849906,4012070981,401207098,1,5,North Texas,Conference USA,0,Houston Christian,North Texas,Houston Christian,Southland,0,1,"{'seconds': 0, 'minutes': 15}",3,3,51,49,1,10,3,False,Rush,Tre Siggers run for 3 yds to the HstnB 46,-0.375732386813203,2020-09-05T23:36:40.000Z
401207098101849909,4012070981,401207098,1,8,North Texas,Conference USA,0,Houston Christian,North Texas,Houston Christian,Southland,0,1,"{'seconds': 0, 'minutes': 15}",3,3,59,41,4,2,2,False,Rush,DeAndre Torrey run for 2 yds to the HstnB 39 for a 1ST down,2.0498275212760273,2020-09-05T23:36:40.000Z
401207098101849903,4012070981,401207098,1,2,North Texas,Conference USA,0,Houston Christian,North Texas,Houston Christian,Southland,0,1,"{'seconds': 0, 'minutes': 15}",3,3,25,75,1,10,0,False,Pass Incompletion,Jason Bean pass incomplete to Jyaire Shorter,-0.7029700220436519,2020-09-05T23:36:40.000Z
401235700104964208,40123570013,401235700,12,9,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,42,4,"{'seconds': 57, 'minutes': 3}",2,3,57,57,1,20,21,False,Fumble Recovery (Opponent),"Chase Cunningham pass complete to Will Gilchrist for 21 yds Will Gilchrist fumbled, forced by Cameron Jones, recovered by Army Isaiah Morris",-1.1769249535743551,2020-09-05T20:29:03.000Z
401235700104964203,40123570013,401235700,12,4,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,42,4,"{'seconds': 57, 'minutes': 3}",2,3,58,58,1,10,1,False,Rush,Frank Peasant run for 1 yd to the MTnSt 43,-0.9258054961347764,2020-09-05T20:29:03.000Z
401235700104964201,40123570013,401235700,12,2,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,42,4,"{'seconds': 57, 'minutes': 3}",2,3,72,72,1,10,4,False,Rush,Brad Anderson run for 4 yds to the MTnSt 32,-0.1300144731220457,2020-09-05T20:30:13.000Z
401235700104964202,40123570013,401235700,12,3,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,42,4,"{'seconds': 57, 'minutes': 3}",2,3,68,68,2,6,10,False,Rush,Frank Peasant run for 10 yds to the MTnSt 42 for a 1ST down,1.4239439733487824,2020-09-05T20:30:13.000Z
401235700104964206,40123570013,401235700,12,7,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,42,4,"{'seconds': 57, 'minutes': 3}",2,3,57,57,4,9,10,False,Pass Reception,Chase Cunningham pass complete to Jaylin Lane for 10 yds to the Army 47 for a 1ST down,3.3095725220191587,2020-09-05T20:29:03.000Z
401235700104964205,40123570013,401235700,12,6,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,42,4,"{'seconds': 57, 'minutes': 3}",2,3,57,57,3,9,0,False,Pass Incompletion,Chase Cunningham pass incomplete to Jaylin Lane,-0.532188499156419,2020-09-05T20:29:03.000Z
401235700104964204,40123570013,401235700,12,5,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,42,4,"{'seconds': 57, 'minutes': 3}",2,3,57,57,2,9,0,False,Pass Incompletion,Chase Cunningham pass incomplete,-0.9030775559550781,2020-09-05T20:29:03.000Z
401235700104964207,40123570013,401235700,12,8,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,42,4,"{'seconds': 57, 'minutes': 3}",2,3,47,47,1,10,-10,False,Penalty,"PEASANT, Frank rush for 6 yards to the ARMY41 (Bibbins, Aaron), PENALTY MT holding (ANDERSON, Brad) 10 yards to the MT43, NO PLAY.",,2020-09-05T20:29:03.000Z
401235700103937201,40123570011,401235700,10,2,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,35,3,"{'seconds': 27, 'minutes': 6}",3,3,75,75,1,10,4,False,Pass Reception,Chase Cunningham pass complete to CJ Windham for 4 yds to the MTnSt 29,-0.1142886249388964,2020-09-05T19:40:23.000Z
401235700103959406,40123570011,401235700,10,11,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,35,3,"{'seconds': 5, 'minutes': 4}",2,3,47,47,3,11,0,False,Pass Incompletion,"Chase Cunningham pass incomplete to Brad Anderson MIDDLE TENN Penalty, ineligible downfield on pass ( Yards) declined",-0.7572422608093561,2020-09-05T19:52:54.000Z
401235700103959402,40123570011,401235700,10,7,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,35,3,"{'seconds': 5, 'minutes': 4}",2,3,49,49,3,1,3,False,Pass Reception,Chase Cunningham pass complete to Jarrin Pierce for 3 yds to the Army 46 for a 1ST down,1.0745938722672557,2020-09-05T19:48:55.000Z
401235700103937204,40123570011,401235700,10,5,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,35,3,"{'seconds': 27, 'minutes': 6}",3,3,52,52,2,4,3,False,Pass Reception,Chase Cunningham pass complete to Chaton Mobley for 3 yds to the Army 49,-0.45189861369651,2020-09-05T19:40:23.000Z
401235700103937202,40123570011,401235700,10,3,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,35,3,"{'seconds': 27, 'minutes': 6}",3,3,71,71,2,6,13,False,Pass Reception,Chase Cunningham pass complete to Jarrin Pierce for 13 yds to the MTnSt 42 for a 1ST down,1.6303405326209024,2020-09-05T19:40:23.000Z
401235700103959405,40123570011,401235700,10,10,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,35,3,"{'seconds': 5, 'minutes': 4}",2,3,37,37,3,1,-10,False,Penalty,"PEASANT, Frank rush for 1 yard to the ARMY36 (Cunningham, C.), PENALTY MT holding (RYLES, Jahlil) 10 yards to the ARMY47, NO PLAY.",,2020-09-05T19:52:54.000Z
401235700103959404,40123570011,401235700,10,9,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,35,3,"{'seconds': 5, 'minutes': 4}",2,3,39,39,2,3,2,False,Rush,Frank Peasant run for 2 yds to the Army 37,-0.5530601370156472,2020-09-05T19:52:54.000Z
401235700103959403,40123570011,401235700,10,8,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,35,3,"{'seconds': 5, 'minutes': 4}",2,3,46,46,1,10,7,False,Rush,Jayy McDonald run for 7 yds to the Army 39,0.529748291879379,2020-09-05T19:52:54.000Z
401235700103959407,40123570011,401235700,10,12,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,35,3,"{'seconds': 5, 'minutes': 4}",2,3,47,47,4,11,0,False,Punt,"Kyle Ulbrich punt for 46 yds, downed at the Army 1",,2020-09-05T19:52:54.000Z
401235700103937203,40123570011,401235700,10,4,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,35,3,"{'seconds': 27, 'minutes': 6}",3,3,58,58,1,10,6,False,Pass Reception,Chase Cunningham pass complete to CJ Windham for 6 yds to the MTnSt 48,0.3957205453341055,2020-09-05T19:40:23.000Z
401235700103959401,40123570011,401235700,10,6,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,35,3,"{'seconds': 5, 'minutes': 4}",2,3,49,49,3,1,0,False,Timeout,"Timeout MIDDLE TENN, clock 04:05",,2020-09-05T19:48:55.000Z
401235700103936601,4012357009,401235700,9,9,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,35,3,"{'seconds': 33, 'minutes': 6}",3,3,61,61,2,12,43,True,Interception Return Touchdown,Asher O'Hara pass intercepted for a TD Jon Rhattigan return for 43 yds for a TD (Landon Salyers KICK),-7.818787463505456,2020-09-05T19:36:22.000Z
401235700103895603,4012357009,401235700,9,4,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,28,3,"{'seconds': 43, 'minutes': 10}",3,3,78,78,3,6,8,False,Rush,Jayy McDonald run for 8 yds to the MTnSt 30 for a 1ST down,1.3423943831609488,2020-09-05T19:30:43.000Z
401235700103895601,4012357009,401235700,9,2,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,28,3,"{'seconds': 43, 'minutes': 10}",3,3,82,82,1,10,2,False,Rush,DJ England-Chisolm run for 2 yds to the MTnSt 20,-0.3300044670451081,2020-09-05T19:30:43.000Z
401235700103895602,4012357009,401235700,9,3,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,28,3,"{'seconds': 43, 'minutes': 10}",3,3,80,80,2,8,2,False,Pass Reception,Asher O'Hara pass complete to CJ Windham for 2 yds to the MTnSt 22,-0.21687818572733342,2020-09-05T19:30:43.000Z
401235700103895604,4012357009,401235700,9,5,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,28,3,"{'seconds': 43, 'minutes': 10}",3,3,70,70,1,10,5,False,Pass Reception,Asher O'Hara pass complete to CJ Windham for 5 yds to the MTnSt 35,0.1029188553265588,2020-09-05T19:30:43.000Z
401235700103895607,4012357009,401235700,9,8,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,28,3,"{'seconds': 43, 'minutes': 10}",3,3,59,59,1,10,-2,False,Rush,DJ England-Chisolm run for a loss of 2 yards to the MTnSt 39,-1.522200186696117,2020-09-05T19:30:43.000Z
401235700103895606,4012357009,401235700,9,7,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,28,3,"{'seconds': 43, 'minutes': 10}",3,3,61,61,3,1,2,False,Rush,Chaton Mobley run for 2 yds to the MTnSt 41 for a 1ST down,1.0736428062919676,2020-09-05T19:30:43.000Z
401235700103895605,4012357009,401235700,9,6,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,28,3,"{'seconds': 43, 'minutes': 10}",3,3,65,65,2,5,4,False,Rush,Asher O'Hara run for 4 yds to the MTnSt 39,-0.1427874925126104,2020-09-05T19:30:43.000Z
401235700103849902,4012357008,401235700,8,1,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,21,3,"{'seconds': 0, 'minutes': 15}",3,3,65,65,3,7,15,False,Kickoff,"Crews Holt kickoff for 51 yds , Tyrell Robinson return for 15 yds to the Army 29",,2020-09-05T19:21:17.000Z
401235700102929315,4012357007,401235700,7,16,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,21,2,"{'seconds': 6, 'minutes': 7}",2,3,2,2,1,2,-12,False,Rush,Asher O'Hara run for a loss of 12 yards to the Army 14,-1.8215126155916364,2020-09-05T18:44:22.000Z
401235700102929312,4012357007,401235700,7,13,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,21,2,"{'seconds': 6, 'minutes': 7}",2,3,15,15,1,10,2,False,Rush,Chaton Mobley run for 2 yds to the Army 13,-0.179494976485374,2020-09-05T18:44:22.000Z
401235700102929313,4012357007,401235700,7,14,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,21,2,"{'seconds': 6, 'minutes': 7}",2,3,13,13,2,8,-3,False,Rush,Asher O'Hara run for a loss of 3 yards to the Army 16,-0.6016977256298564,2020-09-05T18:44:22.000Z
401235700102929316,4012357007,401235700,7,17,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,21,2,"{'seconds': 6, 'minutes': 7}",2,3,14,14,2,14,7,False,Pass Reception,Asher O'Hara pass complete to CJ Windham for 7 yds to the Army 7,0.1501532845433823,2020-09-05T18:44:22.000Z
401235700102929302,4012357007,401235700,7,3,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,21,2,"{'seconds': 6, 'minutes': 7}",2,3,81,81,2,12,0,False,Pass Incompletion,"Asher O'Hara pass incomplete to Jayy McDonald, broken up by Nathaniel Smith",-0.19509569087153977,2020-09-05T18:44:22.000Z
401235700102929311,4012357007,401235700,7,12,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,21,2,"{'seconds': 6, 'minutes': 7}",2,3,20,20,2,2,5,False,Pass Reception,Asher O'Hara pass complete to DJ England-Chisolm for 5 yds to the Army 15 for a 1ST down,-0.290885365775181,2020-09-05T18:44:22.000Z
401235700102929310,4012357007,401235700,7,11,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,21,2,"{'seconds': 6, 'minutes': 7}",2,3,28,28,1,10,8,False,Pass Reception,Asher O'Hara pass complete to Jarrin Pierce for 8 yds to the Army 20,0.496700750348529,2020-09-05T18:44:22.000Z
401235700102929304,4012357007,401235700,7,5,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,21,2,"{'seconds': 6, 'minutes': 7}",2,3,70,70,4,1,5,False,Penalty,"ARMY Penalty, delay of game (5 Yards) to the MTnSt 35 for a 1ST down",,2020-09-05T18:44:22.000Z
401235700102929309,4012357007,401235700,7,10,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,21,2,"{'seconds': 6, 'minutes': 7}",2,3,36,36,4,2,8,False,Rush,Asher O'Hara run for 8 yds to the Army 28 for a 1ST down,1.938738581546016,2020-09-05T18:44:22.000Z
401235700102929303,4012357007,401235700,7,4,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,21,2,"{'seconds': 6, 'minutes': 7}",2,3,81,81,3,12,11,False,Rush,Asher O'Hara run for 11 yds to the MTnSt 30,0.3312619918478257,2020-09-05T18:44:22.000Z
401235700102929308,4012357007,401235700,7,9,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,21,2,"{'seconds': 6, 'minutes': 7}",2,3,36,36,3,2,0,False,Pass Incompletion,Asher O'Hara pass incomplete,-1.059090613294249,2020-09-05T18:44:22.000Z
401235700102929301,4012357007,401235700,7,2,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,21,2,"{'seconds': 6, 'minutes': 7}",2,3,79,79,1,10,-2,False,Rush,Asher O'Hara run for a loss of 2 yards to the MTnSt 19,-0.7325616754847815,2020-09-05T18:44:22.000Z
401235700102929317,4012357007,401235700,7,18,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,21,2,"{'seconds': 0, 'minutes': 0}",2,3,0,0,0,0,0,False,End of Half,End of 2nd Quarter,,2020-09-05T18:58:49.000Z
401235700102929314,4012357007,401235700,7,15,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,21,2,"{'seconds': 6, 'minutes': 7}",2,3,16,16,3,11,14,False,Penalty,"O'HARA, Asher pass incomplete to MARSHALL, Jimmy, PENALTY ARMY pass interference (Smith, Arik) 14 yards to the ARMY2, 1ST DOWN MT, NO PLAY.",,2020-09-05T18:44:22.000Z
401235700102929307,4012357007,401235700,7,8,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,21,2,"{'seconds': 6, 'minutes': 7}",2,3,39,39,2,5,3,False,Rush,Asher O'Hara run for 3 yds to the Army 36,-0.3236338355316926,2020-09-05T18:44:22.000Z
401235700102929306,4012357007,401235700,7,7,Middle Tennessee,Conference USA,0,Army,Army,Middle Tennessee,FBS Independents,21,2,"{'seconds': 6, 'minutes': 7}",2,3,44,44,1,10,5,False,Pass Reception,Asher O'Hara pass complete to DJ England-Chisolm for 5 yds to the Army 39,0.0928537506515159,2020-09-05T18:44:22.000Z
