id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401234594102885907,40123459412,401234594,12,6,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,17,2,"{'seconds': 40, 'minutes': 11}",3.0,3.0,24,24,3,8,0,False,Pass Incompletion,"Jeff Sims pass incomplete to Peje' Harris, broken up by Trill Williams",-0.8012286376069558,2020-09-26T17:35:16.000Z
401234594102885906,40123459412,401234594,12,5,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,17,2,"{'seconds': 40, 'minutes': 11}",3.0,3.0,24,24,2,8,0,False,Pass Incompletion,Jeff Sims pass incomplete,-0.5525750221841075,2020-09-26T17:35:16.000Z
401234594102885903,40123459412,401234594,12,2,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,17,2,"{'seconds': 40, 'minutes': 11}",3.0,3.0,40,40,2,2,3,False,Rush,Jamious Griffin run for 3 yds to the Syrac 37 for a 1ST down,-0.1602773702168602,2020-09-26T17:35:16.000Z
401234594102885902,40123459412,401234594,12,1,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,17,2,"{'seconds': 40, 'minutes': 11}",3.0,3.0,48,48,1,10,8,False,Rush,Jamious Griffin run for 8 yds to the Syrac 40,0.795102575020074,2020-09-26T17:35:16.000Z
401234594102885904,40123459412,401234594,12,3,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,17,2,"{'seconds': 40, 'minutes': 11}",3.0,3.0,37,37,1,10,11,False,Rush,Jahmyr Gibbs run for 11 yds to the Syrac 26 for a 1ST down,0.3314065090685627,2020-09-26T17:35:16.000Z
401234594102906201,40123459412,401234594,12,7,Georgia Tech,ACC,6,Syracuse,Syracuse,Georgia Tech,ACC,17,2,"{'seconds': 37, 'minutes': 9}",3.0,3.0,24,24,4,8,24,True,Passing Touchdown,Jeff Sims pass complete to Jahmyr Gibbs for 24 yds for a TD (Two-Point Conversion failed),4.326692971250871,2020-09-26T17:23:06.000Z
401234594102885905,40123459412,401234594,12,4,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,17,2,"{'seconds': 40, 'minutes': 11}",3.0,3.0,26,26,1,10,2,False,Rush,Jahmyr Gibbs run for 2 yds to the Syrac 24,-0.2528871890516275,2020-09-26T17:35:16.000Z
401234594102869101,40123459410,401234594,10,1,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,17,2,"{'seconds': 8, 'minutes': 13}",3.0,3.0,65,65,1,10,2,False,Rush,Jahmyr Gibbs run for 2 yds to the GTech 37,-0.63079683335922,2020-09-26T17:26:30.000Z
401234594102869104,40123459410,401234594,10,4,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,17,2,"{'seconds': 8, 'minutes': 13}",3.0,3.0,68,68,3,13,0,False,Pass Incompletion,Jeff Sims pass incomplete,-0.1860843947833759,2020-09-26T17:26:30.000Z
401234594102869102,40123459410,401234594,10,2,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,17,2,"{'seconds': 8, 'minutes': 13}",3.0,3.0,63,63,2,8,0,False,Pass Incompletion,Jeff Sims pass incomplete to Jalen Camp,-0.7734170183439133,2020-09-26T17:26:30.000Z
401234594102869105,40123459410,401234594,10,5,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,17,2,"{'seconds': 8, 'minutes': 13}",3.0,3.0,68,68,4,13,0,False,Punt,"Pressley Harvin III punt for 44 yds, fair catch by Nykeim Johnson at the Syrac 24",,2020-09-26T17:26:30.000Z
401234594102869103,40123459410,401234594,10,3,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,17,2,"{'seconds': 8, 'minutes': 13}",3.0,3.0,63,63,3,8,-5,False,Penalty,"GEORGIA TECH Penalty, delay of game (-5 Yards) to the GTech 32",,2020-09-26T17:26:30.000Z
401234594101987706,4012345948,401234594,8,4,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,17,1,"{'seconds': 22, 'minutes': 1}",3.0,3.0,75,75,3,6,0,False,Pass Incompletion,"Jeff Sims pass incomplete, broken up by Garrett Williams",-0.2505074961764233,2020-09-26T17:13:39.000Z
401234594101987709,4012345948,401234594,8,7,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,17,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,11,0,False,End Period,End of 1st Quarter,,2020-09-26T17:18:52.000Z
401234594101987708,4012345948,401234594,8,6,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,17,1,"{'seconds': 22, 'minutes': 1}",3.0,3.0,80,80,4,11,0,False,Punt,"Pressley Harvin III punt for 63 yds, punt out-of-bounds at the Syrac 17",,2020-09-26T17:13:39.000Z
401234594101987707,4012345948,401234594,8,5,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,17,1,"{'seconds': 22, 'minutes': 1}",3.0,3.0,75,75,4,6,-5,False,Penalty,"GEORGIA TECH Penalty, false start (-5 Yards) to the GTech 20",,2020-09-26T17:13:39.000Z
401234594101987705,4012345948,401234594,8,3,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,17,1,"{'seconds': 22, 'minutes': 1}",3.0,3.0,76,76,2,7,1,False,Rush,Jamious Griffin run for 1 yd to the GTech 25,-0.3854613210615332,2020-09-26T17:13:39.000Z
401234594101987704,4012345948,401234594,8,2,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,17,1,"{'seconds': 22, 'minutes': 1}",3.0,3.0,79,79,1,10,3,False,Rush,Jeff Sims run for 3 yds to the GTech 24,-0.24791478712197265,2020-09-26T17:13:39.000Z
401234594101926605,4012345946,401234594,6,4,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,10,1,"{'seconds': 33, 'minutes': 7}",3.0,3.0,64,64,1,10,13,False,Rush,Jamious Griffin run for 13 yds to the GTech 49 for a 1ST down,1.223825403882392,2020-09-26T17:01:26.000Z
401234594101926612,4012345946,401234594,6,11,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,10,1,"{'seconds': 33, 'minutes': 7}",3.0,3.0,26,26,1,10,8,False,Rush,Jahmyr Gibbs run for 8 yds to the Syrac 18,0.4837395689012885,2020-09-26T17:01:26.000Z
401234594101926611,4012345946,401234594,6,10,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,10,1,"{'seconds': 33, 'minutes': 7}",3.0,3.0,31,31,3,3,5,False,Rush,Jahmyr Gibbs run for 5 yds to the Syrac 26 for a 1ST down,0.7213828099356475,2020-09-26T17:01:26.000Z
401234594101926608,4012345946,401234594,6,7,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,10,1,"{'seconds': 33, 'minutes': 7}",3.0,3.0,44,44,3,3,6,False,Rush,Jeff Sims run for 6 yds to the Syrac 38 for a 1ST down,1.384422940464194,2020-09-26T17:01:26.000Z
401234594101926610,4012345946,401234594,6,9,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,10,1,"{'seconds': 33, 'minutes': 7}",3.0,3.0,38,38,2,10,7,False,Rush,Jahmyr Gibbs run for 7 yds to the Syrac 31,0.4360999685176684,2020-09-26T17:01:26.000Z
401234594101926607,4012345946,401234594,6,6,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,10,1,"{'seconds': 33, 'minutes': 7}",3.0,3.0,47,47,2,6,3,False,Rush,Jamious Griffin run for 3 yds to the Syrac 44,-0.4093788818285214,2020-09-26T17:01:26.000Z
401234594101926613,4012345946,401234594,6,12,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,10,1,"{'seconds': 33, 'minutes': 7}",3.0,3.0,18,18,2,2,47,False,Pass Interception Return,Jeff Sims pass intercepted Trill Williams return for 47 yds to the GTech 37,-4.763737446493108,2020-09-26T17:01:26.000Z
401234594101926609,4012345946,401234594,6,8,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,10,1,"{'seconds': 33, 'minutes': 7}",3.0,3.0,38,38,1,10,0,False,Pass Incompletion,Jeff Sims pass incomplete to Jamious Griffin,-0.7828922522763084,2020-09-26T17:01:26.000Z
401234594101926606,4012345946,401234594,6,5,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,10,1,"{'seconds': 33, 'minutes': 7}",3.0,3.0,51,51,1,10,4,False,Pass Reception,Jeff Sims pass complete to Jalen Camp for 4 yds to the Syrac 47,-0.1462695033279216,2020-09-26T17:01:26.000Z
401234594101926604,4012345946,401234594,6,3,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,10,1,"{'seconds': 33, 'minutes': 7}",3.0,3.0,87,87,1,15,23,False,Pass Reception,Jeff Sims pass complete to Jalen Camp for 23 yds to the GTech 36 for a 1ST down,1.8799721851079862,2020-09-26T17:01:26.000Z
401234594101926603,4012345946,401234594,6,2,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,10,1,"{'seconds': 33, 'minutes': 7}",3.0,3.0,82,82,1,10,-5,False,Penalty,"GEORGIA TECH Penalty, false start (-5 Yards) to the GTech 13",,2020-09-26T17:01:26.000Z
401234594101914505,4012345944,401234594,4,3,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,7,1,"{'seconds': 54, 'minutes': 8}",3.0,3.0,69,69,2,4,1,False,Pass Interception Return,Jeff Sims pass intercepted Josh Black return for 1 yd to the GTech 29,-1.2556196813312468,2020-09-26T16:49:18.000Z
401234594101914504,4012345944,401234594,4,2,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,7,1,"{'seconds': 54, 'minutes': 8}",3.0,3.0,75,75,1,10,6,False,Rush,Jeff Sims run for 6 yds to the GTech 31,0.3333748010525683,2020-09-26T16:49:18.000Z
401234594101874604,4012345942,401234594,2,4,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,0,1,"{'seconds': 53, 'minutes': 12}",3.0,3.0,71,71,4,8,0,False,Punt,"Pressley Harvin III punt for 40 yds, punt out-of-bounds at the Syrac 31",,2020-09-26T16:38:15.000Z
401234594101874603,4012345942,401234594,2,3,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,0,1,"{'seconds': 53, 'minutes': 12}",3.0,3.0,78,78,3,15,7,False,Rush,Jeff Sims run for 7 yds to the GTech 29,0.06841564788167442,2020-09-26T16:38:15.000Z
401234594101874602,4012345942,401234594,2,2,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,0,1,"{'seconds': 53, 'minutes': 12}",3.0,3.0,73,73,2,10,-7,False,Fumble Recovery (Own),"Jeff Sims run for a loss of 7 yards to the GTech 22 Jeff Sims fumbled,",-0.6174948845632873,2020-09-26T16:38:15.000Z
401234594101874601,4012345942,401234594,2,1,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,0,1,"{'seconds': 53, 'minutes': 12}",3.0,3.0,73,73,1,10,0,False,Rush,Jahmyr Gibbs run for no gain to the GTech 27,-0.766047035673644,2020-09-26T16:38:15.000Z
401234594101849902,4012345941,401234594,1,1,Georgia Tech,ACC,0,Syracuse,Syracuse,Georgia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,26,False,Kickoff,"Austin Kent kickoff for 65 yds , Nykeim Johnson return for 26 yds to the Syrac 26",,2020-09-26T16:38:15.000Z
401234594104945702,40123459432,401234594,31,2,Georgia Tech,ACC,20,Syracuse,Syracuse,Georgia Tech,ACC,37,4,"{'seconds': 42, 'minutes': 5}",2.0,2.0,97,97,2,8,4,False,Pass Reception,Jordan Yates pass complete to Malachi Carter for 4 yds to the GTech 7,-0.01659138445522325,2020-09-26T19:20:45.000Z
401234594104945704,40123459432,401234594,31,4,Georgia Tech,ACC,20,Syracuse,Syracuse,Georgia Tech,ACC,37,4,"{'seconds': 42, 'minutes': 5}",2.0,2.0,97,97,3,8,0,False,Pass Incompletion,Jordan Yates pass incomplete,-0.0642815290457017,2020-09-26T19:20:45.000Z
401234594104945705,40123459432,401234594,31,5,Georgia Tech,ACC,20,Syracuse,Syracuse,Georgia Tech,ACC,37,4,"{'seconds': 42, 'minutes': 5}",2.0,2.0,97,97,4,8,13,False,Punt,"Pressley Harvin III punt for 39 yds , Nykeim Johnson returns for 13 yds to the GTech 29",,2020-09-26T19:20:45.000Z
401234594104945703,40123459432,401234594,31,3,Georgia Tech,ACC,20,Syracuse,Syracuse,Georgia Tech,ACC,37,4,"{'seconds': 42, 'minutes': 5}",2.0,2.0,93,93,3,4,-4,False,Penalty,"GEORGIA TECH Penalty, ineligible downfield on pass (-4 Yards) to the GTech 3",,2020-09-26T19:20:45.000Z
401234594104945701,40123459432,401234594,31,1,Georgia Tech,ACC,20,Syracuse,Syracuse,Georgia Tech,ACC,37,4,"{'seconds': 42, 'minutes': 5}",2.0,2.0,99,99,1,10,2,False,Rush,Jamious Griffin run for 2 yds to the GTech 3,-0.1549833182162752,2020-09-26T19:20:45.000Z
401234594104918909,40123459430,401234594,29,6,Georgia Tech,ACC,20,Syracuse,Syracuse,Georgia Tech,ACC,37,4,"{'seconds': 10, 'minutes': 8}",2.0,2.0,83,83,4,11,-8,False,Sack,"Jordan Yates sacked by Cody Roscoe for a loss of 8 yards to the GTech 9 Jordan Yates fumbled, recovered by Syrac Steve Linton , return for 0 yards",0.3451706649724402,2020-09-26T19:45:30.000Z
401234594104918907,40123459430,401234594,29,4,Georgia Tech,ACC,20,Syracuse,Syracuse,Georgia Tech,ACC,37,4,"{'seconds': 10, 'minutes': 8}",2.0,2.0,78,78,3,6,0,False,Pass Incompletion,Jordan Yates pass incomplete,-0.21196313944530587,2020-09-26T19:45:30.000Z
401234594104918905,40123459430,401234594,29,2,Georgia Tech,ACC,20,Syracuse,Syracuse,Georgia Tech,ACC,37,4,"{'seconds': 10, 'minutes': 8}",2.0,2.0,82,82,1,10,0,False,Pass Reception,Jordan Yates pass complete to Jalen Camp for no gain to the GTech 18,-0.5080208698531008,2020-09-26T19:45:30.000Z
401234594104918908,40123459430,401234594,29,5,Georgia Tech,ACC,20,Syracuse,Syracuse,Georgia Tech,ACC,37,4,"{'seconds': 10, 'minutes': 8}",2.0,2.0,78,78,4,6,-5,False,Penalty,"GEORGIA TECH Penalty, false start (-5 Yards) to the GTech 17",,2020-09-26T19:45:30.000Z
401234594104918906,40123459430,401234594,29,3,Georgia Tech,ACC,20,Syracuse,Syracuse,Georgia Tech,ACC,37,4,"{'seconds': 10, 'minutes': 8}",2.0,2.0,82,82,2,10,4,False,Rush,Jordan Yates run for 4 yds to the GTech 22,-0.038861782919340726,2020-09-26T19:45:30.000Z
401234594104918901,40123459428,401234594,28,5,Georgia Tech,ACC,20,Syracuse,Syracuse,Georgia Tech,ACC,37,4,"{'seconds': 10, 'minutes': 8}",2.0,2.0,44,44,3,13,23,True,Interception Return Touchdown,Jeff Sims pass intercepted for a TD Ja'Had Carter return for 23 yds for a TD (Andre Szmyt KICK),-8.209141669130394,2020-09-26T19:45:30.000Z
401234594104908402,40123459428,401234594,28,2,Georgia Tech,ACC,20,Syracuse,Syracuse,Georgia Tech,ACC,30,4,"{'seconds': 15, 'minutes': 9}",2.0,2.0,41,41,1,10,0,False,Pass Incompletion,Jeff Sims pass incomplete,-0.8772679222659558,2020-09-26T19:20:45.000Z
401234594104908401,40123459428,401234594,28,1,Georgia Tech,ACC,20,Syracuse,Syracuse,Georgia Tech,ACC,30,4,"{'seconds': 15, 'minutes': 9}",2.0,2.0,52,52,1,10,11,False,Pass Reception,Jeff Sims pass complete to Adonicas Sanders for 11 yds to the Syrac 41 for a 1ST down,0.7675346628139116,2020-09-26T19:20:45.000Z
401234594104908404,40123459428,401234594,28,4,Georgia Tech,ACC,20,Syracuse,Syracuse,Georgia Tech,ACC,30,4,"{'seconds': 15, 'minutes': 9}",2.0,2.0,39,39,3,8,-5,False,Penalty,"GEORGIA TECH Penalty, false start (-5 Yards) to the Syrac 44",,2020-09-26T19:20:45.000Z
401234594104908403,40123459428,401234594,28,3,Georgia Tech,ACC,20,Syracuse,Syracuse,Georgia Tech,ACC,30,4,"{'seconds': 15, 'minutes': 9}",2.0,2.0,41,41,2,10,2,False,Rush,Jahmyr Gibbs run for 2 yds to the Syrac 39,-0.5919546022022004,2020-09-26T19:20:45.000Z
401234594104876502,40123459426,401234594,26,2,Georgia Tech,ACC,20,Syracuse,Syracuse,Georgia Tech,ACC,30,4,"{'seconds': 34, 'minutes': 12}",2.0,2.0,68,68,2,9,7,False,Pass Reception,Jeff Sims pass complete to Jack Coco for 7 yds to the GTech 39,0.4601864788660972,2020-09-26T19:28:51.000Z
401234594104876504,40123459426,401234594,26,4,Georgia Tech,ACC,20,Syracuse,Syracuse,Georgia Tech,ACC,30,4,"{'seconds': 34, 'minutes': 12}",2.0,2.0,63,63,4,4,0,False,Punt,"Pressley Harvin III punt for 53 yds, fair catch by Nykeim Johnson at the Syrac 10",,2020-09-26T19:28:51.000Z
401234594104876503,40123459426,401234594,26,3,Georgia Tech,ACC,20,Syracuse,Syracuse,Georgia Tech,ACC,30,4,"{'seconds': 34, 'minutes': 12}",2.0,2.0,61,61,3,2,-2,False,Rush,Dontae Smith run for a loss of 2 yards to the GTech 37,-0.9935083973266181,2020-09-26T19:28:51.000Z
401234594104876501,40123459426,401234594,26,1,Georgia Tech,ACC,20,Syracuse,Syracuse,Georgia Tech,ACC,30,4,"{'seconds': 34, 'minutes': 12}",2.0,2.0,69,69,1,10,1,False,Rush,Jamious Griffin run for 1 yd to the GTech 32,-0.7412392194018765,2020-09-26T19:28:51.000Z
401234594104849903,40123459424,401234594,24,6,Georgia Tech,ACC,20,Syracuse,Syracuse,Georgia Tech,ACC,30,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,65,65,3,10,2,False,Pass Reception,Jeff Sims pass complete to Jahmyr Gibbs for 2 yds to the GTech 37,-0.20058698378203665,2020-09-26T19:20:45.000Z
401234594104849902,40123459424,401234594,24,5,Georgia Tech,ACC,20,Syracuse,Syracuse,Georgia Tech,ACC,30,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,65,65,2,10,0,False,Pass Incompletion,Jeff Sims pass incomplete to Ahmarean Brown,-0.6004605992346148,2020-09-26T19:20:45.000Z
401234594103995904,40123459424,401234594,24,2,Georgia Tech,ACC,20,Syracuse,Syracuse,Georgia Tech,ACC,30,3,"{'seconds': 40, 'minutes': 0}",2.0,2.0,75,75,1,10,10,False,Pass Reception,Jeff Sims pass complete to Adonicas Sanders for 10 yds to the GTech 35 for a 1ST down,0.8350381090299867,2020-09-26T19:13:24.000Z
401234594104849904,40123459424,401234594,24,7,Georgia Tech,ACC,20,Syracuse,Syracuse,Georgia Tech,ACC,30,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,63,63,4,8,0,False,Punt,"Pressley Harvin III punt for 42 yds, fair catch by Nykeim Johnson at the Syrac 21",,2020-09-26T19:20:45.000Z
401234594103995906,40123459424,401234594,24,4,Georgia Tech,ACC,20,Syracuse,Syracuse,Georgia Tech,ACC,30,3,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,2020-09-26T19:16:51.000Z
401234594103995905,40123459424,401234594,24,3,Georgia Tech,ACC,20,Syracuse,Syracuse,Georgia Tech,ACC,30,3,"{'seconds': 40, 'minutes': 0}",2.0,2.0,65,65,1,10,0,False,Rush,Jahmyr Gibbs run for no gain to the GTech 35,-1.0146424556055624,2020-09-26T19:13:24.000Z
401234594103987003,40123459423,401234594,23,1,Georgia Tech,ACC,20,Syracuse,Syracuse,Georgia Tech,ACC,23,3,"{'seconds': 29, 'minutes': 1}",2.0,2.0,65,65,1,0,4,False,Kickoff,"Gavin Stewart kickoff for 34 yds , Aaron Hackett return for 4 yds to the Syrac 35",,2020-09-26T19:09:48.000Z
401234594103967204,40123459422,401234594,22,4,Georgia Tech,ACC,13,Syracuse,Syracuse,Georgia Tech,ACC,23,3,"{'seconds': 27, 'minutes': 3}",2.0,2.0,43,43,2,17,40,False,Pass Reception,Jeff Sims pass complete to Ahmarean Brown for 40 yds to the Syrac 3 for a 1ST down,3.69834736560161,2020-09-26T19:07:12.000Z
401234594103967201,40123459422,401234594,22,1,Georgia Tech,ACC,13,Syracuse,Syracuse,Georgia Tech,ACC,23,3,"{'seconds': 27, 'minutes': 3}",2.0,2.0,67,67,1,10,4,False,Pass Reception,Jeff Sims pass complete to Malachi Carter for 4 yds to the GTech 37,-0.1528387450999809,2020-09-26T19:07:12.000Z
401234594103987001,40123459422,401234594,22,5,Georgia Tech,ACC,20,Syracuse,Syracuse,Georgia Tech,ACC,23,3,"{'seconds': 29, 'minutes': 1}",2.0,2.0,3,3,1,3,3,True,Rushing Touchdown,Jamious Griffin run for 3 yds for a TD (Gavin Stewart KICK),1.464451732731337,2020-09-26T19:09:48.000Z
401234594103967203,40123459422,401234594,22,3,Georgia Tech,ACC,13,Syracuse,Syracuse,Georgia Tech,ACC,23,3,"{'seconds': 27, 'minutes': 3}",2.0,2.0,36,36,1,10,-7,False,Rush,Dontae Smith run for a loss of 7 yards to the Syrac 43,-2.1520210033191507,2020-09-26T19:07:12.000Z
401234594103967202,40123459422,401234594,22,2,Georgia Tech,ACC,13,Syracuse,Syracuse,Georgia Tech,ACC,23,3,"{'seconds': 27, 'minutes': 3}",2.0,2.0,63,63,2,6,27,False,Rush,Dontae Smith run for 27 yds to the Syrac 36 for a 1ST down,2.5711173192273336,2020-09-26T19:07:12.000Z
401234594103959702,40123459420,401234594,20,15,Georgia Tech,ACC,13,Syracuse,Syracuse,Georgia Tech,ACC,23,3,"{'seconds': 2, 'minutes': 4}",2.0,2.0,9,9,3,5,0,False,Pass Incompletion,Jeff Sims pass incomplete,-0.352131872821511,2020-09-26T19:01:32.000Z
401234594103905909,40123459420,401234594,20,8,Georgia Tech,ACC,13,Syracuse,Syracuse,Georgia Tech,ACC,23,3,"{'seconds': 40, 'minutes': 9}",3.0,2.0,60,60,2,33,29,False,Pass Reception,Jeff Sims pass complete to Malachi Carter for 29 yds to the Syrac 31,3.6375970098174264,2020-09-26T18:48:00.000Z
401234594103905912,40123459420,401234594,20,11,Georgia Tech,ACC,13,Syracuse,Syracuse,Georgia Tech,ACC,23,3,"{'seconds': 40, 'minutes': 9}",3.0,2.0,24,24,2,7,10,False,Pass Reception,Jeff Sims pass complete to Malachi Carter for 10 yds to the Syrac 14 for a 1ST down,0.3454936419297175,2020-09-26T18:48:00.000Z
401234594103905904,40123459420,401234594,20,3,Georgia Tech,ACC,13,Syracuse,Syracuse,Georgia Tech,ACC,23,3,"{'seconds': 40, 'minutes': 9}",3.0,2.0,47,47,1,10,10,False,Pass Reception,Jeff Sims pass complete to Marquez Ezzard for 10 yds to the Syrac 37 for a 1ST down,0.5617936097896868,2020-09-26T18:48:00.000Z
401234594103905902,40123459420,401234594,20,1,Georgia Tech,ACC,13,Syracuse,Syracuse,Georgia Tech,ACC,23,3,"{'seconds': 40, 'minutes': 9}",3.0,2.0,65,65,1,10,0,False,Pass Reception,Jeff Sims pass complete to Marquez Ezzard for no gain to the GTech 35,-1.0146424556055624,2020-09-26T18:48:00.000Z
401234594103964601,40123459420,401234594,20,16,Georgia Tech,ACC,13,Syracuse,Syracuse,Georgia Tech,ACC,23,3,"{'seconds': 53, 'minutes': 3}",2.0,2.0,9,9,4,5,26,False,Blocked Field Goal,Gavin Stewart 26 yd FG BLOCKED blocked by Tyrell Richards  TEAM return for no gain to the Syrac 20,,2020-09-26T19:06:12.000Z
401234594103959701,40123459420,401234594,20,14,Georgia Tech,ACC,13,Syracuse,Syracuse,Georgia Tech,ACC,23,3,"{'seconds': 2, 'minutes': 4}",2.0,2.0,9,9,3,5,0,False,Timeout,"Timeout GEORGIA TECH, clock 04:02",,2020-09-26T18:35:27.000Z
401234594103905914,40123459420,401234594,20,13,Georgia Tech,ACC,13,Syracuse,Syracuse,Georgia Tech,ACC,23,3,"{'seconds': 40, 'minutes': 9}",3.0,2.0,17,17,2,13,8,False,Rush,Jahmyr Gibbs run for 8 yds to the Syrac 9,0.246526109445428,2020-09-26T18:48:00.000Z
401234594103905913,40123459420,401234594,20,12,Georgia Tech,ACC,13,Syracuse,Syracuse,Georgia Tech,ACC,23,3,"{'seconds': 40, 'minutes': 9}",3.0,2.0,14,14,1,10,-3,False,Rush,Jamious Griffin run for a loss of 3 yards to the Syrac 17,-0.5201208544582075,2020-09-26T18:48:00.000Z
