id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401269382102949302,40126938213,401269382,13,2,Rutgers,Big Ten,6,Nebraska,Rutgers,Nebraska,Big Ten,7,2,"{'seconds': 6, 'minutes': 5}",2.0,3.0,41,59,1,10,0,False,Pass Incompletion,Artur Sitkowski pass incomplete,-1.1387859939569847,2020-12-19T01:48:05.000Z
401269382102947901,40126938213,401269382,13,1,Rutgers,Big Ten,6,Nebraska,Rutgers,Nebraska,Big Ten,7,2,"{'seconds': 20, 'minutes': 5}",2.0,3.0,20,80,1,10,21,False,Pass Reception,Artur Sitkowski pass complete to Bo Melton for 21 yds to the Rutgr 41 for a 1ST down,1.7270454458066755,2020-12-19T01:47:43.000Z
401269382102968001,40126938213,401269382,13,9,Rutgers,Big Ten,14,Nebraska,Rutgers,Nebraska,Big Ten,7,2,"{'seconds': 19, 'minutes': 3}",1.0,3.0,67,33,4,1,33,True,Rushing Touchdown,"Isaih Pacheco run for 33 yds for a TD, (Artur Sitkowski pass  to Bo Melton for Two-Point Conversion)",4.2837924615000205,2020-12-19T01:52:12.000Z
401269382102965902,40126938213,401269382,13,8,Rutgers,Big Ten,6,Nebraska,Rutgers,Nebraska,Big Ten,7,2,"{'seconds': 40, 'minutes': 3}",1.0,3.0,67,33,4,1,0,False,Timeout,"Timeout RUTGERS, clock 03:40",,2020-12-19T01:50:48.000Z
401269382102965901,40126938213,401269382,13,7,Rutgers,Big Ten,6,Nebraska,Rutgers,Nebraska,Big Ten,7,2,"{'seconds': 40, 'minutes': 3}",2.0,3.0,66,34,3,2,1,False,Rush,Kay'Ron Adams run for 1 yd to the Neb 33,-0.7792897438908215,2020-12-19T01:50:48.000Z
401269382102958901,40126938213,401269382,13,6,Rutgers,Big Ten,6,Nebraska,Rutgers,Nebraska,Big Ten,7,2,"{'seconds': 10, 'minutes': 4}",2.0,3.0,64,36,2,4,2,False,Rush,Kay'Ron Adams run for 2 yds to the Neb 34,-0.4894830983540784,2020-12-19T01:50:28.000Z
401269382102949701,40126938213,401269382,13,3,Rutgers,Big Ten,6,Nebraska,Rutgers,Nebraska,Big Ten,7,2,"{'seconds': 2, 'minutes': 5}",2.0,3.0,41,59,2,10,5,False,Penalty,"NEBRASKA Penalty, Defensive Offside (5 Yards) to the Rutgr 46",,2020-12-19T01:48:53.000Z
401269382102938701,40126938212,401269382,12,5,Nebraska,Big Ten,7,Rutgers,Rutgers,Nebraska,Big Ten,6,2,"{'seconds': 12, 'minutes': 6}",3.0,2.0,51,51,2,20,38,False,Pass Reception,Adrian Martinez pass complete to Wan'Dale Robinson for 38 yds to the Rutgr 13 for a 1ST down,3.653602253334125,2020-12-19T01:43:28.000Z
401269382102929401,40126938212,401269382,12,2,Nebraska,Big Ten,7,Rutgers,Rutgers,Nebraska,Big Ten,6,2,"{'seconds': 5, 'minutes': 7}",3.0,2.0,57,57,2,10,16,False,Pass Reception,Adrian Martinez pass complete to Austin Allen for 16 yds to the Rutgr 41 for a 1ST down,2.381944622964477,2020-12-19T01:40:25.000Z
401269382102946801,40126938212,401269382,12,8,Nebraska,Big Ten,7,Rutgers,Rutgers,Nebraska,Big Ten,6,2,"{'seconds': 31, 'minutes': 5}",3.0,2.0,18,18,2,15,0,False,Pass Interception Return,"Adrian Martinez pass intercepted, touchback. Christian Izien return for no gain",-3.804417954893312,2020-12-19T01:45:05.000Z
401269382102936901,40126938212,401269382,12,4,Nebraska,Big Ten,7,Rutgers,Rutgers,Nebraska,Big Ten,6,2,"{'seconds': 30, 'minutes': 6}",3.0,2.0,51,51,2,10,-10,False,Sack,"Adrian Martinez sacked by Mike Tverdov for a loss of 10 yards to the RUTGERS 49 NEBRASKA Penalty, Intentional Grounding ( Yards) to the Neb 49",-2.066482083264308,2020-12-19T01:42:59.000Z
401269382102935001,40126938212,401269382,12,3,Nebraska,Big Ten,7,Rutgers,Rutgers,Nebraska,Big Ten,6,2,"{'seconds': 49, 'minutes': 6}",3.0,2.0,41,41,1,10,0,False,Pass Incompletion,Adrian Martinez pass incomplete to Rahmir Johnson,-0.8772679222659558,2020-12-19T01:40:46.000Z
401269382102945201,40126938212,401269382,12,7,Nebraska,Big Ten,7,Rutgers,Rutgers,Nebraska,Big Ten,6,2,"{'seconds': 47, 'minutes': 5}",3.0,2.0,18,18,1,15,0,False,Rush,Dedrick Mills run for no gain to the Rutgr 18,-0.318555020328143,2020-12-19T01:44:12.000Z
401269382102926701,40126938212,401269382,12,1,Nebraska,Big Ten,7,Rutgers,Rutgers,Nebraska,Big Ten,6,2,"{'seconds': 32, 'minutes': 7}",3.0,2.0,57,57,1,10,0,False,Rush,Rahmir Johnson run for no gain to the Neb 43,-1.15714755134967,2020-12-19T01:39:51.000Z
401269382102944001,40126938212,401269382,12,6,Nebraska,Big Ten,7,Rutgers,Rutgers,Nebraska,Big Ten,6,2,"{'seconds': 59, 'minutes': 5}",3.0,2.0,13,13,1,10,-5,False,Penalty,"NEBRASKA Penalty, Illegal Formation (-5 Yards) to the Rutgr 18",,2020-12-19T01:43:53.000Z
401269382102899901,40126938211,401269382,11,2,Rutgers,Big Ten,6,Nebraska,Rutgers,Nebraska,Big Ten,7,2,"{'seconds': 0, 'minutes': 10}",2.0,3.0,36,64,1,10,-4,False,Pass Reception,Artur Sitkowski pass complete to Bo Melton for a loss of 4 yards to the Rutgr 32,-1.6009603080370196,2020-12-19T01:35:46.000Z
401269382102907101,40126938211,401269382,11,4,Rutgers,Big Ten,6,Nebraska,Rutgers,Nebraska,Big Ten,7,2,"{'seconds': 28, 'minutes': 9}",2.0,3.0,32,68,3,14,0,False,Pass Incompletion,Artur Sitkowski pass incomplete to Isaih Pacheco,-0.16898471391328496,2020-12-19T01:36:31.000Z
401269382102906701,40126938211,401269382,11,3,Rutgers,Big Ten,6,Nebraska,Rutgers,Nebraska,Big Ten,7,2,"{'seconds': 32, 'minutes': 9}",2.0,3.0,32,68,2,14,0,False,Pass Incompletion,Artur Sitkowski pass incomplete,-0.35845677461968073,2020-12-19T01:36:02.000Z
401269382102916901,40126938211,401269382,11,7,Rutgers,Big Ten,6,Nebraska,Rutgers,Nebraska,Big Ten,7,2,"{'seconds': 30, 'minutes': 8}",2.0,3.0,53,47,2,6,5,False,Pass Reception,Artur Sitkowski pass complete to Christian Dremel for 5 yds to the Neb 42,0.1051858254820921,2020-12-19T01:38:24.000Z
401269382102924701,40126938211,401269382,11,9,Rutgers,Big Ten,6,Nebraska,Rutgers,Nebraska,Big Ten,7,2,"{'seconds': 52, 'minutes': 7}",2.0,3.0,58,42,4,1,-1,False,Rush,Johnny Langan run for a loss of 1 yard to the Neb 43,-1.8545387005756044,2020-12-19T01:39:26.000Z
401269382102918901,40126938211,401269382,11,8,Rutgers,Big Ten,6,Nebraska,Rutgers,Nebraska,Big Ten,7,2,"{'seconds': 10, 'minutes': 8}",2.0,3.0,58,42,3,1,0,False,Rush,Kay'Ron Adams run for no gain to the Neb 42,-1.181010417685627,2020-12-19T01:38:38.000Z
401269382102909901,40126938211,401269382,11,6,Rutgers,Big Ten,6,Nebraska,Rutgers,Nebraska,Big Ten,7,2,"{'seconds': 0, 'minutes': 9}",2.0,3.0,49,51,1,10,4,False,Rush,Kay'Ron Adams run for 4 yds to the Neb 47,-0.1462695033279216,2020-12-19T01:37:51.000Z
401269382102907901,40126938211,401269382,11,5,Rutgers,Big Ten,6,Nebraska,Rutgers,Nebraska,Big Ten,7,2,"{'seconds': 20, 'minutes': 9}",2.0,3.0,32,68,4,14,17,False,Rush,Adam Korsak run for 17 yds to the Rutgr 49 for a 1ST down,3.3522272004523774,2020-12-19T01:37:06.000Z
401269382102899204,40126938211,401269382,11,1,Nebraska,Big Ten,7,Rutgers,Rutgers,Nebraska,Big Ten,6,2,"{'seconds': 7, 'minutes': 10}",3.0,2.0,65,65,4,19,20,False,Kickoff,"Connor Culp kickoff for 49 yds , Bo Melton return for 20 yds to the Rutgr 36",,2020-12-19T01:30:52.000Z
401269382102875401,40126938210,401269382,10,3,Nebraska,Big Ten,0,Rutgers,Rutgers,Nebraska,Big Ten,6,2,"{'seconds': 45, 'minutes': 12}",3.0,3.0,60,60,1,10,11,False,Pass Reception,Adrian Martinez pass complete to Jack Stoll for 11 yds to the Rutgr 49 for a 1ST down,0.994570052506427,2020-12-19T01:20:37.000Z
401269382102869701,40126938210,401269382,10,2,Nebraska,Big Ten,0,Rutgers,Rutgers,Nebraska,Big Ten,6,2,"{'seconds': 2, 'minutes': 13}",3.0,3.0,75,75,2,10,15,False,Pass Reception,Adrian Martinez pass complete to Levi Falck for 15 yds to the Neb 40 for a 1ST down,2.023824537621298,2020-12-19T01:20:18.000Z
401269382102887901,40126938210,401269382,10,6,Nebraska,Big Ten,0,Rutgers,Rutgers,Nebraska,Big Ten,6,2,"{'seconds': 20, 'minutes': 11}",3.0,3.0,2,2,1,2,0,False,Pass Reception,Adrian Martinez pass complete to Chris Hickman for no gain to the Rutgr 2,-0.854701227650125,2020-12-19T01:22:12.000Z
401269382102868301,40126938210,401269382,10,1,Nebraska,Big Ten,0,Rutgers,Rutgers,Nebraska,Big Ten,6,2,"{'seconds': 16, 'minutes': 13}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Adrian Martinez pass incomplete to Levi Falck,-0.7029700220436519,2020-12-19T01:19:52.000Z
401269382102899201,40126938210,401269382,10,10,Nebraska,Big Ten,7,Rutgers,Rutgers,Nebraska,Big Ten,6,2,"{'seconds': 7, 'minutes': 10}",3.0,2.0,1,1,4,1,1,True,Rushing Touchdown,"Wan'Dale Robinson run for 1 yd for a TD, (Connor Culp KICK)",2.785753974856101,2020-12-19T01:28:53.000Z
401269382102898801,40126938210,401269382,10,9,Nebraska,Big Ten,0,Rutgers,Rutgers,Nebraska,Big Ten,6,2,"{'seconds': 11, 'minutes': 10}",3.0,2.0,1,1,4,0,0,False,Timeout,"Timeout RUTGERS, clock 10:11",,2020-12-19T01:27:17.000Z
401269382102896901,40126938210,401269382,10,8,Nebraska,Big Ten,0,Rutgers,Rutgers,Nebraska,Big Ten,6,2,"{'seconds': 30, 'minutes': 10}",3.0,3.0,3,3,3,3,2,False,Rush,Wan'Dale Robinson run for 2 yds to the Rutgr 1,-0.16119157507711,2020-12-19T01:26:48.000Z
401269382102895001,40126938210,401269382,10,7,Nebraska,Big Ten,0,Rutgers,Rutgers,Nebraska,Big Ten,6,2,"{'seconds': 49, 'minutes': 10}",3.0,3.0,2,2,2,2,-1,False,Rush,Adrian Martinez run for a loss of 1 yard to the Rutgr 3,-0.556625874456768,2020-12-19T01:22:44.000Z
401269382102884201,40126938210,401269382,10,5,Nebraska,Big Ten,0,Rutgers,Rutgers,Nebraska,Big Ten,6,2,"{'seconds': 57, 'minutes': 11}",3.0,3.0,45,45,2,6,43,False,Rush,Dedrick Mills run for 43 yds to the Rutgr 2 for a 1ST down,2.6860342919767084,2020-12-19T01:21:44.000Z
401269382102876901,40126938210,401269382,10,4,Nebraska,Big Ten,0,Rutgers,Rutgers,Nebraska,Big Ten,6,2,"{'seconds': 30, 'minutes': 12}",3.0,3.0,49,49,1,10,4,False,Rush,Dedrick Mills run for 4 yds to the Rutgr 45,-0.1369390380115582,2020-12-19T01:20:52.000Z
401269382102867902,4012693829,401269382,9,1,Rutgers,Big Ten,6,Nebraska,Rutgers,Nebraska,Big Ten,0,2,"{'seconds': 20, 'minutes': 13}",3.0,3.0,35,65,4,7,0,False,Kickoff,Guy Fava kickoff for 49 yds fair catch by Nick Henrich at the Neb 16,,2020-12-19T01:18:54.000Z
401269382102856901,4012693828,401269382,8,6,Rutgers,Big Ten,3,Nebraska,Rutgers,Nebraska,Big Ten,0,2,"{'seconds': 30, 'minutes': 14}",3.0,3.0,76,24,2,7,-6,False,Sack,Artur Sitkowski sacked by Pheldarius Payne for a loss of 6 yards to the Neb 30,-1.5702511831726673,2020-12-19T01:16:49.000Z
401269382101998901,4012693828,401269382,8,3,Rutgers,Big Ten,3,Nebraska,Rutgers,Nebraska,Big Ten,0,1,"{'seconds': 10, 'minutes': 0}",3.0,3.0,56,44,3,7,17,False,Pass Reception,Artur Sitkowski pass complete to Shameen Jones for 17 yds to the Neb 27 for a 1ST down,2.322732497887449,2020-12-19T01:09:14.000Z
401269382102866901,4012693828,401269382,8,7,Rutgers,Big Ten,3,Nebraska,Rutgers,Nebraska,Big Ten,0,2,"{'seconds': 30, 'minutes': 13}",3.0,3.0,70,30,3,13,6,False,Pass Reception,Artur Sitkowski pass complete to Aaron Young for 6 yds to the Neb 24,0.2457839267827868,2020-12-19T01:17:13.000Z
401269382101995901,4012693828,401269382,8,2,Rutgers,Big Ten,3,Nebraska,Rutgers,Nebraska,Big Ten,0,1,"{'seconds': 40, 'minutes': 0}",3.0,3.0,57,43,2,6,-1,False,Rush,Aaron Young run for a loss of 1 yard to the Neb 44,-1.3240296816160038,2020-12-19T01:08:52.000Z
401269382101994901,4012693828,401269382,8,1,Rutgers,Big Ten,3,Nebraska,Rutgers,Nebraska,Big Ten,0,1,"{'seconds': 50, 'minutes': 0}",3.0,3.0,53,47,1,10,4,False,Rush,Aaron Young run for 4 yds to the Neb 43,-0.126781416396501,2020-12-19T01:08:34.000Z
401269382102867901,4012693828,401269382,8,8,Rutgers,Big Ten,6,Nebraska,Rutgers,Nebraska,Big Ten,0,2,"{'seconds': 20, 'minutes': 13}",3.0,3.0,76,24,4,7,42,True,Field Goal Good,Valentino Ambrosio 42 yd FG GOOD,,2020-12-19T01:17:36.000Z
401269382102855402,4012693828,401269382,8,5,Rutgers,Big Ten,3,Nebraska,Rutgers,Nebraska,Big Ten,0,2,"{'seconds': 45, 'minutes': 14}",3.0,3.0,73,27,1,10,3,False,Rush,Johnny Langan run for 3 yds to the Neb 24,-0.152495975717313,2020-12-19T01:15:32.000Z
401269382101999802,4012693828,401269382,8,4,Rutgers,Big Ten,3,Nebraska,Rutgers,Nebraska,Big Ten,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,2020-12-19T01:10:31.000Z
401269382101968101,4012693827,401269382,7,1,Nebraska,Big Ten,0,Rutgers,Rutgers,Nebraska,Big Ten,3,1,"{'seconds': 18, 'minutes': 3}",3.0,3.0,97,97,1,10,5,False,Pass Reception,Adrian Martinez pass complete to Rahmir Johnson for 5 yds to the Neb 8,0.06184263743594176,2020-12-19T01:04:13.000Z
401269382101985901,4012693827,401269382,7,5,Nebraska,Big Ten,0,Rutgers,Rutgers,Nebraska,Big Ten,3,1,"{'seconds': 40, 'minutes': 1}",3.0,3.0,98,98,3,11,9,False,Pass Reception,Adrian Martinez pass complete to Dedrick Mills for 9 yds to the Neb 11,0.10013114507138177,2020-12-19T01:06:38.000Z
401269382101977901,4012693827,401269382,7,4,Nebraska,Big Ten,0,Rutgers,Rutgers,Nebraska,Big Ten,3,1,"{'seconds': 20, 'minutes': 2}",3.0,3.0,98,98,2,11,0,False,Rush,Dedrick Mills run for no gain to the Neb 2,-0.0911877603303415,2020-12-19T01:05:58.000Z
401269382101988701,4012693827,401269382,7,6,Nebraska,Big Ten,0,Rutgers,Rutgers,Nebraska,Big Ten,3,1,"{'seconds': 12, 'minutes': 1}",3.0,3.0,89,89,4,2,11,False,Punt,"Tyler Crawford punt for 47 yds , Avery Young returns for 11 yds to the Neb 47",,2020-12-19T01:08:13.000Z
401269382101976401,4012693827,401269382,7,3,Nebraska,Big Ten,0,Rutgers,Rutgers,Nebraska,Big Ten,3,1,"{'seconds': 35, 'minutes': 2}",3.0,3.0,96,96,2,9,-2,False,Penalty,"NEBRASKA Penalty, Offensive Holding (-2 Yards) to the Neb 2",,2020-12-19T01:05:44.000Z
401269382101974001,4012693827,401269382,7,2,Nebraska,Big Ten,0,Rutgers,Rutgers,Nebraska,Big Ten,3,1,"{'seconds': 59, 'minutes': 2}",3.0,3.0,92,92,2,5,-4,False,Penalty,"NEBRASKA Penalty, False Start (-4 Yards) to the Neb 4",,2020-12-19T01:04:54.000Z
401269382101964901,4012693826,401269382,6,1,Rutgers,Big Ten,3,Nebraska,Rutgers,Nebraska,Big Ten,0,1,"{'seconds': 50, 'minutes': 3}",3.0,3.0,47,53,1,10,0,False,Rush,Isaih Pacheco run for no gain to the Rutgr 47,-1.1527089917962545,2020-12-19T00:59:19.000Z
401269382101966201,4012693826,401269382,6,3,Rutgers,Big Ten,3,Nebraska,Rutgers,Nebraska,Big Ten,0,1,"{'seconds': 37, 'minutes': 3}",3.0,3.0,47,53,3,10,0,False,Pass Incompletion,Artur Sitkowski pass incomplete to Bo Melton,-0.6105978704287018,2020-12-19T00:59:56.000Z
401269382101967301,4012693826,401269382,6,5,Rutgers,Big Ten,3,Nebraska,Rutgers,Nebraska,Big Ten,0,1,"{'seconds': 26, 'minutes': 3}",3.0,3.0,42,58,4,15,0,False,Punt,"Adam Korsak punt for 55 yds, downed at the Neb 3",,2020-12-19T01:01:28.000Z
401269382101966202,4012693826,401269382,6,4,Rutgers,Big Ten,3,Nebraska,Rutgers,Nebraska,Big Ten,0,1,"{'seconds': 37, 'minutes': 3}",3.0,3.0,47,53,4,10,-5,False,Penalty,"RUTGERS Penalty, Delay of Game (-5 Yards) to the Rutgr 42",,2020-12-19T01:00:52.000Z
401269382101965701,4012693826,401269382,6,2,Rutgers,Big Ten,3,Nebraska,Rutgers,Nebraska,Big Ten,0,1,"{'seconds': 42, 'minutes': 3}",3.0,3.0,47,53,2,10,0,False,Pass Incompletion,Artur Sitkowski pass incomplete,-0.9619971707978011,2020-12-19T00:59:33.000Z
401269382101959601,4012693825,401269382,5,1,Nebraska,Big Ten,0,Rutgers,Rutgers,Nebraska,Big Ten,3,1,"{'seconds': 3, 'minutes': 4}",3.0,3.0,56,56,1,10,9,False,Rush,"Adrian Martinez run for 9 yds to the Rutgr 47 Adrian Martinez fumbled, recovered by Rutgr",1.257116610962765,2020-12-19T00:59:01.000Z
401269382101956901,4012693824,401269382,4,6,Rutgers,Big Ten,3,Nebraska,Rutgers,Nebraska,Big Ten,0,1,"{'seconds': 30, 'minutes': 4}",3.0,3.0,6,94,3,11,5,False,Rush,Artur Sitkowski run for 5 yds to the Rutgr 11,0.00934403530118464,2020-12-19T00:55:15.000Z
401269382101949402,4012693824,401269382,4,5,Rutgers,Big Ten,3,Nebraska,Rutgers,Nebraska,Big Ten,0,1,"{'seconds': 5, 'minutes': 5}",3.0,3.0,7,93,2,10,-1,False,Rush,Isaih Pacheco run for a loss of 1 yard to the Rutgr 6,-0.14937298967050247,2020-12-19T00:54:40.000Z
401269382101939901,4012693824,401269382,4,1,Rutgers,Big Ten,3,Nebraska,Rutgers,Nebraska,Big Ten,0,1,"{'seconds': 0, 'minutes': 6}",3.0,3.0,2,98,1,10,1,False,Rush,Johnny Langan run for 1 yd to the Rutgr 3,-0.21015051797051676,2020-12-19T00:52:03.000Z
401269382101946902,4012693824,401269382,4,4,Rutgers,Big Ten,3,Nebraska,Rutgers,Nebraska,Big Ten,0,1,"{'seconds': 30, 'minutes': 5}",3.0,3.0,7,93,1,10,0,False,Pass Incompletion,Artur Sitkowski pass incomplete,-0.3062456358083505,2020-12-19T00:54:21.000Z
401269382101958801,4012693824,401269382,4,7,Rutgers,Big Ten,3,Nebraska,Rutgers,Nebraska,Big Ten,0,1,"{'seconds': 11, 'minutes': 4}",3.0,3.0,11,89,4,7,0,False,Punt,"Adam Korsak punt for 45 yds, downed at the Neb 44",,2020-12-19T00:56:45.000Z
401269382101945803,4012693824,401269382,4,3,Rutgers,Big Ten,3,Nebraska,Rutgers,Nebraska,Big Ten,0,1,"{'seconds': 41, 'minutes': 5}",3.0,3.0,14,86,1,10,-7,False,Penalty,"RUTGERS Penalty, Unsportsmanlike Conduct (-7 Yards) to the Rutgr 7",,2020-12-19T00:53:15.000Z
401269382101945801,4012693824,401269382,4,2,Rutgers,Big Ten,3,Nebraska,Rutgers,Nebraska,Big Ten,0,1,"{'seconds': 41, 'minutes': 5}",3.0,3.0,3,97,2,9,11,False,Rush,Johnny Langan run for 11 yds to the Rutgr 14 for a 1ST down,0.5252660025423443,2020-12-19T00:53:15.000Z
401269382101925401,4012693823,401269382,3,4,Nebraska,Big Ten,0,Rutgers,Rutgers,Nebraska,Big Ten,3,1,"{'seconds': 45, 'minutes': 7}",3.0,3.0,53,53,1,10,6,False,Rush,Dedrick Mills run for 6 yds to the Rutgr 47,0.3681512148633137,2020-12-19T00:46:51.000Z
401269382101915901,4012693823,401269382,3,2,Nebraska,Big Ten,0,Rutgers,Rutgers,Nebraska,Big Ten,3,1,"{'seconds': 40, 'minutes': 8}",3.0,3.0,84,84,1,10,8,False,Rush,Dedrick Mills run for 8 yds to the Neb 24,0.707535595975485,2020-12-19T00:46:09.000Z
401269382101935101,4012693823,401269382,3,6,Nebraska,Big Ten,0,Rutgers,Rutgers,Nebraska,Big Ten,3,1,"{'seconds': 48, 'minutes': 6}",3.0,3.0,45,45,3,2,-2,False,Rush,Dedrick Mills run for a loss of 2 yards to the Rutgr 47,-1.5730140394532002,2020-12-19T00:47:39.000Z
401269382101927701,4012693823,401269382,3,5,Nebraska,Big Ten,0,Rutgers,Rutgers,Nebraska,Big Ten,3,1,"{'seconds': 22, 'minutes': 7}",3.0,3.0,47,47,2,4,2,False,Rush,Adrian Martinez run for 2 yds to the Rutgr 45,-0.682406235634831,2020-12-19T00:47:04.000Z
401269382101918901,4012693823,401269382,3,3,Nebraska,Big Ten,0,Rutgers,Rutgers,Nebraska,Big Ten,3,1,"{'seconds': 10, 'minutes': 8}",3.0,3.0,76,76,2,2,23,False,Pass Reception,Adrian Martinez pass complete to Jack Stoll for 23 yds to the Neb 47 for a 1ST down,1.776534297654882,2020-12-19T00:46:37.000Z
401269382101937901,4012693823,401269382,3,7,Nebraska,Big Ten,0,Rutgers,Rutgers,Nebraska,Big Ten,3,1,"{'seconds': 20, 'minutes': 6}",3.0,3.0,47,47,4,4,0,False,Punt,"Adrian Martinez punt for 45 yds, downed at the Rutgr 2",,2020-12-19T00:48:25.000Z
401269382101914402,4012693823,401269382,3,1,Rutgers,Big Ten,3,Nebraska,Rutgers,Nebraska,Big Ten,0,1,"{'seconds': 55, 'minutes': 8}",3.0,3.0,35,65,4,5,14,False,Kickoff,"Guy Fava kickoff for 63 yds , Alante Brown return for 14 yds to the Neb 16",,2020-12-19T00:43:21.000Z
401269382101909901,4012693822,401269382,2,4,Rutgers,Big Ten,0,Nebraska,Rutgers,Nebraska,Big Ten,0,1,"{'seconds': 0, 'minutes': 9}",3.0,3.0,82,18,3,5,0,False,Pass Incompletion,Artur Sitkowski pass incomplete to Shameen Jones,-0.554520316054294,2020-12-19T00:42:47.000Z
401269382101906901,4012693822,401269382,2,3,Rutgers,Big Ten,0,Nebraska,Rutgers,Nebraska,Big Ten,0,1,"{'seconds': 30, 'minutes': 9}",3.0,3.0,75,25,2,12,7,False,Pass Reception,Artur Sitkowski pass complete to Shameen Jones for 7 yds to the Neb 18,0.2535336954914644,2020-12-19T00:42:33.000Z
401269382101898401,4012693822,401269382,2,1,Rutgers,Big Ten,0,Nebraska,Rutgers,Nebraska,Big Ten,0,1,"{'seconds': 15, 'minutes': 10}",3.0,3.0,27,73,1,10,50,False,Pass Reception,Artur Sitkowski pass complete to Bo Melton for 50 yds to the Neb 23 for a 1ST down,3.268737756150708,2020-12-19T00:41:33.000Z
401269382101899901,4012693822,401269382,2,2,Rutgers,Big Ten,0,Nebraska,Rutgers,Nebraska,Big Ten,0,1,"{'seconds': 0, 'minutes': 10}",3.0,3.0,77,23,1,10,-2,False,Rush,Isaih Pacheco run for a loss of 2 yards to the Neb 25,-0.6268052636971522,2020-12-19T00:41:51.000Z
401269382101914401,4012693822,401269382,2,5,Rutgers,Big Ten,3,Nebraska,Rutgers,Nebraska,Big Ten,0,1,"{'seconds': 55, 'minutes': 8}",3.0,3.0,82,18,4,5,36,True,Field Goal Good,Valentino Ambrosio 36 yd FG GOOD,,2020-12-19T00:43:21.000Z
401269382101896001,4012693821,401269382,1,9,Nebraska,Big Ten,0,Rutgers,Rutgers,Nebraska,Big Ten,0,1,"{'seconds': 39, 'minutes': 10}",3.0,3.0,46,46,3,9,12,False,Fumble Recovery (Opponent),"Adrian Martinez run for 12 yds to the Rutgr 27 Adrian Martinez fumbled, recovered by Rutgr , return for a loss of 7 yards to the Rutgr 27",-1.4859358317471223,2020-12-19T00:40:53.000Z
401269382101888401,4012693821,401269382,1,8,Nebraska,Big Ten,0,Rutgers,Rutgers,Nebraska,Big Ten,0,1,"{'seconds': 15, 'minutes': 11}",3.0,3.0,49,49,2,12,3,False,Pass Reception,Adrian Martinez pass complete to Alante Brown for 3 yds to the Rutgr 46,-0.3856433874779714,2020-12-19T00:37:00.000Z
401269382101885901,4012693821,401269382,1,7,Nebraska,Big Ten,0,Rutgers,Rutgers,Nebraska,Big Ten,0,1,"{'seconds': 40, 'minutes': 11}",3.0,3.0,47,47,1,10,-2,False,Fumble Recovery (Own),"Adrian Martinez run for a loss of 2 yards to the Rutgr 49 Adrian Martinez fumbled, recovered by Neb Adrian Martinez",-1.5152185395084763,2020-12-19T00:36:37.000Z
401269382101875901,4012693821,401269382,1,6,Nebraska,Big Ten,0,Rutgers,Rutgers,Nebraska,Big Ten,0,1,"{'seconds': 40, 'minutes': 12}",3.0,3.0,57,57,3,3,10,False,Rush,Adrian Martinez run for 10 yds to the Rutgr 47 for a 1ST down,2.0965155327951965,2020-12-19T00:35:47.000Z
401269382101855403,4012693821,401269382,1,2,Nebraska,Big Ten,0,Rutgers,Rutgers,Nebraska,Big Ten,0,1,"{'seconds': 45, 'minutes': 14}",3.0,3.0,75,75,1,10,6,False,Pass Reception,Adrian Martinez pass complete to Austin Allen for 6 yds to the Neb 31,0.3333748010525683,2020-12-19T00:33:20.000Z
401269382101869001,4012693821,401269382,1,5,Nebraska,Big Ten,0,Rutgers,Rutgers,Nebraska,Big Ten,0,1,"{'seconds': 9, 'minutes': 13}",3.0,3.0,55,55,2,1,-2,False,Pass Reception,Adrian Martinez pass complete to Wan'Dale Robinson for a loss of 2 yards to the Neb 43,-1.9442090562214833,2020-12-19T00:35:02.000Z
401269382101858201,4012693821,401269382,1,3,Nebraska,Big Ten,0,Rutgers,Rutgers,Nebraska,Big Ten,0,1,"{'seconds': 17, 'minutes': 14}",3.0,3.0,69,69,2,4,5,False,Rush,Dedrick Mills run for 5 yds to the Neb 36 for a 1ST down,0.5971877108934222,2020-12-19T00:33:53.000Z
401269382101864901,4012693821,401269382,1,4,Nebraska,Big Ten,0,Rutgers,Rutgers,Nebraska,Big Ten,0,1,"{'seconds': 50, 'minutes': 13}",3.0,3.0,64,64,1,10,9,False,Rush,Dedrick Mills run for 9 yds to the Neb 45,1.3816838899351875,2020-12-19T00:34:19.000Z
