id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401259671104976302,40125967118,401259671,18,6,Coastal Carolina,Sun Belt,35,Troy,Troy,Coastal Carolina,Sun Belt,30,4,"{'seconds': 36, 'minutes': 2}",1.0,1.0,64,64,3,8,4,False,Pass Interception Return,Grayson McCall pass intercepted Carlton Martial return for 4 yds to the CCaro 40,-0.3056809525785136,2020-12-12T23:36:51.000Z
401259671104976301,40125967118,401259671,18,5,Coastal Carolina,Sun Belt,35,Troy,Troy,Coastal Carolina,Sun Belt,30,4,"{'seconds': 36, 'minutes': 2}",1.0,1.0,64,64,3,8,0,False,Timeout,"Timeout TROY, clock 02:36",,2020-12-12T22:35:17.000Z
401259671104975602,40125967118,401259671,18,4,Coastal Carolina,Sun Belt,35,Troy,Troy,Coastal Carolina,Sun Belt,30,4,"{'seconds': 43, 'minutes': 2}",1.0,2.0,66,66,2,10,2,False,Rush,CJ Marable run for 2 yds to the CCaro 36,-0.371094030524465,2020-12-12T23:16:33.000Z
401259671104975601,40125967118,401259671,18,3,Coastal Carolina,Sun Belt,35,Troy,Troy,Coastal Carolina,Sun Belt,30,4,"{'seconds': 43, 'minutes': 2}",1.0,2.0,66,66,2,10,0,False,Timeout,"Timeout TROY, clock 02:43",,2020-12-12T23:16:33.000Z
401259671104975105,40125967118,401259671,18,2,Coastal Carolina,Sun Belt,35,Troy,Troy,Coastal Carolina,Sun Belt,30,4,"{'seconds': 48, 'minutes': 2}",1.0,3.0,66,66,1,10,0,False,Rush,CJ Marable run for no gain to the CCaro 34,-0.9864556271674072,2020-12-12T23:15:47.000Z
401259671104949603,40125967117,401259671,17,1,Coastal Carolina,Sun Belt,35,Troy,Troy,Coastal Carolina,Sun Belt,23,4,"{'seconds': 3, 'minutes': 5}",1.0,3.0,65,65,1,0,0,False,Kickoff,Massimo Biscardi kickoff for 65 yds for a touchback,,2020-12-12T22:58:13.000Z
401259671104927801,40125967116,401259671,16,1,Coastal Carolina,Sun Belt,28,Troy,Troy,Coastal Carolina,Sun Belt,23,4,"{'seconds': 21, 'minutes': 7}",2.0,3.0,4,4,1,4,1,False,Rush,CJ Marable run for 1 yd to the Troy 3,-0.523234095246118,2020-12-12T22:51:15.000Z
401259671104927802,40125967116,401259671,16,2,Coastal Carolina,Sun Belt,28,Troy,Troy,Coastal Carolina,Sun Belt,23,4,"{'seconds': 21, 'minutes': 7}",2.0,3.0,3,3,2,3,-3,False,Sack,Grayson McCall sacked by Carlton Martial for a loss of 3 yards to the Troy 6,-0.612337236214555,2020-12-12T22:52:39.000Z
401259671104949601,40125967116,401259671,16,6,Coastal Carolina,Sun Belt,35,Troy,Troy,Coastal Carolina,Sun Belt,23,4,"{'seconds': 3, 'minutes': 5}",1.0,3.0,2,2,2,2,2,True,Rushing Touchdown,"Grayson McCall run for 2 yds for a TD, (Massimo Biscardi KICK)",2.067936525322223,2020-12-12T22:58:13.000Z
401259671104944803,40125967116,401259671,16,5,Coastal Carolina,Sun Belt,28,Troy,Troy,Coastal Carolina,Sun Belt,23,4,"{'seconds': 51, 'minutes': 5}",1.0,3.0,2,2,1,2,0,False,Rush,CJ Marable run for no gain to the Troy 2,-0.854701227650125,2020-12-12T22:53:24.000Z
401259671104944802,40125967116,401259671,16,4,Coastal Carolina,Sun Belt,28,Troy,Troy,Coastal Carolina,Sun Belt,23,4,"{'seconds': 51, 'minutes': 5}",1.0,3.0,6,6,3,6,4,False,Penalty,"McCall, G. deep pass incomplete to Heiligh, J., PENALTY TROY pass interference (Dunlap, Terence) 4 yards to the TROY2, 1ST DOWN CCU, NO PLAY.",,2020-12-12T22:53:24.000Z
401259671104944801,40125967116,401259671,16,3,Coastal Carolina,Sun Belt,28,Troy,Troy,Coastal Carolina,Sun Belt,23,4,"{'seconds': 51, 'minutes': 5}",1.0,3.0,6,6,3,0,0,False,Timeout,"Timeout COASTL CAROLINA, clock 05:51",,2020-12-12T22:53:24.000Z
401259671103968109,40125967114,401259671,14,7,Coastal Carolina,Sun Belt,28,Troy,Troy,Coastal Carolina,Sun Belt,23,3,"{'seconds': 18, 'minutes': 3}",2.0,3.0,37,37,2,4,-3,False,Rush,Shermari Jones run for a loss of 3 yards to the Troy 40,-1.6100552775747001,2020-12-12T22:26:33.000Z
401259671103968105,40125967114,401259671,14,3,Coastal Carolina,Sun Belt,28,Troy,Troy,Coastal Carolina,Sun Belt,23,3,"{'seconds': 18, 'minutes': 3}",2.0,3.0,68,68,2,3,2,False,Rush,Shermari Jones run for 2 yds to the CCaro 34,-0.6276763220352857,2020-12-12T22:26:33.000Z
401259671104878304,40125967114,401259671,14,17,Coastal Carolina,Sun Belt,28,Troy,Troy,Coastal Carolina,Sun Belt,23,4,"{'seconds': 16, 'minutes': 12}",2.0,3.0,6,6,1,6,3,False,Rush,Grayson McCall run for 3 yds to the Troy 3,-0.158934842894816,2020-12-12T22:39:52.000Z
401259671104878303,40125967114,401259671,14,16,Coastal Carolina,Sun Belt,28,Troy,Troy,Coastal Carolina,Sun Belt,23,4,"{'seconds': 16, 'minutes': 12}",2.0,3.0,11,11,3,3,5,False,Rush,CJ Marable run for 5 yds to the Troy 6 for a 1ST down,0.679303639641745,2020-12-12T22:39:52.000Z
401259671104849904,40125967114,401259671,14,11,Coastal Carolina,Sun Belt,28,Troy,Troy,Coastal Carolina,Sun Belt,23,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,34,34,4,1,4,False,Rush,Reese White run for 4 yds to the Troy 30 for a 1ST down,1.5604204087879763,2020-12-12T22:35:17.000Z
401259671103968108,40125967114,401259671,14,6,Coastal Carolina,Sun Belt,28,Troy,Troy,Coastal Carolina,Sun Belt,23,3,"{'seconds': 18, 'minutes': 3}",2.0,3.0,43,43,1,10,6,False,Rush,Shermari Jones run for 6 yds to the Troy 37,0.2876660938940478,2020-12-12T22:26:33.000Z
401259671103968106,40125967114,401259671,14,4,Coastal Carolina,Sun Belt,28,Troy,Troy,Coastal Carolina,Sun Belt,23,3,"{'seconds': 18, 'minutes': 3}",2.0,3.0,66,66,3,1,3,False,Rush,Reese White run for 3 yds to the CCaro 37 for a 1ST down,1.050278188092519,2020-12-12T22:26:33.000Z
401259671103968104,40125967114,401259671,14,2,Coastal Carolina,Sun Belt,28,Troy,Troy,Coastal Carolina,Sun Belt,23,3,"{'seconds': 18, 'minutes': 3}",2.0,3.0,75,75,1,10,7,False,Rush,Grayson McCall run for 7 yds to the CCaro 32,0.604642460086338,2020-12-12T22:26:33.000Z
401259671104907902,40125967114,401259671,14,20,Coastal Carolina,Sun Belt,28,Troy,Troy,Coastal Carolina,Sun Belt,23,4,"{'seconds': 20, 'minutes': 9}",2.0,3.0,1,1,4,1,0,False,Rush,Reese White run for no gain to the Troy 1,-4.214246025143899,2020-12-12T22:42:17.000Z
401259671104849903,40125967114,401259671,14,10,Coastal Carolina,Sun Belt,28,Troy,Troy,Coastal Carolina,Sun Belt,23,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,35,35,3,2,1,False,Rush,CJ Marable run for 1 yd to the Troy 34,-0.8021485033508303,2020-12-12T22:35:17.000Z
401259671104878306,40125967114,401259671,14,19,Coastal Carolina,Sun Belt,28,Troy,Troy,Coastal Carolina,Sun Belt,23,4,"{'seconds': 16, 'minutes': 12}",2.0,3.0,1,1,3,1,0,False,Rush,Reese White run for no gain to the Troy 1,-0.331755745676551,2020-12-12T22:39:52.000Z
401259671104878305,40125967114,401259671,14,18,Coastal Carolina,Sun Belt,28,Troy,Troy,Coastal Carolina,Sun Belt,23,4,"{'seconds': 16, 'minutes': 12}",2.0,3.0,3,3,2,3,2,False,Rush,Reese White run for 2 yds to the Troy 1,-0.242573615219457,2020-12-12T22:39:52.000Z
401259671103968107,40125967114,401259671,14,5,Coastal Carolina,Sun Belt,28,Troy,Troy,Coastal Carolina,Sun Belt,23,3,"{'seconds': 18, 'minutes': 3}",2.0,3.0,63,63,1,10,20,False,Pass Reception,Grayson McCall pass complete to Jaivon Heiligh for 20 yds to the Troy 43 for a 1ST down,1.698140705646896,2020-12-12T22:26:33.000Z
401259671104878301,40125967114,401259671,14,14,Coastal Carolina,Sun Belt,28,Troy,Troy,Coastal Carolina,Sun Belt,23,4,"{'seconds': 16, 'minutes': 12}",2.0,3.0,12,12,2,4,-5,False,Penalty,"Marable, CJ rush right for 12 yards to the TROY0, clock 12:16, PENALTY CCU holding (Likely, I.) 5 yards to the TROY17, NO PLAY.",,2020-12-12T22:38:41.000Z
401259671104849902,40125967114,401259671,14,9,Coastal Carolina,Sun Belt,28,Troy,Troy,Coastal Carolina,Sun Belt,23,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,40,40,3,7,5,False,Penalty,"TROY Penalty, Defensive offside (Antonio Showers) to the Troy 35",,2020-12-12T22:34:28.000Z
401259671104878302,40125967114,401259671,14,15,Coastal Carolina,Sun Belt,28,Troy,Troy,Coastal Carolina,Sun Belt,23,4,"{'seconds': 16, 'minutes': 12}",2.0,3.0,17,17,2,9,6,False,Pass Reception,Grayson McCall pass complete to Isaiah Likely for 6 yds to the Troy 11,0.132608101979619,2020-12-12T22:38:41.000Z
401259671104849906,40125967114,401259671,14,13,Coastal Carolina,Sun Belt,28,Troy,Troy,Coastal Carolina,Sun Belt,23,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,18,18,1,10,6,False,Rush,Grayson McCall run for 6 yds to the Troy 12,0.1838527971014785,2020-12-12T22:35:17.000Z
401259671104849905,40125967114,401259671,14,12,Coastal Carolina,Sun Belt,28,Troy,Troy,Coastal Carolina,Sun Belt,23,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,30,30,1,10,12,False,Pass Reception,Grayson McCall pass complete to Jaivon Heiligh for 12 yds to the Troy 18 for a 1ST down,0.22245042385218,2020-12-12T22:35:17.000Z
401259671103968110,40125967114,401259671,14,8,Coastal Carolina,Sun Belt,28,Troy,Troy,Coastal Carolina,Sun Belt,23,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,4,0,False,End Period,End of 3rd Quarter,,2020-12-12T22:30:44.000Z
401259671103956603,40125967113,401259671,13,1,Coastal Carolina,Sun Belt,28,Troy,Troy,Coastal Carolina,Sun Belt,16,3,"{'seconds': 33, 'minutes': 4}",2.0,3.0,65,65,1,0,10,False,Kickoff,"Massimo Biscardi kickoff for 44 yds , Kaylon Geiger return for 10 yds to the Troy 31",,2020-12-12T22:18:42.000Z
401259671103857807,40125967112,401259671,12,7,Coastal Carolina,Sun Belt,21,Troy,Troy,Coastal Carolina,Sun Belt,16,3,"{'seconds': 21, 'minutes': 14}",3.0,3.0,77,77,1,10,2,False,Rush,Reese White run for 2 yds to the CCaro 25,-0.41522254917671025,2020-12-12T22:00:37.000Z
401259671103857803,40125967112,401259671,12,3,Coastal Carolina,Sun Belt,21,Troy,Troy,Coastal Carolina,Sun Belt,16,3,"{'seconds': 21, 'minutes': 14}",3.0,3.0,72,72,1,10,0,False,Rush,CJ Marable run for no gain to the CCaro 28,-0.7982008475508557,2020-12-12T21:56:13.000Z
401259671103857801,40125967112,401259671,12,1,Coastal Carolina,Sun Belt,21,Troy,Troy,Coastal Carolina,Sun Belt,16,3,"{'seconds': 21, 'minutes': 14}",3.0,3.0,83,83,1,10,3,False,Rush,CJ Marable run for 3 yds to the CCaro 20,-0.204908473427289,2020-12-12T21:56:13.000Z
401259671103857809,40125967112,401259671,12,9,Coastal Carolina,Sun Belt,21,Troy,Troy,Coastal Carolina,Sun Belt,16,3,"{'seconds': 21, 'minutes': 14}",3.0,3.0,69,69,3,2,3,False,Rush,Reese White run for 3 yds to the CCaro 34 for a 1ST down,1.0722488214739512,2020-12-12T22:04:49.000Z
401259671103857802,40125967112,401259671,12,2,Coastal Carolina,Sun Belt,21,Troy,Troy,Coastal Carolina,Sun Belt,16,3,"{'seconds': 21, 'minutes': 14}",3.0,3.0,80,80,2,7,8,False,Rush,CJ Marable run for 8 yds to the CCaro 28 for a 1ST down,0.8844583437128941,2020-12-12T21:56:13.000Z
401259671103956601,40125967112,401259671,12,19,Coastal Carolina,Sun Belt,28,Troy,Troy,Coastal Carolina,Sun Belt,16,3,"{'seconds': 33, 'minutes': 4}",2.0,3.0,6,6,3,5,6,True,Passing Touchdown,"Grayson McCall pass complete to Jaivon Heiligh for 6 yds for a TD, (Massimo Biscardi KICK)",2.775137360746907,2020-12-12T22:14:54.000Z
401259671103857808,40125967112,401259671,12,8,Coastal Carolina,Sun Belt,21,Troy,Troy,Coastal Carolina,Sun Belt,16,3,"{'seconds': 21, 'minutes': 14}",3.0,3.0,75,75,2,8,6,False,Pass Reception,Grayson McCall pass complete to Jaivon Heiligh for 6 yds to the CCaro 31,0.21656143216254176,2020-12-12T22:04:49.000Z
401259671103917206,40125967112,401259671,12,16,Coastal Carolina,Sun Belt,21,Troy,Troy,Coastal Carolina,Sun Belt,16,3,"{'seconds': 27, 'minutes': 8}",3.0,3.0,16,16,1,15,4,False,Rush,CJ Marable run for 4 yds to the Troy 12,-0.026845784642967,2020-12-12T22:09:30.000Z
401259671103857810,40125967112,401259671,12,10,Coastal Carolina,Sun Belt,21,Troy,Troy,Coastal Carolina,Sun Belt,16,3,"{'seconds': 21, 'minutes': 14}",3.0,3.0,66,66,1,10,8,False,Pass Reception,Grayson McCall pass complete to CJ Marable for 8 yds to the CCaro 42,1.0340504913723672,2020-12-12T22:04:49.000Z
401259671103857804,40125967112,401259671,12,4,Coastal Carolina,Sun Belt,21,Troy,Troy,Coastal Carolina,Sun Belt,16,3,"{'seconds': 21, 'minutes': 14}",3.0,3.0,72,72,2,10,6,False,Pass Reception,Grayson McCall pass complete to Jaivon Heiligh for 6 yds to the CCaro 34,0.19104571237513834,2020-12-12T21:56:13.000Z
401259671103857811,40125967112,401259671,12,11,Coastal Carolina,Sun Belt,21,Troy,Troy,Coastal Carolina,Sun Belt,16,3,"{'seconds': 21, 'minutes': 14}",3.0,3.0,58,58,2,2,21,False,Pass Reception,Grayson McCall pass complete to Kameron Brown for 21 yds to the Troy 37 for a 1ST down,1.2513102668805038,2020-12-12T22:04:49.000Z
401259671103857806,40125967112,401259671,12,6,Coastal Carolina,Sun Belt,21,Troy,Troy,Coastal Carolina,Sun Belt,16,3,"{'seconds': 21, 'minutes': 14}",3.0,3.0,62,62,1,10,-15,False,Penalty,"COASTL CAROLINA Penalty, personal foul (Willie Lampkin) to the CCaro 23 for a 1ST down",,2020-12-12T22:00:37.000Z
401259671103857805,40125967112,401259671,12,5,Coastal Carolina,Sun Belt,21,Troy,Troy,Coastal Carolina,Sun Belt,16,3,"{'seconds': 21, 'minutes': 14}",3.0,3.0,66,66,3,4,4,False,Pass Reception,Grayson McCall pass complete to Isaiah Likely for 4 yds to the CCaro 38 for a 1ST down,1.509784206762279,2020-12-12T22:00:37.000Z
401259671103956201,40125967112,401259671,12,18,Coastal Carolina,Sun Belt,21,Troy,Troy,Coastal Carolina,Sun Belt,16,3,"{'seconds': 37, 'minutes': 4}",2.0,3.0,6,6,3,5,0,False,Timeout,"Timeout COASTL CAROLINA, clock 04:37",,2020-12-12T22:11:25.000Z
401259671103917207,40125967112,401259671,12,17,Coastal Carolina,Sun Belt,21,Troy,Troy,Coastal Carolina,Sun Belt,16,3,"{'seconds': 27, 'minutes': 8}",3.0,3.0,12,12,2,11,6,False,Pass Reception,Grayson McCall pass complete to Kameron Brown for 6 yds to the Troy 6,0.097231554548042,2020-12-12T22:09:30.000Z
401259671103917205,40125967112,401259671,12,15,Coastal Carolina,Sun Belt,21,Troy,Troy,Coastal Carolina,Sun Belt,16,3,"{'seconds': 27, 'minutes': 8}",3.0,3.0,11,11,1,10,-5,False,Penalty,"COASTL CAROLINA Penalty, false start (Trey Carter) to the Troy 16",,2020-12-12T22:09:30.000Z
401259671103917204,40125967112,401259671,12,14,Coastal Carolina,Sun Belt,21,Troy,Troy,Coastal Carolina,Sun Belt,16,3,"{'seconds': 27, 'minutes': 8}",3.0,3.0,27,27,1,10,16,False,Pass Reception,Grayson McCall pass complete to Jaivon Heiligh for 16 yds to the Troy 11 for a 1ST down,0.219541428023561,2020-12-12T22:06:57.000Z
401259671103917203,40125967112,401259671,12,13,Coastal Carolina,Sun Belt,21,Troy,Troy,Coastal Carolina,Sun Belt,16,3,"{'seconds': 27, 'minutes': 8}",3.0,3.0,41,41,2,14,14,False,Rush,Grayson McCall run for 14 yds to the Troy 27 for a 1ST down,1.865974971887324,2020-12-12T22:06:57.000Z
401259671103917202,40125967112,401259671,12,12,Coastal Carolina,Sun Belt,21,Troy,Troy,Coastal Carolina,Sun Belt,16,3,"{'seconds': 27, 'minutes': 8}",3.0,3.0,37,37,1,10,-4,False,Rush,CJ Marable run for a loss of 4 yards to the Troy 41,-1.5558471818020667,2020-12-12T22:06:57.000Z
401259671103849902,40125967111,401259671,11,1,Coastal Carolina,Sun Belt,21,Troy,Troy,Coastal Carolina,Sun Belt,16,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,0,0,False,Kickoff,Massimo Biscardi kickoff for 38 yds,,2020-12-12T00:00:00.000Z
401259671102986103,40125967110,401259671,10,1,Coastal Carolina,Sun Belt,21,Troy,Troy,Coastal Carolina,Sun Belt,13,2,"{'seconds': 38, 'minutes': 1}",3.0,3.0,65,65,1,0,23,False,Kickoff,"Massimo Biscardi kickoff for 60 yds , Kaylon Geiger return for 23 yds to the Troy 28",,2020-12-12T21:20:18.000Z
401259671102947209,4012596719,401259671,9,7,Coastal Carolina,Sun Belt,14,Troy,Troy,Coastal Carolina,Sun Belt,13,2,"{'seconds': 27, 'minutes': 5}",3.0,3.0,36,36,3,1,32,False,Pass Reception,Grayson McCall pass complete to Reese White for 32 yds to the Troy 4 for a 1ST down,1.807829900608637,2020-12-12T21:15:36.000Z
401259671102947206,4012596719,401259671,9,4,Coastal Carolina,Sun Belt,14,Troy,Troy,Coastal Carolina,Sun Belt,13,2,"{'seconds': 27, 'minutes': 5}",3.0,3.0,64,64,2,10,19,False,Pass Reception,Grayson McCall pass complete to CJ Marable for 19 yds to the Troy 45 for a 1ST down,2.711833843052327,2020-12-12T21:15:36.000Z
401259671102947205,4012596719,401259671,9,3,Coastal Carolina,Sun Belt,14,Troy,Troy,Coastal Carolina,Sun Belt,13,2,"{'seconds': 27, 'minutes': 5}",3.0,3.0,64,64,1,10,0,False,Pass Incompletion,"Grayson McCall pass incomplete to Isaiah Likely, broken up by Javon Solomon",-1.041155320344064,2020-12-12T21:15:36.000Z
401259671102986101,4012596719,401259671,9,9,Coastal Carolina,Sun Belt,21,Troy,Troy,Coastal Carolina,Sun Belt,13,2,"{'seconds': 38, 'minutes': 1}",3.0,3.0,2,2,2,2,2,True,Rushing Touchdown,"CJ Marable run for 2 yds for a TD, (Massimo Biscardi KICK)",2.067936525322223,2020-12-12T21:20:18.000Z
401259671102947210,4012596719,401259671,9,8,Coastal Carolina,Sun Belt,14,Troy,Troy,Coastal Carolina,Sun Belt,13,2,"{'seconds': 27, 'minutes': 5}",3.0,3.0,4,4,1,4,2,False,Rush,Grayson McCall run for 2 yds to the Troy 2,-0.379746006608248,2020-12-12T21:15:36.000Z
401259671102947208,4012596719,401259671,9,6,Coastal Carolina,Sun Belt,14,Troy,Troy,Coastal Carolina,Sun Belt,13,2,"{'seconds': 27, 'minutes': 5}",3.0,3.0,43,43,2,8,7,False,Rush,CJ Marable run for 7 yds to the Troy 36,0.528621378215453,2020-12-12T21:15:36.000Z
401259671102947207,4012596719,401259671,9,5,Coastal Carolina,Sun Belt,14,Troy,Troy,Coastal Carolina,Sun Belt,13,2,"{'seconds': 27, 'minutes': 5}",3.0,3.0,45,45,1,10,2,False,Rush,Grayson McCall run for 2 yds to the Troy 43,-0.548127712470997,2020-12-12T21:15:36.000Z
401259671102947204,4012596719,401259671,9,2,Coastal Carolina,Sun Belt,14,Troy,Troy,Coastal Carolina,Sun Belt,13,2,"{'seconds': 27, 'minutes': 5}",3.0,3.0,75,75,1,10,11,False,Rush,CJ Marable run for 11 yds to the CCaro 36 for a 1ST down,0.9305625119459905,2020-12-12T21:15:36.000Z
401259671102877305,4012596717,401259671,7,3,Coastal Carolina,Sun Belt,14,Troy,Troy,Coastal Carolina,Sun Belt,10,2,"{'seconds': 26, 'minutes': 12}",3.0,3.0,65,65,1,10,0,False,Pass Incompletion,Grayson McCall pass incomplete to Jaivon Heiligh,-1.0146424556055624,2020-12-12T21:00:51.000Z
401259671102877307,4012596717,401259671,7,5,Coastal Carolina,Sun Belt,14,Troy,Troy,Coastal Carolina,Sun Belt,10,2,"{'seconds': 26, 'minutes': 12}",3.0,3.0,62,62,3,7,0,False,Pass Incompletion,Grayson McCall pass incomplete to CJ Marable,-0.4769471385968531,2020-12-12T21:00:51.000Z
401259671102877308,4012596717,401259671,7,6,Coastal Carolina,Sun Belt,14,Troy,Troy,Coastal Carolina,Sun Belt,10,2,"{'seconds': 26, 'minutes': 12}",3.0,3.0,62,62,4,7,0,False,Punt,"Charles Ouverson punt for 51 yds , Tez Johnson returns for no gain to the Troy 11",,2020-12-12T21:03:22.000Z
401259671102877306,4012596717,401259671,7,4,Coastal Carolina,Sun Belt,14,Troy,Troy,Coastal Carolina,Sun Belt,10,2,"{'seconds': 26, 'minutes': 12}",3.0,3.0,65,65,2,10,3,False,Rush,Grayson McCall run for 3 yds to the CCaro 38,-0.2593418711179831,2020-12-12T21:00:51.000Z
401259671102877304,4012596717,401259671,7,2,Coastal Carolina,Sun Belt,14,Troy,Troy,Coastal Carolina,Sun Belt,10,2,"{'seconds': 26, 'minutes': 12}",3.0,3.0,75,75,1,10,10,False,Penalty,"McCall, G. rush up middle for loss of 5 yards to the CCU20 (Martial, C.;Pierce, AJ), PENALTY TROY personal foul (Pierce, AJ) 10 yards to the CCU35, 1ST DOWN CCU, NO PLAY.",,2020-12-12T20:54:34.000Z
401215309104974502,40121530928,401215309,26,8,App State,Sun Belt,30,Georgia Southern,Georgia Southern,App State,Sun Belt,26,4,"{'seconds': 54, 'minutes': 2}",3.0,1.0,23,23,3,5,3,False,Rush,Nate Noel run for 3 yds to the GeoSo 20,-0.220828265809578,2020-12-13T02:02:08.000Z
401215309104947609,40121530928,401215309,26,6,App State,Sun Belt,30,Georgia Southern,Georgia Southern,App State,Sun Belt,26,4,"{'seconds': 23, 'minutes': 5}",3.0,2.0,27,27,2,9,4,False,Rush,Nate Noel run for 4 yds to the GeoSo 23,-0.071445269219053,2020-12-13T01:56:14.000Z
401215309104947608,40121530928,401215309,26,5,App State,Sun Belt,30,Georgia Southern,Georgia Southern,App State,Sun Belt,26,4,"{'seconds': 23, 'minutes': 5}",3.0,2.0,28,28,1,10,1,False,Rush,Nate Noel run for 1 yd to the GeoSo 27,-0.3905035886634815,2020-12-13T01:56:14.000Z
401215309104947607,40121530928,401215309,26,4,App State,Sun Belt,30,Georgia Southern,Georgia Southern,App State,Sun Belt,26,4,"{'seconds': 23, 'minutes': 5}",3.0,2.0,38,38,1,10,10,False,Rush,Nate Noel run for 10 yds to the GeoSo 28 for a 1ST down,0.330578174446757,2020-12-13T01:56:14.000Z
401215309104947605,40121530928,401215309,26,2,App State,Sun Belt,30,Georgia Southern,Georgia Southern,App State,Sun Belt,26,4,"{'seconds': 23, 'minutes': 5}",3.0,2.0,75,75,1,10,4,False,Rush,Nate Noel run for 4 yds to the AppSt 29,-0.1142886249388964,2020-12-13T01:56:14.000Z
401215309104974501,40121530928,401215309,26,7,App State,Sun Belt,30,Georgia Southern,Georgia Southern,App State,Sun Belt,26,4,"{'seconds': 54, 'minutes': 2}",3.0,1.0,23,23,3,5,0,False,Timeout,"Timeout GA SOUTHERN, clock 02:54",,2020-12-13T02:02:08.000Z
401215309104975101,40121530928,401215309,26,9,App State,Sun Belt,30,Georgia Southern,Georgia Southern,App State,Sun Belt,26,4,"{'seconds': 48, 'minutes': 2}",3.0,0.0,20,20,4,2,0,False,Timeout,"Timeout GA SOUTHERN, clock 02:48",,2020-12-13T02:03:25.000Z
401215309104918404,40121530926,401215309,24,4,App State,Sun Belt,31,Georgia Southern,Georgia Southern,App State,Sun Belt,20,4,"{'seconds': 15, 'minutes': 8}",3.0,3.0,56,56,4,4,3,False,Punt,"Xavier Subotsch punt for 44 yds , Khaleb Hood returns for 3 yds to the GeoSo 15",,2020-12-13T01:47:53.000Z
401215309104918403,40121530926,401215309,24,3,App State,Sun Belt,31,Georgia Southern,Georgia Southern,App State,Sun Belt,20,4,"{'seconds': 15, 'minutes': 8}",3.0,3.0,56,56,3,4,0,False,Rush,Camerun Peoples run for no gain to the AppSt 44,-0.8147736382260158,2020-12-13T01:47:53.000Z
401215309104918402,40121530926,401215309,24,2,App State,Sun Belt,31,Georgia Southern,Georgia Southern,App State,Sun Belt,20,4,"{'seconds': 15, 'minutes': 8}",3.0,3.0,62,62,2,10,6,False,Rush,Camerun Peoples run for 6 yds to the AppSt 44,0.2746278483667375,2020-12-13T01:47:53.000Z
