id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401249876102954803,40124987610,401249876,10,1,Ohio,Mid-American,28,Bowling Green,Ohio,Bowling Green,Mid-American,10,2,"{'seconds': 51, 'minutes': 4}",3,3,35,65,1,0,13,False,Kickoff,"Tristian Vandenberg kickoff for 65 yds , Cedric Mitchell return for 13 yds to the BwGrn 13",,2020-11-28T18:14:44.000Z
401249876102865514,4012498769,401249876,9,15,Ohio,Mid-American,21,Bowling Green,Ohio,Bowling Green,Mid-American,10,2,"{'seconds': 44, 'minutes': 13}",3,3,87,13,2,3,4,False,Rush,O'Shaan Allison run for 4 yds to the BwGrn 9 for a 1ST down,-0.119271979916197,2020-11-28T18:05:40.000Z
401249876102865513,4012498769,401249876,9,14,Ohio,Mid-American,21,Bowling Green,Ohio,Bowling Green,Mid-American,10,2,"{'seconds': 44, 'minutes': 13}",3,3,80,20,1,10,7,False,Rush,O'Shaan Allison run for 7 yds to the BwGrn 13,0.312961885301428,2020-11-28T18:05:40.000Z
401249876102865512,4012498769,401249876,9,13,Ohio,Mid-American,21,Bowling Green,Ohio,Bowling Green,Mid-American,10,2,"{'seconds': 44, 'minutes': 13}",3,3,67,33,3,13,13,False,Pass Reception,Kurtis Rourke pass complete to Isiah Cox for 13 yds to the BwGrn 20 for a 1ST down,2.1268014721414925,2020-11-28T18:05:40.000Z
401249876102865515,4012498769,401249876,9,16,Ohio,Mid-American,21,Bowling Green,Ohio,Bowling Green,Mid-American,10,2,"{'seconds': 44, 'minutes': 13}",3,3,91,9,1,9,4,False,Rush,O'Shaan Allison run for 4 yds to the BwGrn 5,-0.014339867883452,2020-11-28T18:05:40.000Z
401249876102865510,4012498769,401249876,9,11,Ohio,Mid-American,21,Bowling Green,Ohio,Bowling Green,Mid-American,10,2,"{'seconds': 44, 'minutes': 13}",3,3,74,26,2,6,-2,False,Rush,O'Shaan Allison run for a loss of 2 yards to the BwGrn 28,-0.914634055961452,2020-11-28T18:05:40.000Z
401249876102865504,4012498769,401249876,9,5,Ohio,Mid-American,21,Bowling Green,Ohio,Bowling Green,Mid-American,10,2,"{'seconds': 44, 'minutes': 13}",3,3,40,60,2,9,2,False,Pass Reception,Kurtis Rourke pass complete to Ty Walton for 2 yds to the Ohio 42,-0.5154480751384476,2020-11-28T18:05:40.000Z
401249876102865503,4012498769,401249876,9,4,Ohio,Mid-American,21,Bowling Green,Ohio,Bowling Green,Mid-American,10,2,"{'seconds': 44, 'minutes': 13}",3,3,39,61,1,10,1,False,Pass Reception,Kurtis Rourke pass complete to Ty Walton for 1 yd to the Ohio 40,-0.9002974178644043,2020-11-28T18:05:40.000Z
401237143104897101,40123714319,401237143,18,10,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,34,4,"{'seconds': 28, 'minutes': 10}",3,3,33,33,2,5,-1,False,Rush,Mike Wright run for a loss of 1 yard to the Misso 34,-1.0008874983113663,2020-11-28T19:34:28.000Z
401237143104895001,40123714319,401237143,18,9,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,34,4,"{'seconds': 49, 'minutes': 10}",3,3,38,38,1,10,5,False,Rush,Mike Wright run for 5 yds to the Misso 33,0.084800241468987,2020-11-28T19:33:48.000Z
401237143104885301,40123714319,401237143,18,7,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,34,4,"{'seconds': 46, 'minutes': 11}",3,3,49,49,1,10,5,False,Rush,Mitchell Pryor run for 5 yds to the Misso 44,0.1003706527461523,2020-11-28T19:32:49.000Z
401237143104875901,40123714319,401237143,18,5,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,34,4,"{'seconds': 40, 'minutes': 12}",3,3,66,66,4,1,3,False,Rush,Mitchell Pryor run for 3 yds to the Vandy 37 for a 1ST down,1.750924644256921,2020-11-28T19:31:49.000Z
401237143104868601,40123714319,401237143,18,4,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,34,4,"{'seconds': 13, 'minutes': 13}",3,3,66,66,3,1,0,False,Pass Incompletion,Mike Wright pass incomplete to Chris Pierce Jr.,-0.7006464561644021,2020-11-28T19:30:41.000Z
401237143104909001,40123714319,401237143,18,12,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,34,4,"{'seconds': 9, 'minutes': 9}",3,3,32,32,4,4,-1,False,Pass Reception,Mike Wright pass complete to Ja'Veon Marlow for a loss of 1 yard to the Misso 33,-2.4141396033359683,2020-11-28T19:36:05.000Z
401237143104886901,40123714319,401237143,18,8,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,34,4,"{'seconds': 30, 'minutes': 11}",3,3,44,44,2,5,6,False,Pass Reception,Mike Wright pass complete to Will Sheppard for 6 yds to the Misso 38 for a 1ST down,0.567367250305908,2020-11-28T19:33:31.000Z
401237143104876701,40123714319,401237143,18,6,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,34,4,"{'seconds': 32, 'minutes': 12}",3,3,63,63,1,10,14,False,Pass Reception,Mike Wright pass complete to Chris Pierce Jr. for 14 yds to the Misso 49 for a 1ST down,1.288180241940502,2020-11-28T19:32:09.000Z
401237143104905001,40123714319,401237143,18,11,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,34,4,"{'seconds': 49, 'minutes': 9}",3,3,34,34,3,6,2,False,Rush,Mike Wright run for 2 yds to the Misso 32,-0.5751804912364645,2020-11-28T19:35:09.000Z
401237143104865401,40123714319,401237143,18,3,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,34,4,"{'seconds': 45, 'minutes': 13}",3,3,67,67,2,2,1,False,Rush,Mitchell Pryor run for 1 yd to the Vandy 34,-0.933470717010013,2020-11-28T19:30:10.000Z
401237143104858901,40123714319,401237143,18,2,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,34,4,"{'seconds': 10, 'minutes': 14}",3,3,75,75,1,10,8,False,Rush,Mitchell Pryor run for 8 yds to the Vandy 33,0.9104368550610653,2020-11-28T19:29:39.000Z
401237143103977502,40123714317,401237143,16,4,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,27,3,"{'seconds': 24, 'minutes': 2}",3,3,72,72,3,7,0,False,Pass Incompletion,Mike Wright pass incomplete to Mitchell Pryor,-0.26587881160037785,2020-11-28T19:17:48.000Z
401237143103969901,40123714317,401237143,16,2,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,27,3,"{'seconds': 0, 'minutes': 3}",3,3,75,75,1,10,5,False,Pass Reception,Mike Wright pass complete to Jayden Harrison for 5 yds to the Vandy 30,0.0945451165334843,2020-11-28T19:16:08.000Z
401237143103978201,40123714317,401237143,16,5,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,27,3,"{'seconds': 17, 'minutes': 2}",3,3,72,72,4,7,0,False,Punt,"Harrison Smith punt for 41 yds, fair catch by Cade Musser at the Misso 31",,2020-11-28T19:17:55.000Z
401237143103975901,40123714317,401237143,16,3,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,27,3,"{'seconds': 40, 'minutes': 2}",3,3,70,70,2,5,-2,False,Rush,Mike Wright run for a loss of 2 yards to the Vandy 28,-0.9497442586895231,2020-11-28T19:16:26.000Z
401237143103935101,40123714315,401237143,14,9,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,24,3,"{'seconds': 48, 'minutes': 6}",3,3,44,44,1,10,10,False,Fumble Recovery (Opponent),"Keyon Henry-Brooks run for 10 yds to the Misso 34 Keyon Henry-Brooks fumbled, forced by Devin Nicholson, recovered by Misso Jarvis Ware",-3.5871176424899787,2020-11-28T19:05:19.000Z
401237143103915101,40123714315,401237143,14,5,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,24,3,"{'seconds': 48, 'minutes': 8}",3,3,57,57,2,2,2,False,Rush,Keyon Henry-Brooks run for 2 yds to the Vandy 45 for a 1ST down,-0.0710849430194322,2020-11-28T19:01:08.000Z
401237143103905501,40123714315,401237143,14,3,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,24,3,"{'seconds': 44, 'minutes': 9}",3,3,68,68,2,3,3,False,Rush,Keyon Henry-Brooks run for 3 yds to the Vandy 35 for a 1ST down,0.2303956489436487,2020-11-28T19:00:16.000Z
401237143103928701,40123714315,401237143,14,8,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,24,3,"{'seconds': 12, 'minutes': 7}",3,3,61,61,3,16,17,False,Pass Reception,Ken Seals pass complete to Amir Abdur-Rahman for 17 yds to the Misso 44 for a 1ST down,3.5793817082822184,2020-11-28T19:02:53.000Z
401237143103917401,40123714315,401237143,14,6,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,24,3,"{'seconds': 25, 'minutes': 8}",3,3,55,55,1,10,-4,False,Rush,Michael Owusu run for a loss of 4 yards to the Vandy 41,-1.9549773558467223,2020-11-28T19:02:08.000Z
401237143103899401,40123714315,401237143,14,2,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,24,3,"{'seconds': 5, 'minutes': 10}",3,3,75,75,1,10,7,False,Rush,Keyon Henry-Brooks run for 7 yds to the Vandy 32,0.604642460086338,2020-11-28T18:59:46.000Z
401237143103926301,40123714315,401237143,14,7,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,24,3,"{'seconds': 36, 'minutes': 7}",3,3,59,59,2,14,-2,False,Rush,Mitchell Pryor run for a loss of 2 yards to the Vandy 39,-0.7606734726291524,2020-11-28T19:02:21.000Z
401237143103908401,40123714315,401237143,14,4,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,24,3,"{'seconds': 15, 'minutes': 9}",3,3,65,65,1,10,8,False,Pass Reception,Ken Seals pass complete to Keyon Henry-Brooks for 8 yds to the Vandy 43,1.037188716394402,2020-11-28T19:00:57.000Z
401237143103849901,40123714314,401237143,13,1,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,21,3,"{'seconds': 0, 'minutes': 15}",3,3,65,65,1,10,0,False,Kickoff,"Sarah Fuller kickoff for 30 yds , Mason Pack return for no gain to the Misso 35",,2020-11-28T18:50:03.000Z
401237143102989301,40123714311,401237143,11,3,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,21,2,"{'seconds': 6, 'minutes': 1}",2,3,75,75,2,10,0,False,Pass Incompletion,Ken Seals pass incomplete to Keyon Henry-Brooks,-0.34710487712173865,2020-11-28T18:20:53.000Z
401237143102988801,40123714311,401237143,11,2,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,21,2,"{'seconds': 11, 'minutes': 1}",2,3,75,75,1,10,0,False,Pass Incompletion,Ken Seals pass incomplete,-0.7029700220436519,2020-11-28T18:20:17.000Z
401237143102994601,40123714311,401237143,11,6,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,21,2,"{'seconds': 53, 'minutes': 0}",2,2,72,72,4,7,0,False,Punt,"Harrison Smith punt for 41 yds, punt out-of-bounds at the Misso 31",,2020-11-28T18:23:30.000Z
401237143102989901,40123714311,401237143,11,4,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,21,2,"{'seconds': 0, 'minutes': 1}",2,3,75,75,3,10,3,False,Rush,Ken Seals run for 3 yds to the Vandy 28,-0.07100305459102607,2020-11-28T17:41:49.000Z
401237143102994001,40123714311,401237143,11,5,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,21,2,"{'seconds': 59, 'minutes': 0}",2,2,72,72,4,7,0,False,Timeout,"Timeout MISSOURI, clock 00:59",,2020-11-28T17:41:49.000Z
401237143102939901,4012371439,401237143,9,6,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,14,2,"{'seconds': 0, 'minutes': 6}",3,3,56,56,3,6,9,False,Pass Reception,Ken Seals pass complete to Cam Johnson for 9 yds to the Misso 47 for a 1ST down,2.4048385172138724,2020-11-28T18:03:21.000Z
401237143102966902,4012371439,401237143,9,11,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,14,2,"{'seconds': 30, 'minutes': 3}",3,3,53,53,3,16,-12,False,Sack,Ken Seals sacked by Tre Williams for a loss of 12 yards to the Vandy 35,-0.69271333665702,2020-11-28T18:10:22.000Z
401237143102935601,4012371439,401237143,9,5,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,14,2,"{'seconds': 43, 'minutes': 6}",3,3,60,60,2,10,4,False,Pass Reception,Ken Seals pass complete to Keyon Henry-Brooks for 4 yds to the Vandy 44,-0.1363689183451013,2020-11-28T18:03:00.000Z
401237143102934501,4012371439,401237143,9,4,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,14,2,"{'seconds': 54, 'minutes': 6}",3,3,60,60,1,10,0,False,Pass Incompletion,Ken Seals pass incomplete,-1.1247712359915258,2020-11-28T18:02:02.000Z
401237143102956902,4012371439,401237143,9,10,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,14,2,"{'seconds': 30, 'minutes': 4}",3,3,53,53,2,16,0,False,Fumble Recovery (Own),"Ken Seals sacked by Trajan Jeffcoat for 0 yards to the Vandy 47 Ken Seals fumbled, recovered by Vandy Keyon Henry-Brooks , return for 0 yards",-0.706389757065681,2020-11-28T18:09:50.000Z
401237143102949902,4012371439,401237143,9,9,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,14,2,"{'seconds': 0, 'minutes': 5}",3,3,51,51,1,14,-2,False,Rush,Keyon Henry-Brooks run for a loss of 2 yards to the Vandy 47,-1.4644309359110732,2020-11-28T18:05:18.000Z
401237143102929801,4012371439,401237143,9,3,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,14,2,"{'seconds': 1, 'minutes': 7}",3,3,67,67,2,2,7,False,Rush,Ken Seals run for 7 yds to the Vandy 40 for a 1ST down,0.4104176605165808,2020-11-28T18:01:55.000Z
401237143102925701,4012371439,401237143,9,2,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,14,2,"{'seconds': 42, 'minutes': 7}",3,3,75,75,1,10,8,False,Rush,Keyon Henry-Brooks run for 8 yds to the Vandy 33,0.9104368550610653,2020-11-28T18:01:34.000Z
401237143102968001,4012371439,401237143,9,12,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,14,2,"{'seconds': 19, 'minutes': 3}",3,3,65,65,4,28,8,False,Punt,"Harrison Smith punt for 53 yds , Cade Musser returns for 8 yds to the Misso 20",,2020-11-28T18:10:50.000Z
401237143102947102,4012371439,401237143,9,8,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,14,2,"{'seconds': 28, 'minutes': 5}",3,3,52,52,1,15,-5,False,Penalty,"VANDERBILT Penalty, Delay of Game (5 Yards) to the Vandy 43",,2020-11-28T18:04:42.000Z
401237143102944301,4012371439,401237143,9,7,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,14,2,"{'seconds': 56, 'minutes': 5}",3,3,47,47,1,10,-5,False,Penalty,"VANDERBILT Penalty, False Start (Grant Miller) to the Vandy 48",,2020-11-28T18:03:58.000Z
401237143102884801,4012371437,401237143,7,3,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,7,2,"{'seconds': 51, 'minutes': 11}",3,3,58,58,3,7,0,False,Pass Incompletion,Ken Seals pass incomplete to Amir Abdur-Rahman,-0.5911254181598018,2020-11-28T17:48:25.000Z
401237143102884201,4012371437,401237143,7,2,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,7,2,"{'seconds': 57, 'minutes': 11}",3,3,58,58,2,7,0,False,Pass Incompletion,Ken Seals pass incomplete,-0.9867640368726639,2020-11-28T17:47:48.000Z
401237143102878501,4012371437,401237143,7,1,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,7,2,"{'seconds': 14, 'minutes': 12}",3,3,61,61,1,10,3,False,Pass Reception,Ken Seals pass complete to Cam Johnson for 3 yds to the Vandy 42,-0.428981456130188,2020-11-28T17:47:26.000Z
401237143102885601,4012371437,401237143,7,4,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,7,2,"{'seconds': 43, 'minutes': 11}",3,3,58,58,4,7,0,False,Punt,"Harrison Smith punt for 40 yds, fair catch by Cade Musser at the Misso 18",,2020-11-28T17:49:12.000Z
401237143101956101,4012371435,401237143,5,2,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,7,1,"{'seconds': 38, 'minutes': 4}",3,3,72,72,2,10,11,False,Pass Reception,Ken Seals pass complete to Chris Pierce Jr. for 11 yds to the Vandy 39 for a 1ST down,1.798817523352042,2020-11-28T17:31:51.000Z
401237143101977701,4012371435,401237143,5,6,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,7,1,"{'seconds': 22, 'minutes': 2}",3,3,44,44,3,4,-2,False,Sack,Ken Seals sacked by Nick Bolton for a loss of 2 yards to the Misso 46,-1.4786410289823675,2020-11-28T17:34:05.000Z
401237143101948701,4012371435,401237143,5,1,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,7,1,"{'seconds': 12, 'minutes': 5}",3,3,72,72,1,10,0,False,Rush,Keyon Henry-Brooks run for no gain to the Vandy 28,-0.7982008475508557,2020-11-28T17:31:19.000Z
401237143101968601,4012371435,401237143,5,5,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,7,1,"{'seconds': 13, 'minutes': 3}",3,3,48,48,2,8,4,False,Rush,Mitchell Pryor run for 4 yds to the Misso 44,-0.162882782421114,2020-11-28T17:33:18.000Z
401237143101965001,4012371435,401237143,5,4,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,7,1,"{'seconds': 49, 'minutes': 3}",3,3,50,50,1,10,2,False,Rush,Keyon Henry-Brooks run for 2 yds to the Misso 48,-0.63044122362105,2020-11-28T17:32:40.000Z
401237143101958601,4012371435,401237143,5,3,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,7,1,"{'seconds': 13, 'minutes': 4}",3,3,61,61,1,10,11,False,Rush,Keyon Henry-Brooks run for 11 yds to the 50 yard line for a 1ST down,1.013604104343493,2020-11-28T17:32:23.000Z
401237143101978601,4012371435,401237143,5,7,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,7,1,"{'seconds': 13, 'minutes': 2}",3,3,46,46,4,6,0,False,Punt,"Harrison Smith punt for 32 yds, fair catch by Cade Musser at the Misso 14",,2020-11-28T17:34:24.000Z
401237143101889901,4012371433,401237143,3,3,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,7,1,"{'seconds': 0, 'minutes': 11}",3,3,75,75,2,10,3,False,Rush,Keyon Henry-Brooks run for 3 yds to the Vandy 28,-0.15222912011238687,2020-11-28T17:13:46.000Z
401237143101908101,4012371433,401237143,3,7,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,7,1,"{'seconds': 18, 'minutes': 9}",3,3,60,60,3,10,7,False,Rush,Ken Seals run for 7 yds to the Vandy 47,0.32176995675248765,2020-11-28T17:19:32.000Z
401237143101904201,4012371433,401237143,3,5,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,7,1,"{'seconds': 57, 'minutes': 9}",3,3,60,60,1,10,0,False,Rush,Keyon Henry-Brooks run for no gain to the Vandy 40,-1.1247712359915258,2020-11-28T17:14:52.000Z
401237143101889001,4012371433,401237143,3,2,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,7,1,"{'seconds': 9, 'minutes': 11}",3,3,75,75,1,10,0,False,Pass Incompletion,Ken Seals pass incomplete to Chris Pierce Jr.,-0.7029700220436519,2020-11-28T17:13:14.000Z
401237143101897301,4012371433,401237143,3,4,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,7,1,"{'seconds': 26, 'minutes': 10}",3,3,72,72,3,7,12,False,Pass Reception,Ken Seals pass complete to Keyon Henry-Brooks for 12 yds to the Vandy 40 for a 1ST down,2.176053657733685,2020-11-28T17:14:29.000Z
401237143101907201,4012371433,401237143,3,6,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,7,1,"{'seconds': 27, 'minutes': 9}",3,3,60,60,2,10,0,False,Pass Incompletion,Ken Seals pass incomplete to Keyon Henry-Brooks,-0.7576599502448165,2020-11-28T17:15:27.000Z
401237143101916001,4012371433,401237143,3,8,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,7,1,"{'seconds': 39, 'minutes': 8}",3,3,53,53,4,3,0,False,Punt,"Harrison Smith punt for 43 yds, fair catch by Cade Musser at the Misso 10",,2020-11-28T17:20:37.000Z
401237143101864001,4012371431,401237143,1,4,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,0,1,"{'seconds': 59, 'minutes': 13}",3,3,61,61,2,6,5,False,Pass Reception,Ken Seals pass complete to Cam Johnson for 5 yds to the Vandy 44,0.1069809158289666,2020-11-28T17:05:11.000Z
401237143101855902,4012371431,401237143,1,3,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,0,1,"{'seconds': 40, 'minutes': 14}",3,3,65,65,1,10,4,False,Rush,Keyon Henry-Brooks run for 4 yds to the Vandy 39,-0.1595952673507188,2020-11-28T17:04:28.000Z
401237143101867601,4012371431,401237143,1,6,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,0,1,"{'seconds': 23, 'minutes': 13}",3,3,56,56,4,1,0,False,Rush,Keyon Henry-Brooks run for no gain to the Vandy 44,-0.6884732258937802,2020-11-28T17:06:18.000Z
401237143101866001,4012371431,401237143,1,5,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,0,1,"{'seconds': 39, 'minutes': 13}",3,3,56,56,3,1,0,False,Rush,Keyon Henry-Brooks run for no gain to the Vandy 44,-1.016195411893133,2020-11-28T17:05:31.000Z
401237143101854601,4012371431,401237143,1,2,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,0,1,"{'seconds': 53, 'minutes': 14}",3,3,75,75,1,10,10,False,Rush,Keyon Henry-Brooks run for 10 yds to the Vandy 35 for a 1ST down,0.8350381090299867,2020-11-28T17:04:21.000Z
401237143104964101,40123714321,401237143,20,7,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,41,4,"{'seconds': 58, 'minutes': 3}",3,3,69,69,2,16,-1,False,Sack,Ken Seals sacked by Darius Robinson for a loss of 1 yard to the Vandy 30,-0.31736895865253256,2020-11-28T19:53:20.000Z
401237143104938301,40123714321,401237143,20,3,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,41,4,"{'seconds': 16, 'minutes': 6}",3,3,86,86,2,21,10,False,Pass Reception,Ken Seals pass complete to Cam Johnson for 10 yds to the Vandy 24,0.14472182209360707,2020-11-28T19:48:27.000Z
401237143104955101,40123714321,401237143,20,6,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,41,4,"{'seconds': 48, 'minutes': 4}",3,3,63,63,1,10,-6,False,Pass Reception,Ken Seals pass complete to Ja'Veon Marlow for a loss of 6 yards to the Vandy 31,-1.846640514428989,2020-11-28T19:49:32.000Z
401237143104949901,40123714321,401237143,20,5,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,41,4,"{'seconds': 0, 'minutes': 5}",3,3,69,69,4,4,6,False,Pass Reception,Ken Seals pass complete to Cam Johnson for 6 yds to the Vandy 37 for a 1ST down,1.9996782298500557,2020-11-28T19:48:58.000Z
401237143104936901,40123714321,401237143,20,2,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,41,4,"{'seconds': 30, 'minutes': 6}",3,3,86,86,1,10,-11,False,Sack,"Ken Seals sacked by TEAM for a loss of 11 yards to the Vandy 14 VANDERBILT Penalty, Intentional Grounding (Ken Seals) to the Vandy 14",-0.7066845961565749,2020-11-28T19:47:56.000Z
401237143104967701,40123714321,401237143,20,8,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,41,4,"{'seconds': 22, 'minutes': 3}",3,3,70,70,3,17,1,False,Rush,Ken Seals run for 1 yd to the Vandy 31,-0.09324641539163103,2020-11-28T19:54:05.000Z
401237143104946901,40123714321,401237143,20,4,Vanderbilt,SEC,0,Missouri,Missouri,Vanderbilt,SEC,41,4,"{'seconds': 30, 'minutes': 5}",3,3,76,76,3,11,7,False,Rush,Ken Seals run for 7 yds to the Vandy 31,0.12332995396800328,2020-11-28T19:48:41.000Z
