id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401236081101868906,4012360812,401236081,2,6,App State,Sun Belt,0,Charlotte,App State,Charlotte,Conference USA,0,1,"{'seconds': 10, 'minutes': 13}",3.0,3.0,99,1,3,1,3,False,Fumble Recovery (Opponent),"Marcus Williams Jr. run for no gain to the Charl 9 Marcus Williams Jr. fumbled, forced by Ben DeLuca, recovered by Charl Tyler Murray  , return for 3 yds to the Charl 9",-4.54600177082045,2020-09-12T16:06:55.000Z
401236081101868902,4012360812,401236081,2,2,App State,Sun Belt,0,Charlotte,App State,Charlotte,Conference USA,0,1,"{'seconds': 10, 'minutes': 13}",3.0,3.0,70,30,1,10,8,False,Pass Reception,Zac Thomas pass complete to Henry Pearson for 8 yds to the Charl 22,0.512285959651141,2020-09-12T16:06:55.000Z
401236081101868901,4012360812,401236081,2,1,App State,Sun Belt,0,Charlotte,App State,Charlotte,Conference USA,0,1,"{'seconds': 10, 'minutes': 13}",3.0,3.0,48,52,1,10,22,False,Pass Reception,Zac Thomas pass complete to Thomas Hennigan for 22 yds to the Charl 30 for a 1ST down,1.19381115578766,2020-09-12T16:06:55.000Z
401236081101868905,4012360812,401236081,2,5,App State,Sun Belt,0,Charlotte,App State,Charlotte,Conference USA,0,1,"{'seconds': 10, 'minutes': 13}",3.0,3.0,91,9,2,9,8,False,Rush,Marcus Williams Jr. run for 8 yds to the Charl 1,0.286037974033232,2020-09-12T16:06:55.000Z
401236081101868904,4012360812,401236081,2,4,App State,Sun Belt,0,Charlotte,App State,Charlotte,Conference USA,0,1,"{'seconds': 10, 'minutes': 13}",3.0,3.0,90,10,1,10,1,False,Rush,Marcus Williams Jr. run for 1 yd to the Charl 9,-0.22620936096334,2020-09-12T16:06:55.000Z
401236081101868903,4012360812,401236081,2,3,App State,Sun Belt,0,Charlotte,App State,Charlotte,Conference USA,0,1,"{'seconds': 10, 'minutes': 13}",3.0,3.0,78,22,2,2,12,False,Rush,Marcus Williams Jr. run for 12 yds to the Charl 10 for a 1ST down,-0.211869668977812,2020-09-12T16:06:55.000Z
401236081101849902,4012360811,401236081,1,1,App State,Sun Belt,0,Charlotte,App State,Charlotte,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Ryker Casey kickoff for 65 yds for a touchback,,2020-09-12T16:05:01.000Z
401236658104988602,40123665821,401236658,21,1,Coastal Carolina,Sun Belt,38,Kansas,Kansas,Coastal Carolina,Big 12,23,4,"{'seconds': 13, 'minutes': 1}",2.0,0.0,65,65,1,0,0,False,Kickoff,Massimo Biscardi kickoff for 65 yds for a touchback,,2020-09-12T05:44:12.000Z
401236658104957004,40123665820,401236658,20,4,Coastal Carolina,Sun Belt,35,Kansas,Kansas,Coastal Carolina,Big 12,23,4,"{'seconds': 29, 'minutes': 4}",2.0,2.0,3,3,1,3,2,False,Rush,Reese White run for 2 yds to the Kans 1,-0.435900504741669,2020-09-12T05:32:19.000Z
401236658104957003,40123665820,401236658,20,3,Coastal Carolina,Sun Belt,35,Kansas,Kansas,Coastal Carolina,Big 12,23,4,"{'seconds': 29, 'minutes': 4}",2.0,2.0,5,5,3,1,2,False,Rush,CJ Marable run for 2 yds to the Kans 3 for a 1ST down,1.027994258286839,2020-09-12T05:32:19.000Z
401236658104957001,40123665820,401236658,20,1,Coastal Carolina,Sun Belt,35,Kansas,Kansas,Coastal Carolina,Big 12,23,4,"{'seconds': 29, 'minutes': 4}",2.0,2.0,14,14,1,10,8,False,Rush,CJ Marable run for 8 yds to the Kans 6,0.4472607692989265,2020-09-12T05:32:19.000Z
401236658104957005,40123665820,401236658,20,5,Coastal Carolina,Sun Belt,35,Kansas,Kansas,Coastal Carolina,Big 12,23,4,"{'seconds': 29, 'minutes': 4}",2.0,2.0,1,1,2,1,-1,False,Rush,CJ Marable run for a loss of 1 yard to the Kans 2,-0.644478046589855,2020-09-12T05:32:19.000Z
401236658104957002,40123665820,401236658,20,2,Coastal Carolina,Sun Belt,35,Kansas,Kansas,Coastal Carolina,Big 12,23,4,"{'seconds': 29, 'minutes': 4}",2.0,2.0,6,6,2,2,1,False,Rush,CJ Marable run for 1 yd to the Kans 5,-0.391423585138021,2020-09-12T05:32:19.000Z
401236658104988601,40123665820,401236658,20,10,Coastal Carolina,Sun Belt,38,Kansas,Kansas,Coastal Carolina,Big 12,23,4,"{'seconds': 13, 'minutes': 1}",2.0,0.0,10,10,4,10,27,True,Field Goal Good,Massimo Biscardi 27 yd FG GOOD,,2020-09-12T05:44:12.000Z
401236658104988201,40123665820,401236658,20,9,Coastal Carolina,Sun Belt,35,Kansas,Kansas,Coastal Carolina,Big 12,23,4,"{'seconds': 17, 'minutes': 1}",2.0,0.0,10,10,4,0,0,False,Timeout,"Timeout KANSAS, clock 01:17",,2020-09-12T05:43:00.000Z
401236658104987603,40123665820,401236658,20,8,Coastal Carolina,Sun Belt,35,Kansas,Kansas,Coastal Carolina,Big 12,23,4,"{'seconds': 23, 'minutes': 1}",2.0,1.0,12,12,3,12,2,False,Rush,CJ Marable run for 2 yds to the Kans 10,-0.278637423341049,2020-09-12T05:37:44.000Z
401236658104987602,40123665820,401236658,20,7,Coastal Carolina,Sun Belt,35,Kansas,Kansas,Coastal Carolina,Big 12,23,4,"{'seconds': 23, 'minutes': 1}",2.0,1.0,2,2,3,2,-10,False,Penalty,"Marable, CJ rush for 2 yards to the KU0, clock 01:23, PENALTY CCU holding (White, Reese) 10 yards to the KU12, NO PLAY.",,2020-09-12T05:37:44.000Z
401236658104987101,40123665820,401236658,20,6,Coastal Carolina,Sun Belt,35,Kansas,Kansas,Coastal Carolina,Big 12,23,4,"{'seconds': 28, 'minutes': 1}",2.0,1.0,2,2,3,0,0,False,Timeout,"Timeout KANSAS, clock 01:28",,2020-09-12T04:51:38.000Z
401236658104934003,40123665818,401236658,18,4,Coastal Carolina,Sun Belt,35,Kansas,Kansas,Coastal Carolina,Big 12,23,4,"{'seconds': 59, 'minutes': 6}",2.0,2.0,40,40,3,7,-3,False,Pass Reception,Grayson McCall pass complete to CJ Marable for a loss of 3 yards to the Kans 43,-1.5887716470703142,2020-09-12T05:27:06.000Z
401236658104934001,40123665818,401236658,18,2,Coastal Carolina,Sun Belt,35,Kansas,Kansas,Coastal Carolina,Big 12,23,4,"{'seconds': 59, 'minutes': 6}",2.0,2.0,43,43,1,10,3,False,Rush,Grayson McCall run for 3 yds to the Kans 40,-0.3057652594509188,2020-09-12T05:27:06.000Z
401236658104934002,40123665818,401236658,18,3,Coastal Carolina,Sun Belt,35,Kansas,Kansas,Coastal Carolina,Big 12,23,4,"{'seconds': 59, 'minutes': 6}",2.0,2.0,40,40,2,7,0,False,Pass Incompletion,Grayson McCall pass incomplete to CJ Marable,-1.0166239242297335,2020-09-12T05:27:06.000Z
401236658104934004,40123665818,401236658,18,5,Coastal Carolina,Sun Belt,35,Kansas,Kansas,Coastal Carolina,Big 12,23,4,"{'seconds': 59, 'minutes': 6}",2.0,2.0,43,43,4,10,0,False,Punt,"Charles Ouverson punt for 28 yds, fair catch by Kwamie Lassiter II at the Kans 15",,2020-09-12T05:27:06.000Z
401236658104904403,40123665817,401236658,17,1,Coastal Carolina,Sun Belt,35,Kansas,Kansas,Coastal Carolina,Big 12,17,4,"{'seconds': 55, 'minutes': 9}",2.0,2.0,65,65,1,0,21,False,Kickoff,"Massimo Biscardi kickoff for 64 yds , Jamahl Horne return for 21 yds to the Kans 22",,2020-09-12T05:03:15.000Z
401236658104849902,40123665816,401236658,16,2,Coastal Carolina,Sun Belt,28,Kansas,Kansas,Coastal Carolina,Big 12,17,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,81,81,1,10,3,False,Rush,Grayson McCall run for 3 yds to the CCaro 22,-0.2256553240907335,2020-09-12T04:51:38.000Z
401236658104849904,40123665816,401236658,16,4,Coastal Carolina,Sun Belt,28,Kansas,Kansas,Coastal Carolina,Big 12,17,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,56,56,1,10,6,False,Rush,Shermari Jones run for 6 yds to the 50 yard line,0.3867807823815586,2020-09-12T04:51:38.000Z
401236658104849907,40123665816,401236658,16,7,Coastal Carolina,Sun Belt,28,Kansas,Kansas,Coastal Carolina,Big 12,17,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,30,30,1,10,23,False,Pass Reception,Grayson McCall pass complete to Isaiah Likely for 23 yds to the Kans 7 for a 1ST down,0.61748850259556,2020-09-12T04:51:38.000Z
401236658104849903,40123665816,401236658,16,3,Coastal Carolina,Sun Belt,28,Kansas,Kansas,Coastal Carolina,Big 12,17,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,78,78,2,7,22,False,Pass Reception,Grayson McCall pass complete to Isaiah Likely for 22 yds to the CCaro 44 for a 1ST down,2.294092063714224,2020-09-12T04:51:38.000Z
401236658104904401,40123665816,401236658,16,10,Coastal Carolina,Sun Belt,35,Kansas,Kansas,Coastal Carolina,Big 12,17,4,"{'seconds': 55, 'minutes': 9}",2.0,2.0,2,2,3,2,2,True,Rushing Touchdown,Grayson McCall run for 2 yds for a TD (Massimo Biscardi KICK),2.544830284062861,2020-09-12T05:03:15.000Z
401236658104849909,40123665816,401236658,16,9,Coastal Carolina,Sun Belt,28,Kansas,Kansas,Coastal Carolina,Big 12,17,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,5,5,2,5,3,False,Rush,Reese White run for 3 yds to the Kans 2,-0.106252592532941,2020-09-12T04:51:38.000Z
401236658104849908,40123665816,401236658,16,8,Coastal Carolina,Sun Belt,28,Kansas,Kansas,Coastal Carolina,Big 12,17,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,7,7,1,7,2,False,Rush,Grayson McCall run for 2 yds to the Kans 5,-0.241823061202709,2020-09-12T04:51:38.000Z
401236658104849906,40123665816,401236658,16,6,Coastal Carolina,Sun Belt,28,Kansas,Kansas,Coastal Carolina,Big 12,17,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,47,47,3,1,17,False,Rush,Grayson McCall run for 17 yds to the Kans 30 for a 1ST down,1.609507645246088,2020-09-12T04:51:38.000Z
401236658104849905,40123665816,401236658,16,5,Coastal Carolina,Sun Belt,28,Kansas,Kansas,Coastal Carolina,Big 12,17,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,50,50,2,4,3,False,Rush,Reese White run for 3 yds to the Kans 47,-0.4403487791711116,2020-09-12T04:51:38.000Z
401236658103977006,40123665814,401236658,14,4,Coastal Carolina,Sun Belt,28,Kansas,Kansas,Coastal Carolina,Big 12,11,3,"{'seconds': 29, 'minutes': 2}",2.0,2.0,70,70,3,5,0,False,Pass Incompletion,Grayson McCall pass incomplete to Isaiah Likely,-0.3716239049161505,2020-09-12T04:37:58.000Z
401236658103977004,40123665814,401236658,14,2,Coastal Carolina,Sun Belt,28,Kansas,Kansas,Coastal Carolina,Big 12,11,3,"{'seconds': 29, 'minutes': 2}",2.0,2.0,75,75,1,10,0,False,Rush,CJ Marable run for no gain to the CCaro 25,-0.7029700220436519,2020-09-12T04:37:58.000Z
401236658103977005,40123665814,401236658,14,3,Coastal Carolina,Sun Belt,28,Kansas,Kansas,Coastal Carolina,Big 12,11,3,"{'seconds': 29, 'minutes': 2}",2.0,2.0,75,75,2,10,5,False,Rush,CJ Marable run for 5 yds to the CCaro 30,0.04378266651122598,2020-09-12T04:37:58.000Z
401236658103977007,40123665814,401236658,14,5,Coastal Carolina,Sun Belt,28,Kansas,Kansas,Coastal Carolina,Big 12,11,3,"{'seconds': 29, 'minutes': 2}",2.0,2.0,70,70,4,5,0,False,Punt,"Charles Ouverson punt for 42 yds, fair catch by Kwamie Lassiter II at the Kans 28",,2020-09-12T04:37:58.000Z
401236658103885905,40123665812,401236658,12,11,Coastal Carolina,Sun Belt,28,Kansas,Kansas,Coastal Carolina,Big 12,3,3,"{'seconds': 40, 'minutes': 11}",2.0,3.0,54,54,3,10,0,False,Pass Incompletion,"Grayson McCall pass incomplete to Isaiah Likely, broken up by Kyle Mayberry COASTL CAROLINA Penalty, Offensive holding ( Yards) declined",-0.5798306702788407,2020-09-12T04:16:12.000Z
401236658103885904,40123665812,401236658,12,10,Coastal Carolina,Sun Belt,28,Kansas,Kansas,Coastal Carolina,Big 12,3,3,"{'seconds': 40, 'minutes': 11}",2.0,3.0,54,54,2,10,0,False,Pass Incompletion,"Grayson McCall pass incomplete to Jaivon Heiligh, broken up by Dru Prox",-0.9368191801087571,2020-09-12T04:16:12.000Z
401236658103849906,40123665812,401236658,12,5,Coastal Carolina,Sun Belt,28,Kansas,Kansas,Coastal Carolina,Big 12,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,63,63,2,8,6,False,Pass Reception,Grayson McCall pass complete to Sam Denmark for 6 yds to the CCaro 43,0.3172382685870705,2020-09-12T04:12:41.000Z
401236658103885903,40123665812,401236658,12,9,Coastal Carolina,Sun Belt,28,Kansas,Kansas,Coastal Carolina,Big 12,3,3,"{'seconds': 40, 'minutes': 11}",2.0,3.0,54,54,1,10,0,False,Pass Incompletion,Grayson McCall pass incomplete to Isaiah Likely,-1.1590089706435955,2020-09-12T04:16:12.000Z
401236658103895102,40123665812,401236658,12,13,Coastal Carolina,Sun Belt,28,Kansas,Kansas,Coastal Carolina,Big 12,3,3,"{'seconds': 48, 'minutes': 10}",2.0,2.0,54,54,4,10,0,False,Punt,"Charles Ouverson punt for 43 yds, fair catch by Kwamie Lassiter II at the Kans 11",,2020-09-12T04:22:30.000Z
401236658103895101,40123665812,401236658,12,12,Coastal Carolina,Sun Belt,28,Kansas,Kansas,Coastal Carolina,Big 12,3,3,"{'seconds': 48, 'minutes': 10}",2.0,2.0,54,54,4,10,0,False,Timeout,"Timeout KANSAS, clock 10:48",,2020-09-12T04:22:30.000Z
401236658103885902,40123665812,401236658,12,8,Coastal Carolina,Sun Belt,28,Kansas,Kansas,Coastal Carolina,Big 12,3,3,"{'seconds': 40, 'minutes': 11}",2.0,3.0,56,56,4,1,2,False,Rush,Shermari Jones run for 2 yds to the CCaro 46 for a 1ST down,2.126629236421012,2020-09-12T04:16:12.000Z
401236658103885901,40123665812,401236658,12,7,Coastal Carolina,Sun Belt,28,Kansas,Kansas,Coastal Carolina,Big 12,3,3,"{'seconds': 40, 'minutes': 11}",2.0,3.0,56,56,4,1,0,False,Timeout,"Timeout COASTL CAROLINA, clock 11:40",,2020-09-12T04:16:12.000Z
401236658103849907,40123665812,401236658,12,6,Coastal Carolina,Sun Belt,28,Kansas,Kansas,Coastal Carolina,Big 12,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,57,57,3,2,1,False,Rush,CJ Marable run for 1 yd to the CCaro 44,-0.7552511986427355,2020-09-12T04:12:41.000Z
401236658103849905,40123665812,401236658,12,4,Coastal Carolina,Sun Belt,28,Kansas,Kansas,Coastal Carolina,Big 12,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,2,False,Rush,Grayson McCall run for 2 yds to the CCaro 37,-0.63079683335922,2020-09-12T04:12:41.000Z
401236658103849904,40123665812,401236658,12,3,Coastal Carolina,Sun Belt,28,Kansas,Kansas,Coastal Carolina,Big 12,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,74,74,2,9,9,False,Rush,Reese White run for 9 yds to the CCaro 35 for a 1ST down,1.4225176521316722,2020-09-12T04:12:41.000Z
401236658103849903,40123665812,401236658,12,2,Coastal Carolina,Sun Belt,28,Kansas,Kansas,Coastal Carolina,Big 12,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,1,False,Rush,CJ Marable run for 1 yd to the CCaro 26,-0.5874795431016855,2020-09-12T04:12:41.000Z
401236658102994403,40123665811,401236658,11,1,Coastal Carolina,Sun Belt,28,Kansas,Kansas,Coastal Carolina,Big 12,0,2,"{'seconds': 55, 'minutes': 0}",1.0,3.0,65,65,1,0,24,False,Kickoff,"Massimo Biscardi kickoff for 47 yds , Kenny Logan Jr. return for 24 yds to the Kans 42",,2020-09-13T03:39:06.000Z
401236658102978903,40123665810,401236658,10,3,Coastal Carolina,Sun Belt,21,Kansas,Kansas,Coastal Carolina,Big 12,0,2,"{'seconds': 10, 'minutes': 2}",2.0,3.0,29,29,3,3,4,False,Rush,Reese White run for 4 yds to the Kans 25 for a 1ST down,0.6260844295583788,2020-09-13T03:34:54.000Z
401236658102978902,40123665810,401236658,10,2,Coastal Carolina,Sun Belt,21,Kansas,Kansas,Coastal Carolina,Big 12,0,2,"{'seconds': 10, 'minutes': 2}",2.0,3.0,36,36,2,10,7,False,Pass Reception,Grayson McCall pass complete to Kameron Brown for 7 yds to the Kans 29,0.4061519175082164,2020-09-13T03:34:54.000Z
401236658102994401,40123665810,401236658,10,5,Coastal Carolina,Sun Belt,28,Kansas,Kansas,Coastal Carolina,Big 12,0,2,"{'seconds': 55, 'minutes': 0}",1.0,3.0,25,25,1,10,25,True,Passing Touchdown,Grayson McCall pass complete to Jaivon Heiligh for 25 yds for a TD (Massimo Biscardi KICK),2.7000843622660575,2020-09-13T03:39:06.000Z
401236658102978901,40123665810,401236658,10,1,Coastal Carolina,Sun Belt,21,Kansas,Kansas,Coastal Carolina,Big 12,0,2,"{'seconds': 10, 'minutes': 2}",2.0,3.0,36,36,1,10,0,False,Pass Incompletion,Grayson McCall pass incomplete to Isaiah Likely,-0.7215426143188567,2020-09-13T03:34:54.000Z
401236658102989901,40123665810,401236658,10,4,Coastal Carolina,Sun Belt,21,Kansas,Kansas,Coastal Carolina,Big 12,0,2,"{'seconds': 0, 'minutes': 1}",1.0,3.0,25,25,1,10,0,False,Timeout,"Timeout COASTL CAROLINA, clock 01:00",,2020-09-13T03:37:40.000Z
401236658102948403,4012366588,401236658,8,5,Coastal Carolina,Sun Belt,21,Kansas,Kansas,Coastal Carolina,Big 12,0,2,"{'seconds': 15, 'minutes': 5}",2.0,3.0,56,56,4,1,0,False,Punt,Charles Ouverson punt for 40 yds,,2020-09-13T03:27:20.000Z
401236658102948402,4012366588,401236658,8,4,Coastal Carolina,Sun Belt,21,Kansas,Kansas,Coastal Carolina,Big 12,0,2,"{'seconds': 15, 'minutes': 5}",2.0,3.0,57,57,3,2,1,False,Rush,CJ Marable run for 1 yd to the CCaro 44,-0.7552511986427355,2020-09-13T03:27:20.000Z
401236658102948401,4012366588,401236658,8,3,Coastal Carolina,Sun Belt,21,Kansas,Kansas,Coastal Carolina,Big 12,0,2,"{'seconds': 15, 'minutes': 5}",2.0,3.0,57,57,3,2,0,False,Timeout,"Timeout COASTL CAROLINA, clock 05:15",,2020-09-13T03:27:20.000Z
401236658102936403,4012366588,401236658,8,2,Coastal Carolina,Sun Belt,21,Kansas,Kansas,Coastal Carolina,Big 12,0,2,"{'seconds': 35, 'minutes': 6}",3.0,3.0,60,60,2,5,3,False,Rush,CJ Marable run for 3 yds to the CCaro 43,-0.4223723470917964,2020-09-13T03:22:52.000Z
401236658102936402,4012366588,401236658,8,1,Coastal Carolina,Sun Belt,21,Kansas,Kansas,Coastal Carolina,Big 12,0,2,"{'seconds': 35, 'minutes': 6}",3.0,3.0,65,65,1,10,5,False,Rush,CJ Marable run for 5 yds to the CCaro 40,0.1088137823196469,2020-09-13T03:22:52.000Z
401236658102894203,4012366587,401236658,7,1,Coastal Carolina,Sun Belt,21,Kansas,Kansas,Coastal Carolina,Big 12,0,2,"{'seconds': 57, 'minutes': 10}",3.0,3.0,65,65,1,0,0,False,Kickoff,Massimo Biscardi kickoff for 44 yds,,2020-09-13T03:08:34.000Z
401236658102859506,4012366586,401236658,6,6,Coastal Carolina,Sun Belt,14,Kansas,Kansas,Coastal Carolina,Big 12,0,2,"{'seconds': 4, 'minutes': 14}",3.0,3.0,22,22,3,1,2,False,Rush,CJ Marable run for 2 yds to the Kans 20 for a 1ST down,0.197053181850377,2020-09-13T03:00:50.000Z
401236658102894201,4012366586,401236658,6,9,Coastal Carolina,Sun Belt,21,Kansas,Kansas,Coastal Carolina,Big 12,0,2,"{'seconds': 57, 'minutes': 10}",3.0,3.0,2,2,1,2,2,True,Passing Touchdown,Grayson McCall pass complete to Isaiah Likely for 2 yds for a TD (Massimo Biscardi KICK),1.213235297672098,2020-09-13T03:08:34.000Z
401236658102859502,4012366586,401236658,6,2,Coastal Carolina,Sun Belt,14,Kansas,Kansas,Coastal Carolina,Big 12,0,2,"{'seconds': 4, 'minutes': 14}",3.0,3.0,74,74,1,10,43,False,Pass Reception,Grayson McCall pass complete to Jaivon Heiligh for 43 yds to the Kans 31 for a 1ST down,3.164830142388018,2020-09-13T03:00:50.000Z
401236658102859501,4012366586,401236658,6,1,Coastal Carolina,Sun Belt,14,Kansas,Kansas,Coastal Carolina,Big 12,0,2,"{'seconds': 4, 'minutes': 14}",3.0,3.0,89,89,1,10,15,False,Pass Reception,"Grayson McCall pass complete to CJ Marable for no gain to the CCaro 11 for a 1ST down KANSAS Penalty, personal foul (Gavin Potter) to the CCaro 26 for a 1ST down",0.7567959956667059,2020-09-13T03:00:50.000Z
401236658102859503,4012366586,401236658,6,3,Coastal Carolina,Sun Belt,14,Kansas,Kansas,Coastal Carolina,Big 12,0,2,"{'seconds': 4, 'minutes': 14}",3.0,3.0,31,31,1,10,0,False,Pass Incompletion,Grayson McCall pass incomplete,-0.5824837756999947,2020-09-13T03:00:50.000Z
401236658102859504,4012366586,401236658,6,4,Coastal Carolina,Sun Belt,14,Kansas,Kansas,Coastal Carolina,Big 12,0,2,"{'seconds': 4, 'minutes': 14}",3.0,3.0,31,31,2,10,4,False,Rush,CJ Marable run for 4 yds to the Kans 27,-0.0961995272051847,2020-09-13T03:00:50.000Z
401236658102859508,4012366586,401236658,6,8,Coastal Carolina,Sun Belt,14,Kansas,Kansas,Coastal Carolina,Big 12,0,2,"{'seconds': 4, 'minutes': 14}",3.0,3.0,7,7,1,7,5,False,Penalty,"McCall, Grayson pass incomplete to Heiligh, Jaivon, PENALTY KU pass interference (Prunty, Karon) 5 yards to the KU2, 1ST DOWN CCU, NO PLAY.",,2020-09-13T03:00:50.000Z
401236658102859507,4012366586,401236658,6,7,Coastal Carolina,Sun Belt,14,Kansas,Kansas,Coastal Carolina,Big 12,0,2,"{'seconds': 4, 'minutes': 14}",3.0,3.0,20,20,1,10,13,False,Rush,Grayson McCall run for 13 yds to the Kans 7 for a 1ST down,0.421173098704488,2020-09-13T03:00:50.000Z
401236658102859505,4012366586,401236658,6,5,Coastal Carolina,Sun Belt,14,Kansas,Kansas,Coastal Carolina,Big 12,0,2,"{'seconds': 4, 'minutes': 14}",3.0,3.0,27,27,3,6,5,False,Penalty,"KANSAS Penalty, offside defense (5 Yards) to the Kans 22",,2020-09-13T03:00:50.000Z
401236658101976203,4012366585,401236658,5,1,Coastal Carolina,Sun Belt,14,Kansas,Kansas,Coastal Carolina,Big 12,0,1,"{'seconds': 37, 'minutes': 2}",3.0,3.0,65,65,1,0,29,False,Kickoff,"Massimo Biscardi kickoff for 59 yds , Jamahl Horne return for 29 yds to the Kans 35",,2020-09-13T02:48:35.000Z
401236658101946404,4012366584,401236658,4,4,Coastal Carolina,Sun Belt,7,Kansas,Kansas,Coastal Carolina,Big 12,0,1,"{'seconds': 35, 'minutes': 5}",3.0,3.0,5,5,3,1,2,False,Rush,Shermari Jones run for 2 yds to the Kans 3 for a 1ST down,1.027994258286839,2020-09-13T02:44:37.000Z
