id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401234604103937901,40123460419,401234604,19,3,Clemson,ACC,28,Miami,Clemson,Miami,ACC,10,3,"{'seconds': 20, 'minutes': 6}",3.0,2.0,82,18,2,9,3,False,Rush,D.J. Uiagalelei run for 3 yds to the MiaFl 15,-0.127003351772727,2020-10-11T02:16:26.000Z
401234604103934302,40123460419,401234604,19,1,Clemson,ACC,28,Miami,Clemson,Miami,ACC,10,3,"{'seconds': 56, 'minutes': 6}",3.0,2.0,66,34,1,10,15,False,Penalty,"MIAMI FL Penalty, Unsportsmanlike Conduct (Larry Hodges) to the MiaFl 19 for a 1ST down",,2020-10-11T02:15:17.000Z
401234604103924303,40123460418,401234604,18,1,Clemson,ACC,28,Miami,Clemson,Miami,ACC,10,3,"{'seconds': 56, 'minutes': 7}",3.0,2.0,35,65,1,10,0,False,Kickoff,B.T. Potter kickoff for 65 yds for a touchback,,2020-10-11T02:05:22.000Z
401234604103924301,40123460417,401234604,17,1,Clemson,ACC,28,Miami,Clemson,Miami,ACC,10,3,"{'seconds': 56, 'minutes': 7}",3.0,2.0,28,72,1,10,72,True,Rushing Touchdown,Travis Etienne run for 72 yds for a TD (B.T. Potter KICK),5.855632712266052,2020-10-11T02:05:22.000Z
401234604103897101,40123460415,401234604,15,5,Clemson,ACC,21,Miami,Clemson,Miami,ACC,10,3,"{'seconds': 28, 'minutes': 10}",3.0,3.0,36,64,3,10,6,False,Pass Reception,Trevor Lawrence pass complete to Amari Rodgers for 6 yds to the Clem 42,0.1388619893186558,2020-10-11T01:56:12.000Z
401234604103896301,40123460415,401234604,15,4,Clemson,ACC,21,Miami,Clemson,Miami,ACC,10,3,"{'seconds': 36, 'minutes': 10}",3.0,3.0,36,64,2,10,0,False,Pass Incompletion,Trevor Lawrence pass incomplete to Travis Etienne,-0.6310378338259923,2020-10-11T01:55:13.000Z
401234604103895701,40123460415,401234604,15,3,Clemson,ACC,21,Miami,Clemson,Miami,ACC,10,3,"{'seconds': 42, 'minutes': 10}",3.0,3.0,36,64,1,10,0,False,Pass Incompletion,Trevor Lawrence pass incomplete to Amari Rodgers,-1.041155320344064,2020-10-11T01:54:57.000Z
401234604103906601,40123460415,401234604,15,7,Clemson,ACC,21,Miami,Clemson,Miami,ACC,10,3,"{'seconds': 33, 'minutes': 9}",3.0,2.0,42,58,4,4,0,False,Punt,Will Spiers punt for 58 yds for a touchback,,2020-10-11T01:58:38.000Z
401234604103905501,40123460415,401234604,15,6,Clemson,ACC,21,Miami,Clemson,Miami,ACC,10,3,"{'seconds': 44, 'minutes': 9}",3.0,2.0,42,58,4,4,0,False,Timeout,"Timeout MIAMI FL, clock 09:44",,2020-10-11T01:56:44.000Z
401234604103894001,40123460415,401234604,15,2,Clemson,ACC,21,Miami,Clemson,Miami,ACC,10,3,"{'seconds': 59, 'minutes': 10}",3.0,3.0,23,77,2,7,13,False,Rush,Trevor Lawrence run for 13 yds to the Clem 36 for a 1ST down,1.4754749039438781,2020-10-11T01:54:28.000Z
401234604103887501,40123460415,401234604,15,1,Clemson,ACC,21,Miami,Clemson,Miami,ACC,10,3,"{'seconds': 24, 'minutes': 11}",3.0,3.0,20,80,1,10,3,False,Rush,Travis Etienne run for 3 yds to the Clem 23,-0.2366097161141063,2020-10-11T01:54:02.000Z
401234604103876501,40123460413,401234604,13,3,Clemson,ACC,21,Miami,Clemson,Miami,ACC,10,3,"{'seconds': 34, 'minutes': 12}",3.0,3.0,24,76,3,14,16,False,Fumble Recovery (Opponent),"Trevor Lawrence run for 16 yds to the Clem 40 Trevor Lawrence fumbled, forced by Bubba Bolden, recovered by MiaFl Gilbert Frierson",0.23883712302212778,2020-10-11T01:51:11.000Z
401234604103875601,40123460413,401234604,13,2,Clemson,ACC,21,Miami,Clemson,Miami,ACC,10,3,"{'seconds': 43, 'minutes': 12}",3.0,3.0,24,76,2,14,0,False,Pass Incompletion,Trevor Lawrence pass incomplete,-0.21499744587481118,2020-10-11T01:49:07.000Z
401234604103868701,40123460413,401234604,13,1,Clemson,ACC,21,Miami,Clemson,Miami,ACC,10,3,"{'seconds': 12, 'minutes': 13}",3.0,3.0,28,72,1,10,-4,False,Pass Reception,Trevor Lawrence pass complete to Travis Etienne for a loss of 4 yards to the Clem 24,-1.1682069648812643,2020-10-11T01:48:41.000Z
401234604103849901,40123460412,401234604,12,1,Clemson,ACC,21,Miami,Clemson,Miami,ACC,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,B.T. Potter kickoff for 65 yds for a touchback,,2020-10-11T01:42:31.000Z
401234604102996901,40123460411,401234604,11,2,Clemson,ACC,21,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 30, 'minutes': 0}",1.0,3.0,23,77,2,10,11,False,Pass Reception,Trevor Lawrence pass complete to Travis Etienne for 11 yds to the Clem 34 for a 1ST down,1.5161182915725577,2020-10-11T01:17:21.000Z
401234604102997901,40123460411,401234604,11,3,Clemson,ACC,21,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 20, 'minutes': 0}",1.0,3.0,34,66,1,10,18,False,Pass Reception,Trevor Lawrence pass complete to Braden Galloway for 18 yds to the MiaFl 48 for a 1ST down,1.6505355534496573,2020-10-11T01:17:55.000Z
401234604102998601,40123460411,401234604,11,5,Clemson,ACC,21,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 13, 'minutes': 0}",1.0,3.0,52,48,2,10,0,False,Pass Incompletion,Trevor Lawrence pass incomplete to Travis Etienne,-1.0509966519448302,2020-10-11T01:19:30.000Z
401234604102998202,40123460411,401234604,11,4,Clemson,ACC,21,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 17, 'minutes': 0}",1.0,3.0,52,48,1,10,0,False,Pass Incompletion,TEAM pass incomplete,-1.0742999147475647,2020-10-11T01:18:04.000Z
401234604102995501,40123460411,401234604,11,1,Clemson,ACC,21,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 44, 'minutes': 0}",1.0,3.0,23,77,1,10,0,False,Pass Incompletion,Trevor Lawrence pass incomplete to Travis Etienne,-0.6425305871127751,2020-10-11T01:16:38.000Z
401234604102999901,40123460411,401234604,11,8,Clemson,ACC,21,Miami,Clemson,Miami,ACC,10,2,"{'seconds': 0, 'minutes': 0}",0.0,3.0,56,44,4,6,48,True,Blocked Field Goal,B.T. Potter 61 yd FG BLOCKED blocked by Jared Harrison-Hunte  DJ Ivey return for 48 yds for a TD (Jose Borregales KICK),,2020-10-11T01:21:53.000Z
401234604102999602,40123460411,401234604,11,7,Clemson,ACC,21,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 3, 'minutes': 0}",0.0,3.0,56,44,4,6,0,False,Timeout,"Timeout CLEMSON, clock 00:03",,2020-10-11T01:20:06.000Z
401234604102999601,40123460411,401234604,11,6,Clemson,ACC,21,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 3, 'minutes': 0}",1.0,3.0,52,48,3,10,4,False,Rush,Trevor Lawrence run for 4 yds to the MiaFl 44,-0.143381963712935,2020-10-11T01:20:06.000Z
401234604102988503,40123460410,401234604,10,1,Clemson,ACC,21,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 14, 'minutes': 1}",2.0,3.0,35,65,1,10,0,False,Kickoff,B.T. Potter kickoff for 65 yds for a touchback,,2020-10-11T01:09:24.000Z
401234604102988501,4012346049,401234604,9,8,Clemson,ACC,21,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 14, 'minutes': 1}",2.0,3.0,89,11,1,10,11,True,Passing Touchdown,Trevor Lawrence pass complete to Braden Galloway for 11 yds for a TD (B.T. Potter KICK),2.521739413367925,2020-10-11T01:09:24.000Z
401234604102987901,4012346049,401234604,9,7,Clemson,ACC,14,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 20, 'minutes': 1}",2.0,3.0,78,22,1,10,11,False,Pass Reception,Trevor Lawrence pass complete to Frank Ladson Jr. for 11 yds to the MiaFl 11 for a 1ST down,0.125883353280535,2020-10-11T01:08:11.000Z
401234604102984401,4012346049,401234604,9,5,Clemson,ACC,14,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 55, 'minutes': 1}",2.0,3.0,55,45,1,20,13,False,Pass Reception,Trevor Lawrence pass complete to Amari Rodgers for 13 yds to the MiaFl 32,1.4961526764315085,2020-10-11T01:06:58.000Z
401234604102969901,4012346049,401234604,9,2,Clemson,ACC,14,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 0, 'minutes': 3}",2.0,3.0,30,70,1,10,21,False,Pass Reception,Trevor Lawrence pass complete to Braden Galloway for 21 yds to the MiaFl 49 for a 1ST down,1.9304559672670951,2020-10-11T01:05:39.000Z
401234604102986901,4012346049,401234604,9,6,Clemson,ACC,14,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 30, 'minutes': 1}",2.0,3.0,68,32,2,7,10,False,Rush,Travis Etienne run for 10 yds to the MiaFl 22 for a 1ST down,0.5411911792294295,2020-10-11T01:07:38.000Z
401234604102976901,4012346049,401234604,9,4,Clemson,ACC,14,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 30, 'minutes': 2}",2.0,3.0,65,35,1,10,-10,False,Penalty,"Lawrence, Trevor pass complete to Rodgers, Amari for 11 yards to the MIAMI24, PENALTY CLEMSON holding 10 yards to the MIAMI45, NO PLAY.",,2020-10-11T01:06:38.000Z
401234604102974401,4012346049,401234604,9,3,Clemson,ACC,14,Miami,Clemson,Miami,ACC,3,2,"{'seconds': 55, 'minutes': 2}",2.0,3.0,50,50,1,10,14,False,Rush,"Lyn-J Dixon run for a loss of 1 yard to the 50 yard line for a 1ST down MIAMI FL Penalty, Personal Foul (15 Yards) to the MiaFl 35 for a 1ST down",0.830633837107577,2020-10-11T01:06:10.000Z
401234604102907601,4012346047,401234604,7,6,Clemson,ACC,14,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 23, 'minutes': 9}",3.0,3.0,74,26,2,9,0,False,Pass Incompletion,Trevor Lawrence pass incomplete,-0.6207791730933998,2020-10-11T00:45:44.000Z
401234604102897401,4012346047,401234604,7,2,Clemson,ACC,14,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 25, 'minutes': 10}",3.0,3.0,32,68,2,8,0,False,Pass Incompletion,Trevor Lawrence pass incomplete to Cornell Powell,-0.6166151306782144,2020-10-11T00:43:12.000Z
401234604102908401,4012346047,401234604,7,7,Clemson,ACC,14,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 15, 'minutes': 9}",3.0,3.0,74,26,3,9,14,False,Pass Reception,Trevor Lawrence pass complete to Amari Rodgers for 14 yds to the MiaFl 12 for a 1ST down,1.2068384787288498,2020-10-11T00:46:36.000Z
401234604102899401,4012346047,401234604,7,3,Clemson,ACC,14,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 5, 'minutes': 10}",3.0,3.0,32,68,3,8,31,False,Pass Reception,Trevor Lawrence pass complete to Frank Ladson Jr. for 31 yds to the MiaFl 37 for a 1ST down,3.8058211313646595,2020-10-11T00:44:16.000Z
401234604102928902,4012346047,401234604,7,11,Clemson,ACC,14,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 10, 'minutes': 7}",3.0,3.0,81,19,3,17,0,False,Pass Incompletion,Trevor Lawrence pass incomplete to Braden Galloway,-0.9064851613757908,2020-10-11T00:50:04.000Z
401234604102927901,4012346047,401234604,7,10,Clemson,ACC,14,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 20, 'minutes': 7}",3.0,3.0,78,22,2,20,3,False,Pass Reception,Trevor Lawrence pass complete to Travis Etienne for 3 yds to the MiaFl 19,-0.2639343825285536,2020-10-11T00:48:56.000Z
401234604102929901,4012346047,401234604,7,12,Clemson,ACC,14,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 0, 'minutes': 7}",3.0,3.0,81,19,4,17,37,False,Blocked Field Goal,B.T. Potter 37 yd FG BLOCKED blocked by Bubba Bolden,,2020-10-11T00:53:02.000Z
401234604102918801,4012346047,401234604,7,9,Clemson,ACC,14,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 11, 'minutes': 8}",3.0,3.0,88,12,2,10,-10,False,Penalty,"Lawrence, Trevor pass complete to Etienne, Travis for 11 yards to the MIAMI1, PENALTY CLEMSON holding (Stewart, Cade) 10 yards to the MIAMI22, NO PLAY.",,2020-10-11T00:47:58.000Z
401234604102915401,4012346047,401234604,7,8,Clemson,ACC,14,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 45, 'minutes': 8}",3.0,3.0,88,12,1,10,0,False,Rush,Travis Etienne run for no gain to the MiaFl 12,-0.2977696357406735,2020-10-11T00:47:06.000Z
401234604102905001,4012346047,401234604,7,5,Clemson,ACC,14,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 49, 'minutes': 9}",3.0,3.0,73,27,1,10,1,False,Rush,Travis Etienne run for 1 yd to the MiaFl 26,-0.3748730062798895,2020-10-11T00:45:12.000Z
401234604102904101,4012346047,401234604,7,4,Clemson,ACC,14,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 58, 'minutes': 9}",3.0,3.0,63,37,1,10,10,False,Penalty,"Lawrence, Trevor pass incomplete to Rodgers, Amari, PENALTY MIAMI holding 10 yards to the MIAMI27, NO PLAY, 1ST DOWN CLEMSON.",,2020-10-11T00:44:54.000Z
401234604102896101,4012346047,401234604,7,1,Clemson,ACC,14,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 38, 'minutes': 10}",3.0,3.0,30,70,1,10,2,False,Rush,Travis Etienne run for 2 yds to the Clem 32,-0.547828113258845,2020-10-11T00:42:52.000Z
401234604102879101,4012346045,401234604,5,3,Clemson,ACC,14,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 8, 'minutes': 12}",3.0,3.0,33,67,3,16,0,False,Pass Incompletion,Trevor Lawrence pass incomplete to Frank Ladson Jr.,-0.14996825065866037,2020-10-11T00:36:06.000Z
401234604102869901,4012346045,401234604,5,1,Clemson,ACC,14,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 0, 'minutes': 13}",3.0,3.0,39,61,1,10,-3,False,Sack,Trevor Lawrence sacked by Jaelan Phillips for a loss of 3 yards to the Clem 36,-1.615310219229358,2020-10-11T00:34:44.000Z
401234604102884701,4012346045,401234604,5,4,Clemson,ACC,14,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 52, 'minutes': 11}",3.0,3.0,33,67,4,16,0,False,Punt,"Will Spiers punt for 52 yds, downed at the MiaFl 15",,2020-10-11T00:37:38.000Z
401234604102876901,4012346045,401234604,5,2,Clemson,ACC,14,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 30, 'minutes': 12}",3.0,3.0,36,64,2,13,-3,False,Rush,Lyn-J Dixon run for a loss of 3 yards to the Clem 33,-0.6707026372976639,2020-10-11T00:35:12.000Z
401234604102854503,4012346044,401234604,4,1,Clemson,ACC,14,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 54, 'minutes': 14}",3.0,3.0,35,65,1,10,0,False,Kickoff,B.T. Potter kickoff for 65 yds for a touchback,,2020-10-11T00:26:23.000Z
401234604101999101,4012346043,401234604,3,17,Clemson,ACC,7,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 8, 'minutes': 0}",3.0,3.0,76,24,3,14,22,False,Pass Reception,Trevor Lawrence pass complete to Travis Etienne for 22 yds to the MiaFl 2 for a 1ST down,2.8444980982422314,2020-10-10T23:44:34.000Z
401234604101976901,4012346043,401234604,3,11,Clemson,ACC,7,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 30, 'minutes': 2}",3.0,3.0,54,46,2,10,12,False,Pass Reception,Trevor Lawrence pass complete to Amari Rodgers for 12 yds to the MiaFl 34 for a 1ST down,1.6316587320052547,2020-10-11T00:16:05.000Z
401234604101947901,4012346043,401234604,3,4,Clemson,ACC,7,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 20, 'minutes': 5}",3.0,3.0,12,88,3,9,12,False,Pass Reception,Trevor Lawrence pass complete to Travis Etienne for 12 yds to the Clem 24 for a 1ST down,1.1187409064739828,2020-10-11T00:06:53.000Z
401234604101944401,4012346043,401234604,3,3,Clemson,ACC,7,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 55, 'minutes': 5}",3.0,3.0,11,89,2,10,1,False,Pass Reception,Trevor Lawrence pass complete to Travis Etienne for 1 yd to the Clem 12,-0.13530115809943677,2020-10-11T00:06:09.000Z
401234604101967901,4012346043,401234604,3,9,Clemson,ACC,7,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 20, 'minutes': 3}",3.0,3.0,39,61,3,9,15,False,Penalty,"Lawrence, Trevor rush for 11 yards to the MIAMI40, PENALTY MIAMI holding 0 yards to the CLEMSON49, NO PLAY, PENALTY MIAMI personal foul 15 yards to the MIAMI46, NO PLAY, 1ST DOWN CLEMSON.",,2020-10-11T00:14:18.000Z
401234604101994101,4012346043,401234604,3,15,Clemson,ACC,7,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 58, 'minutes': 0}",3.0,3.0,80,20,1,10,0,False,Pass Incompletion,Trevor Lawrence pass incomplete to Cornell Powell,-0.374805786232315,2020-10-11T00:18:36.000Z
401234604101987401,4012346043,401234604,3,13,Clemson,ACC,7,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 25, 'minutes': 1}",3.0,3.0,71,29,2,5,4,False,Pass Reception,Trevor Lawrence pass complete to Brannon Spector for 4 yds to the MiaFl 25,-0.061871630862047,2020-10-11T00:17:32.000Z
401234604101968401,4012346043,401234604,3,10,Clemson,ACC,7,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 15, 'minutes': 3}",3.0,3.0,54,46,1,10,0,False,Pass Incompletion,Trevor Lawrence pass incomplete to Travis Etienne,-1.0250974847844603,2020-10-11T00:15:11.000Z
401234604101959501,4012346043,401234604,3,7,Clemson,ACC,7,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 4, 'minutes': 4}",3.0,3.0,48,52,1,10,0,False,Pass Incompletion,D.J. Uiagalelei pass incomplete to Frank Ladson Jr.,-1.1430602484821704,2020-10-11T00:08:30.000Z
401234604102854501,4012346043,401234604,3,19,Clemson,ACC,14,Miami,Clemson,Miami,ACC,0,2,"{'seconds': 54, 'minutes': 14}",3.0,3.0,98,2,1,2,2,True,Rushing Touchdown,Travis Etienne run for 2 yds for a TD (B.T. Potter KICK),1.213235297672098,2020-10-11T00:26:23.000Z
401234604101995001,4012346043,401234604,3,16,Clemson,ACC,7,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 49, 'minutes': 0}",3.0,3.0,80,20,2,10,-4,False,Rush,Travis Etienne run for a loss of 4 yards to the MiaFl 24,-1.0649998806503156,2020-10-11T00:19:12.000Z
401234604101988101,4012346043,401234604,3,14,Clemson,ACC,7,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 18, 'minutes': 1}",3.0,3.0,75,25,3,1,5,False,Rush,Lyn-J Dixon run for 5 yds to the MiaFl 20 for a 1ST down,0.299990547689928,2020-10-11T00:17:42.000Z
401234604101978801,4012346043,401234604,3,12,Clemson,ACC,7,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 11, 'minutes': 2}",3.0,3.0,66,34,1,10,5,False,Rush,Travis Etienne run for 5 yds to the MiaFl 29,0.08067951505409,2020-10-11T00:16:43.000Z
401234604101965701,4012346043,401234604,3,8,Clemson,ACC,7,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 42, 'minutes': 3}",3.0,3.0,48,52,2,10,1,False,Rush,Lyn-J Dixon run for 1 yd to the Clem 49,-0.802950491419379,2020-10-11T00:09:19.000Z
401234604101957001,4012346043,401234604,3,6,Clemson,ACC,7,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 29, 'minutes': 4}",3.0,3.0,34,66,1,10,14,False,Rush,D.J. Uiagalelei run for 14 yds to the Clem 48 for a 1ST down,1.328715101019183,2020-10-11T00:07:59.000Z
401234604101954401,4012346043,401234604,3,5,Clemson,ACC,7,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 55, 'minutes': 4}",3.0,3.0,24,76,1,10,10,False,Rush,Lyn-J Dixon run for 10 yds to the Clem 34 for a 1ST down,0.8088489536861765,2020-10-11T00:07:29.000Z
401234604101935102,4012346043,401234604,3,2,Clemson,ACC,7,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 48, 'minutes': 6}",3.0,3.0,16,84,2,5,-5,False,Penalty,"CLEMSON Penalty, False Start (Travis Etienne) to the Clem 11",,2020-10-11T00:05:01.000Z
401234604101935101,4012346043,401234604,3,1,Clemson,ACC,7,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 48, 'minutes': 6}",3.0,3.0,11,89,1,10,5,False,Rush,Travis Etienne run for 5 yds to the Clem 16,0.07118409266078807,2020-10-11T00:05:01.000Z
401234604101999102,4012346043,401234604,3,18,Clemson,ACC,7,Miami,Clemson,Miami,ACC,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,14,0,False,End Period,End of 1st Quarter,,2020-10-11T00:21:51.000Z
401234608103934001,40123460821,401234608,21,1,NC State,ACC,24,Virginia,Virginia,NC State,ACC,7,3,"{'seconds': 59, 'minutes': 6}",3.0,3.0,68,68,1,10,-10,False,Penalty,"Devin Leary pass incomplete to Emeka Emezie, PENALTY ST holding (Ikem Ekwonu) 10 yards to the ST22, NO PLAY.",,2020-10-10T18:21:02.000Z
401234608103889503,40123460819,401234608,19,3,NC State,ACC,24,Virginia,Virginia,NC State,ACC,7,3,"{'seconds': 4, 'minutes': 11}",3.0,3.0,69,69,1,10,0,False,Rush,Zonovan Knight run for no gain to the NCSt 31,-0.8947814664467213,2020-10-10T18:11:34.000Z
401234608103889505,40123460819,401234608,19,5,NC State,ACC,24,Virginia,Virginia,NC State,ACC,7,3,"{'seconds': 4, 'minutes': 11}",3.0,3.0,66,66,3,7,0,False,Pass Incompletion,"Devin Leary pass incomplete to Cary Angeline, broken up by Antonio Clary",-0.3792727596880896,2020-10-10T18:11:34.000Z
401234608103889506,40123460819,401234608,19,6,NC State,ACC,24,Virginia,Virginia,NC State,ACC,7,3,"{'seconds': 4, 'minutes': 11}",3.0,3.0,66,66,4,7,0,False,Punt,"Trenton Gill punt for 42 yds, fair catch by Billy Kemp IV at the Virg 24",,2020-10-10T18:11:34.000Z
401234608103889504,40123460819,401234608,19,4,NC State,ACC,24,Virginia,Virginia,NC State,ACC,7,3,"{'seconds': 4, 'minutes': 11}",3.0,3.0,69,69,2,10,3,False,Rush,Zonovan Knight run for 3 yds to the NCSt 34,-0.21237370417582113,2020-10-10T18:11:34.000Z
401234608103889502,40123460819,401234608,19,2,NC State,ACC,24,Virginia,Virginia,NC State,ACC,7,3,"{'seconds': 4, 'minutes': 11}",3.0,3.0,84,84,1,15,15,False,Rush,Zonovan Knight run for 15 yds to the NCSt 31 for a 1ST down,1.3426541150271696,2020-10-10T18:11:34.000Z
401234608103889501,40123460819,401234608,19,1,NC State,ACC,24,Virginia,Virginia,NC State,ACC,7,3,"{'seconds': 4, 'minutes': 11}",3.0,3.0,79,79,1,10,-5,False,Penalty,"NC STATE Penalty, false start (Thomas Ruocchio) to the NCSt 16",,2020-10-10T18:11:34.000Z
401234608103865203,40123460817,401234608,17,3,NC State,ACC,24,Virginia,Virginia,NC State,ACC,7,3,"{'seconds': 47, 'minutes': 13}",3.0,3.0,18,18,3,13,0,False,Pass Interception Return,"Devin Leary pass intercepted, touchback. De'Vante Cross return for no gain",-3.430010919270307,2020-10-10T18:01:45.000Z
401234608103865202,40123460817,401234608,17,2,NC State,ACC,24,Virginia,Virginia,NC State,ACC,7,3,"{'seconds': 47, 'minutes': 13}",3.0,3.0,20,20,2,15,2,False,Rush,Ricky Person Jr. run for 2 yds to the Virg 18,-0.300946630982523,2020-10-10T18:01:45.000Z
401234608103865201,40123460817,401234608,17,1,NC State,ACC,24,Virginia,Virginia,NC State,ACC,7,3,"{'seconds': 47, 'minutes': 13}",3.0,3.0,15,15,1,10,-5,False,Rush,Ricky Person Jr. run for a loss of 5 yards to the Virg 20,-0.710843360182087,2020-10-10T18:01:45.000Z
401234608103849903,40123460816,401234608,16,1,NC State,ACC,24,Virginia,Virginia,NC State,ACC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,2,14,0,False,Kickoff,Trenton Gill kickoff for 65 yds for a touchback,,2020-10-10T00:00:00.000Z
401234608102998405,40123460815,401234608,15,3,NC State,ACC,24,Virginia,Virginia,NC State,ACC,7,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,2020-10-10T16:50:41.000Z
401234608102998404,40123460815,401234608,15,2,NC State,ACC,24,Virginia,Virginia,NC State,ACC,7,2,"{'seconds': 15, 'minutes': 0}",1.0,1.0,91,91,1,10,-4,False,Rush,TEAM run for a loss of 4 yards to the NCSt 5,-0.4690872775232666,2020-10-10T17:34:56.000Z
401234608102979603,40123460814,401234608,14,1,NC State,ACC,24,Virginia,Virginia,NC State,ACC,0,2,"{'seconds': 3, 'minutes': 2}",3.0,1.0,65,65,1,0,0,False,Kickoff,Trenton Gill kickoff for 65 yds for a touchback,,2020-10-10T17:25:53.000Z
