id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401249002101956612,4012490024,401249002,4,10,UNLV,Mountain West,3,Nevada,UNLV,Nevada,Mountain West,10,1,"{'seconds': 33, 'minutes': 4}",3.0,2.0,65,35,4,4,20,False,Pass Reception,Max Gilliam pass complete to Tyleek Collins for 20 yds to the Nevad 15 for a 1ST down,2.316185578511138,2020-11-01T03:17:12.000Z
401249002101956606,4012490024,401249002,4,4,UNLV,Mountain West,3,Nevada,UNLV,Nevada,Mountain West,10,1,"{'seconds': 33, 'minutes': 4}",3.0,2.0,32,68,3,3,5,False,Pass Reception,Max Gilliam pass complete to Jacob Gasser for 5 yds to the UNLV 37 for a 1ST down,1.4163984672587224,2020-11-01T03:17:12.000Z
401249002101956611,4012490024,401249002,4,9,UNLV,Mountain West,3,Nevada,UNLV,Nevada,Mountain West,10,1,"{'seconds': 33, 'minutes': 4}",3.0,2.0,65,35,3,4,0,False,Pass Incompletion,Max Gilliam pass incomplete to Jacob Gasser,-1.0337477138727724,2020-11-01T03:17:12.000Z
401249002101956607,4012490024,401249002,4,5,UNLV,Mountain West,3,Nevada,UNLV,Nevada,Mountain West,10,1,"{'seconds': 33, 'minutes': 4}",3.0,2.0,37,63,1,10,2,False,Pass Reception,Max Gilliam pass complete to Jacob Gasser for 2 yds to the UNLV 39,-0.6556647600661254,2020-11-01T03:17:12.000Z
401249002101956605,4012490024,401249002,4,3,UNLV,Mountain West,3,Nevada,UNLV,Nevada,Mountain West,10,1,"{'seconds': 33, 'minutes': 4}",3.0,2.0,28,72,2,7,4,False,Pass Reception,Max Gilliam pass complete to Courtney Reese for 4 yds to the UNLV 32,-0.0933867271711355,2020-11-01T03:17:12.000Z
401249002101956604,4012490024,401249002,4,2,UNLV,Mountain West,3,Nevada,UNLV,Nevada,Mountain West,10,1,"{'seconds': 33, 'minutes': 4}",3.0,2.0,25,75,1,10,3,False,Pass Reception,Max Gilliam pass complete to Noah Bean for 3 yds to the UNLV 28,-0.2957674139440157,2020-11-01T03:17:12.000Z
401249002102859301,4012490024,401249002,4,16,UNLV,Mountain West,6,Nevada,UNLV,Nevada,Mountain West,10,2,"{'seconds': 6, 'minutes': 14}",3.0,2.0,86,14,4,9,31,True,Field Goal Good,Daniel Gutierrez 31 yd FG GOOD,,2020-11-01T03:33:12.000Z
401249002102849903,4012490024,401249002,4,14,UNLV,Mountain West,3,Nevada,UNLV,Nevada,Mountain West,10,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,86,14,3,9,-5,False,Penalty,"UNLV Penalty, false start (-5 Yards) to the Nevad 19",,2020-11-01T03:31:16.000Z
401249002101956614,4012490024,401249002,4,12,UNLV,Mountain West,3,Nevada,UNLV,Nevada,Mountain West,10,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,2020-11-01T03:27:11.000Z
401249002101956613,4012490024,401249002,4,11,UNLV,Mountain West,3,Nevada,UNLV,Nevada,Mountain West,10,1,"{'seconds': 33, 'minutes': 4}",3.0,2.0,85,15,1,10,1,False,Rush,Charles Williams run for 1 yd to the Nevad 14,-0.25132662671843,2020-11-01T03:17:12.000Z
401249002101956610,4012490024,401249002,4,8,UNLV,Mountain West,3,Nevada,UNLV,Nevada,Mountain West,10,1,"{'seconds': 33, 'minutes': 4}",3.0,2.0,59,41,2,10,6,False,Rush,Max Gilliam run for 6 yds to the Nevad 35,0.2771505939590267,2020-11-01T03:17:12.000Z
401249002101956608,4012490024,401249002,4,6,UNLV,Mountain West,3,Nevada,UNLV,Nevada,Mountain West,10,1,"{'seconds': 33, 'minutes': 4}",3.0,2.0,39,61,2,8,20,False,Rush,Charles Williams run for 20 yds to the Nevad 41 for a 1ST down,2.465655927747356,2020-11-01T03:17:12.000Z
401249003101956402,4012490034,401249003,4,4,San José State,Mountain West,0,New Mexico,New Mexico,San José State,Mountain West,0,1,"{'seconds': 35, 'minutes': 4}",3.0,3.0,27,27,1,10,4,False,Rush,Isaiah Holiness run for 4 yds to the SJSt 31,-0.0405526131909575,2020-10-31T23:34:36.000Z
401249003101965402,4012490034,401249003,4,6,San José State,Mountain West,0,New Mexico,New Mexico,San José State,Mountain West,0,1,"{'seconds': 45, 'minutes': 3}",3.0,3.0,37,37,1,10,5,False,Pass Reception,Nick Starkel pass complete to Bailey Gaither for 5 yds to the SJSt 42,0.0836657996975912,2020-10-31T23:35:33.000Z
401249003101958902,4012490034,401249003,4,5,San José State,Mountain West,0,New Mexico,New Mexico,San José State,Mountain West,0,1,"{'seconds': 10, 'minutes': 4}",3.0,3.0,31,31,2,6,6,False,Pass Reception,Nick Starkel pass complete to Jermaine Braddock for 6 yds to the SJSt 37 for a 1ST down,0.3397865405551102,2020-10-31T23:35:01.000Z
401249003101949902,4012490034,401249003,4,3,San José State,Mountain West,0,New Mexico,New Mexico,San José State,Mountain West,0,1,"{'seconds': 0, 'minutes': 5}",3.0,3.0,22,22,3,4,5,False,Pass Reception,Nick Starkel pass complete to Tre Walker for 5 yds to the SJSt 27 for a 1ST down,0.5204531834273723,2020-10-31T23:33:33.000Z
401249003101996801,4012490034,401249003,4,15,San José State,Mountain West,0,New Mexico,New Mexico,San José State,Mountain West,7,1,"{'seconds': 31, 'minutes': 0}",3.0,3.0,63,63,3,10,37,True,Passing Touchdown,"Nick Starkel pass complete to Tre Walker for 37 yds for a TD NEW MEXICO Penalty, Defensive pass interference ( Yards) declined (Matt Mercurio KICK)",6.778425641688989,2020-10-31T23:43:58.000Z
401249003101974403,4012490034,401249003,4,11,San José State,Mountain West,0,New Mexico,New Mexico,San José State,Mountain West,0,1,"{'seconds': 55, 'minutes': 2}",3.0,3.0,47,47,2,10,7,False,Pass Reception,Nick Starkel pass complete to Isaiah Hamilton for 7 yds to the NMex 46,0.5516080732615034,2020-10-31T23:37:30.000Z
401249003101984902,4012490034,401249003,4,13,San José State,Mountain West,0,New Mexico,New Mexico,San José State,Mountain West,0,1,"{'seconds': 50, 'minutes': 1}",3.0,3.0,63,63,1,10,0,False,Pass Reception,Nick Starkel pass complete to Derrick Deese Jr. for no gain to the NMex 37,-1.065701080215459,2020-10-31T23:42:01.000Z
401249003101968402,4012490034,401249003,4,7,San José State,Mountain West,0,New Mexico,New Mexico,San José State,Mountain West,0,1,"{'seconds': 15, 'minutes': 3}",3.0,3.0,42,42,2,5,0,False,Pass Incompletion,Nick Starkel pass incomplete to Tre Walker,-1.0744929256983404,2020-10-31T23:36:04.000Z
401249003101946702,4012490034,401249003,4,2,San José State,Mountain West,0,New Mexico,New Mexico,San José State,Mountain West,0,1,"{'seconds': 32, 'minutes': 5}",3.0,3.0,22,22,2,4,0,False,Pass Incompletion,Nick Starkel pass incomplete,-0.5403649724921123,2020-10-31T23:30:01.000Z
401249003101969302,4012490034,401249003,4,8,San José State,Mountain West,0,New Mexico,New Mexico,San José State,Mountain West,0,1,"{'seconds': 6, 'minutes': 3}",3.0,3.0,42,42,3,5,0,False,Pass Incompletion,Nick Starkel pass incomplete,-1.0796527327067889,2020-10-31T23:36:22.000Z
401249003101946701,4012490034,401249003,4,1,San José State,Mountain West,0,New Mexico,New Mexico,San José State,Mountain West,0,1,"{'seconds': 32, 'minutes': 5}",3.0,3.0,16,16,1,10,6,False,Pass Reception,Nick Starkel pass complete to Bailey Gaither for 6 yds to the SJSt 22,0.1820990038493714,2020-10-31T23:30:01.000Z
401249003101987902,4012490034,401249003,4,14,San José State,Mountain West,0,New Mexico,New Mexico,San José State,Mountain West,0,1,"{'seconds': 20, 'minutes': 1}",3.0,3.0,63,63,2,10,0,False,Rush,Isaiah Holiness run for no gain to the NMex 37,-0.6622137678957802,2020-10-31T23:42:32.000Z
401249003101974402,4012490034,401249003,4,10,San José State,Mountain West,0,New Mexico,New Mexico,San José State,Mountain West,0,1,"{'seconds': 55, 'minutes': 2}",3.0,3.0,0,0,1,10,0,False,Rush,"Isaiah Holiness run for no gain to the SJSt 47 SAN JOSÉ ST Penalty, unsportsmanlike conduct off-setting ( Yards) to the SJSt 47",,2020-10-31T23:37:30.000Z
401249003101969803,4012490034,401249003,4,9,San José State,Mountain West,0,New Mexico,New Mexico,San José State,Mountain West,0,1,"{'seconds': 1, 'minutes': 3}",3.0,3.0,42,42,4,5,5,False,Penalty,"FISCHER,Elijah punt 58 yards to the NM0, touchback, PENALTY NM illegal formation (PAUNI, Elmer) 5 yards to the SJSU47, 1ST DOWN SJSU, NO PLAY.",,2020-10-31T23:36:56.000Z
401249003101978902,4012490034,401249003,4,12,San José State,Mountain West,0,New Mexico,New Mexico,San José State,Mountain West,0,1,"{'seconds': 10, 'minutes': 2}",3.0,3.0,54,54,3,3,9,False,Pass Reception,Nick Starkel pass complete to Tre Walker for 9 yds to the NMex 37 for a 1ST down,1.9670107389671845,2020-10-31T23:41:30.000Z
401249003101888208,4012490032,401249003,2,6,San José State,Mountain West,0,New Mexico,New Mexico,San José State,Mountain West,0,1,"{'seconds': 17, 'minutes': 11}",3.0,3.0,69,69,3,1,0,False,Pass Incompletion,"Nick Starkel pass incomplete to Shamar Garrett, broken up by Brandon Shook",-0.6139543249392085,2020-10-31T23:22:06.000Z
401249003101888206,4012490032,401249003,2,4,San José State,Mountain West,0,New Mexico,New Mexico,San José State,Mountain West,0,1,"{'seconds': 17, 'minutes': 11}",3.0,3.0,60,60,1,10,5,False,Pass Reception,Nick Starkel pass complete to Tre Walker for 5 yds to the NMex 35,0.1106144250151839,2020-10-31T23:22:06.000Z
401249003101888205,4012490032,401249003,2,3,San José State,Mountain West,0,New Mexico,New Mexico,San José State,Mountain West,0,1,"{'seconds': 17, 'minutes': 11}",3.0,3.0,46,46,1,10,14,False,Pass Reception,Nick Starkel pass complete to Kairee Robinson for 14 yds to the NMex 40 for a 1ST down,0.6717679825455019,2020-10-31T23:22:06.000Z
401249003101888204,4012490032,401249003,2,2,San José State,Mountain West,0,New Mexico,New Mexico,San José State,Mountain West,0,1,"{'seconds': 17, 'minutes': 11}",3.0,3.0,29,29,1,10,7,False,Pass Reception,Nick Starkel pass complete to Bailey Gaither for 7 yds to the SJSt 36,0.34844572143239,2020-10-31T23:22:06.000Z
401249003101888209,4012490032,401249003,2,7,San José State,Mountain West,0,New Mexico,New Mexico,San José State,Mountain West,0,1,"{'seconds': 17, 'minutes': 11}",3.0,3.0,69,69,4,1,0,False,Rush,Kairee Robinson run for no gain to the NMex 31,-0.1013704101566848,2020-10-31T23:22:06.000Z
401249003101888207,4012490032,401249003,2,5,San José State,Mountain West,0,New Mexico,New Mexico,San José State,Mountain West,0,1,"{'seconds': 17, 'minutes': 11}",3.0,3.0,65,65,2,5,4,False,Rush,Shamar Garrett run for 4 yds to the NMex 31,-0.1427874925126104,2020-10-31T23:22:06.000Z
401249003101888203,4012490032,401249003,2,1,San José State,Mountain West,0,New Mexico,New Mexico,San José State,Mountain West,0,1,"{'seconds': 17, 'minutes': 11}",3.0,3.0,36,36,2,3,10,False,Rush,Shamar Garrett run for 10 yds to the SJSt 46 for a 1ST down,0.1458626900304215,2020-10-31T23:22:06.000Z
401249003101849901,4012490031,401249003,1,1,San José State,Mountain West,0,New Mexico,New Mexico,San José State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,35,1,10,28,False,Kickoff,"Chris Wood kickoff for 65 yds , Bryson Carroll return for 28 yds to the NMex 28",,2020-10-31T23:09:35.000Z
401249003104999902,40124900326,401249003,26,2,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,38,4,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,0,0,11,0,False,End Period,End of 4th Quarter,,2020-11-01T02:52:53.000Z
401249003104996501,40124900326,401249003,26,1,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,38,4,"{'seconds': 34, 'minutes': 0}",1.0,2.0,21,21,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the SJSt 20,-0.479995909902588,2020-11-01T02:52:09.000Z
401249003104957902,40124900324,401249003,24,6,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,38,4,"{'seconds': 20, 'minutes': 4}",1.0,3.0,28,28,2,5,-1,False,Rush,Tyler Nevens run for a loss of 1 yard to the SJSt 27,-0.821717314410998,2020-11-01T02:41:49.000Z
401249003104966602,40124900324,401249003,24,8,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,38,4,"{'seconds': 33, 'minutes': 3}",1.0,3.0,22,22,3,11,8,False,Pass Reception,Nick Starkel pass complete to Isaiah Holiness for 8 yds to the SJSt 30,0.4140279926127606,2020-11-01T02:43:01.000Z
401249003104945502,40124900324,401249003,24,4,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,38,4,"{'seconds': 44, 'minutes': 5}",1.0,3.0,17,17,3,1,6,False,Rush,Tyler Nevens run for 6 yds to the SJSt 23 for a 1ST down,0.16008568999481,2020-11-01T02:37:03.000Z
401249003104976301,40124900324,401249003,24,9,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,38,4,"{'seconds': 36, 'minutes': 2}",1.0,2.0,30,30,4,3,0,False,Timeout,"Timeout NEW MEXICO, clock 02:36",,2020-11-01T02:44:00.000Z
401249003104936502,40124900324,401249003,24,2,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,38,4,"{'seconds': 34, 'minutes': 6}",2.0,3.0,13,13,2,5,4,False,Rush,Kairee Robinson run for 4 yds to the SJSt 17,-0.023223075671387,2020-11-01T02:36:03.000Z
401249003104928101,40124900324,401249003,24,1,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,38,4,"{'seconds': 18, 'minutes': 7}",2.0,3.0,8,8,1,10,5,False,Rush,Tyler Nevens run for 5 yds to the SJSt 13,,2020-11-01T02:32:38.000Z
401249003104976302,40124900324,401249003,24,10,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,38,4,"{'seconds': 36, 'minutes': 2}",1.0,2.0,30,30,4,3,0,False,Punt,"Elijah Fischer punt for 46 yds, fair catch by Emmanuel Logan-Greene at the NMex 24",,2020-11-01T02:44:00.000Z
401249003104957903,40124900324,401249003,24,7,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,38,4,"{'seconds': 20, 'minutes': 4}",1.0,3.0,27,27,3,6,-5,False,Penalty,"SAN JOSÉ ST Penalty, false start (Trevor Robbins) to the SJSt 22",,2020-11-01T02:41:49.000Z
401249003104949702,40124900324,401249003,24,5,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,38,4,"{'seconds': 2, 'minutes': 5}",1.0,3.0,23,23,1,10,5,False,Rush,Tyler Nevens run for 5 yds to the SJSt 28,0.0748292871583285,2020-11-01T02:41:07.000Z
401249003104945501,40124900324,401249003,24,3,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,38,4,"{'seconds': 44, 'minutes': 5}",1.0,3.0,17,17,3,1,0,False,Timeout,"Timeout SAN JOSÉ ST, clock 05:44",,2020-11-01T02:37:03.000Z
401249003104906003,40124900323,401249003,23,1,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,38,4,"{'seconds': 39, 'minutes': 9}",2.0,3.0,35,35,1,0,12,False,Kickoff,"Chris Wood kickoff for 53 yds , Chad Alexander return for 12 yds to the NMex 24",,2020-11-01T02:10:58.000Z
401249003104886902,40124900322,401249003,22,5,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,31,4,"{'seconds': 30, 'minutes': 11}",2.0,3.0,90,90,1,10,3,False,Rush,Tyler Nevens run for 3 yds to the NMex 7,-0.14561440438218298,2020-11-01T02:18:33.000Z
401249003104906001,40124900322,401249003,22,8,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,38,4,"{'seconds': 39, 'minutes': 9}",2.0,3.0,99,99,4,1,1,True,Passing Touchdown,Nick Starkel pass complete to Sam Olson for 1 yd for a TD (Matt Mercurio KICK),7.264942751274001,2020-11-01T02:10:58.000Z
401249003104869002,40124900322,401249003,22,2,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,31,4,"{'seconds': 9, 'minutes': 13}",2.0,3.0,25,25,2,9,55,False,Pass Reception,Nick Starkel pass complete to Bailey Gaither for 55 yds to the NMex 20 for a 1ST down,,2020-11-01T02:16:30.000Z
401249003104897802,40124900322,401249003,22,7,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,31,4,"{'seconds': 21, 'minutes': 10}",2.0,3.0,99,99,3,1,0,False,Rush,Tyler Nevens run for no gain to the NMex 1,-0.20302875583795998,2020-11-01T02:19:41.000Z
401249003104884302,40124900322,401249003,22,4,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,31,4,"{'seconds': 56, 'minutes': 11}",2.0,3.0,81,81,2,9,9,False,Rush,Isaiah Hamilton run for 9 yds to the NMex 10 for a 1ST down,1.0594132983319415,2020-11-01T02:17:55.000Z
401249003104876502,40124900322,401249003,22,3,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,31,4,"{'seconds': 34, 'minutes': 12}",2.0,3.0,80,80,1,10,1,False,Rush,Kairee Robinson run for 1 yd to the NMex 19,-0.46882789768185695,2020-11-01T02:17:16.000Z
401249003104867001,40124900322,401249003,22,1,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,31,4,"{'seconds': 29, 'minutes': 13}",2.0,3.0,24,24,1,10,1,False,Rush,Kairee Robinson run for 1 yd to the SJSt 25,-0.3334518667191766,2020-11-01T02:15:41.000Z
401249003104895402,40124900322,401249003,22,6,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,31,4,"{'seconds': 45, 'minutes': 10}",2.0,3.0,93,93,2,7,6,False,Rush,Tyler Nevens run for 6 yds to the NMex 1,0.1391073145531374,2020-11-01T02:19:17.000Z
401249003104849902,40124900321,401249003,21,1,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,31,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,1,0,0,False,Kickoff,Chris Wood kickoff for 50 yds for a touchback,,2020-11-01T02:10:58.000Z
401249003103999904,40124900320,401249003,20,2,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,24,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,0,0,False,End Period,End of 3rd Quarter,,2020-11-01T02:05:46.000Z
401249003103999901,40124900320,401249003,20,1,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,31,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,31,31,1,10,69,True,Passing Touchdown,"Nick Starkel pass complete to Bailey Gaither for 69 yds for a TD (Matt Mercurio KICK) NEW MEXICO Penalty, Defensive offside ( Yards) declined",2.841946170072948,2020-11-01T02:05:46.000Z
401249003103975902,40124900318,401249003,18,7,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,24,3,"{'seconds': 40, 'minutes': 2}",3.0,3.0,53,53,3,14,0,False,Pass Incompletion,"Nick Starkel pass incomplete to Tre Walker, broken up by Devin Sanders",-0.45699393645965714,2020-11-01T01:57:33.000Z
401249003103966703,40124900318,401249003,18,6,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,24,3,"{'seconds': 32, 'minutes': 3}",3.0,3.0,47,47,2,20,6,False,Pass Reception,Nick Starkel pass complete to Isaiah Holiness for 6 yds to the NMex 47,0.2405146767569359,2020-11-01T01:55:46.000Z
401249003103959502,40124900318,401249003,18,3,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,24,3,"{'seconds': 4, 'minutes': 4}",3.0,3.0,36,36,2,6,21,False,Pass Reception,Nick Starkel pass complete to Bailey Gaither for 21 yds to the NMex 43 for a 1ST down,0.720963830257046,2020-11-01T01:54:58.000Z
401249003103954001,40124900318,401249003,18,1,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,24,3,"{'seconds': 59, 'minutes': 4}",3.0,3.0,19,19,1,10,13,False,Pass Reception,Nick Starkel pass complete to Tre Walker for 13 yds to the SJSt 32 for a 1ST down,0.551957857572246,2020-11-01T01:51:13.000Z
401249003103966302,40124900318,401249003,18,4,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,24,3,"{'seconds': 36, 'minutes': 3}",3.0,3.0,57,57,1,10,0,False,Pass Incompletion,Nick Starkel pass incomplete to Tre Walker,-1.15714755134967,2020-11-01T01:55:37.000Z
401249003103977802,40124900318,401249003,18,8,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,24,3,"{'seconds': 21, 'minutes': 2}",3.0,3.0,53,53,4,14,0,False,Punt,"Elijah Fischer punt for 45 yds, downed at the NMex 2",,2020-11-01T01:58:08.000Z
401249003103966702,40124900318,401249003,18,5,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,24,3,"{'seconds': 32, 'minutes': 3}",3.0,3.0,57,57,2,10,-10,False,Penalty,"ROBINSON,Kairee rush for 9 yards to the NM34 (PEEK, Patrick;HIGHTOWER, Core), PENALTY SJSU holding (ROBBINS, Trevor) 10 yards to the SJSU47, NO PLAY.",,2020-11-01T01:55:46.000Z
401249003103956302,40124900318,401249003,18,2,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,24,3,"{'seconds': 36, 'minutes': 4}",3.0,3.0,32,32,1,10,4,False,Rush,Isaiah Holiness run for 4 yds to the SJSt 36,-0.0558269791892986,2020-11-01T01:54:18.000Z
401249003103919902,40124900317,401249003,17,1,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,24,3,"{'seconds': 0, 'minutes': 8}",3.0,3.0,35,35,1,0,19,False,Kickoff,"Chris Wood kickoff for 61 yds , Bryson Carroll return for 19 yds to the NMex 23",,2020-11-01T01:43:58.000Z
401249003103909402,40124900316,401249003,16,7,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,21,3,"{'seconds': 5, 'minutes': 9}",3.0,3.0,75,75,1,10,5,False,Pass Reception,Nick Starkel pass complete to Tre Walker for 5 yds to the NMex 20,0.0945451165334843,2020-11-01T01:42:15.000Z
401249003103904802,40124900316,401249003,16,5,San José State,Mountain West,21,New Mexico,New Mexico,San José State,Mountain West,21,3,"{'seconds': 51, 'minutes': 9}",3.0,3.0,59,59,1,10,8,False,Pass Reception,Nick Starkel pass complete to Bailey Gaither for 8 yds to the NMex 33,1.004806098349837,2020-11-01T01:41:21.000Z
