id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401249009102889903,40124900910,401249009,10,4,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,14,2,"{'seconds': 0, 'minutes': 11}",3.0,2.0,55,55,1,10,-2,False,Rush,Jaylen Warren run for a loss of 2 yards to the UthSt 43,-1.5907319606041934,2020-11-06T01:14:11.000Z
401249009102889901,40124900910,401249009,10,2,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,14,2,"{'seconds': 0, 'minutes': 11}",3.0,2.0,70,70,1,10,6,False,Rush,Jaylen Warren run for 6 yds to the UthSt 36,0.3731544450397237,2020-11-06T01:14:11.000Z
401249009101986703,4012490098,401249009,8,4,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,7,1,"{'seconds': 32, 'minutes': 1}",3.0,2.0,89,89,2,17,6,False,Pass Reception,Jason Shelley pass complete to Jordan Nathan for 6 yds to the UthSt 17,0.03398888053171144,2020-11-06T00:53:06.000Z
401249009102849902,4012490098,401249009,8,7,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,7,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,83,83,4,11,0,False,Punt,"Stephen Kotsanlee punt for 47 yds, fair catch by Romeo Doubs at the Nevad 36",,2020-11-06T00:59:35.000Z
401249009101986705,4012490098,401249009,8,6,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,7,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,11,0,False,End Period,End of 1st Quarter,,2020-11-06T00:56:04.000Z
401249009101986702,4012490098,401249009,8,3,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,7,1,"{'seconds': 32, 'minutes': 1}",3.0,2.0,78,78,2,6,-11,False,Penalty,"HENRY-COLE, D. rush for 2 yards to the USU24 (WILLIAMS, Tyson), PENALTY USU illegal block (THOMPKINS, D.) 11 yards to the USU11, NO PLAY.",,2020-11-06T00:53:06.000Z
401249009101986701,4012490098,401249009,8,2,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,7,1,"{'seconds': 32, 'minutes': 1}",3.0,2.0,82,82,1,10,4,False,Pass Reception,Jason Shelley pass complete to Derek Wright for 4 yds to the UthSt 22,-0.07889451759108734,2020-11-06T00:53:06.000Z
401249009101986704,4012490098,401249009,8,5,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,7,1,"{'seconds': 32, 'minutes': 1}",3.0,2.0,83,83,3,11,0,False,Pass Incompletion,Jason Shelley pass incomplete to Devonta'e Henry-Cole,-0.08558483184992394,2020-11-06T00:53:06.000Z
401249009101946703,4012490097,401249009,7,1,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,0,1,"{'seconds': 32, 'minutes': 5}",3.0,2.0,65,65,1,0,26,False,Kickoff,"Joey Rouly kickoff for 65 yds , Jamaal Bell return for 26 yds to the Nevad 26",,2020-11-06T00:41:13.000Z
401249009101917402,4012490096,401249009,6,2,Utah State,Mountain West,2,Nevada,Nevada,Utah State,Mountain West,0,1,"{'seconds': 25, 'minutes': 8}",3.0,2.0,56,56,2,5,12,False,Rush,Jason Shelley run for 12 yds to the Nevad 44 for a 1ST down,1.331508375515245,2020-11-06T00:30:12.000Z
401249009101938208,4012490096,401249009,6,11,Utah State,Mountain West,2,Nevada,Nevada,Utah State,Mountain West,0,1,"{'seconds': 17, 'minutes': 6}",3.0,2.0,8,8,3,8,4,False,Penalty,"NEVADA Penalty, Defensive offside (Zak Mahannah) to the Nevad 4",,2020-11-06T00:06:15.000Z
401249009101938202,4012490096,401249009,6,8,Utah State,Mountain West,2,Nevada,Nevada,Utah State,Mountain West,0,1,"{'seconds': 17, 'minutes': 6}",3.0,2.0,10,10,1,10,-5,False,Penalty,"UTAH ST Penalty, false start (Andy Koch) to the Nevad 15",,2020-11-06T00:06:15.000Z
401249009101938203,4012490096,401249009,6,9,Utah State,Mountain West,2,Nevada,Nevada,Utah State,Mountain West,0,1,"{'seconds': 17, 'minutes': 6}",3.0,2.0,15,15,1,15,0,False,Pass Incompletion,"Jason Shelley pass incomplete to Justin McGriff, broken up by AJ King",-0.2708740164564478,2020-11-06T00:06:15.000Z
401249009101938201,4012490096,401249009,6,7,Utah State,Mountain West,2,Nevada,Nevada,Utah State,Mountain West,0,1,"{'seconds': 17, 'minutes': 6}",3.0,2.0,4,4,1,4,-6,False,Penalty,"THOMPKINS, D. rush for 4 yards to the NEV0, clock 06:17, PENALTY USU holding (MCGRIFF, Justin) 6 yards to the NEV10, NO PLAY.",,2020-11-06T00:06:15.000Z
401249009101917406,4012490096,401249009,6,6,Utah State,Mountain West,2,Nevada,Nevada,Utah State,Mountain West,0,1,"{'seconds': 25, 'minutes': 8}",3.0,2.0,11,11,2,2,7,False,Penalty,"SHELLEY, Jason pass incomplete to NATHAN, Jordan, PENALTY NEV pass interference (ROBINS, Berdale) 7 yards to the NEV4, 1ST DOWN USU, NO PLAY.",,2020-11-06T00:30:12.000Z
401249009101917405,4012490096,401249009,6,5,Utah State,Mountain West,2,Nevada,Nevada,Utah State,Mountain West,0,1,"{'seconds': 25, 'minutes': 8}",3.0,2.0,19,19,1,10,8,False,Rush,Jason Shelley run for 8 yds to the Nevad 11,0.45535034140422,2020-11-06T00:30:12.000Z
401249009101917404,4012490096,401249009,6,4,Utah State,Mountain West,2,Nevada,Nevada,Utah State,Mountain West,0,1,"{'seconds': 25, 'minutes': 8}",3.0,2.0,39,39,2,5,20,False,Rush,Jason Shelley run for 20 yds to the Nevad 19 for a 1ST down,0.7155809782209824,2020-11-06T00:32:33.000Z
401249009101917403,4012490096,401249009,6,3,Utah State,Mountain West,2,Nevada,Nevada,Utah State,Mountain West,0,1,"{'seconds': 25, 'minutes': 8}",3.0,2.0,44,44,1,10,5,False,Rush,Devonta'e Henry-Cole run for 5 yds to the Nevad 39,0.0928537506515159,2020-11-06T00:30:12.000Z
401249009101917401,4012490096,401249009,6,1,Utah State,Mountain West,2,Nevada,Nevada,Utah State,Mountain West,0,1,"{'seconds': 25, 'minutes': 8}",3.0,2.0,61,61,1,10,5,False,Rush,Devonta'e Henry-Cole run for 5 yds to the UthSt 44,0.1106253034395996,2020-11-06T00:30:12.000Z
401249009101946701,4012490096,401249009,6,12,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,0,1,"{'seconds': 32, 'minutes': 5}",3.0,2.0,4,4,3,4,4,True,Passing Touchdown,Jason Shelley pass complete to Justin McGriff for 4 yds for a TD (Connor Coles KICK),2.6959729214765815,2020-11-06T00:41:13.000Z
401249009101938204,4012490096,401249009,6,10,Utah State,Mountain West,2,Nevada,Nevada,Utah State,Mountain West,0,1,"{'seconds': 17, 'minutes': 6}",3.0,2.0,15,15,2,15,7,False,Rush,Jaylen Warren run for 7 yds to the Nevad 8,0.1561703137031433,2020-11-06T00:06:15.000Z
401249009104959111,40124900924,401249009,24,11,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,34,4,"{'seconds': 8, 'minutes': 4}",3.0,3.0,24,24,4,7,0,False,Pass Incompletion,Jason Shelley pass incomplete to Carson Terrell,-2.7817559265013205,2020-11-06T03:23:05.000Z
401249009104959110,40124900924,401249009,24,10,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,34,4,"{'seconds': 8, 'minutes': 4}",3.0,3.0,24,24,3,7,0,False,Pass Incompletion,Jason Shelley pass incomplete to Jordan Nathan,-0.7766202957597521,2020-11-06T03:23:05.000Z
401249009104959104,40124900924,401249009,24,4,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,34,4,"{'seconds': 8, 'minutes': 4}",3.0,3.0,45,45,2,1,6,False,Pass Reception,Jason Shelley pass complete to Deven Thompkins for 6 yds to the Nevad 39 for a 1ST down,-0.161422815762293,2020-11-06T03:23:05.000Z
401249009104959103,40124900924,401249009,24,3,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,34,4,"{'seconds': 8, 'minutes': 4}",3.0,3.0,54,54,1,10,9,False,Pass Reception,Jason Shelley pass complete to Pailate Makakona for 9 yds to the Nevad 45,1.20588179851595,2020-11-06T03:23:05.000Z
401249009104959102,40124900924,401249009,24,2,Utah State,Mountain West,9,Nevada,Nevada,Utah State,Mountain West,34,4,"{'seconds': 8, 'minutes': 4}",3.0,3.0,64,64,2,7,10,False,Pass Reception,Jason Shelley pass complete to Carson Terrell for 10 yds to the UthSt 46 for a 1ST down,1.6326462529223436,2020-11-06T03:23:05.000Z
401249005101865901,4012490051,401249005,1,4,Boise State,Mountain West,0,BYU,Boise State,BYU,FBS Independents,0,1,"{'seconds': 40, 'minutes': 13}",3.0,3.0,58,42,2,5,2,False,Rush,Andrew Van Buren run for 2 yds to the BYU 40,-0.5964727244316262,2020-11-07T03:03:08.000Z
401249005104969101,40124900525,401249005,25,3,Boise State,Mountain West,17,BYU,Boise State,BYU,FBS Independents,51,4,"{'seconds': 8, 'minutes': 3}",2.0,3.0,31,69,3,7,0,False,Pass Incompletion,Cade Fennegan pass incomplete,-0.31775373805896123,2020-11-06T06:16:27.000Z
401249005104974301,40124900525,401249005,25,4,Boise State,Mountain West,17,BYU,Boise State,BYU,FBS Independents,51,4,"{'seconds': 56, 'minutes': 2}",2.0,3.0,31,69,4,7,16,False,Punt,"Gavin Wale punt for 45 yds , Hobbs Nyberg returns for 16 yds to the BYU 40",,2020-11-06T06:17:39.000Z
401249005104968501,40124900525,401249005,25,2,Boise State,Mountain West,17,BYU,Boise State,BYU,FBS Independents,51,4,"{'seconds': 14, 'minutes': 3}",2.0,3.0,31,69,2,7,0,False,Pass Incompletion,Cade Fennegan pass incomplete to Khalil Shakir,-0.6460344760456005,2020-11-06T06:15:44.000Z
401249005104964901,40124900525,401249005,25,1,Boise State,Mountain West,17,BYU,Boise State,BYU,FBS Independents,51,4,"{'seconds': 50, 'minutes': 3}",2.0,3.0,28,72,1,10,3,False,Pass Reception,Cade Fennegan pass complete to Andrew Van Buren for 3 yds to the BoiSt 31,-0.3326246826501596,2020-11-06T06:15:20.000Z
401249005104925301,40124900523,401249005,23,2,Boise State,Mountain West,17,BYU,Boise State,BYU,FBS Independents,51,4,"{'seconds': 46, 'minutes': 7}",2.0,3.0,25,75,1,10,0,False,Pass Incompletion,Cade Fennegan pass incomplete to Khalil Shakir,-0.7029700220436519,2020-11-06T06:09:07.000Z
401249005104929901,40124900523,401249005,23,4,Boise State,Mountain West,17,BYU,Boise State,BYU,FBS Independents,51,4,"{'seconds': 0, 'minutes': 7}",2.0,3.0,30,70,3,5,-2,False,Sack,Cade Fennegan sacked by Khyiris Tonga and Bracken El-Bakri for a loss of 2 yards to the BoiSt 28,-0.4618905982239907,2020-11-06T06:10:53.000Z
401249005104926401,40124900523,401249005,23,3,Boise State,Mountain West,17,BYU,Boise State,BYU,FBS Independents,51,4,"{'seconds': 35, 'minutes': 7}",2.0,3.0,25,75,2,10,5,False,Pass Reception,Cade Fennegan pass complete to Riley Smith for 5 yds to the BoiSt 30,0.04378266651122598,2020-11-06T06:09:47.000Z
401249005104938401,40124900523,401249005,23,5,Boise State,Mountain West,17,BYU,Boise State,BYU,FBS Independents,51,4,"{'seconds': 15, 'minutes': 6}",2.0,3.0,28,72,4,7,43,False,Punt,"Gavin Wale punt for 43 yds , Hobbs Nyberg returns for a loss of 1 yard to the BYU 28",,2020-11-06T06:11:54.000Z
401249005104909203,40124900522,401249005,22,1,Boise State,Mountain West,17,BYU,Boise State,BYU,FBS Independents,45,4,"{'seconds': 7, 'minutes': 9}",2.0,3.0,35,65,1,5,0,False,Kickoff,Jonah Dalmas on-side kick recovered by BYU at the BoiSt 45,,2020-11-06T05:59:44.000Z
401249005104909201,40124900521,401249005,21,3,Boise State,Mountain West,17,BYU,Boise State,BYU,FBS Independents,45,4,"{'seconds': 7, 'minutes': 9}",2.0,3.0,54,46,1,5,46,True,Passing Touchdown,"Cade Fennegan pass complete to Khalil Shakir for 46 yds for a TD, (Jonah Dalmas KICK)",2.708877759684963,2020-11-06T05:59:44.000Z
401249005104908204,40124900521,401249005,21,1,Boise State,Mountain West,10,BYU,Boise State,BYU,FBS Independents,45,4,"{'seconds': 17, 'minutes': 9}",2.0,3.0,35,65,2,10,0,False,Kickoff,Jonah Dalmas on-side kick recovered by BOISE ST at the BoiSt 49,,2020-11-06T05:53:08.000Z
401249005104908205,40124900521,401249005,21,2,Boise State,Mountain West,10,BYU,Boise State,BYU,FBS Independents,45,4,"{'seconds': 17, 'minutes': 9}",2.0,3.0,49,51,1,10,5,False,Penalty,"BYU Penalty, Defensive Offside (Khyiris Tonga) to the BYU 46",,2020-11-06T05:53:08.000Z
401249005104888901,40124900520,401249005,20,4,Boise State,Mountain West,3,BYU,Boise State,BYU,FBS Independents,45,4,"{'seconds': 10, 'minutes': 11}",2.0,3.0,28,72,1,10,2,False,Rush,Cade Fennegan run for 2 yds to the BoiSt 30,-0.5100717857614772,2020-11-06T05:50:13.000Z
401249005104904301,40124900520,401249005,20,6,Boise State,Mountain West,3,BYU,Boise State,BYU,FBS Independents,45,4,"{'seconds': 56, 'minutes': 9}",2.0,3.0,34,66,3,4,14,False,Pass Reception,Cade Fennegan pass complete to CT Thomas for 14 yds to the BoiSt 48 for a 1ST down,2.4547335587313386,2020-11-06T05:51:21.000Z
401249005104908201,40124900520,401249005,20,8,Boise State,Mountain West,10,BYU,Boise State,BYU,FBS Independents,45,4,"{'seconds': 17, 'minutes': 9}",2.0,3.0,48,52,2,10,52,True,Passing Touchdown,"Cade Fennegan pass complete to Khalil Shakir for 52 yds for a TD, (Jonah Dalmas KICK)",5.151114537192601,2020-11-06T05:53:08.000Z
401249005104887701,40124900520,401249005,20,2,Boise State,Mountain West,3,BYU,Boise State,BYU,FBS Independents,45,4,"{'seconds': 22, 'minutes': 11}",2.0,3.0,20,80,1,10,0,False,Pass Incompletion,Cade Fennegan pass incomplete to Riley Smith,-0.5586693796725282,2020-11-06T05:48:42.000Z
401249005104907301,40124900520,401249005,20,7,Boise State,Mountain West,3,BYU,Boise State,BYU,FBS Independents,45,4,"{'seconds': 26, 'minutes': 9}",2.0,3.0,48,52,1,10,0,False,Pass Incompletion,Cade Fennegan pass incomplete to CT Thomas,-1.1430602484821704,2020-11-06T05:51:55.000Z
401249005104887901,40124900520,401249005,20,3,Boise State,Mountain West,3,BYU,Boise State,BYU,FBS Independents,45,4,"{'seconds': 20, 'minutes': 11}",2.0,3.0,20,80,2,10,8,False,Penalty,"Fennegan, Cade pass incomplete, PENALTY BYU pass interference (Mandell, D'Angelo) 8 yards to the BOISEST28, NO PLAY, 1ST DOWN BOISEST.",,2020-11-06T05:49:57.000Z
401249005104896901,40124900520,401249005,20,5,Boise State,Mountain West,3,BYU,Boise State,BYU,FBS Independents,45,4,"{'seconds': 30, 'minutes': 10}",2.0,3.0,30,70,2,8,4,False,Rush,Andrew Van Buren run for 4 yds to the BoiSt 34,-0.0970833494142402,2020-11-06T05:50:40.000Z
401249005103999902,40124900518,401249005,18,5,Boise State,Mountain West,3,BYU,Boise State,BYU,FBS Independents,38,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,1,0,False,End Period,End of 3rd Quarter,,2020-11-06T05:30:40.000Z
401249005104855101,40124900518,401249005,18,6,Boise State,Mountain West,3,BYU,Boise State,BYU,FBS Independents,38,4,"{'seconds': 48, 'minutes': 14}",2.0,3.0,37,63,1,10,0,False,Rush,Andrew Van Buren run for no gain to the BoiSt 37,-1.065701080215459,2020-11-06T05:34:17.000Z
401249005104857101,40124900518,401249005,18,9,Boise State,Mountain West,3,BYU,Boise State,BYU,FBS Independents,38,4,"{'seconds': 28, 'minutes': 14}",2.0,3.0,37,63,4,10,7,False,Blocked Punt,TEAM punt blocked by Khyiris Tonga blocked by Khyiris Tonga  Khyiris Tonga return for 7 yds to the BoiSt 30,,2020-11-06T05:39:22.000Z
401249005104856601,40124900518,401249005,18,8,Boise State,Mountain West,3,BYU,Boise State,BYU,FBS Independents,38,4,"{'seconds': 33, 'minutes': 14}",2.0,3.0,37,63,3,10,0,False,Pass Incompletion,Andy Peters pass incomplete to Khalil Shakir,-0.3431180129488407,2020-11-06T05:37:59.000Z
401249005104856301,40124900518,401249005,18,7,Boise State,Mountain West,3,BYU,Boise State,BYU,FBS Independents,38,4,"{'seconds': 36, 'minutes': 14}",2.0,3.0,37,63,2,10,0,False,Pass Incompletion,Andy Peters pass incomplete to Khalil Shakir,-0.6622137678957802,2020-11-06T05:37:24.000Z
401249005103999901,40124900518,401249005,18,4,Boise State,Mountain West,3,BYU,Boise State,BYU,FBS Independents,38,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,34,66,3,1,3,False,Rush,Andrew Van Buren run for 3 yds to the BoiSt 37 for a 1ST down,1.050278188092519,2020-11-06T05:30:40.000Z
401249005103995901,40124900518,401249005,18,3,Boise State,Mountain West,3,BYU,Boise State,BYU,FBS Independents,38,3,"{'seconds': 40, 'minutes': 0}",2.0,3.0,26,74,2,9,8,False,Pass Reception,Andy Peters pass complete to Riley Smith for 8 yds to the BoiSt 34,0.5644456811527379,2020-11-06T05:29:52.000Z
401249005103987901,40124900518,401249005,18,2,Boise State,Mountain West,3,BYU,Boise State,BYU,FBS Independents,38,3,"{'seconds': 20, 'minutes': 1}",2.0,3.0,25,75,1,10,1,False,Pass Reception,Andy Peters pass complete to Andrew Van Buren for 1 yd to the BoiSt 26,-0.5874795431016855,2020-11-06T05:29:07.000Z
401249005103955401,40124900516,401249005,16,6,Boise State,Mountain West,3,BYU,Boise State,BYU,FBS Independents,31,3,"{'seconds': 45, 'minutes': 4}",2.0,3.0,42,58,2,10,1,False,Rush,Andy Peters run for 1 yd to the BoiSt 43,-0.6792563640695226,2020-11-06T05:17:39.000Z
401249005103959001,40124900516,401249005,16,7,Boise State,Mountain West,3,BYU,Boise State,BYU,FBS Independents,31,3,"{'seconds': 9, 'minutes': 4}",2.0,3.0,43,57,3,9,0,False,Pass Incompletion,Andy Peters pass incomplete to Khalil Shakir,-0.532188499156419,2020-11-06T05:18:18.000Z
401249005103949901,40124900516,401249005,16,5,Boise State,Mountain West,3,BYU,Boise State,BYU,FBS Independents,31,3,"{'seconds': 0, 'minutes': 5}",2.0,3.0,42,58,1,10,0,False,Pass Incompletion,"Andy Peters pass incomplete to Khalil Shakir BOISE ST Penalty, Illegal Formation ( Yards) declined",-1.1496266880203319,2020-11-06T05:16:51.000Z
401249005103959701,40124900516,401249005,16,8,Boise State,Mountain West,3,BYU,Boise State,BYU,FBS Independents,31,3,"{'seconds': 2, 'minutes': 4}",2.0,3.0,43,57,4,9,0,False,Punt,"Gavin Wale punt for 29 yds, punt out-of-bounds at the BYU 28",,2020-11-06T05:19:23.000Z
401249005103934901,40124900516,401249005,16,2,Boise State,Mountain West,3,BYU,Boise State,BYU,FBS Independents,31,3,"{'seconds': 50, 'minutes': 6}",2.0,3.0,25,75,1,10,0,False,Rush,Andrew Van Buren run for no gain to the BoiSt 25,-0.7029700220436519,2020-11-06T05:14:21.000Z
401249005103946701,40124900516,401249005,16,4,Boise State,Mountain West,3,BYU,Boise State,BYU,FBS Independents,31,3,"{'seconds': 32, 'minutes': 5}",2.0,3.0,28,72,3,7,14,False,Pass Reception,Andy Peters pass complete to CT Thomas for 14 yds to the BoiSt 42 for a 1ST down,2.371251049838045,2020-11-06T05:15:47.000Z
401249005103939401,40124900516,401249005,16,3,Boise State,Mountain West,3,BYU,Boise State,BYU,FBS Independents,31,3,"{'seconds': 5, 'minutes': 6}",2.0,3.0,25,75,2,10,3,False,Pass Reception,Andy Peters pass complete to CT Thomas for 3 yds to the BoiSt 28,-0.15222912011238687,2020-11-06T05:15:16.000Z
401249005103908101,40124900514,401249005,14,9,Boise State,Mountain West,3,BYU,Boise State,BYU,FBS Independents,23,3,"{'seconds': 18, 'minutes': 9}",2.0,3.0,40,60,4,11,0,False,Punt,"Gavin Wale punt for 32 yds, fair catch by Hobbs Nyberg at the BYU 28",,2020-11-06T05:06:11.000Z
401249005103907501,40124900514,401249005,14,8,Boise State,Mountain West,3,BYU,Boise State,BYU,FBS Independents,23,3,"{'seconds': 24, 'minutes': 9}",2.0,3.0,40,60,3,11,0,False,Pass Incompletion,Cade Fennegan pass incomplete to Stefan Cobbs,-0.3788895471060343,2020-11-06T05:05:02.000Z
401249005103886801,40124900514,401249005,14,4,Boise State,Mountain West,3,BYU,Boise State,BYU,FBS Independents,23,3,"{'seconds': 31, 'minutes': 11}",3.0,3.0,30,70,3,5,11,False,Pass Reception,Cade Fennegan pass complete to Khalil Shakir for 11 yds to the BoiSt 41 for a 1ST down,2.07793012545532,2020-11-07T04:59:54.000Z
401249005103878901,40124900514,401249005,14,3,Boise State,Mountain West,3,BYU,Boise State,BYU,FBS Independents,23,3,"{'seconds': 10, 'minutes': 12}",3.0,3.0,27,73,2,8,3,False,Pass Reception,Cade Fennegan pass complete to Riley Smith for 3 yds to the BoiSt 30,-0.2065836762103883,2020-11-07T04:59:28.000Z
401249005103896901,40124900514,401249005,14,6,Boise State,Mountain West,3,BYU,Boise State,BYU,FBS Independents,23,3,"{'seconds': 30, 'minutes': 10}",3.0,3.0,42,58,2,9,-2,False,Sack,Cade Fennegan sacked by Uriah Leiataua for a loss of 2 yards to the BoiSt 40,-1.1265989533085268,2020-11-06T05:01:36.000Z
401249005103906601,40124900514,401249005,14,7,Boise State,Mountain West,3,BYU,Boise State,BYU,FBS Independents,23,3,"{'seconds': 33, 'minutes': 9}",2.0,3.0,40,60,3,11,0,False,Timeout,"Timeout BOISE ST, clock 09:33",,2020-11-06T05:02:06.000Z
401249005103888401,40124900514,401249005,14,5,Boise State,Mountain West,3,BYU,Boise State,BYU,FBS Independents,23,3,"{'seconds': 15, 'minutes': 11}",3.0,3.0,41,59,1,10,1,False,Rush,Andrew Van Buren run for 1 yd to the BoiSt 42,-0.9199637917398017,2020-11-06T05:00:46.000Z
401249005103875901,40124900514,401249005,14,2,Boise State,Mountain West,3,BYU,Boise State,BYU,FBS Independents,23,3,"{'seconds': 40, 'minutes': 12}",3.0,3.0,25,75,1,10,2,False,Pass Reception,Cade Fennegan pass complete to Khalil Shakir for 2 yds to the BoiSt 27,-0.45260367932203766,2020-11-07T04:58:56.000Z
401249005103849901,40124900513,401249005,13,1,Boise State,Mountain West,3,BYU,Boise State,BYU,FBS Independents,16,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Jonah Dalmas kickoff for 51 yds,,2020-11-07T04:46:57.000Z
401249005102995101,40124900511,401249005,11,2,Boise State,Mountain West,3,BYU,Boise State,BYU,FBS Independents,16,2,"{'seconds': 48, 'minutes': 0}",1.0,1.0,27,73,1,10,8,False,Fumble Recovery (Opponent),"Cade Fennegan run for 8 yds to the BoiSt 35 Cade Fennegan fumbled, forced by Khyiris Tonga, recovered by BYU Keenan Pili",-1.0672845657780634,2020-11-07T04:22:53.000Z
