id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401677083104927402,40167708324,401677083,24,6,Ohio,Mid-American,30,Jacksonville State,Jacksonville State,Ohio,Conference USA,20,4,"{'seconds': 25, 'minutes': 7}",2.0,2.0,32,32,2,10,15,False,Penalty,"Jacksonville State Penalty, Unsportsmanlike Conduct (15 Yards) to the JVST 17 for a 1ST down",,2024-12-20T20:20:55.000Z
401677083104978301,40167708326,401677083,26,5,Ohio,Mid-American,30,Jacksonville State,Jacksonville State,Ohio,Conference USA,27,4,"{'seconds': 16, 'minutes': 2}",2.0,1.0,57,57,2,9,0,False,Timeout,"Timeout Jacksonville State, clock 02:16",,2024-12-20T20:44:12.000Z
401677083104978801,40167708326,401677083,26,6,Ohio,Mid-American,30,Jacksonville State,Jacksonville State,Ohio,Conference USA,27,4,"{'seconds': 11, 'minutes': 2}",2.0,1.0,57,57,2,9,0,False,Rush,Anthony Tyus III run for no gain to the OHIO 43,-0.9030775559550781,2024-12-20T20:45:29.000Z
401677083104979701,40167708326,401677083,26,8,Ohio,Mid-American,30,Jacksonville State,Jacksonville State,Ohio,Conference USA,27,4,"{'seconds': 2, 'minutes': 2}",2.0,0.0,57,57,3,9,13,False,Pass Reception,Parker Navarro pass complete to Anthony Tyus III for 13 yds to the JVST 44 for a 1ST down,2.9777039066191486,2024-12-20T20:49:49.000Z
401677083104984901,40167708326,401677083,26,9,Ohio,Mid-American,30,Jacksonville State,Jacksonville State,Ohio,Conference USA,27,4,"{'seconds': 50, 'minutes': 1}",2.0,0.0,44,44,1,10,-3,False,Rush,TEAM run for a loss of 3 yards to the JVST 47,-1.6493521153216388,2024-12-20T20:53:46.000Z
401677083104978802,40167708326,401677083,26,7,Ohio,Mid-American,30,Jacksonville State,Jacksonville State,Ohio,Conference USA,27,4,"{'seconds': 11, 'minutes': 2}",2.0,0.0,57,57,3,9,0,False,Timeout,"Timeout Jacksonville State, clock 02:11",,2024-12-20T20:45:29.000Z
401677083104997401,40167708326,401677083,26,11,Ohio,Mid-American,30,Jacksonville State,Jacksonville State,Ohio,Conference USA,27,4,"{'seconds': 25, 'minutes': 0}",2.0,0.0,50,50,3,16,5,False,Penalty,"Jacksonville State Penalty, Delay of Game (5 Yards) to the JVST 45",,2024-12-20T20:54:59.000Z
401677083104997402,40167708326,401677083,26,12,Ohio,Mid-American,30,Jacksonville State,Jacksonville State,Ohio,Conference USA,27,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,50,50,0,16,5,False,End of Game,End of 4th Quarter,,2024-12-20T20:55:47.000Z
401677083104989301,40167708326,401677083,26,10,Ohio,Mid-American,30,Jacksonville State,Jacksonville State,Ohio,Conference USA,27,4,"{'seconds': 6, 'minutes': 1}",2.0,0.0,47,47,2,13,-3,False,Rush,TEAM run for a loss of 3 yards to the 50 yard line,-1.445475811096852,2024-12-20T20:54:07.000Z
401677083104966901,40167708326,401677083,26,2,Ohio,Mid-American,30,Jacksonville State,Jacksonville State,Ohio,Conference USA,27,4,"{'seconds': 30, 'minutes': 3}",2.0,2.0,92,92,1,10,4,False,Rush,Anthony Tyus III run for 4 yds to the OHIO 12,-0.04199996337451673,2024-12-20T20:42:08.000Z
401677083104975901,40167708326,401677083,26,3,Ohio,Mid-American,30,Jacksonville State,Jacksonville State,Ohio,Conference USA,27,4,"{'seconds': 40, 'minutes': 2}",2.0,2.0,88,88,2,6,30,False,Rush,Rickey Hunt Jr. run for 30 yds to the OHIO 42 for a 1ST down,2.329002025526208,2024-12-20T20:43:27.000Z
401677083104978201,40167708326,401677083,26,4,Ohio,Mid-American,30,Jacksonville State,Jacksonville State,Ohio,Conference USA,27,4,"{'seconds': 17, 'minutes': 2}",2.0,2.0,58,58,1,10,1,False,Rush,Rickey Hunt Jr. run for 1 yd to the OHIO 43,-0.9258054961347764,2024-12-20T20:44:04.000Z
401677083101855001,4016770831,401677083,1,2,Ohio,Mid-American,0,Jacksonville State,Jacksonville State,Ohio,Conference USA,0,1,"{'seconds': 49, 'minutes': 14}",3.0,3.0,72,72,1,10,0,False,Pass Incompletion,Parker Navarro pass incomplete to Coleman Owen,-0.7982008475508557,2024-12-20T17:06:53.000Z
401677083101855401,4016770831,401677083,1,3,Ohio,Mid-American,0,Jacksonville State,Jacksonville State,Ohio,Conference USA,0,1,"{'seconds': 45, 'minutes': 14}",3.0,3.0,72,72,2,10,0,False,Pass Incompletion,Parker Navarro pass incomplete to Coleman Owen,-0.41175635476850303,2024-12-20T17:07:18.000Z
401677083101856001,4016770831,401677083,1,4,Ohio,Mid-American,0,Jacksonville State,Jacksonville State,Ohio,Conference USA,0,1,"{'seconds': 39, 'minutes': 14}",3.0,3.0,72,72,3,10,0,False,Pass Incompletion,Parker Navarro pass incomplete to Rodney Harris II,-0.19252985967911143,2024-12-20T17:08:02.000Z
401677083101857001,4016770831,401677083,1,5,Ohio,Mid-American,0,Jacksonville State,Jacksonville State,Ohio,Conference USA,0,1,"{'seconds': 29, 'minutes': 14}",3.0,3.0,72,72,4,10,0,False,Punt,"Jack Wilson punt for 48 yds, downed at the JVST 24",,2024-12-20T17:08:46.000Z
401677083101888501,4016770833,401677083,3,1,Ohio,Mid-American,0,Jacksonville State,Jacksonville State,Ohio,Conference USA,0,1,"{'seconds': 14, 'minutes': 11}",3.0,3.0,80,80,1,10,3,False,Rush,Anthony Tyus III run for 3 yds to the OHIO 23,-0.2366097161141063,2024-12-20T17:06:53.000Z
401677083101896301,4016770833,401677083,3,2,Ohio,Mid-American,0,Jacksonville State,Jacksonville State,Ohio,Conference USA,0,1,"{'seconds': 36, 'minutes': 10}",3.0,3.0,77,77,2,7,-2,False,Rush,Anthony Tyus III run for a loss of 2 yards to the OHIO 21,-0.5423108046405849,2024-12-20T17:06:53.000Z
401677083101904701,4016770833,401677083,3,3,Ohio,Mid-American,0,Jacksonville State,Jacksonville State,Ohio,Conference USA,0,1,"{'seconds': 52, 'minutes': 9}",3.0,3.0,79,79,3,9,0,False,Pass Incompletion,Parker Navarro pass incomplete to Coleman Owen,-0.13875783656262275,2024-12-20T17:19:59.000Z
401677083101905701,4016770833,401677083,3,4,Ohio,Mid-American,0,Jacksonville State,Jacksonville State,Ohio,Conference USA,0,1,"{'seconds': 42, 'minutes': 9}",3.0,3.0,79,79,4,9,0,False,Punt,"Jack Wilson punt for 41 yds, downed at the JVST 38",,2024-12-20T17:06:53.000Z
401677083101916901,4016770835,401677083,5,1,Ohio,Mid-American,0,Jacksonville State,Jacksonville State,Ohio,Conference USA,0,1,"{'seconds': 30, 'minutes': 8}",3.0,3.0,79,79,1,10,34,False,Pass Reception,Parker Navarro pass complete to Coleman Owen for 34 yds to the JVST 45 for a 1ST down,2.854020704750088,2024-12-20T17:28:25.000Z
401677083101918201,4016770835,401677083,5,2,Ohio,Mid-American,0,Jacksonville State,Jacksonville State,Ohio,Conference USA,0,1,"{'seconds': 17, 'minutes': 8}",3.0,3.0,45,45,1,10,5,False,Pass Reception,Parker Navarro pass complete to Coleman Owen for 5 yds to the JVST 40,0.0943461181043617,2024-12-20T17:28:41.000Z
401677083101926301,4016770835,401677083,5,3,Ohio,Mid-American,0,Jacksonville State,Jacksonville State,Ohio,Conference USA,0,1,"{'seconds': 36, 'minutes': 7}",3.0,3.0,40,40,2,5,-2,False,Pass Reception,Parker Navarro pass complete to Coleman Owen for a loss of 2 yards to the JVST 42,-1.4863112117945523,2024-12-20T17:29:25.000Z
401677083101934201,4016770835,401677083,5,4,Ohio,Mid-American,0,Jacksonville State,Jacksonville State,Ohio,Conference USA,0,1,"{'seconds': 57, 'minutes': 6}",3.0,3.0,42,42,3,7,10,False,Rush,Anthony Tyus III run for 10 yds to the JVST 32 for a 1ST down,1.996959753168296,2024-12-20T17:29:35.000Z
401677083101937801,4016770835,401677083,5,5,Ohio,Mid-American,0,Jacksonville State,Jacksonville State,Ohio,Conference USA,0,1,"{'seconds': 21, 'minutes': 6}",3.0,3.0,32,32,1,10,10,False,Rush,Anthony Tyus III run for 10 yds to the JVST 22 for a 1ST down,0.2238966589405024,2024-12-20T17:30:09.000Z
401677083101947401,4016770835,401677083,5,6,Ohio,Mid-American,0,Jacksonville State,Jacksonville State,Ohio,Conference USA,0,1,"{'seconds': 25, 'minutes': 5}",3.0,3.0,22,22,1,10,5,False,Pass Reception,Parker Navarro pass complete to Coleman Owen for 5 yds to the JVST 17,0.074636067054974,2024-12-20T17:30:45.000Z
401677083101949001,4016770835,401677083,5,7,Ohio,Mid-American,7,Jacksonville State,Jacksonville State,Ohio,Conference USA,0,1,"{'seconds': 9, 'minutes': 5}",3.0,3.0,17,17,2,5,17,True,Rushing Touchdown,Parker Navarro run for 17 yds for a TD (Gianni Spetic KICK),2.572986699593486,2024-12-20T17:31:23.000Z
401677083101949003,4016770836,401677083,6,1,Ohio,Mid-American,7,Jacksonville State,Jacksonville State,Ohio,Conference USA,0,1,"{'seconds': 9, 'minutes': 5}",3.0,3.0,65,65,2,5,0,False,Kickoff,Gianni Spetic kickoff for 65 yds for a touchback,,2024-12-20T17:31:23.000Z
401677083101959301,4016770837,401677083,7,1,Ohio,Mid-American,7,Jacksonville State,Jacksonville State,Ohio,Conference USA,0,1,"{'seconds': 6, 'minutes': 4}",3.0,3.0,64,64,1,10,5,False,Rush,Parker Navarro run for 5 yds to the OHIO 41,0.1095374979928448,2024-12-20T17:38:21.000Z
401677083101967301,4016770837,401677083,7,2,Ohio,Mid-American,7,Jacksonville State,Jacksonville State,Ohio,Conference USA,0,1,"{'seconds': 26, 'minutes': 3}",3.0,3.0,59,59,2,5,29,False,Rush,Parker Navarro run for 29 yds to the JVST 30 for a 1ST down,2.2234119768597154,2024-12-20T17:41:07.000Z
401677083101969601,4016770837,401677083,7,3,Ohio,Mid-American,7,Jacksonville State,Jacksonville State,Ohio,Conference USA,0,1,"{'seconds': 3, 'minutes': 3}",3.0,3.0,30,30,1,10,2,False,Rush,Anthony Tyus III run for 2 yds to the JVST 28,-0.2971979359772446,2024-12-20T17:41:33.000Z
401677083101976101,4016770837,401677083,7,4,Ohio,Mid-American,7,Jacksonville State,Jacksonville State,Ohio,Conference USA,0,1,"{'seconds': 38, 'minutes': 2}",3.0,3.0,28,28,2,8,9,False,Pass Reception,Parker Navarro pass complete to Coleman Owen for 9 yds to the JVST 19 for a 1ST down,0.5069934402624926,2024-12-20T17:42:08.000Z
401677083101984001,4016770837,401677083,7,5,Ohio,Mid-American,7,Jacksonville State,Jacksonville State,Ohio,Conference USA,0,1,"{'seconds': 59, 'minutes': 1}",3.0,3.0,19,19,1,10,11,False,Rush,Anthony Tyus III run for 11 yds to the JVST 8 for a 1ST down,0.284848059937831,2024-12-20T17:43:01.000Z
401677083101987701,4016770837,401677083,7,6,Ohio,Mid-American,14,Jacksonville State,Jacksonville State,Ohio,Conference USA,0,1,"{'seconds': 22, 'minutes': 1}",3.0,3.0,8,8,1,8,8,True,Rushing Touchdown,Parker Navarro run for 8 yds for a TD (Gianni Spetic KICK),2.319599568699692,2024-12-20T17:44:25.000Z
401677083101987703,4016770837,401677083,7,7,Ohio,Mid-American,7,Jacksonville State,Jacksonville State,Ohio,Conference USA,0,1,"{'seconds': 22, 'minutes': 1}",3.0,3.0,65,65,1,10,15,False,Penalty,"Jacksonville State Penalty, Personal Foul (15 Yards) to the 50 yard line",,2024-12-20T17:44:25.000Z
401677083101987704,4016770838,401677083,8,1,Ohio,Mid-American,14,Jacksonville State,Jacksonville State,Ohio,Conference USA,0,1,"{'seconds': 22, 'minutes': 1}",3.0,3.0,50,50,1,-5,0,False,Kickoff,Gianni Spetic kickoff for 50 yds for a touchback,,2024-12-20T17:44:25.000Z
401677083101997902,4016770839,401677083,9,4,Ohio,Mid-American,14,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,71,71,0,4,4,False,End Period,End of 1st Quarter,,2024-12-20T17:50:48.000Z
401677083101994101,4016770839,401677083,9,2,Ohio,Mid-American,14,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,1,"{'seconds': 58, 'minutes': 0}",3.0,3.0,77,77,1,10,6,False,Rush,Anthony Tyus III run for 6 yds to the OHIO 29,0.3156269136367459,2024-12-20T17:49:37.000Z
401677083101997901,4016770839,401677083,9,3,Ohio,Mid-American,14,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,1,"{'seconds': 20, 'minutes': 0}",3.0,3.0,71,71,2,4,4,False,Rush,Anthony Tyus III run for 4 yds to the OHIO 33 for a 1ST down,0.4656735114115022,2024-12-20T17:50:24.000Z
401677083102854701,4016770839,401677083,9,5,Ohio,Mid-American,14,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,2,"{'seconds': 52, 'minutes': 14}",3.0,3.0,67,67,1,10,0,False,Rush,Anthony Tyus III run for no gain to the OHIO 33,-0.956890163923906,2024-12-20T17:55:36.000Z
401677083102858901,4016770839,401677083,9,6,Ohio,Mid-American,14,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,2,"{'seconds': 10, 'minutes': 14}",3.0,3.0,67,67,2,10,3,False,Rush,Anthony Tyus III run for 3 yds to the OHIO 36,-0.2353735765825631,2024-12-20T17:56:10.000Z
401677083102866301,4016770839,401677083,9,7,Ohio,Mid-American,14,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,2,"{'seconds': 36, 'minutes': 13}",3.0,3.0,64,64,3,7,0,False,Pass Incompletion,Parker Navarro pass incomplete to Coleman Owen,-0.4258865412543571,2024-12-20T17:56:57.000Z
401677083102867101,4016770839,401677083,9,8,Ohio,Mid-American,14,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,2,"{'seconds': 28, 'minutes': 13}",3.0,3.0,64,64,4,7,3,False,Punt,"Jack Wilson punt for 42 yds , Samario Rudolph returns for 3 yds to the JVST 25",,2024-12-20T17:57:55.000Z
401677083102889801,40167708311,401677083,11,1,Ohio,Mid-American,14,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,2,"{'seconds': 1, 'minutes': 11}",3.0,3.0,67,67,1,10,16,False,Pass Reception,Parker Navarro pass complete to Rodney Harris II for 16 yds to the OHIO 49 for a 1ST down,1.5056894652482098,2024-12-20T18:03:47.000Z
401677083102898301,40167708311,401677083,11,2,Ohio,Mid-American,14,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,2,"{'seconds': 16, 'minutes': 10}",3.0,3.0,51,51,1,10,4,False,Rush,Parker Navarro run for 4 yds to the JVST 47,-0.1462695033279216,2024-12-20T18:04:39.000Z
401677083102906701,40167708311,401677083,11,3,Ohio,Mid-American,14,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,2,"{'seconds': 32, 'minutes': 9}",3.0,3.0,47,47,2,6,1,False,Rush,Anthony Tyus III run for 1 yd to the JVST 46,-0.9095926206732764,2024-12-20T18:05:19.000Z
401677083102914301,40167708311,401677083,11,4,Ohio,Mid-American,14,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,2,"{'seconds': 56, 'minutes': 8}",3.0,3.0,46,46,3,5,15,False,Pass Reception,Parker Navarro pass complete to Coleman Owen for 15 yds to the JVST 31 for a 1ST down,2.137283157821189,2024-12-20T18:05:58.000Z
401677083102917901,40167708311,401677083,11,5,Ohio,Mid-American,14,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,2,"{'seconds': 20, 'minutes': 8}",3.0,3.0,31,31,1,10,0,False,Pass Incompletion,Parker Navarro pass incomplete to Chase Hendricks,-0.5824837756999947,2024-12-20T18:06:19.000Z
401677083102919401,40167708311,401677083,11,7,Ohio,Mid-American,14,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,2,"{'seconds': 5, 'minutes': 8}",3.0,3.0,36,36,2,15,17,False,Rush,Anthony Tyus III run for 17 yds to the JVST 19 for a 1ST down,1.6653591464825241,2024-12-20T18:08:25.000Z
401677083102926201,40167708311,401677083,11,8,Ohio,Mid-American,14,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,2,"{'seconds': 37, 'minutes': 7}",3.0,3.0,19,19,1,10,-3,False,Rush,Parker Navarro run for a loss of 3 yards to the JVST 22,-0.627709326035724,2024-12-20T18:13:05.000Z
401677083102935201,40167708311,401677083,11,9,Ohio,Mid-American,14,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,2,"{'seconds': 47, 'minutes': 6}",3.0,3.0,22,22,2,13,8,False,Rush,Parker Navarro run for 8 yds to the JVST 14,0.307080568970273,2024-12-20T18:13:59.000Z
401677083102938601,40167708311,401677083,11,10,Ohio,Mid-American,14,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,2,"{'seconds': 13, 'minutes': 6}",3.0,3.0,14,14,3,5,4,False,Rush,Anthony Tyus III run for 4 yds to the JVST 10,-0.044501217890345,2024-12-20T18:15:42.000Z
401677083102945701,40167708311,401677083,11,11,Ohio,Mid-American,14,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,2,"{'seconds': 42, 'minutes': 5}",3.0,3.0,10,10,4,1,3,False,Rush,Anthony Tyus III run for 3 yds to the JVST 7 for a 1ST down,0.772822973266108,2024-12-20T18:16:37.000Z
401677083102917902,40167708311,401677083,11,6,Ohio,Mid-American,14,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,2,"{'seconds': 20, 'minutes': 8}",3.0,3.0,31,31,2,10,-5,False,Penalty,"Ohio Penalty, False Start (-5 Yards) to the JVST 36",,2024-12-20T18:06:19.000Z
401677083102954001,40167708311,401677083,11,12,Ohio,Mid-American,20,Jacksonville State,Jacksonville State,Ohio,Conference USA,7,2,"{'seconds': 59, 'minutes': 4}",3.0,3.0,7,7,1,7,7,True,Rushing Touchdown,Parker Navarro run for 7 yds for a TD (Gianni Spetic PAT MISSED),2.196754630327211,2024-12-20T18:17:31.000Z
401677108104979902,40167710822,401677108,22,9,Buffalo,Mid-American,26,Liberty,Liberty,Buffalo,Conference USA,7,4,"{'seconds': 0, 'minutes': 2}",3.0,1.0,17,17,1,10,2,False,Rush,James McNeil Jr. run for 2 yds to the LIB 15,-0.1885388219160615,2025-01-04T19:11:21.000Z
401677108104979903,40167710822,401677108,22,10,Buffalo,Mid-American,26,Liberty,Liberty,Buffalo,Conference USA,7,4,"{'seconds': 0, 'minutes': 2}",3.0,1.0,15,15,2,8,1,False,Rush,Jacqez Barksdale run for 1 yd to the LIB 14,-0.273490401696014,2025-01-04T19:11:21.000Z
401677108104979904,40167710822,401677108,22,11,Buffalo,Mid-American,26,Liberty,Liberty,Buffalo,Conference USA,7,4,"{'seconds': 0, 'minutes': 2}",3.0,1.0,14,14,3,7,3,False,Rush,Mark-Anthony Scott Jr. run for 3 yds to the LIB 11,-0.1455233548346885,2025-01-04T19:11:21.000Z
401677108104997301,40167710822,401677108,22,12,Buffalo,Mid-American,26,Liberty,Liberty,Buffalo,Conference USA,7,4,"{'seconds': 26, 'minutes': 0}",3.0,1.0,11,11,4,4,10,False,Rush,Mark-Anthony Scott Jr. run for 10 yds to the LIB 1 for a 1ST down,2.249434406110735,2025-01-04T19:12:59.000Z
401677108104999901,40167710822,401677108,22,13,Buffalo,Mid-American,26,Liberty,Liberty,Buffalo,Conference USA,7,4,"{'seconds': 0, 'minutes': 0}",3.0,1.0,1,1,1,1,-2,False,Rush,"[NHSG] Kneel down by TEAM at LIB3 (team loss of 2), clock 00:00.",-1.27340333883965,2025-01-04T19:17:48.000Z
401677108101866905,4016771082,401677108,2,3,Buffalo,Mid-American,0,Liberty,Liberty,Buffalo,Conference USA,0,1,"{'seconds': 30, 'minutes': 13}",3.0,3.0,65,65,2,12,6,False,Rush,C.J. Ogbonna run for 6 yds to the BUF 41,0.2087832486356654,2025-01-04T16:06:01.000Z
401677108101866910,4016771082,401677108,2,7,Buffalo,Mid-American,0,Liberty,Liberty,Buffalo,Conference USA,0,1,"{'seconds': 30, 'minutes': 13}",3.0,3.0,34,34,2,20,0,False,Pass Incompletion,C.J. Ogbonna pass incomplete,-0.9992022538298411,2025-01-04T16:06:01.000Z
401677108101866911,4016771082,401677108,2,8,Buffalo,Mid-American,0,Liberty,Liberty,Buffalo,Conference USA,0,1,"{'seconds': 30, 'minutes': 13}",3.0,3.0,34,34,3,20,0,False,Pass Incompletion,C.J. Ogbonna pass incomplete,-0.8129613771989302,2025-01-04T16:06:01.000Z
401677108101896901,4016771082,401677108,2,9,Buffalo,Mid-American,3,Liberty,Liberty,Buffalo,Conference USA,0,1,"{'seconds': 30, 'minutes': 10}",3.0,3.0,34,34,4,20,52,True,Field Goal Good,Upton Bellenfant 52 yd FG GOOD,,2025-01-04T16:11:01.000Z
401677108101896903,4016771083,401677108,3,2,Buffalo,Mid-American,3,Liberty,Liberty,Buffalo,Conference USA,0,1,"{'seconds': 30, 'minutes': 10}",3.0,3.0,65,65,0,0,0,False,Kickoff,Upton Bellenfant kickoff for 65 yds for a touchback,,2025-01-04T16:11:01.000Z
401677108101909803,4016771084,401677108,4,1,Buffalo,Mid-American,3,Liberty,Liberty,Buffalo,Conference USA,0,1,"{'seconds': 1, 'minutes': 9}",3.0,3.0,67,67,1,10,-8,False,Sack,C.J. Ogbonna sacked by Teylor Jackson and Mike Jarvis for a loss of 8 yards to the BUF 25,-1.7046761512132962,2025-01-04T16:17:46.000Z
401677108101909804,4016771084,401677108,4,2,Buffalo,Mid-American,3,Liberty,Liberty,Buffalo,Conference USA,0,1,"{'seconds': 1, 'minutes': 9}",3.0,3.0,75,75,2,18,8,False,Rush,C.J. Ogbonna run for 8 yds to the BUF 33,0.2061734282195138,2025-01-04T16:17:46.000Z
401677108101909805,4016771084,401677108,4,3,Buffalo,Mid-American,3,Liberty,Liberty,Buffalo,Conference USA,0,1,"{'seconds': 1, 'minutes': 9}",3.0,3.0,67,67,3,10,30,False,Pass Reception,C.J. Ogbonna pass complete to Taji Johnson for 30 yds to the LIB 37 for a 1ST down,3.876150760658188,2025-01-04T16:17:46.000Z
401677108101909807,4016771084,401677108,4,4,Buffalo,Mid-American,3,Liberty,Liberty,Buffalo,Conference USA,0,1,"{'seconds': 1, 'minutes': 9}",3.0,3.0,37,37,1,10,15,False,Penalty,"OGBONNA, C.J. pass deep to the left incomplete intended for JOHNSON, Taji thrown to the LIB18. PENALTY LIB Pass Interference on SWEENEY, Jayden enforced 15 yards to the LIB22 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2025-01-04T16:17:46.000Z
