id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400953416104885601,40095341617,400953416,17,2,Virginia Tech,ACC,14,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,27,4,"{'seconds': 43, 'minutes': 11}",3.0,3.0,50,50,1,10,0,False,Pass Incompletion,Josh Jackson pass incomplete to Eric Kumah,-1.1143038065675126,
400953416104898501,40095341617,400953416,17,6,Virginia Tech,ACC,14,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,27,4,"{'seconds': 14, 'minutes': 10}",3.0,3.0,37,37,1,10,0,False,Pass Incompletion,Josh Jackson pass incomplete to Henri Murphy,-0.7519361608312708,
400953416104878901,40095341617,400953416,17,1,Virginia Tech,ACC,14,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,27,4,"{'seconds': 10, 'minutes': 12}",3.0,3.0,69,69,1,10,19,False,Rush,Deshawn McClease run for 19 yds to the 50 yard line for a 1ST down,1.7658790729936766,
400953416104887401,40095341617,400953416,17,3,Virginia Tech,ACC,14,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,27,4,"{'seconds': 25, 'minutes': 11}",3.0,3.0,50,50,2,10,-10,False,Penalty,"VIRGINIA TECH Penalty, Offensive Holding (D'Andre Plantin) to the VTech 40",,
400953416104889901,40095341617,400953416,17,4,Virginia Tech,ACC,14,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,27,4,"{'seconds': 0, 'minutes': 11}",3.0,3.0,60,60,2,20,11,False,Rush,Josh Jackson run for 11 yds to the OKSt 49,0.9512633653049257,
400953416104899901,40095341617,400953416,17,7,Virginia Tech,ACC,14,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,27,4,"{'seconds': 0, 'minutes': 10}",3.0,3.0,37,37,2,10,8,False,Rush,Josh Jackson run for 8 yds to the OKSt 29,0.592301568716506,
400953416104877801,40095341616,400953416,16,5,Oklahoma State,Big 12,27,Virginia Tech,Oklahoma State,Virginia Tech,ACC,14,4,"{'seconds': 21, 'minutes': 12}",3.0,3.0,70,30,4,2,0,False,Pass Incompletion,Mason Rudolph pass incomplete to Sione Finefeuiaki,-2.8478838572360967,
400953416104865901,40095341616,400953416,16,2,Oklahoma State,Big 12,27,Virginia Tech,Oklahoma State,Virginia Tech,ACC,14,4,"{'seconds': 40, 'minutes': 13}",3.0,3.0,62,38,1,10,-4,False,Sack,Mason Rudolph sacked by Ricky Walker for a loss of 4 yards to the VTech 42,-1.607620828254406,
400953416104856201,40095341616,400953416,16,1,Oklahoma State,Big 12,27,Virginia Tech,Oklahoma State,Virginia Tech,ACC,14,4,"{'seconds': 37, 'minutes': 14}",3.0,3.0,27,73,1,10,35,False,Pass Reception,Mason Rudolph pass complete to James Washington for 35 yds to the VTech 38 for a 1ST down,2.838122785636749,
400953416104876201,40095341616,400953416,16,4,Oklahoma State,Big 12,27,Virginia Tech,Oklahoma State,Virginia Tech,ACC,14,4,"{'seconds': 37, 'minutes': 12}",3.0,3.0,58,42,3,14,12,False,Pass Reception,Mason Rudolph pass complete to Jalen McCleskey for 12 yds to the VTech 30,1.5693695802956658,
400953416104867901,40095341616,400953416,16,3,Oklahoma State,Big 12,27,Virginia Tech,Oklahoma State,Virginia Tech,ACC,14,4,"{'seconds': 20, 'minutes': 13}",3.0,3.0,58,42,2,14,0,False,Rush,Justice Hill run for no gain to the VTech 42,-1.019272246219975,
400953416102966101,4009534168,400953416,8,1,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,6,2,"{'seconds': 38, 'minutes': 3}",3.0,3.0,74,74,1,10,5,False,Rush,Josh Jackson run for 5 yds to the VTech 31,0.0963261532824955,
400953416102968801,4009534168,400953416,8,2,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,6,2,"{'seconds': 11, 'minutes': 3}",3.0,3.0,69,69,2,5,6,False,Pass Reception,Josh Jackson pass complete to Phil Patterson for 6 yds to the VTech 37 for a 1ST down,0.8599393656007202,
400953416102986601,4009534168,400953416,8,6,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,6,2,"{'seconds': 33, 'minutes': 1}",3.0,3.0,70,70,3,17,10,False,Rush,Steven Peoples run for 10 yds to the VTech 40,0.2823448593439073,
400953416102985801,4009534168,400953416,8,5,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,6,2,"{'seconds': 41, 'minutes': 1}",3.0,3.0,70,70,2,17,0,False,Pass Incompletion,Josh Jackson pass incomplete to Henri Murphy,-0.23966973175442874,
400953416102985401,4009534168,400953416,8,4,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,6,2,"{'seconds': 45, 'minutes': 1}",3.0,3.0,55,55,2,5,-12,False,Rush,"Steven Peoples run for 3 yds to the VTech 45 VIRGINIA TECH Penalty, Illegal Block (Braxton Pfaff) to the VTech 30",-2.5192784450003085,
400953416102987501,4009534168,400953416,8,8,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,6,2,"{'seconds': 24, 'minutes': 1}",3.0,2.0,60,60,4,7,5,False,Punt,"Oscar Bradburn punt for 46 yds , Dillon Stoner returns for 5 yds to the OKSt 19",,
400953416102975801,4009534168,400953416,8,3,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,6,2,"{'seconds': 41, 'minutes': 2}",3.0,3.0,63,63,1,10,5,False,Rush,Henri Murphy run for 5 yds to the VTech 42,0.1100844824489312,
400953416102986602,4009534168,400953416,8,7,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,6,2,"{'seconds': 33, 'minutes': 1}",3.0,2.0,60,60,4,7,0,False,Timeout,"Timeout OKLAHOMA ST, clock 01:33",,
400953416102948201,4009534166,400953416,6,6,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,6,2,"{'seconds': 17, 'minutes': 5}",3.0,3.0,52,52,3,7,0,False,Pass Incompletion,Josh Jackson pass incomplete,-0.7798918841139616,
400953416102928901,4009534166,400953416,6,2,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,6,2,"{'seconds': 10, 'minutes': 7}",3.0,3.0,69,69,1,10,4,False,Rush,Deshawn McClease run for 4 yds to the VTech 35,-0.1445206744011678,
400953416102939001,4009534166,400953416,6,4,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,6,2,"{'seconds': 9, 'minutes': 6}",3.0,3.0,55,55,1,10,0,False,Pass Incompletion,Josh Jackson pass incomplete,-1.1618692012952412,
400953416102936501,4009534166,400953416,6,3,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,6,2,"{'seconds': 34, 'minutes': 6}",3.0,3.0,65,65,2,6,10,False,Rush,Deshawn McClease run for 10 yds to the VTech 45 for a 1ST down,1.4751984421998525,
400953416102927102,4009534166,400953416,6,1,Oklahoma State,Big 12,6,Virginia Tech,Oklahoma State,Virginia Tech,ACC,7,2,"{'seconds': 28, 'minutes': 7}",3.0,3.0,35,65,4,11,17,False,Kickoff Return (Offense),"Matt Ammendola kickoff for 51 yds , Henri Murphy return for 17 yds to the VTech 31",,
400953416102948901,4009534166,400953416,6,7,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,6,2,"{'seconds': 10, 'minutes': 5}",3.0,3.0,52,52,4,7,0,False,Punt,"Oscar Bradburn punt for 27 yds, punt out-of-bounds at the OKSt 25",,
400953416102944401,4009534166,400953416,6,5,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,6,2,"{'seconds': 55, 'minutes': 5}",3.0,3.0,55,55,2,10,3,False,Rush,Deshawn McClease run for 3 yds to the VTech 48,-0.3709041703349048,
400953416102999503,40095341610,400953416,10,8,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,13,2,"{'seconds': 4, 'minutes': 0}",3.0,0.0,49,49,4,5,0,False,Pass Incompletion,Josh Jackson pass incomplete,-0.7635902651536739,
400953416102996701,40095341610,400953416,10,3,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,13,2,"{'seconds': 32, 'minutes': 0}",3.0,2.0,54,54,1,10,0,False,Pass Incompletion,Josh Jackson pass incomplete to Henri Murphy,-1.1590089706435955,
400953416102999501,40095341610,400953416,10,6,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,13,2,"{'seconds': 4, 'minutes': 0}",3.0,1.0,49,49,3,5,0,False,Rush,Josh Jackson run for no gain to the OKSt 49,-0.9656016483551557,
400953416102997501,40095341610,400953416,10,5,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,13,2,"{'seconds': 24, 'minutes': 0}",3.0,1.0,54,54,2,10,5,False,Rush,Josh Jackson run for 5 yds to the OKSt 49,0.0730984218376331,
400953416102996702,40095341610,400953416,10,4,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,13,2,"{'seconds': 32, 'minutes': 0}",3.0,1.0,54,54,2,10,0,False,Timeout,"Timeout OKLAHOMA ST, clock 00:32",,
400953416102999502,40095341610,400953416,10,7,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,13,2,"{'seconds': 4, 'minutes': 0}",3.0,0.0,49,49,4,5,0,False,Timeout,"Timeout OKLAHOMA ST, clock 00:04",,
400953416102995403,40095341610,400953416,10,1,Oklahoma State,Big 12,13,Virginia Tech,Oklahoma State,Virginia Tech,ACC,7,2,"{'seconds': 45, 'minutes': 0}",2.0,3.0,35,65,1,10,0,False,Kickoff Return (Offense),"Matt Ammendola kickoff for 34 yds , Chris Cunningham return for no gain to the VTech 31",,
400953416102996001,40095341610,400953416,10,2,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,13,2,"{'seconds': 39, 'minutes': 0}",3.0,2.0,69,69,1,10,15,False,Rush,Deshawn McClease run for 15 yds to the VTech 46 for a 1ST down,1.4223934674298417,
400953416102999504,40095341610,400953416,10,9,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,13,2,"{'seconds': 0, 'minutes': 0}",3.0,0.0,0,0,0,5,0,False,End of Half,End of 2nd Quarter,,
400953416101938901,4009534163,400953416,3,7,Oklahoma State,Big 12,3,Virginia Tech,Oklahoma State,Virginia Tech,ACC,7,1,"{'seconds': 10, 'minutes': 6}",3.0,3.0,49,51,2,12,-5,False,Sack,Mason Rudolph sacked by Trevon Hill for a loss of 5 yards to the OKSt 44,-1.5395313023010084,
400953416101944501,4009534163,400953416,3,8,Oklahoma State,Big 12,3,Virginia Tech,Oklahoma State,Virginia Tech,ACC,7,1,"{'seconds': 54, 'minutes': 5}",3.0,3.0,44,56,3,17,0,False,Pass Incompletion,Mason Rudolph pass incomplete,-0.2973776585237591,
400953416101926601,4009534163,400953416,3,4,Oklahoma State,Big 12,3,Virginia Tech,Oklahoma State,Virginia Tech,ACC,7,1,"{'seconds': 33, 'minutes': 7}",3.0,3.0,34,66,2,10,2,False,Rush,Justice Hill run for 2 yds to the OKSt 36,-0.371094030524465,
400953416101925201,4009534163,400953416,3,2,Oklahoma State,Big 12,3,Virginia Tech,Oklahoma State,Virginia Tech,ACC,7,1,"{'seconds': 47, 'minutes': 7}",3.0,3.0,19,81,1,10,15,False,Pass Reception,Mason Rudolph pass complete to Marcell Ateman for 15 yds to the OKSt 34 for a 1ST down,1.1018501312731823,
400953416101929601,4009534163,400953416,3,5,Oklahoma State,Big 12,3,Virginia Tech,Oklahoma State,Virginia Tech,ACC,7,1,"{'seconds': 3, 'minutes': 7}",3.0,3.0,36,64,3,8,15,False,Pass Reception,Mason Rudolph pass complete to Marcell Ateman for 15 yds to the VTech 49 for a 1ST down,2.931988495784238,
400953416101926001,4009534163,400953416,3,3,Oklahoma State,Big 12,3,Virginia Tech,Oklahoma State,Virginia Tech,ACC,7,1,"{'seconds': 39, 'minutes': 7}",3.0,3.0,34,66,1,10,0,False,Pass Incompletion,Mason Rudolph pass incomplete to Marcell Ateman,-0.9864556271674072,
400953416101945301,4009534163,400953416,3,9,Oklahoma State,Big 12,3,Virginia Tech,Oklahoma State,Virginia Tech,ACC,7,1,"{'seconds': 46, 'minutes': 5}",3.0,3.0,44,56,4,17,2,False,Punt,"Zach Sinor punt for 49 yds , Greg Stroman returns for 2 yds to the VTech 9",,
400953416101936401,4009534163,400953416,3,6,Oklahoma State,Big 12,3,Virginia Tech,Oklahoma State,Virginia Tech,ACC,7,1,"{'seconds': 35, 'minutes': 6}",3.0,3.0,51,49,1,10,-2,False,Rush,Justice Hill run for a loss of 2 yards to the OKSt 49,-1.5598563607412999,
400953416101924003,4009534163,400953416,3,1,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,3,1,"{'seconds': 59, 'minutes': 7}",3.0,3.0,65,65,1,10,2,False,Kickoff Return (Offense),"Joey Slye kickoff for 48 yds , La'Darren Brown return for 2 yds to the OKSt 19",,
400953416101909901,4009534162,400953416,2,9,Virginia Tech,ACC,0,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,3,1,"{'seconds': 0, 'minutes': 9}",3.0,3.0,49,49,3,9,24,False,Pass Reception,Josh Jackson pass complete to Henri Murphy for 24 yds to the OKSt 25 for a 1ST down,3.0850732788554254,
400953416101879901,4009534162,400953416,2,2,Virginia Tech,ACC,0,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,3,1,"{'seconds': 0, 'minutes': 12}",3.0,3.0,76,76,1,10,4,False,Rush,Deshawn McClease run for 4 yds to the VTech 28,-0.1089877410850981,
400953416101924001,4009534162,400953416,2,11,Virginia Tech,ACC,7,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,3,1,"{'seconds': 59, 'minutes': 7}",3.0,3.0,13,13,1,10,13,True,Rushing Touchdown,Josh Jackson 13 Yd Run (Joey Slye Kick),2.538929215045847,
400953416101909301,4009534162,400953416,2,8,Virginia Tech,ACC,0,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,3,1,"{'seconds': 6, 'minutes': 9}",3.0,3.0,49,49,2,9,0,False,Pass Incompletion,Josh Jackson pass incomplete to Sean Savoy,-1.069860722866995,
400953416101878202,4009534162,400953416,2,1,Oklahoma State,Big 12,3,Virginia Tech,Oklahoma State,Virginia Tech,ACC,0,1,"{'seconds': 17, 'minutes': 12}",3.0,3.0,35,65,4,1,24,False,Kickoff Return (Offense),"Matt Ammendola kickoff for 65 yds , Jovonn Quillen return for 24 yds to the VTech 24",,
400953416101917401,4009534162,400953416,2,10,Virginia Tech,ACC,0,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,3,1,"{'seconds': 25, 'minutes': 8}",3.0,3.0,25,25,1,10,12,False,Rush,Josh Jackson run for 12 yds to the OKSt 13 for a 1ST down,0.1611551472202105,
400953416101899201,4009534162,400953416,2,6,Virginia Tech,ACC,0,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,3,1,"{'seconds': 7, 'minutes': 10}",3.0,3.0,53,53,2,1,3,False,Rush,Deshawn McClease run for 3 yds to the 50 yard line for a 1ST down,-0.2547811524801774,
400953416101888401,4009534162,400953416,2,3,Virginia Tech,ACC,0,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,3,1,"{'seconds': 15, 'minutes': 11}",3.0,3.0,72,72,2,6,5,False,Penalty,"OKLAHOMA ST Penalty, Defensive Offside (Calvin Bundage) to the VTech 33",,
400953416101895901,4009534162,400953416,2,5,Virginia Tech,ACC,0,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,3,1,"{'seconds': 40, 'minutes': 10}",3.0,3.0,62,62,1,10,9,False,Rush,Deshawn McClease run for 9 yds to the VTech 47,1.366372861038295,
400953416101889901,4009534162,400953416,2,4,Virginia Tech,ACC,0,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,3,1,"{'seconds': 0, 'minutes': 11}",3.0,3.0,67,67,2,1,5,False,Penalty,"OKLAHOMA ST Penalty, Delay of Game (5 Yards) to the VTech 38 for a 1ST down",,
400953416101906401,4009534162,400953416,2,7,Virginia Tech,ACC,0,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,3,1,"{'seconds': 35, 'minutes': 9}",3.0,3.0,50,50,1,10,1,False,Rush,Sean Savoy run for 1 yd to the OKSt 49,-0.873884986133115,
400953416102995401,4009534169,400953416,9,5,Oklahoma State,Big 12,13,Virginia Tech,Oklahoma State,Virginia Tech,ACC,7,2,"{'seconds': 45, 'minutes': 0}",2.0,3.0,99,1,1,1,1,True,Rushing Touchdown,Justice Hill 1 Yd Run (Matt Ammendola Kick),0.938021275120443,
400953416102994501,4009534169,400953416,9,4,Oklahoma State,Big 12,6,Virginia Tech,Oklahoma State,Virginia Tech,ACC,7,2,"{'seconds': 54, 'minutes': 0}",2.0,3.0,49,51,2,6,50,False,Pass Reception,Mason Rudolph pass complete to Marcell Ateman for 50 yds to the VTech 1 for a 1ST down,3.499354057699872,
400953416102989501,4009534169,400953416,9,3,Oklahoma State,Big 12,6,Virginia Tech,Oklahoma State,Virginia Tech,ACC,7,2,"{'seconds': 4, 'minutes': 1}",2.0,3.0,45,55,1,10,4,False,Pass Reception,Mason Rudolph pass complete to Dillon Stoner for 4 yds to the OKSt 49,-0.1607620955039497,
400953416102989101,4009534169,400953416,9,2,Oklahoma State,Big 12,6,Virginia Tech,Oklahoma State,Virginia Tech,ACC,7,2,"{'seconds': 8, 'minutes': 1}",2.0,3.0,34,66,1,10,11,False,Pass Reception,Mason Rudolph pass complete to Marcell Ateman for 11 yds to the OKSt 45 for a 1ST down,1.0601561524132492,
400953416102988101,4009534169,400953416,9,1,Oklahoma State,Big 12,6,Virginia Tech,Oklahoma State,Virginia Tech,ACC,7,2,"{'seconds': 18, 'minutes': 1}",2.0,3.0,19,81,1,10,15,False,Penalty,"VIRGINIA TECH Penalty, Defensive Pass Interference (Deon Newsome) to the OKSt 34 for a 1ST down",,
400953416102955401,4009534167,400953416,7,1,Oklahoma State,Big 12,6,Virginia Tech,Oklahoma State,Virginia Tech,ACC,7,2,"{'seconds': 45, 'minutes': 4}",3.0,3.0,25,75,1,10,0,False,Pass Reception,Mason Rudolph pass complete to James Washington for no gain to the OKSt 25,-0.7029700220436519,
400953416102964101,4009534167,400953416,7,3,Oklahoma State,Big 12,6,Virginia Tech,Oklahoma State,Virginia Tech,ACC,7,2,"{'seconds': 58, 'minutes': 3}",3.0,3.0,27,73,3,8,0,False,Pass Incompletion,Mason Rudolph pass incomplete to James Washington,-0.22421028645399854,
400953416102957901,4009534167,400953416,7,2,Oklahoma State,Big 12,6,Virginia Tech,Oklahoma State,Virginia Tech,ACC,7,2,"{'seconds': 20, 'minutes': 4}",3.0,3.0,25,75,2,10,2,False,Rush,Justice Hill run for 2 yds to the OKSt 27,-0.2284411734150149,
400953416102965301,4009534167,400953416,7,4,Oklahoma State,Big 12,6,Virginia Tech,Oklahoma State,Virginia Tech,ACC,7,2,"{'seconds': 46, 'minutes': 3}",3.0,3.0,27,73,4,8,11,False,Punt,"Zach Sinor punt for 43 yds , Greg Stroman returns for 11 yds to the VTech 41 VIRGINIA TECH Penalty, Unnecessary Roughness (Chris Cunningham) to the VTech 26",,
400953416102906801,4009534165,400953416,5,4,Oklahoma State,Big 12,3,Virginia Tech,Oklahoma State,Virginia Tech,ACC,7,2,"{'seconds': 31, 'minutes': 9}",3.0,3.0,57,43,1,10,13,False,Pass Reception,Mason Rudolph pass complete to Tyron Johnson for 13 yds to the VTech 30 for a 1ST down,0.5381269550080832,
400953416102907701,4009534165,400953416,5,5,Oklahoma State,Big 12,3,Virginia Tech,Oklahoma State,Virginia Tech,ACC,7,2,"{'seconds': 22, 'minutes': 9}",3.0,3.0,70,30,1,10,12,False,Pass Reception,Mason Rudolph pass complete to Tyron Johnson for 12 yds to the VTech 18 for a 1ST down,0.22245042385218,
400953416102926601,4009534165,400953416,5,9,Oklahoma State,Big 12,3,Virginia Tech,Oklahoma State,Virginia Tech,ACC,7,2,"{'seconds': 33, 'minutes': 7}",3.0,3.0,81,19,3,11,0,False,Pass Incompletion,Mason Rudolph pass incomplete,-0.729954295929986,
400953416102915401,4009534165,400953416,5,7,Oklahoma State,Big 12,3,Virginia Tech,Oklahoma State,Virginia Tech,ACC,7,2,"{'seconds': 45, 'minutes': 8}",3.0,3.0,77,23,1,15,9,False,Rush,Justice Hill run for 9 yds to the VTech 14,0.363621429061681,
400953416102908201,4009534165,400953416,5,6,Oklahoma State,Big 12,3,Virginia Tech,Oklahoma State,Virginia Tech,ACC,7,2,"{'seconds': 17, 'minutes': 9}",3.0,3.0,82,18,1,10,-5,False,Penalty,"OKLAHOMA ST Penalty, False Start (Zachary Crabtree) to the VTech 23",,
400953416102896901,4009534165,400953416,5,1,Oklahoma State,Big 12,3,Virginia Tech,Oklahoma State,Virginia Tech,ACC,7,2,"{'seconds': 30, 'minutes': 10}",3.0,3.0,12,88,1,10,24,False,Rush,Justice Hill run for 24 yds to the OKSt 36 for a 1ST down,1.5840673838089856,
400953416102919901,4009534165,400953416,5,8,Oklahoma State,Big 12,3,Virginia Tech,Oklahoma State,Virginia Tech,ACC,7,2,"{'seconds': 0, 'minutes': 8}",3.0,3.0,86,14,2,6,-5,False,Rush,Justice Hill run for a loss of 5 yards to the VTech 19,-0.86795831469645,
400953416102898501,4009534165,400953416,5,2,Oklahoma State,Big 12,3,Virginia Tech,Oklahoma State,Virginia Tech,ACC,7,2,"{'seconds': 14, 'minutes': 10}",3.0,3.0,36,64,1,10,9,False,Rush,Justice Hill run for 9 yds to the OKSt 45,1.3816838899351875,
400953416102905201,4009534165,400953416,5,3,Oklahoma State,Big 12,3,Virginia Tech,Oklahoma State,Virginia Tech,ACC,7,2,"{'seconds': 47, 'minutes': 9}",3.0,3.0,45,55,2,1,12,False,Rush,La'Darren Brown run for 12 yds to the VTech 43 for a 1ST down,0.4131386299092892,
400953416102927101,4009534165,400953416,5,10,Oklahoma State,Big 12,6,Virginia Tech,Oklahoma State,Virginia Tech,ACC,7,2,"{'seconds': 28, 'minutes': 7}",3.0,3.0,81,19,4,11,36,True,Field Goal Good,Matt Ammendola 36 Yd Field Goal ,0.212768860337823,
400953416103946201,40095341614,400953416,14,5,Oklahoma State,Big 12,27,Virginia Tech,Oklahoma State,Virginia Tech,ACC,14,3,"{'seconds': 37, 'minutes': 5}",3.0,3.0,35,65,2,12,65,True,Passing Touchdown,James Washington 65 Yd pass from Mason Rudolph (Matt Ammendola Kick),6.445987464095735,
400953416103936803,40095341614,400953416,14,1,Virginia Tech,ACC,14,Oklahoma State,Oklahoma State,Virginia Tech,Big 12,20,3,"{'seconds': 31, 'minutes': 6}",3.0,3.0,65,65,3,9,21,False,Kickoff Return (Offense),"Joey Slye kickoff for 62 yds , La'Darren Brown return for 21 yds to the OKSt 24",,
400953416103937901,40095341614,400953416,14,2,Oklahoma State,Big 12,20,Virginia Tech,Oklahoma State,Virginia Tech,ACC,14,3,"{'seconds': 20, 'minutes': 6}",3.0,3.0,24,76,1,10,0,False,Pass Incompletion,Mason Rudolph pass incomplete to James Washington,-0.6723571521309859,
400953416103938901,40095341614,400953416,14,3,Oklahoma State,Big 12,20,Virginia Tech,Oklahoma State,Virginia Tech,ACC,14,3,"{'seconds': 10, 'minutes': 6}",3.0,3.0,24,76,2,10,13,False,Pass Reception,Mason Rudolph pass complete to James Washington for 13 yds to the OKSt 37 for a 1ST down,1.7674647019690264,
