id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400935405101855213,4009354052,400935405,2,11,Nebraska,Big Ten,0,Minnesota,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 47, 'minutes': 14}",3.0,3.0,13,13,2,4,0,False,Pass Incompletion,Tanner Lee pass incomplete to Stanley Morgan Jr.,-0.418886382771472,
400935405101855212,4009354052,400935405,2,10,Nebraska,Big Ten,0,Minnesota,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 47, 'minutes': 14}",3.0,3.0,19,19,1,10,6,False,Pass Reception,Tanner Lee pass complete to Tyjon Lindsey for 6 yds to the Minn 13,0.184964409309442,
400935405101855206,4009354052,400935405,2,4,Nebraska,Big Ten,0,Minnesota,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 47, 'minutes': 14}",3.0,3.0,67,67,3,2,23,False,Pass Reception,"Tanner Lee pass complete to De'Mornay Pierson-El for 8 yds to the Minn 41 for a 1ST down MINNESOTA Penalty, personal foul (Adekunle Ayinde) to the Minn 44 for a 1ST down",2.884460216836909,
400935405101855205,4009354052,400935405,2,3,Nebraska,Big Ten,0,Minnesota,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 47, 'minutes': 14}",3.0,3.0,73,73,2,8,6,False,Rush,Mikale Wilbon run for 6 yds to the Neb 33,0.23301622469642863,
400935405101855208,4009354052,400935405,2,6,Nebraska,Big Ten,0,Minnesota,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 47, 'minutes': 14}",3.0,3.0,41,41,2,7,12,False,Rush,Mikale Wilbon run for 12 yds to the Minn 29 for a 1ST down,0.9424643071916985,
400935405101855207,4009354052,400935405,2,5,Nebraska,Big Ten,0,Minnesota,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 47, 'minutes': 14}",3.0,3.0,44,44,1,10,3,False,Rush,Mikale Wilbon run for 3 yds to the Minn 41,-0.3178831342797892,
400935405101855209,4009354052,400935405,2,7,Nebraska,Big Ten,0,Minnesota,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 47, 'minutes': 14}",3.0,3.0,29,29,1,10,1,False,Rush,Mikale Wilbon run for 1 yd to the Minn 28,-0.4070770134362323,
400935405101855201,4009354051,400935405,1,1,Nebraska,Big Ten,0,Minnesota,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 47, 'minutes': 14}",3.0,3.0,65,65,1,10,100,True,Kickoff Return Touchdown,"Drew Brown kickoff for 65 yds , Rodney Smith return for 100 yds for a TD, (Emmit Carpenter KICK)",,
400935405103949304,40093540515,400935405,15,2,Nebraska,Big Ten,14,Minnesota,Minnesota,Nebraska,Big Ten,37,3,"{'seconds': 6, 'minutes': 5}",3.0,3.0,76,76,1,10,11,False,Pass Reception,Patrick O'Brien pass complete to De'Mornay Pierson-El for 11 yds to the Neb 35 for a 1ST down,0.9029013327244559,
400935405103949306,40093540515,400935405,15,4,Nebraska,Big Ten,14,Minnesota,Minnesota,Nebraska,Big Ten,37,3,"{'seconds': 6, 'minutes': 5}",3.0,3.0,65,65,2,10,0,False,Pass Incompletion,Patrick O'Brien pass incomplete to Stanley Morgan Jr.,-0.6004605992346148,
400935405103949305,40093540515,400935405,15,3,Nebraska,Big Ten,14,Minnesota,Minnesota,Nebraska,Big Ten,37,3,"{'seconds': 6, 'minutes': 5}",3.0,3.0,65,65,1,10,0,False,Pass Incompletion,Patrick O'Brien pass incomplete to Tyler Hoppes,-1.0146424556055624,
400935405103949308,40093540515,400935405,15,6,Nebraska,Big Ten,14,Minnesota,Minnesota,Nebraska,Big Ten,37,3,"{'seconds': 6, 'minutes': 5}",3.0,3.0,56,56,4,1,-6,False,Sack,Patrick O'Brien sacked by Blake Cashman for a loss of 6 yards to the Neb 38,-0.6884732258937802,
400935405103949307,40093540515,400935405,15,5,Nebraska,Big Ten,14,Minnesota,Minnesota,Nebraska,Big Ten,37,3,"{'seconds': 6, 'minutes': 5}",3.0,3.0,65,65,3,10,9,False,Rush,Patrick O'Brien run for 9 yds to the Neb 44,0.5462932914252923,
400935405102935904,4009354058,400935405,8,2,Nebraska,Big Ten,7,Minnesota,Minnesota,Nebraska,Big Ten,27,2,"{'seconds': 40, 'minutes': 6}",3.0,1.0,90,90,1,10,3,False,Rush,Devine Ozigbo run for 3 yds to the Neb 13,-0.14561440438218298,
400935405102935906,4009354058,400935405,8,4,Nebraska,Big Ten,7,Minnesota,Minnesota,Nebraska,Big Ten,27,2,"{'seconds': 40, 'minutes': 6}",3.0,1.0,77,77,1,10,18,False,Pass Reception,Tanner Lee pass complete to JD Spielman for 18 yds to the Neb 41 for a 1ST down,1.5513447443909696,
400935405102935909,4009354058,400935405,8,7,Nebraska,Big Ten,7,Minnesota,Minnesota,Nebraska,Big Ten,27,2,"{'seconds': 40, 'minutes': 6}",3.0,1.0,32,32,2,10,0,False,Pass Incompletion,"Tanner Lee pass incomplete to JD Spielman, broken up by Merrick Jackson",-0.8264171095016728,
400935405102935905,4009354058,400935405,8,3,Nebraska,Big Ten,7,Minnesota,Minnesota,Nebraska,Big Ten,27,2,"{'seconds': 40, 'minutes': 6}",3.0,1.0,87,87,2,7,10,False,Pass Reception,Tanner Lee pass complete to JD Spielman for 10 yds to the Neb 23 for a 1ST down,0.7291015633299907,
400935405102935912,4009354058,400935405,8,10,Nebraska,Big Ten,7,Minnesota,Minnesota,Nebraska,Big Ten,27,2,"{'seconds': 40, 'minutes': 6}",3.0,1.0,14,14,1,10,0,False,Pass Incompletion,Tanner Lee pass incomplete to JD Spielman,-0.3125697195395781,
400935405102935908,4009354058,400935405,8,6,Nebraska,Big Ten,7,Minnesota,Minnesota,Nebraska,Big Ten,27,2,"{'seconds': 40, 'minutes': 6}",3.0,1.0,32,32,1,10,0,False,Pass Incompletion,"Tanner Lee pass incomplete, broken up by Jacob Huff",-0.6082596672078662,
400935405102935911,4009354058,400935405,8,9,Nebraska,Big Ten,7,Minnesota,Minnesota,Nebraska,Big Ten,27,2,"{'seconds': 40, 'minutes': 6}",3.0,1.0,25,25,4,3,11,False,Pass Reception,Tanner Lee pass complete to JD Spielman for 11 yds to the Minn 14 for a 1ST down,1.3208345662816292,
400935405102974901,4009354058,400935405,8,11,Nebraska,Big Ten,14,Minnesota,Minnesota,Nebraska,Big Ten,27,2,"{'seconds': 50, 'minutes': 2}",3.0,1.0,14,14,2,10,14,True,Passing Touchdown,"Tanner Lee pass complete to Tyler Hoppes for 14 yds for a TD, (Drew Brown KICK)",2.8608528947186596,
400935405102935907,4009354058,400935405,8,5,Nebraska,Big Ten,7,Minnesota,Minnesota,Nebraska,Big Ten,27,2,"{'seconds': 40, 'minutes': 6}",3.0,1.0,59,59,1,10,27,False,Pass Reception,Tanner Lee pass complete to JD Spielman for 27 yds to the Minn 32 for a 1ST down,1.7874929242094648,
400935405102935910,4009354058,400935405,8,8,Nebraska,Big Ten,7,Minnesota,Minnesota,Nebraska,Big Ten,27,2,"{'seconds': 40, 'minutes': 6}",3.0,1.0,32,32,3,10,7,False,Pass Reception,Tanner Lee pass complete to Tyler Hoppes for 7 yds to the Minn 25,0.4370784608377907,
400935405104998002,40093540521,400935405,21,13,Nebraska,Big Ten,21,Minnesota,Minnesota,Nebraska,Big Ten,54,4,"{'seconds': 19, 'minutes': 0}",1.0,2.0,14,14,3,10,-7,False,Sack,Patrick O'Brien sacked by Carter Coughlin for a loss of 7 yards to the Minn 21,-1.849932482958181,
400935405104967807,40093540521,400935405,21,5,Nebraska,Big Ten,21,Minnesota,Minnesota,Nebraska,Big Ten,54,4,"{'seconds': 21, 'minutes': 3}",3.0,2.0,66,66,1,10,14,False,Pass Reception,Patrick O'Brien pass complete to Jack Stoll for 14 yds to the Neb 48 for a 1ST down,1.328715101019183,
400935405104967809,40093540521,400935405,21,7,Nebraska,Big Ten,21,Minnesota,Minnesota,Nebraska,Big Ten,54,4,"{'seconds': 21, 'minutes': 3}",3.0,2.0,52,52,2,10,26,False,Pass Reception,Patrick O'Brien pass complete to JD Spielman for 26 yds to the Minn 26 for a 1ST down,2.4311124147844207,
400935405104967811,40093540521,400935405,21,9,Nebraska,Big Ten,21,Minnesota,Minnesota,Nebraska,Big Ten,54,4,"{'seconds': 21, 'minutes': 3}",3.0,2.0,14,14,1,10,-6,False,Sack,Patrick O'Brien sacked by Thomas Barber for a loss of 6 yards to the Minn 20,-0.776798073719414,
400935405104967805,40093540521,400935405,21,3,Nebraska,Big Ten,21,Minnesota,Minnesota,Nebraska,Big Ten,54,4,"{'seconds': 21, 'minutes': 3}",3.0,2.0,80,80,2,5,0,False,Pass Incompletion,"Patrick O'Brien pass incomplete to Stanley Morgan Jr., broken up by Thomas Barber",-0.4843998177690336,
400935405104967808,40093540521,400935405,21,6,Nebraska,Big Ten,21,Minnesota,Minnesota,Nebraska,Big Ten,54,4,"{'seconds': 21, 'minutes': 3}",3.0,2.0,52,52,1,10,0,False,Pass Incompletion,"Patrick O'Brien pass incomplete, broken up by Blake Cashman",-1.1430602484821704,
400935405104997302,40093540521,400935405,21,11,Nebraska,Big Ten,21,Minnesota,Minnesota,Nebraska,Big Ten,54,4,"{'seconds': 26, 'minutes': 0}",2.0,2.0,20,20,2,16,6,False,Pass Reception,Patrick O'Brien pass complete to JD Spielman for 6 yds to the Minn 14,0.1215449136200845,
400935405104967804,40093540521,400935405,21,2,Nebraska,Big Ten,21,Minnesota,Minnesota,Nebraska,Big Ten,54,4,"{'seconds': 21, 'minutes': 3}",3.0,2.0,85,85,1,10,5,False,Rush,Devine Ozigbo run for 5 yds to the Neb 20,0.07707751106059126,
400935405104998602,40093540521,400935405,21,15,Nebraska,Big Ten,21,Minnesota,Minnesota,Nebraska,Big Ten,54,4,"{'seconds': 13, 'minutes': 0}",0.0,2.0,21,21,4,17,-5,False,Sack,Patrick O'Brien sacked by Winston DeLattiboudere for a loss of 5 yards to the Minn 26,-1.9465311817634081,
400935405104998601,40093540521,400935405,21,14,Nebraska,Big Ten,21,Minnesota,Minnesota,Nebraska,Big Ten,54,4,"{'seconds': 13, 'minutes': 0}",0.0,2.0,21,21,4,17,0,False,Timeout,"Timeout NEBRASKA, clock 00:13",,
400935405104998001,40093540521,400935405,21,12,Nebraska,Big Ten,21,Minnesota,Minnesota,Nebraska,Big Ten,54,4,"{'seconds': 19, 'minutes': 0}",1.0,2.0,14,14,3,10,0,False,Timeout,"Timeout NEBRASKA, clock 00:19",,
400935405104997301,40093540521,400935405,21,10,Nebraska,Big Ten,21,Minnesota,Minnesota,Nebraska,Big Ten,54,4,"{'seconds': 26, 'minutes': 0}",2.0,2.0,20,20,2,16,0,False,Timeout,"Timeout NEBRASKA, clock 00:26",,
400935405104967806,40093540521,400935405,21,4,Nebraska,Big Ten,21,Minnesota,Minnesota,Nebraska,Big Ten,54,4,"{'seconds': 21, 'minutes': 3}",3.0,2.0,80,80,3,5,14,False,Rush,Patrick O'Brien run for 14 yds to the Neb 34 for a 1ST down,1.6915144668540378,
400935405104967810,40093540521,400935405,21,8,Nebraska,Big Ten,21,Minnesota,Minnesota,Nebraska,Big Ten,54,4,"{'seconds': 21, 'minutes': 3}",3.0,2.0,26,26,1,10,12,False,Rush,Patrick O'Brien run for 12 yds to the Minn 14 for a 1ST down,0.171718947229099,
400935405104929407,40093540519,400935405,19,5,Nebraska,Big Ten,21,Minnesota,Minnesota,Nebraska,Big Ten,47,4,"{'seconds': 5, 'minutes': 7}",3.0,2.0,50,50,4,1,0,False,Rush,Patrick O'Brien run for no gain to the 50 yard line,-1.1266619941873426,
400935405104929405,40093540519,400935405,19,3,Nebraska,Big Ten,21,Minnesota,Minnesota,Nebraska,Big Ten,47,4,"{'seconds': 5, 'minutes': 7}",3.0,2.0,54,54,2,5,-2,False,Pass Reception,Patrick O'Brien pass complete to Mikale Wilbon for a loss of 2 yards to the Neb 44,-1.5803849306380073,
400935405104929404,40093540519,400935405,19,2,Nebraska,Big Ten,21,Minnesota,Minnesota,Nebraska,Big Ten,47,4,"{'seconds': 5, 'minutes': 7}",3.0,2.0,59,59,1,10,5,False,Pass Reception,Patrick O'Brien pass complete to Tyler Hoppes for 5 yds to the Neb 46,0.1104175997643273,
400935405104929406,40093540519,400935405,19,4,Nebraska,Big Ten,21,Minnesota,Minnesota,Nebraska,Big Ten,47,4,"{'seconds': 5, 'minutes': 7}",3.0,2.0,56,56,3,7,6,False,Rush,Patrick O'Brien run for 6 yds to the 50 yard line,0.2556416748594499,
400935405103849905,40093540511,400935405,11,4,Nebraska,Big Ten,14,Minnesota,Minnesota,Nebraska,Big Ten,30,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,77,77,3,8,7,False,Pass Reception,Patrick O'Brien pass complete to Stanley Morgan Jr. for 7 yds to the Neb 30,0.17103430582045664,
400935405103849906,40093540511,400935405,11,5,Nebraska,Big Ten,14,Minnesota,Minnesota,Nebraska,Big Ten,30,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,70,4,1,0,False,Punt,"Caleb Lightbourn punt for 42 yds, fair catch by Antonio Shenault at the Minn 28",,
400935405103849904,40093540511,400935405,11,3,Nebraska,Big Ten,14,Minnesota,Minnesota,Nebraska,Big Ten,30,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,80,80,2,11,3,False,Rush,Mikale Wilbon run for 3 yds to the Neb 23,-0.10205529371727273,
400935405103849903,40093540511,400935405,11,2,Nebraska,Big Ten,14,Minnesota,Minnesota,Nebraska,Big Ten,30,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,79,79,1,10,-1,False,Rush,Mikale Wilbon run for a loss of 1 yard to the Neb 20,-0.6653743866116795,
400935405104849906,40093540517,400935405,17,9,Nebraska,Big Ten,14,Minnesota,Minnesota,Nebraska,Big Ten,40,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,23,2,6,-12,False,Fumble Recovery (Own),"Patrick O'Brien sacked by Merrick Jackson and Andrew Stelter for a loss of 12 yards to the Minn 35 Patrick O'Brien fumbled, recovered by Neb Patrick O'Brien , return for 0 yards",-2.7341461478550215,
400935405103988604,40093540517,400935405,17,3,Nebraska,Big Ten,14,Minnesota,Minnesota,Nebraska,Big Ten,40,3,"{'seconds': 13, 'minutes': 1}",3.0,3.0,75,75,2,15,3,False,Rush,Devine Ozigbo run for 3 yds to the Neb 28,-0.09376066644991177,
400935405104849908,40093540517,400935405,17,11,Nebraska,Big Ten,14,Minnesota,Minnesota,Nebraska,Big Ten,40,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,23,4,6,21,False,Pass Reception,Patrick O'Brien pass complete to Stanley Morgan Jr. for 21 yds to the Minn 2 for a 1ST down,2.81783793297669,
400935405104849902,40093540517,400935405,17,5,Nebraska,Big Ten,14,Minnesota,Minnesota,Nebraska,Big Ten,40,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,72,3,12,25,False,Pass Reception,Patrick O'Brien pass complete to JD Spielman for 25 yds to the Minn 47 for a 1ST down,3.5175286827738335,
400935405104849907,40093540517,400935405,17,10,Nebraska,Big Ten,14,Minnesota,Minnesota,Nebraska,Big Ten,40,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,35,3,18,12,False,Pass Reception,Patrick O'Brien pass complete to Devine Ozigbo for 12 yds to the Minn 23,1.484906371788677,
400935405104898201,40093540517,400935405,17,13,Nebraska,Big Ten,21,Minnesota,Minnesota,Nebraska,Big Ten,40,4,"{'seconds': 17, 'minutes': 10}",3.0,3.0,1,1,2,1,1,True,Rushing Touchdown,"Devine Ozigbo run for 1 yd for a TD, (Drew Brown KICK)",1.900352237473006,
400935405104849903,40093540517,400935405,17,6,Nebraska,Big Ten,14,Minnesota,Minnesota,Nebraska,Big Ten,40,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,47,47,1,10,5,False,Pass Reception,Patrick O'Brien pass complete to Stanley Morgan Jr. for 5 yds to the Minn 42,0.097373878655615,
400935405103988603,40093540517,400935405,17,2,Nebraska,Big Ten,14,Minnesota,Minnesota,Nebraska,Big Ten,40,3,"{'seconds': 13, 'minutes': 1}",3.0,3.0,70,70,1,10,-5,False,Sack,Patrick O'Brien sacked by Tai'yon Devers for a loss of 5 yards to the Neb 25,-1.3441837386860085,
400935405104849905,40093540517,400935405,17,8,Nebraska,Big Ten,14,Minnesota,Minnesota,Nebraska,Big Ten,40,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,27,27,1,10,4,False,Rush,Devine Ozigbo run for 4 yds to the Minn 23,-0.0405526131909575,
400935405103988605,40093540517,400935405,17,4,Nebraska,Big Ten,14,Minnesota,Minnesota,Nebraska,Big Ten,40,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,15,0,False,End Period,End of 3rd Quarter,,
400935405104849904,40093540517,400935405,17,7,Nebraska,Big Ten,14,Minnesota,Minnesota,Nebraska,Big Ten,40,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,42,42,2,5,15,False,Penalty,"Patrick O'Brien pass incomplete, PENALTY MINN pass interference (Ayinde,Adekunle) 15 yards to the MINN27, 1ST DOWN NEB, NO PLAY.",,
400935405104849909,40093540517,400935405,17,12,Nebraska,Big Ten,14,Minnesota,Minnesota,Nebraska,Big Ten,40,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,2,2,1,2,1,False,Rush,Devine Ozigbo run for 1 yd to the Minn 1,-0.687116939800908,
400935409104997401,40093540928,400935409,28,4,Iowa,Big Ten,14,Wisconsin,Wisconsin,Iowa,Big Ten,38,4,"{'seconds': 25, 'minutes': 0}",3.0,0.0,82,82,4,1,2,False,Rush,Toren Young run for 2 yds to the Iowa 20 for a 1ST down,0.7629259634128935,
400935409104997402,40093540928,400935409,28,5,Iowa,Big Ten,14,Wisconsin,Wisconsin,Iowa,Big Ten,38,4,"{'seconds': 0, 'minutes': 0}",3.0,0.0,0,0,0,1,0,False,End of Game,End of 4th Quarter,,
400935409102878401,4009354097,400935409,7,1,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,3,2,"{'seconds': 15, 'minutes': 12}",3.0,3.0,93,93,1,10,5,False,Pass Reception,Nathan Stanley pass complete to Matt VandeBerg for 5 yds to the Iowa 12,0.06612453033554554,
400935409102887601,4009354097,400935409,7,3,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,3,2,"{'seconds': 23, 'minutes': 11}",3.0,3.0,85,85,3,2,0,False,Pass Incompletion,Nathan Stanley pass incomplete to Ihmir Smith-Marsette,-0.26538731292582884,
400935409102884901,4009354097,400935409,7,2,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,3,2,"{'seconds': 50, 'minutes': 11}",3.0,3.0,88,88,2,5,3,False,Rush,Akrum Wadley run for 3 yds to the Iowa 15,-0.14053917766392132,
400935409102888601,4009354097,400935409,7,4,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,3,2,"{'seconds': 13, 'minutes': 11}",3.0,3.0,85,85,4,2,0,False,Punt,"Colten Rastetter punt for 36 yds, downed at the Wisc 49",,
400935409101985201,4009354095,400935409,5,2,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,3,1,"{'seconds': 47, 'minutes': 1}",3.0,3.0,88,88,2,4,4,False,Rush,James Butler run for 4 yds to the Iowa 16 for a 1ST down,0.1289943888090948,
400935409101988201,4009354095,400935409,5,3,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,3,1,"{'seconds': 17, 'minutes': 1}",3.0,3.0,84,84,1,10,0,False,Pass Incompletion,Nathan Stanley pass incomplete,-0.46182849902011913,
400935409101999801,4009354095,400935409,5,6,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,3,1,"{'seconds': 1, 'minutes': 0}",3.0,3.0,90,90,3,16,9,False,Rush,Akrum Wadley run for 9 yds to the Iowa 19,0.0672597537207427,
400935409101977701,4009354095,400935409,5,1,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,3,1,"{'seconds': 22, 'minutes': 2}",3.0,3.0,94,94,1,10,6,False,Rush,James Butler run for 6 yds to the Iowa 12,0.18832974476825723,
400935409101997101,4009354095,400935409,5,5,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,3,1,"{'seconds': 28, 'minutes': 0}",3.0,3.0,85,85,3,11,-5,False,Penalty,"IOWA Penalty, False Start (Tristan Wirfs) to the Iowa 10",,
400935409102855101,4009354095,400935409,5,8,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,3,2,"{'seconds': 48, 'minutes': 14}",3.0,3.0,81,81,4,7,3,False,Punt,"Colten Rastetter punt for 51 yds , Nick Nelson returns for 3 yds to the Wisc 33",,
400935409101995401,4009354095,400935409,5,4,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,3,1,"{'seconds': 45, 'minutes': 0}",3.0,3.0,84,84,2,10,-1,False,Rush,Akrum Wadley run for a loss of 1 yard to the Iowa 15,-0.23570441345484475,
400935409101999802,4009354095,400935409,5,7,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,3,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,16,0,False,End Period,End of 1st Quarter,,
400935409101866903,4009354092,400935409,2,1,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,0,1,"{'seconds': 30, 'minutes': 13}",3.0,3.0,65,65,1,10,19,False,Kickoff,"Miguel Recinos kickoff for 64 yds , Derrick Tindal return for 19 yds to the Wisc 20",,
400935409103857301,40093540916,400935409,16,3,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,17,3,"{'seconds': 26, 'minutes': 14}",3.0,3.0,71,71,2,6,0,False,Pass Incompletion,Nathan Stanley pass incomplete to Nick Easley,-0.6509048869110972,
400935409103864901,40093540916,400935409,16,4,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,17,3,"{'seconds': 50, 'minutes': 13}",3.0,3.0,71,71,3,6,-10,False,Sack,Nathan Stanley sacked by Leon Jacobs for a loss of 10 yards to the Iowa 19,-0.5249798042117826,
400935409103856901,40093540916,400935409,16,2,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,17,3,"{'seconds': 30, 'minutes': 14}",3.0,3.0,75,75,1,10,4,False,Rush,James Butler run for 4 yds to the Iowa 29,-0.1142886249388964,
400935409103865901,40093540916,400935409,16,5,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,17,3,"{'seconds': 40, 'minutes': 13}",3.0,3.0,81,81,4,16,0,False,Punt,"Colten Rastetter punt for 43 yds, downed at the Wisc 38",,
400935409101849902,4009354091,400935409,1,1,Iowa,Big Ten,0,Wisconsin,Wisconsin,Iowa,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,20,False,Kickoff,"Miguel Recinos kickoff for 65 yds , Derrick Tindal return for 20 yds to the Wisc 20",,
400935409103975501,40093540922,400935409,22,1,Iowa,Big Ten,14,Wisconsin,Wisconsin,Iowa,Big Ten,24,3,"{'seconds': 44, 'minutes': 2}",3.0,3.0,80,80,1,10,4,False,Rush,Akrum Wadley run for 4 yds to the Iowa 24,-0.0884321258012219,
400935409103987401,40093540922,400935409,22,4,Iowa,Big Ten,14,Wisconsin,Wisconsin,Iowa,Big Ten,24,3,"{'seconds': 25, 'minutes': 1}",3.0,3.0,61,61,2,4,10,False,Pass Reception,Nathan Stanley pass complete to Nick Easley for 10 yds to the Iowa 49 for a 1ST down,1.11506125500472,
400935409103978901,40093540922,400935409,22,2,Iowa,Big Ten,14,Wisconsin,Wisconsin,Iowa,Big Ten,24,3,"{'seconds': 10, 'minutes': 2}",3.0,3.0,76,76,2,6,9,False,Pass Reception,Nathan Stanley pass complete to Nick Easley for 9 yds to the Iowa 33 for a 1ST down,1.045433252265176,
400935409103998101,40093540922,400935409,22,6,Iowa,Big Ten,14,Wisconsin,Wisconsin,Iowa,Big Ten,24,3,"{'seconds': 18, 'minutes': 0}",3.0,3.0,47,47,2,6,0,False,Pass Interception Return,Nathan Stanley pass intercepted T.J. Edwards return for no gain to the Wisc 41,-2.9303632927791394,
400935409103986101,40093540922,400935409,22,3,Iowa,Big Ten,14,Wisconsin,Wisconsin,Iowa,Big Ten,24,3,"{'seconds': 38, 'minutes': 1}",3.0,3.0,67,67,1,10,6,False,Rush,Akrum Wadley run for 6 yds to the Iowa 39,0.3906282102434897,
400935409103995201,40093540922,400935409,22,5,Iowa,Big Ten,14,Wisconsin,Wisconsin,Iowa,Big Ten,24,3,"{'seconds': 47, 'minutes': 0}",3.0,3.0,51,51,1,10,4,False,Rush,James Butler run for 4 yds to the Wisc 47,-0.1462695033279216,
400935409102995101,40093540915,400935409,15,3,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,17,2,"{'seconds': 48, 'minutes': 0}",2.0,0.0,75,75,2,10,0,False,Pass Reception,Nathan Stanley pass complete to Akrum Wadley for no gain to the Iowa 25,-0.34710487712173865,
400935409102988301,40093540915,400935409,15,2,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,17,2,"{'seconds': 16, 'minutes': 1}",2.0,0.0,75,75,1,10,0,False,Pass Incompletion,Nathan Stanley pass incomplete to Ihmir Smith-Marsette,-0.7029700220436519,
