id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400935359104958601,40093535930,400935359,29,1,Indiana,Big Ten,45,Georgia Southern,Indiana,Georgia Southern,Sun Belt,17,4,"{'seconds': 13, 'minutes': 4}",2.0,2.0,49,51,1,10,-4,False,Rush,Mike Fiacable run for a loss of 4 yards to the Ind 45,-1.9986345588220844,
400935359104958602,40093535930,400935359,29,2,Indiana,Big Ten,45,Georgia Southern,Indiana,Georgia Southern,Sun Belt,17,4,"{'seconds': 13, 'minutes': 4}",2.0,2.0,45,55,2,14,3,False,Rush,Connor Thomas run for 3 yds to the Ind 48,-0.3093914447005055,
400935359104958603,40093535930,400935359,29,3,Indiana,Big Ten,45,Georgia Southern,Indiana,Georgia Southern,Sun Belt,17,4,"{'seconds': 13, 'minutes': 4}",2.0,2.0,48,52,3,11,2,False,Rush,Alex Rodriguez run for 2 yds to the 50 yard line,-0.3889343276801452,
400935359104975901,40093535930,400935359,29,4,Indiana,Big Ten,45,Georgia Southern,Indiana,Georgia Southern,Sun Belt,17,4,"{'seconds': 40, 'minutes': 2}",2.0,1.0,50,50,4,9,0,False,Timeout,"Timeout GA SOUTHERN, clock 02:40",,
400935359104975902,40093535930,400935359,29,5,Indiana,Big Ten,45,Georgia Southern,Indiana,Georgia Southern,Sun Belt,17,4,"{'seconds': 40, 'minutes': 2}",2.0,1.0,50,50,4,9,7,False,Punt,"Haydon Whitehead punt for 39 yds , Myles Campbell returns for 7 yds to the GeoSo 18",,
400935359101849902,4009353591,400935359,1,1,Indiana,Big Ten,0,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Griffin Oakes kickoff for 65 yds for a touchback,,
400935359103906105,40093535922,400935359,21,3,Indiana,Big Ten,45,Georgia Southern,Indiana,Georgia Southern,Sun Belt,14,3,"{'seconds': 38, 'minutes': 9}",3.0,3.0,28,72,2,5,1,False,Rush,Peyton Ramsey run for 1 yd to the Ind 29,-0.5790593885505562,
400935359103906106,40093535922,400935359,21,4,Indiana,Big Ten,45,Georgia Southern,Indiana,Georgia Southern,Sun Belt,14,3,"{'seconds': 38, 'minutes': 9}",3.0,3.0,29,71,3,4,0,False,Pass Incompletion,Peyton Ramsey pass incomplete to Taysir Mack,-0.39384507400369273,
400935359103906107,40093535922,400935359,21,5,Indiana,Big Ten,45,Georgia Southern,Indiana,Georgia Southern,Sun Belt,14,3,"{'seconds': 38, 'minutes': 9}",3.0,3.0,29,71,4,4,22,False,Punt,"Haydon Whitehead punt for 46 yds , Myles Campbell returns for 22 yds to the GeoSo 47",,
400935359103906104,40093535922,400935359,21,2,Indiana,Big Ten,45,Georgia Southern,Indiana,Georgia Southern,Sun Belt,14,3,"{'seconds': 38, 'minutes': 9}",3.0,3.0,23,77,1,10,5,False,Rush,Devonte Williams run for 5 yds to the Ind 28,0.090922002905697,
400935359103895701,40093535920,400935359,19,6,Indiana,Big Ten,45,Georgia Southern,Indiana,Georgia Southern,Sun Belt,7,3,"{'seconds': 42, 'minutes': 10}",3.0,3.0,58,42,2,9,42,True,Passing Touchdown,"Peyton Ramsey pass complete to Devonte Williams for 42 yds for a TD, (Griffin Oakes KICK)",4.074512287566048,
400935359103879305,40093535920,400935359,19,5,Indiana,Big Ten,38,Georgia Southern,Indiana,Georgia Southern,Sun Belt,7,3,"{'seconds': 6, 'minutes': 12}",3.0,3.0,57,43,1,10,1,False,Rush,Morgan Ellison run for 1 yd to the GeoSo 42,-0.7221421996351935,
400935359103879301,40093535920,400935359,19,1,Indiana,Big Ten,38,Georgia Southern,Indiana,Georgia Southern,Sun Belt,7,3,"{'seconds': 6, 'minutes': 12}",3.0,3.0,20,80,1,10,6,False,Pass Reception,Peyton Ramsey pass complete to Simmie Cobbs Jr. for 6 yds to the Ind 26,0.2888240217992033,
400935359103879302,40093535920,400935359,19,2,Indiana,Big Ten,38,Georgia Southern,Indiana,Georgia Southern,Sun Belt,7,3,"{'seconds': 6, 'minutes': 12}",3.0,3.0,26,74,2,4,5,False,Penalty,"Ramsey, Peyton pass incomplete to Cobbs, Simmie, PENALTY GS offside (T. Phillips) 5 yards to the IND31, 1ST DOWN IND, NO PLAY.",,
400935359103879304,40093535920,400935359,19,4,Indiana,Big Ten,38,Georgia Southern,Indiana,Georgia Southern,Sun Belt,7,3,"{'seconds': 6, 'minutes': 12}",3.0,3.0,47,53,1,10,10,False,Rush,Morgan Ellison run for 10 yds to the GeoSo 43 for a 1ST down,0.7429293456424535,
400935359103879303,40093535920,400935359,19,3,Indiana,Big Ten,38,Georgia Southern,Indiana,Georgia Southern,Sun Belt,7,3,"{'seconds': 6, 'minutes': 12}",3.0,3.0,31,69,1,10,16,False,Rush,Morgan Ellison run for 16 yds to the Ind 47 for a 1ST down,1.511991571541742,
400935359102885003,40093535913,400935359,12,1,Indiana,Big Ten,31,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,2,"{'seconds': 49, 'minutes': 11}",3.0,2.0,35,65,1,0,0,False,Kickoff,Griffin Oakes kickoff for 65 yds for a touchback,,
400935359103857804,40093535919,400935359,18,1,Indiana,Big Ten,38,Georgia Southern,Indiana,Georgia Southern,Sun Belt,7,3,"{'seconds': 21, 'minutes': 14}",3.0,3.0,50,50,1,0,0,False,Kickoff,Griffin Oakes kickoff for 50 yds for a touchback,,
400935359102925102,40093535914,400935359,13,2,Indiana,Big Ten,31,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,2,"{'seconds': 48, 'minutes': 7}",3.0,2.0,32,68,2,10,3,False,Rush,Cole Gest run for 3 yds to the Ind 35,-0.2237262939454698,
400935359102925101,40093535914,400935359,13,1,Indiana,Big Ten,31,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,2,"{'seconds': 48, 'minutes': 7}",3.0,2.0,32,68,1,10,0,False,Pass Incompletion,"Peyton Ramsey pass incomplete to Ian Thomas, broken up by Deshon Cooper",-0.9262377870973815,
400935359102925103,40093535914,400935359,13,3,Indiana,Big Ten,31,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,2,"{'seconds': 48, 'minutes': 7}",3.0,2.0,35,65,3,7,0,False,Pass Incompletion,Peyton Ramsey pass incomplete to Luke Timian,-0.4020165304219372,
400935359102925104,40093535914,400935359,13,4,Indiana,Big Ten,31,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,2,"{'seconds': 48, 'minutes': 7}",3.0,2.0,35,65,4,7,0,False,Punt,"Haydon Whitehead punt for 42 yds, fair catch by Myles Campbell at the GeoSo 23",,
400935359102867402,40093535912,400935359,11,2,Indiana,Big Ten,24,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,2,"{'seconds': 25, 'minutes': 13}",3.0,2.0,64,36,1,10,6,False,Rush,Morgan Ellison run for 6 yds to the GeoSo 30,0.239517661500843,
400935359102885001,40093535912,400935359,11,9,Indiana,Big Ten,31,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,2,"{'seconds': 49, 'minutes': 11}",3.0,2.0,99,1,2,1,1,True,Rushing Touchdown,"Morgan Ellison run for 1 yd for a TD, (Griffin Oakes KICK)",1.900352237473006,
400935359102867403,40093535912,400935359,11,3,Indiana,Big Ten,24,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,2,"{'seconds': 25, 'minutes': 13}",3.0,2.0,70,30,2,4,0,False,Pass Incompletion,Peyton Ramsey pass incomplete to Simmie Cobbs Jr.,-0.724142753191858,
400935359102867407,40093535912,400935359,11,7,Indiana,Big Ten,24,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,2,"{'seconds': 25, 'minutes': 13}",3.0,2.0,84,16,3,4,7,False,Pass Reception,Peyton Ramsey pass complete to Whop Philyor for 7 yds to the GeoSo 9 for a 1ST down,0.484652630656687,
400935359102867401,40093535912,400935359,11,1,Indiana,Big Ten,24,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,2,"{'seconds': 25, 'minutes': 13}",3.0,2.0,64,36,1,10,0,False,Timeout,"Timeout GA SOUTHERN, clock 13:25",,
400935359102867405,40093535912,400935359,11,5,Indiana,Big Ten,24,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,2,"{'seconds': 25, 'minutes': 13}",3.0,2.0,78,22,1,10,7,False,Rush,Peyton Ramsey run for 7 yds to the GeoSo 15,0.31818120328422,
400935359102867408,40093535912,400935359,11,8,Indiana,Big Ten,24,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,2,"{'seconds': 25, 'minutes': 13}",3.0,2.0,91,9,1,9,8,False,Rush,Morgan Ellison run for 8 yds to the GeoSo 1,0.523885586173462,
400935359102867404,40093535912,400935359,11,4,Indiana,Big Ten,24,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,2,"{'seconds': 25, 'minutes': 13}",3.0,2.0,70,30,3,4,8,False,Penalty,"Ramsey, Peyton pass incomplete to Philyor, Whop, PENALTY GS pass interference (R. Murray) 8 yards to the GS22, 1ST DOWN IND, NO PLAY.",,
400935359102867406,40093535912,400935359,11,6,Indiana,Big Ten,24,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,2,"{'seconds': 25, 'minutes': 13}",3.0,2.0,85,15,2,3,-1,False,Rush,Peyton Ramsey run for a loss of 1 yard to the GeoSo 16,-0.579448890938915,
400935359101914501,4009353594,400935359,4,12,Indiana,Big Ten,7,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,1,"{'seconds': 54, 'minutes': 8}",3.0,3.0,98,2,1,2,2,True,Rushing Touchdown,"Morgan Ellison run for 2 yds for a TD, (Griffin Oakes KICK)",1.213235297672098,
400935359101888003,4009353594,400935359,4,3,Indiana,Big Ten,0,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,1,"{'seconds': 19, 'minutes': 11}",3.0,3.0,43,57,1,10,7,False,Rush,Morgan Ellison run for 7 yds to the 50 yard line,0.6806591914994475,
400935359101888002,4009353594,400935359,4,2,Indiana,Big Ten,0,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,1,"{'seconds': 19, 'minutes': 11}",3.0,3.0,35,65,2,2,8,False,Rush,Morgan Ellison run for 8 yds to the Ind 43 for a 1ST down,0.517619760958711,
400935359101888008,4009353594,400935359,4,8,Indiana,Big Ten,0,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,1,"{'seconds': 19, 'minutes': 11}",3.0,3.0,71,29,2,10,11,False,Rush,Morgan Ellison run for 11 yds to the GeoSo 18 for a 1ST down,0.730880977905899,
400935359101888007,4009353594,400935359,4,7,Indiana,Big Ten,0,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,1,"{'seconds': 19, 'minutes': 11}",3.0,3.0,71,29,1,10,0,False,Pass Incompletion,Richard Lagow pass incomplete to Ian Thomas,-0.534372502378378,
400935359101888001,4009353594,400935359,4,1,Indiana,Big Ten,0,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,1,"{'seconds': 19, 'minutes': 11}",3.0,3.0,27,73,1,10,8,False,Pass Reception,Richard Lagow pass complete to Ian Thomas for 8 yds to the Ind 35,0.9497789757518991,
400935359101888004,4009353594,400935359,4,4,Indiana,Big Ten,0,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,1,"{'seconds': 19, 'minutes': 11}",3.0,3.0,50,50,2,3,10,False,Pass Reception,Richard Lagow pass complete to Luke Timian for 10 yds to the GeoSo 40 for a 1ST down,0.595608362074538,
400935359101888006,4009353594,400935359,4,6,Indiana,Big Ten,0,Georgia Southern,Indiana,Georgia Southern,Sun Belt,0,1,"{'seconds': 19, 'minutes': 11}",3.0,3.0,60,40,2,10,11,False,Pass Reception,Richard Lagow pass complete to Simmie Cobbs Jr. for 11 yds to the GeoSo 29 for a 1ST down,1.2465166959579164,
400944843101927703,4009448434,400944843,4,4,Western Illinois,MVFC,0,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,3,1,"{'seconds': 22, 'minutes': 7}",3.0,3.0,40,40,1,10,36,False,Pass Reception,Sean McGuire pass complete to Tony Harper for 36 yds to the CCaro 4 for a 1ST down,1.500858625223366,
400944843101955001,4009448434,400944843,4,6,Western Illinois,MVFC,7,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,3,1,"{'seconds': 49, 'minutes': 4}",3.0,3.0,9,9,1,9,9,True,Passing Touchdown,"Isaiah LeSure pass complete to Sean McGuire for 9 yds for a TD, (Sam Crosa KICK)",2.424237823646468,
400944843101927704,4009448434,400944843,4,5,Western Illinois,MVFC,0,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,3,1,"{'seconds': 22, 'minutes': 7}",3.0,3.0,4,4,1,4,-5,False,Penalty,"WESTRN ILLINOIS Penalty, DEL (Sean McGuire) to the CCaro 9",,
400944843101927702,4009448434,400944843,4,3,Western Illinois,MVFC,0,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,3,1,"{'seconds': 22, 'minutes': 7}",3.0,3.0,70,70,2,6,30,False,Rush,Max Norris run for 30 yds to the CCaro 40 for a 1ST down,2.93731478962924,
400944843103999001,40094484317,400944843,16,9,Western Illinois,MVFC,42,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,10,3,"{'seconds': 9, 'minutes': 0}",3.0,3.0,5,5,2,5,5,True,Passing Touchdown,"Sean McGuire pass complete to Clint Ratkovich for 5 yds for a TD, (Sam Crosa KICK)",2.43857769152992,
400944843103954005,40094484317,400944843,16,5,Western Illinois,MVFC,35,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,10,3,"{'seconds': 59, 'minutes': 4}",3.0,3.0,25,25,1,10,3,False,Rush,Clint Ratkovich run for 3 yds to the CCaro 22,-0.1408898471373875,
400944843103954003,40094484317,400944843,16,3,Western Illinois,MVFC,35,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,10,3,"{'seconds': 59, 'minutes': 4}",3.0,3.0,52,52,3,3,8,False,Pass Reception,Sean McGuire pass complete to Tyler Slamans for 8 yds to the CCaro 44 for a 1ST down,1.843125785476298,
400944843103954004,40094484317,400944843,16,4,Western Illinois,MVFC,35,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,10,3,"{'seconds': 59, 'minutes': 4}",3.0,3.0,44,44,1,10,19,False,Pass Reception,Sean McGuire pass complete to Jaelon Acklin for 19 yds to the CCaro 25 for a 1ST down,0.7127979952439638,
400944843103954006,40094484317,400944843,16,6,Western Illinois,MVFC,35,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,10,3,"{'seconds': 59, 'minutes': 4}",3.0,3.0,22,22,2,7,-1,False,Rush,Steve McShane run for a loss of 1 yard to the CCaro 23,-0.6291529620742987,
400944843103954001,40094484317,400944843,16,1,Western Illinois,MVFC,35,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,10,3,"{'seconds': 59, 'minutes': 4}",3.0,3.0,59,59,1,10,5,False,Rush,Max Norris run for 5 yds to the WIll 46,0.1104175997643273,
400944843103954002,40094484317,400944843,16,2,Western Illinois,MVFC,35,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,10,3,"{'seconds': 59, 'minutes': 4}",3.0,3.0,54,54,2,5,2,False,Rush,Max Norris run for 2 yds to the WIll 48,-0.7074133929522192,
400944843103954007,40094484317,400944843,16,7,Western Illinois,MVFC,35,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,10,3,"{'seconds': 59, 'minutes': 4}",3.0,3.0,23,23,3,8,15,False,Penalty,"Sean McGuire pass incomplete to Isaiah LeSure, PENALTY COASTAL pass interference (Chesley, A.) 15 yards to the COASTAL8, 1ST DOWN WIU, NO PLAY.",,
400944843103954008,40094484317,400944843,16,8,Western Illinois,MVFC,35,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,10,3,"{'seconds': 59, 'minutes': 4}",3.0,3.0,8,8,1,8,3,False,Rush,Jaelon Acklin run for 3 yds to the CCaro 5,-0.118978122830228,
400944843103898803,40094484313,400944843,12,9,Western Illinois,MVFC,28,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,10,3,"{'seconds': 11, 'minutes': 10}",3.0,3.0,2,2,2,2,2,True,Rushing Touchdown,Steve McShane 2 Yd Run (Sam Crosa Kick),2.067936525322223,
400944843103854502,40094484313,400944843,12,2,Western Illinois,MVFC,21,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,10,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,65,65,1,10,3,False,Rush,Steve McShane run for 3 yds to the WIll 38,-0.4062307312880424,
400944843103854508,40094484313,400944843,12,8,Western Illinois,MVFC,21,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,10,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,6,6,1,6,4,False,Rush,Max Norris run for 4 yds to the CCaro 2,-0.015446754256946,
400944843103854504,40094484313,400944843,12,4,Western Illinois,MVFC,21,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,10,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,46,46,1,10,1,False,Rush,Steve McShane run for 1 yd to the CCaro 45,-0.7942209074247197,
400944843103854507,40094484313,400944843,12,7,Western Illinois,MVFC,21,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,10,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,23,23,2,4,17,False,Pass Reception,Sean McGuire pass complete to Steve McShane for 17 yds to the CCaro 6 for a 1ST down,0.5284408833556835,
400944843103854503,40094484313,400944843,12,3,Western Illinois,MVFC,21,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,10,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,62,62,2,7,16,False,Pass Reception,Sean McGuire pass complete to Clint Ratkovich for 16 yds to the CCaro 46 for a 1ST down,2.105660333844913,
400944843103854505,40094484313,400944843,12,5,Western Illinois,MVFC,21,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,10,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,45,45,2,9,16,False,Rush,Sean McGuire run for 16 yds to the CCaro 29 for a 1ST down,1.549207130961072,
400944843103854506,40094484313,400944843,12,6,Western Illinois,MVFC,21,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,10,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,29,29,1,10,6,False,Rush,Max Norris run for 6 yds to the CCaro 23,0.2073705301771515,
400944843102977603,40094484311,400944843,11,1,Western Illinois,MVFC,21,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,10,2,"{'seconds': 23, 'minutes': 2}",3.0,3.0,65,65,1,0,22,False,Kickoff,"Nathan Erickson kickoff for 60 yds , Ky'Jon Tyler return for 22 yds to the COASTALCAR 43 COASTL CAROLINA Penalty, Offensive holding (10 Yards) to the CCaro 17",,
400944843101869003,4009448432,400944843,2,3,Western Illinois,MVFC,0,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,0,1,"{'seconds': 9, 'minutes': 13}",3.0,3.0,74,74,3,11,12,False,Pass Reception,Sean McGuire pass complete to Jaelon Acklin for 12 yds to the WIll 38 for a 1ST down,2.1864731223286533,
400944843101869007,4009448432,400944843,2,7,Western Illinois,MVFC,0,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,0,1,"{'seconds': 9, 'minutes': 13}",3.0,3.0,51,51,3,14,-8,False,Sack,Sean McGuire sacked by Tarron Jackson for a loss of 8 yards to the WIll 41,-0.8659788056615954,
400944843101869004,4009448432,400944843,2,4,Western Illinois,MVFC,0,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,0,1,"{'seconds': 9, 'minutes': 13}",3.0,3.0,62,62,1,10,15,False,Pass Reception,Sean McGuire pass complete to Jaelon Acklin for 15 yds to the CCaro 47 for a 1ST down,1.3398013994130606,
400944843101869002,4009448432,400944843,2,2,Western Illinois,MVFC,0,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,0,1,"{'seconds': 9, 'minutes': 13}",3.0,3.0,74,74,2,11,0,False,Pass Incompletion,Sean McGuire pass incomplete,-0.3313550324854706,
400944843101869006,4009448432,400944843,2,6,Western Illinois,MVFC,0,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,0,1,"{'seconds': 9, 'minutes': 13}",3.0,3.0,52,52,2,15,1,False,Pass Reception,Sean McGuire pass complete to Max Norris for 1 yd to the WIll 49,-0.6442854368597288,
400944843101869001,4009448432,400944843,2,1,Western Illinois,MVFC,0,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,0,1,"{'seconds': 9, 'minutes': 13}",3.0,3.0,73,73,1,10,-1,False,Rush,Max Norris run for a loss of 1 yard to the WIll 26,-0.8754062963007367,
400944843101869005,4009448432,400944843,2,5,Western Illinois,MVFC,0,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,0,1,"{'seconds': 9, 'minutes': 13}",3.0,3.0,47,47,1,10,-5,False,Rush,Steve McShane run for a loss of 5 yards to the WIll 48,-2.1614278606981636,
400944843101869008,4009448432,400944843,2,8,Western Illinois,MVFC,0,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,0,1,"{'seconds': 9, 'minutes': 13}",3.0,3.0,59,59,4,22,7,False,Punt,"Adam Fellner punt for 47 yds, punt out-of-bounds at the CCaro 19 , Ky'Jon Tyler returns for 7 yds to the CCaro 19",,
400944843103915403,40094484316,400944843,15,1,Western Illinois,MVFC,35,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,10,3,"{'seconds': 45, 'minutes': 8}",3.0,3.0,65,65,1,0,0,False,Kickoff,Nathan Erickson kickoff for 65 yds for a touchback,,
400944843102866910,4009448438,400944843,8,10,Western Illinois,MVFC,7,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,10,2,"{'seconds': 30, 'minutes': 13}",3.0,3.0,23,23,2,10,4,False,Rush,Steve McShane run for 4 yds to the CCaro 19,-0.0594952282838807,
400944843102866906,4009448438,400944843,8,6,Western Illinois,MVFC,7,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,10,2,"{'seconds': 30, 'minutes': 13}",3.0,3.0,45,45,1,10,5,False,Rush,Max Norris run for 5 yds to the CCaro 40,0.0943461181043617,
400944843102866905,4009448438,400944843,8,5,Western Illinois,MVFC,7,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,10,2,"{'seconds': 30, 'minutes': 13}",3.0,3.0,55,55,1,10,10,False,Pass Reception,Sean McGuire pass complete to Steve McShane for 10 yds to the CCaro 45 for a 1ST down,0.800099152249297,
400944843102926201,4009448438,400944843,8,11,Western Illinois,MVFC,14,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,10,2,"{'seconds': 37, 'minutes': 7}",3.0,3.0,19,19,3,6,19,True,Passing Touchdown,"Sean McGuire pass complete to Brandon Gaston for 19 yds for a TD, (Sam Crosa KICK)",3.1415909644827167,
400944843102866902,4009448438,400944843,8,2,Western Illinois,MVFC,7,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,10,2,"{'seconds': 30, 'minutes': 13}",3.0,3.0,78,78,2,9,12,False,Pass Reception,Sean McGuire pass complete to Steve McShane for 12 yds to the WIll 34 for a 1ST down,1.4848971992319209,
400944843102866904,4009448438,400944843,8,4,Western Illinois,MVFC,7,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,10,2,"{'seconds': 30, 'minutes': 13}",3.0,3.0,64,64,2,8,9,False,Pass Reception,Sean McGuire pass complete to Tony Harper for 9 yds to the WIll 45 for a 1ST down,1.6763801515729408,
400944843102866901,4009448438,400944843,8,1,Western Illinois,MVFC,7,Coastal Carolina,Coastal Carolina,Western Illinois,Sun Belt,10,2,"{'seconds': 30, 'minutes': 13}",3.0,3.0,79,79,1,10,1,False,Rush,Max Norris run for 1 yd to the WIll 22,-0.4911317991443793,
