id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400937502103895401,40093750216,400937502,16,3,Syracuse,ACC,3,Miami,Miami,Syracuse,ACC,13,3,"{'seconds': 45, 'minutes': 10}",3.0,3.0,65,65,1,10,0,False,Pass Incompletion,Eric Dungey pass incomplete to Devin C. Butler,-1.0146424556055624,
400937502103904402,40093750216,400937502,16,6,Syracuse,ACC,3,Miami,Miami,Syracuse,ACC,13,3,"{'seconds': 55, 'minutes': 9}",3.0,3.0,38,38,2,10,0,False,Pass Incompletion,Eric Dungey pass incomplete to Ervin Philips,-0.9886314711142071,
400937502103906901,40093750216,400937502,16,7,Syracuse,ACC,3,Miami,Miami,Syracuse,ACC,13,3,"{'seconds': 30, 'minutes': 9}",3.0,3.0,38,38,3,10,8,False,Pass Reception,Eric Dungey pass complete to Devin C. Butler for 8 yds to the MiaFl 30,0.7140002292118002,
400937502103886901,40093750216,400937502,16,1,Syracuse,ACC,3,Miami,Miami,Syracuse,ACC,13,3,"{'seconds': 30, 'minutes': 11}",3.0,3.0,92,92,1,10,14,False,Pass Reception,Eric Dungey pass complete to Ervin Philips for 14 yds to the Syrac 22 for a 1ST down,0.5767204718498844,
400937502103914401,40093750216,400937502,16,12,Syracuse,ACC,6,Miami,Miami,Syracuse,ACC,13,3,"{'seconds': 55, 'minutes': 8}",3.0,3.0,22,22,4,5,40,True,Field Goal Good,Cole Murphy 40 yd FG GOOD,-0.1449339864023393,
400937502103899702,40093750216,400937502,16,5,Syracuse,ACC,3,Miami,Miami,Syracuse,ACC,13,3,"{'seconds': 2, 'minutes': 10}",3.0,3.0,38,38,1,10,0,False,Rush,Dontae Strickland run for no gain to the MiaFl 38,-0.7828922522763084,
400937502103896902,40093750216,400937502,16,4,Syracuse,ACC,3,Miami,Miami,Syracuse,ACC,13,3,"{'seconds': 30, 'minutes': 10}",3.0,3.0,65,65,2,10,27,False,Rush,Dontae Strickland run for 27 yds to the MiaFl 38 for a 1ST down,3.1627668177117094,
400937502103888901,40093750216,400937502,16,2,Syracuse,ACC,3,Miami,Miami,Syracuse,ACC,13,3,"{'seconds': 10, 'minutes': 11}",3.0,3.0,78,78,1,10,13,False,Rush,Dontae Strickland run for 13 yds to the Syrac 35 for a 1ST down,1.0292677916497874,
400937502103909401,40093750216,400937502,16,8,Syracuse,ACC,3,Miami,Miami,Syracuse,ACC,13,3,"{'seconds': 5, 'minutes': 9}",3.0,3.0,30,30,4,2,3,False,Rush,Moe Neal run for 3 yds to the MiaFl 27 for a 1ST down,1.4108353013724173,
400937502102995701,40093750214,400937502,14,1,Syracuse,ACC,3,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 42, 'minutes': 0}",1.0,2.0,86,86,1,10,-12,False,Sack,Eric Dungey sacked by Michael Pinckney for a loss of 12 yards to the Syrac 2,-0.7139402069055523,
400937502102995801,40093750214,400937502,14,2,Syracuse,ACC,3,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 41, 'minutes': 0}",1.0,1.0,98,98,2,22,0,False,Timeout,"Timeout MIAMI FL, clock 00:41",,
400937502102996102,40093750214,400937502,14,4,Syracuse,ACC,3,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 38, 'minutes': 0}",1.0,0.0,98,98,3,22,0,False,Timeout,"Timeout MIAMI FL, clock 00:38",,
400937502102996902,40093750214,400937502,14,6,Syracuse,ACC,3,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 0, 'minutes': 0}",1.0,0.0,0,0,0,22,0,False,End of Half,End of 2nd Quarter,,
400937502102996101,40093750214,400937502,14,3,Syracuse,ACC,3,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 38, 'minutes': 0}",1.0,1.0,98,98,2,22,0,False,Rush,Eric Dungey run for no gain to the Syrac 2,-0.02051534987786495,
400937502102996901,40093750214,400937502,14,5,Syracuse,ACC,3,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 30, 'minutes': 0}",1.0,0.0,98,98,3,22,1,False,Rush,Eric Dungey run for 1 yd to the Syrac 3,-0.0074630959682427,
400937502103985501,40093750220,400937502,20,5,Syracuse,ACC,6,Miami,Miami,Syracuse,ACC,20,3,"{'seconds': 44, 'minutes': 1}",3.0,3.0,29,29,1,10,0,False,Pass Incompletion,Eric Dungey pass incomplete to Ervin Philips,-0.534372502378378,
400937502103975901,40093750220,400937502,20,2,Syracuse,ACC,6,Miami,Miami,Syracuse,ACC,20,3,"{'seconds': 40, 'minutes': 2}",3.0,3.0,65,65,1,10,7,False,Rush,Moe Neal run for 7 yds to the Syrac 42,0.7081222799232592,
400937502103989101,40093750220,400937502,20,7,Syracuse,ACC,13,Miami,Miami,Syracuse,ACC,20,3,"{'seconds': 8, 'minutes': 1}",3.0,3.0,15,15,1,10,15,True,Rushing Touchdown,"Moe Neal run for 15 yds for a TD, (Cole Murphy KICK)",2.558199089565083,
400937502103979901,40093750220,400937502,20,4,Syracuse,ACC,6,Miami,Miami,Syracuse,ACC,20,3,"{'seconds': 0, 'minutes': 2}",3.0,3.0,57,57,3,2,28,False,Rush,Eric Dungey run for 28 yds to the MiaFl 29 for a 1ST down,2.7679743908653722,
400937502103978201,40093750220,400937502,20,3,Syracuse,ACC,6,Miami,Miami,Syracuse,ACC,20,3,"{'seconds': 17, 'minutes': 2}",3.0,3.0,58,58,2,3,1,False,Rush,Moe Neal run for 1 yd to the Syrac 43,-1.0216808446954087,
400937502103986601,40093750220,400937502,20,6,Syracuse,ACC,6,Miami,Miami,Syracuse,ACC,20,3,"{'seconds': 33, 'minutes': 1}",3.0,3.0,29,29,2,10,14,False,Rush,Eric Dungey run for 14 yds to the MiaFl 15 for a 1ST down,0.764474597411407,
400937502102906401,40093750210,400937502,10,6,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 35, 'minutes': 9}",2.0,3.0,57,57,2,3,6,False,Rush,Moe Neal run for 6 yds to the Syrac 49 for a 1ST down,0.5132015136296386,
400937502102925901,40093750210,400937502,10,13,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 40, 'minutes': 7}",2.0,3.0,14,14,2,8,7,False,Pass Reception,Eric Dungey pass complete to Ervin Philips for 7 yds to the MiaFl 7,0.2373876482971385,
400937502102896401,40093750210,400937502,10,2,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 35, 'minutes': 10}",2.0,3.0,75,75,1,10,5,False,Rush,Moe Neal run for 5 yds to the Syrac 30,0.0945451165334843,
400937502102924901,40093750210,400937502,10,12,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 50, 'minutes': 7}",2.0,3.0,16,16,1,10,2,False,Rush,Dontae Strickland run for 2 yds to the MiaFl 14,-0.1838209433726501,
400937502102917901,40093750210,400937502,10,10,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 20, 'minutes': 8}",2.0,3.0,39,39,1,10,3,False,Rush,Dontae Strickland run for 3 yds to the MiaFl 36,-0.2585563392598456,
400937502102929601,40093750210,400937502,10,15,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 3, 'minutes': 7}",2.0,3.0,6,6,1,6,0,False,Pass Incompletion,Eric Dungey pass incomplete to Ravian Pierce,-0.476177221716661,
400937502102898101,40093750210,400937502,10,3,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 18, 'minutes': 10}",2.0,3.0,70,70,2,5,0,False,Pass Incompletion,Eric Dungey pass incomplete to Steve Ishmael,-0.7537324720659102,
400937502102937601,40093750210,400937502,10,17,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 23, 'minutes': 6}",2.0,3.0,4,4,3,4,0,False,Pass Incompletion,Eric Dungey pass incomplete to Steve Ishmael,-0.2868087912016805,
400937502102904901,40093750210,400937502,10,5,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 50, 'minutes': 9}",2.0,3.0,64,64,1,10,7,False,Pass Reception,Eric Dungey pass complete to Steve Ishmael for 7 yds to the Syrac 43,0.7106238902527534,
400937502102908901,40093750210,400937502,10,7,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 10, 'minutes': 9}",2.0,3.0,51,51,1,10,0,False,Pass Incompletion,Eric Dungey pass incomplete to Ervin Philips,-1.1301991718133413,
400937502102915401,40093750210,400937502,10,9,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 45, 'minutes': 8}",2.0,3.0,66,66,3,25,27,False,Pass Reception,Eric Dungey pass complete to Ervin Philips for 27 yds to the MiaFl 39 for a 1ST down,4.145533162136559,
400937502102909401,40093750210,400937502,10,8,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 5, 'minutes': 9}",2.0,3.0,51,51,2,10,-15,False,Rush,"Moe Neal run for no gain to the Syrac 49 SYRACUSE Penalty, Personal Foul (Ravian Pierce) to the Syrac 34",-2.2324053413618294,
400937502102928401,40093750210,400937502,10,14,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 15, 'minutes': 7}",2.0,3.0,7,7,3,1,1,False,Rush,Dontae Strickland run for 1 yd to the MiaFl 6 for a 1ST down,0.462666245302609,
400937502102934401,40093750210,400937502,10,16,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 55, 'minutes': 6}",2.0,3.0,6,6,2,6,2,False,Rush,Eric Dungey run for 2 yds to the MiaFl 4,-0.1673059286946435,
400937502102898901,40093750210,400937502,10,4,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 10, 'minutes': 10}",2.0,3.0,70,70,3,5,6,False,Rush,Eric Dungey run for 6 yds to the Syrac 36 for a 1ST down,1.5897498674784165,
400937502102919401,40093750210,400937502,10,11,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 5, 'minutes': 8}",2.0,3.0,36,36,2,7,20,False,Rush,Dontae Strickland run for 20 yds to the MiaFl 16 for a 1ST down,0.8302721728990222,
400937502102938001,40093750210,400937502,10,18,Syracuse,ACC,3,Miami,Miami,Syracuse,ACC,13,2,"{'seconds': 19, 'minutes': 6}",2.0,3.0,4,4,4,4,22,True,Field Goal Good,Cole Murphy 22 yd FG GOOD,-1.017218287321738,
400937502101976901,4009375026,400937502,6,1,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,3,1,"{'seconds': 30, 'minutes': 2}",2.0,3.0,38,38,1,10,2,False,Rush,Eric Dungey run for 2 yds to the MiaFl 36,-0.4188055231076804,
400937502101979501,4009375026,400937502,6,2,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,3,1,"{'seconds': 4, 'minutes': 2}",2.0,3.0,36,36,2,8,0,False,Pass Interception Return,Eric Dungey pass intercepted Michael Jackson return for no gain to the MiaFl 16,-3.4866018283071316,
400937502104947602,40093750225,400937502,25,1,Syracuse,ACC,19,Miami,Miami,Syracuse,ACC,20,4,"{'seconds': 23, 'minutes': 5}",2.0,2.0,65,65,4,8,15,False,Kickoff,"Cole Murphy kickoff for 65 yds , Jeff Thomas return for 15 yds to the MiaFl 15",,
400937502102866801,4009375028,400937502,8,4,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,10,2,"{'seconds': 31, 'minutes': 13}",2.0,3.0,61,61,3,8,0,False,Pass Interception Return,Eric Dungey pass intercepted Jaquan Johnson return for no gain to the MiaFl 38,-0.45651798145115396,
400937502102866001,4009375028,400937502,8,3,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,10,2,"{'seconds': 39, 'minutes': 13}",2.0,3.0,61,61,2,8,0,False,Pass Incompletion,Eric Dungey pass incomplete to Ervin Philips,-0.8373064649049704,
400937502102859901,4009375028,400937502,8,2,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,10,2,"{'seconds': 0, 'minutes': 14}",2.0,3.0,63,63,1,10,2,False,Rush,Dontae Strickland run for 2 yds to the Syrac 39,-0.6556647600661254,
400937502101869201,4009375022,400937502,2,2,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,62,62,2,10,0,False,Pass Incompletion,Eric Dungey pass incomplete to Ervin Philips,-0.6938325521359872,
400937502101866901,4009375022,400937502,2,1,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,0,1,"{'seconds': 30, 'minutes': 13}",3.0,3.0,62,62,1,10,0,False,Rush,Dontae Strickland run for no gain to the Syrac 38,-1.087995077167328,
400937502101869601,4009375022,400937502,2,3,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,0,1,"{'seconds': 3, 'minutes': 13}",3.0,3.0,62,62,3,10,0,False,Pass Incompletion,Eric Dungey pass incomplete to Devin C. Butler,-0.36514774325411636,
400937502101874301,4009375022,400937502,2,4,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,0,1,"{'seconds': 56, 'minutes': 12}",3.0,3.0,62,62,4,10,0,False,Punt,"Sterling Hofrichter punt for 37 yds, fair catch by Braxton Berrios at the MiaFl 25",,
400937502104896401,40093750222,400937502,22,12,Syracuse,ACC,13,Miami,Miami,Syracuse,ACC,20,4,"{'seconds': 35, 'minutes': 10}",2.0,3.0,24,24,3,24,-2,False,Pass Reception,Devin C. Butler pass complete to Eric Dungey for a loss of 2 yards to the MiaFl 26,-1.2553651154759269,
400937502104888401,40093750222,400937502,22,10,Syracuse,ACC,13,Miami,Miami,Syracuse,ACC,20,4,"{'seconds': 15, 'minutes': 11}",3.0,3.0,15,15,2,15,-9,False,Sack,TEAM sacked by Michael Pinckney and Trent Harris for a loss of 9 yards to the MiaFl 24,-2.0281834941738452,
400937502104878401,40093750222,400937502,22,8,Syracuse,ACC,13,Miami,Miami,Syracuse,ACC,20,4,"{'seconds': 15, 'minutes': 12}",3.0,3.0,24,24,2,9,14,False,Rush,Ervin Philips run for 14 yds to the MiaFl 10 for a 1ST down,0.5326284372072433,
400937502104869901,40093750222,400937502,22,6,Syracuse,ACC,13,Miami,Miami,Syracuse,ACC,20,4,"{'seconds': 0, 'minutes': 13}",3.0,3.0,38,38,3,5,13,False,Pass Reception,Eric Dungey pass complete to Steve Ishmael for 13 yds to the MiaFl 25 for a 1ST down,1.5211073936823407,
400937502104858901,40093750222,400937502,22,2,Syracuse,ACC,13,Miami,Miami,Syracuse,ACC,20,4,"{'seconds': 10, 'minutes': 14}",3.0,3.0,52,52,2,7,9,False,Pass Reception,Eric Dungey pass complete to Devin C. Butler for 9 yds to the MiaFl 43 for a 1ST down,1.3481054386766722,
400937502104867901,40093750222,400937502,22,5,Syracuse,ACC,13,Miami,Miami,Syracuse,ACC,20,4,"{'seconds': 20, 'minutes': 13}",3.0,3.0,34,34,3,1,-4,False,Penalty,"SYRACUSE Penalty, False Start (-4 Yards) to the MiaFl 38",,
400937502104884901,40093750222,400937502,22,9,Syracuse,ACC,13,Miami,Miami,Syracuse,ACC,20,4,"{'seconds': 50, 'minutes': 11}",3.0,3.0,10,10,1,10,-5,False,Rush,Eric Dungey run for a loss of 5 yards to the MiaFl 15,-0.5884296556449563,
400937502104895501,40093750222,400937502,22,11,Syracuse,ACC,13,Miami,Miami,Syracuse,ACC,20,4,"{'seconds': 44, 'minutes': 10}",2.0,3.0,24,24,3,0,0,False,Timeout,"Timeout SYRACUSE, clock 10:44",,
400937502104904701,40093750222,400937502,22,13,Syracuse,ACC,16,Miami,Miami,Syracuse,ACC,20,4,"{'seconds': 52, 'minutes': 9}",2.0,3.0,26,26,4,0,45,True,Field Goal Good,Cole Murphy 45 yd FG GOOD,,
400937502104865101,40093750222,400937502,22,3,Syracuse,ACC,13,Miami,Miami,Syracuse,ACC,20,4,"{'seconds': 48, 'minutes': 13}",3.0,3.0,43,43,1,10,2,False,Rush,Dontae Strickland run for 2 yds to the MiaFl 41,-0.5109950870570472,
400937502104866901,40093750222,400937502,22,4,Syracuse,ACC,13,Miami,Miami,Syracuse,ACC,20,4,"{'seconds': 30, 'minutes': 13}",3.0,3.0,41,41,2,8,7,False,Rush,Eric Dungey run for 7 yds to the MiaFl 34,0.4991074982149044,
400937502104856401,40093750222,400937502,22,1,Syracuse,ACC,13,Miami,Miami,Syracuse,ACC,20,4,"{'seconds': 35, 'minutes': 14}",3.0,3.0,55,55,1,10,3,False,Rush,Eric Dungey run for 3 yds to the Syrac 48,-0.4238622892911614,
400937502104875901,40093750222,400937502,22,7,Syracuse,ACC,13,Miami,Miami,Syracuse,ACC,20,4,"{'seconds': 40, 'minutes': 12}",3.0,3.0,25,25,1,10,1,False,Rush,Eric Dungey run for 1 yd to the MiaFl 24,-0.3463709171906278,
400937502103989103,40093750221,400937502,21,1,Syracuse,ACC,13,Miami,Miami,Syracuse,ACC,20,3,"{'seconds': 8, 'minutes': 1}",3.0,3.0,65,65,1,10,22,False,Kickoff,"Cole Murphy kickoff for 65 yds , Jeff Thomas return for 22 yds to the MIAMI 43 MIAMI FL Penalty, Illegal Block (11 Yards) to the MiaFl 11",,
400937502103914402,40093750217,400937502,17,1,Syracuse,ACC,6,Miami,Miami,Syracuse,ACC,13,3,"{'seconds': 55, 'minutes': 8}",3.0,3.0,65,65,4,5,24,False,Kickoff,"Cole Murphy kickoff for 65 yds , Jeff Thomas return for 24 yds to the MiaFl 24",,
400937502101948601,4009375024,400937502,4,8,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,3,1,"{'seconds': 13, 'minutes': 5}",2.0,3.0,55,55,2,8,0,False,Pass Incompletion,Eric Dungey pass incomplete to Devin C. Butler,-1.0078767954001808,
400937502101928401,4009375024,400937502,4,2,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,3,1,"{'seconds': 15, 'minutes': 7}",3.0,3.0,75,75,1,10,4,False,Rush,Moe Neal run for 4 yds to the Syrac 29,-0.1142886249388964,
400937502101945901,4009375024,400937502,4,7,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,3,1,"{'seconds': 40, 'minutes': 5}",2.0,3.0,51,51,1,4,-4,False,Sack,Eric Dungey sacked by Michael Pinckney for a loss of 4 yards to the Syrac 45,-2.390981379334015,
400937502101937401,4009375024,400937502,4,5,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,3,1,"{'seconds': 25, 'minutes': 6}",2.0,3.0,69,69,3,4,12,False,Pass Reception,Eric Dungey pass complete to Steve Ishmael for 12 yds to the Syrac 43 for a 1ST down,2.147170705765772,
400937502101936701,4009375024,400937502,4,4,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,3,1,"{'seconds': 32, 'minutes': 6}",2.0,3.0,69,69,3,4,0,False,Timeout,"Timeout SYRACUSE, clock 06:32",,
400937502101939401,4009375024,400937502,4,6,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,3,1,"{'seconds': 5, 'minutes': 6}",2.0,3.0,57,57,1,10,6,False,Penalty,"MIAMI FL Penalty, Substitution Infraction (6 Yards) to the Syrac 49",,
400937502101929901,4009375024,400937502,4,3,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,3,1,"{'seconds': 0, 'minutes': 7}",3.0,3.0,71,71,2,6,2,False,Rush,Moe Neal run for 2 yds to the Syrac 31,-0.4204436586168807,
400937502101949401,4009375024,400937502,4,9,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,3,1,"{'seconds': 5, 'minutes': 5}",2.0,3.0,55,55,3,8,5,False,Rush,Moe Neal run for 5 yds to the 50 yard line,0.0526271427843481,
400937502101957901,4009375024,400937502,4,10,Syracuse,ACC,0,Miami,Miami,Syracuse,ACC,3,1,"{'seconds': 20, 'minutes': 4}",2.0,3.0,50,50,4,3,0,False,Punt,"Sterling Hofrichter punt for 40 yds, fair catch by Braxton Berrios at the MiaFl 10",,
400937502104904702,40093750223,400937502,23,1,Syracuse,ACC,16,Miami,Miami,Syracuse,ACC,20,4,"{'seconds': 52, 'minutes': 9}",2.0,3.0,65,65,4,26,34,False,Kickoff,"Cole Murphy kickoff for 65 yds , Jeff Thomas return for 34 yds to the MiaFl 34",,
400937502104986101,40093750226,400937502,26,6,Syracuse,ACC,19,Miami,Miami,Syracuse,ACC,27,4,"{'seconds': 38, 'minutes': 1}",1.0,2.0,53,53,3,6,-1,False,Sack,Eric Dungey sacked by Shaquille Quarterman for a loss of 1 yard to the Syrac 46,-0.9189746317266279,
400937502104978401,40093750226,400937502,26,3,Syracuse,ACC,19,Miami,Miami,Syracuse,ACC,27,4,"{'seconds': 15, 'minutes': 2}",2.0,2.0,57,57,1,10,0,False,Pass Incompletion,Eric Dungey pass incomplete,-1.15714755134967,
400937502104986801,40093750226,400937502,26,8,Syracuse,ACC,19,Miami,Miami,Syracuse,ACC,27,4,"{'seconds': 31, 'minutes': 1}",0.0,2.0,54,54,4,7,0,False,Pass Incompletion,Eric Dungey pass incomplete to Ervin Philips,-0.30872872058486767,
400937502104976401,40093750226,400937502,26,2,Syracuse,ACC,19,Miami,Miami,Syracuse,ACC,27,4,"{'seconds': 35, 'minutes': 2}",2.0,2.0,79,79,1,10,22,False,Pass Reception,Eric Dungey pass complete to Devin C. Butler for 22 yds to the Syrac 43 for a 1ST down,1.8652180923058292,
400937502104986102,40093750226,400937502,26,7,Syracuse,ACC,19,Miami,Miami,Syracuse,ACC,27,4,"{'seconds': 38, 'minutes': 1}",0.0,2.0,54,54,4,7,0,False,Timeout,"Timeout SYRACUSE, clock 01:38",,
400937502103914101,40093750216,400937502,16,11,Syracuse,ACC,3,Miami,Miami,Syracuse,ACC,13,3,"{'seconds': 58, 'minutes': 8}",3.0,3.0,22,22,3,5,0,False,Pass Incompletion,Eric Dungey pass incomplete to Steve Ishmael,-0.67176678338474,
400937502103909701,40093750216,400937502,16,9,Syracuse,ACC,3,Miami,Miami,Syracuse,ACC,13,3,"{'seconds': 2, 'minutes': 9}",3.0,3.0,27,27,1,10,5,False,Rush,Moe Neal run for 5 yds to the MiaFl 22,0.076110368943329,
400937502103909901,40093750216,400937502,16,10,Syracuse,ACC,3,Miami,Miami,Syracuse,ACC,13,3,"{'seconds': 0, 'minutes': 9}",3.0,3.0,22,22,2,5,0,False,Pass Incompletion,Eric Dungey pass incomplete to Ervin Philips,-0.5181287577647636,
400937502104984701,40093750226,400937502,26,5,Syracuse,ACC,19,Miami,Miami,Syracuse,ACC,27,4,"{'seconds': 52, 'minutes': 1}",1.0,2.0,53,53,3,6,0,False,Timeout,"Timeout SYRACUSE, clock 01:52",,
400937502104979601,40093750226,400937502,26,4,Syracuse,ACC,19,Miami,Miami,Syracuse,ACC,27,4,"{'seconds': 3, 'minutes': 2}",2.0,2.0,57,57,2,10,4,False,Rush,Eric Dungey run for 4 yds to the Syrac 47,-0.1498323988275079,
400937502104936401,40093750224,400937502,24,2,Syracuse,ACC,16,Miami,Miami,Syracuse,ACC,20,4,"{'seconds': 35, 'minutes': 6}",2.0,2.0,70,70,2,11,33,False,Rush,Eric Dungey run for 33 yds to the MiaFl 37 for a 1ST down,3.584408999989754,
400937502104928901,40093750224,400937502,24,1,Syracuse,ACC,16,Miami,Miami,Syracuse,ACC,20,4,"{'seconds': 10, 'minutes': 7}",2.0,2.0,69,69,1,10,-1,False,Rush,Moe Neal run for a loss of 1 yard to the Syrac 30,-1.0285266263514474,
400937502104947001,40093750224,400937502,24,5,Syracuse,ACC,16,Miami,Miami,Syracuse,ACC,20,4,"{'seconds': 29, 'minutes': 5}",2.0,2.0,35,35,3,8,0,False,Pass Incompletion,Eric Dungey pass incomplete to Ervin Philips,-1.0352375064725103,
400937502104947601,40093750224,400937502,24,6,Syracuse,ACC,19,Miami,Miami,Syracuse,ACC,20,4,"{'seconds': 23, 'minutes': 5}",2.0,2.0,35,35,4,8,53,True,Field Goal Good,Cole Murphy 53 yd FG GOOD,1.3726536123201853,
400937502104938401,40093750224,400937502,24,3,Syracuse,ACC,16,Miami,Miami,Syracuse,ACC,20,4,"{'seconds': 15, 'minutes': 6}",2.0,2.0,37,37,1,10,8,False,Rush,Devin C. Butler run for 8 yds to the MiaFl 29,0.5910137767334082,
400937502104944401,40093750224,400937502,24,4,Syracuse,ACC,16,Miami,Miami,Syracuse,ACC,20,4,"{'seconds': 55, 'minutes': 5}",2.0,2.0,29,29,2,2,-6,False,Rush,Moe Neal run for a loss of 6 yards to the MiaFl 35,-1.87702125110434,
400937502103946602,40093750218,400937502,18,2,Syracuse,ACC,6,Miami,Miami,Syracuse,ACC,13,3,"{'seconds': 33, 'minutes': 5}",3.0,3.0,98,98,2,10,0,False,Pass Incompletion,Eric Dungey pass incomplete to Sean Riley,-0.10650397917408846,
400937502103955901,40093750218,400937502,18,6,Syracuse,ACC,6,Miami,Miami,Syracuse,ACC,13,3,"{'seconds': 40, 'minutes': 4}",3.0,3.0,71,71,3,1,8,False,Rush,Dontae Strickland run for 8 yds to the Syrac 37 for a 1ST down,1.3416561945413328,
400937502103949901,40093750218,400937502,18,5,Syracuse,ACC,6,Miami,Miami,Syracuse,ACC,13,3,"{'seconds': 0, 'minutes': 5}",3.0,3.0,80,80,2,10,9,False,Pass Reception,Eric Dungey pass complete to Steve Ishmael for 9 yds to the Syrac 29,0.5525601871585479,
