id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400941848104914801,40094184822,400941848,22,3,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 51, 'minutes': 8}",3.0,2.0,63,63,1,10,15,False,Penalty,"President, Chad pass incomplete, PENALTY SOUFLA pass interference (Nichols, Deatrick) 15 yards to the SOUFLA48, NO PLAY, 1ST DOWN TULSA.",,
400941848104906401,40094184822,400941848,22,1,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 35, 'minutes': 9}",3.0,2.0,86,86,1,10,4,False,Fumble Recovery (Own),"D'Angelo Brewer run for 4 yds to the Tulsa 18 D'Angelo Brewer fumbled, recovered by Tulsa D'Angelo Brewer",-0.0618919815702137,
400941848103896601,40094184814,400941848,14,10,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,24,3,"{'seconds': 33, 'minutes': 10}",3.0,3.0,55,55,3,11,-12,False,Sack,"Luke Skipper sacked by TEAM for a loss of 12 yards to the SOUFLA 45 TULSA Penalty, Intentional Grounding (Luke Skipper) to the Tulsa 45",-0.9169004141000707,
400941848103854401,40094184814,400941848,14,2,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,24,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,65,65,1,10,9,False,Rush,D'Angelo Brewer run for 9 yds to the Tulsa 44,1.3846699650971743,
400941848103859301,40094184814,400941848,14,4,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,24,3,"{'seconds': 6, 'minutes': 14}",3.0,3.0,54,54,1,10,0,False,Rush,Rowdy Simon run for no gain to the Tulsa 46,-1.1590089706435955,
400941848103875501,40094184814,400941848,14,6,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,24,3,"{'seconds': 44, 'minutes': 12}",3.0,3.0,51,51,3,7,6,False,Pass Reception,Luke Skipper pass complete to Justin Hobbs for 6 yds to the SFla 45,0.2904254908138402,
400941848103878901,40094184814,400941848,14,7,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,24,3,"{'seconds': 10, 'minutes': 12}",3.0,3.0,45,45,4,1,3,False,Rush,Rowdy Simon run for 3 yds to the SFla 42 for a 1ST down,2.1373035456119176,
400941848103858501,40094184814,400941848,14,3,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,24,3,"{'seconds': 14, 'minutes': 14}",3.0,3.0,56,56,2,1,2,False,Rush,Rowdy Simon run for 2 yds to the Tulsa 46 for a 1ST down,-0.3268504920910475,
400941848103888901,40094184814,400941848,14,9,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,24,3,"{'seconds': 10, 'minutes': 11}",3.0,3.0,42,42,2,10,-1,False,Rush,D'Angelo Brewer run for a loss of 1 yard to the SFla 43,-1.269643333028,
400941848103897201,40094184814,400941848,14,11,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,24,3,"{'seconds': 27, 'minutes': 10}",3.0,3.0,55,55,4,23,0,False,Blocked Punt,Thomas Bennett punt blocked by Devon Jones-Stewart blocked by Devon Jones-Stewart,,
400941848103884801,40094184814,400941848,14,8,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,24,3,"{'seconds': 51, 'minutes': 11}",3.0,3.0,42,42,1,10,0,False,Rush,Rowdy Simon run for no gain to the SFla 42,-0.908489395271188,
400941848103868601,40094184814,400941848,14,5,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,24,3,"{'seconds': 13, 'minutes': 13}",3.0,3.0,54,54,2,10,3,False,Rush,Luke Skipper run for 3 yds to the Tulsa 49,-0.3787579996690785,
400941848102888802,4009418489,400941848,9,1,Tulsa,American Athletic,10,South Florida,South Florida,Tulsa,American Athletic,21,2,"{'seconds': 11, 'minutes': 11}",3.0,3.0,23,23,4,8,23,False,Kickoff Return (Offense),"Redford Jones kickoff for 65 yds , Tyre McCants return for 23 yds to the SOUFLA 42 SOUTH FLORIDA Penalty, Offensive Holding (Jeffery Farrar) to the SFla 13",,
400941848101879801,4009418482,400941848,2,4,Tulsa,American Athletic,0,South Florida,South Florida,Tulsa,American Athletic,0,1,"{'seconds': 1, 'minutes': 12}",3.0,3.0,82,82,3,21,58,False,Pass Reception,Luke Skipper pass complete to Nigel Carter for 58 yds to the SFla 24 for a 1ST down,4.675178417311526,
400941848101885701,4009418482,400941848,2,5,Tulsa,American Athletic,0,South Florida,South Florida,Tulsa,American Athletic,0,1,"{'seconds': 42, 'minutes': 11}",3.0,3.0,24,24,1,10,1,False,Rush,D'Angelo Brewer run for 1 yd to the SFla 23,-0.3334518667191766,
400941848101869901,4009418482,400941848,2,3,Tulsa,American Athletic,0,South Florida,South Florida,Tulsa,American Athletic,0,1,"{'seconds': 0, 'minutes': 13}",3.0,3.0,75,75,2,14,-7,False,Sack,Luke Skipper sacked by Deadrin Senat and Bruce Hector for a loss of 7 yards to the Tulsa 18,-0.3597012287894499,
400941848101894301,4009418482,400941848,2,7,Tulsa,American Athletic,0,South Florida,South Florida,Tulsa,American Athletic,0,1,"{'seconds': 56, 'minutes': 10}",3.0,3.0,15,15,3,1,3,False,Rush,D'Angelo Brewer run for 3 yds to the SFla 12 for a 1ST down,0.1094274758518165,
400941848101866901,4009418482,400941848,2,1,Tulsa,American Athletic,0,South Florida,South Florida,Tulsa,American Athletic,0,1,"{'seconds': 30, 'minutes': 13}",3.0,3.0,71,71,1,10,1,False,Rush,D'Angelo Brewer run for 1 yd to the Tulsa 30,-0.6903738736488947,
400941848101888601,4009418482,400941848,2,6,Tulsa,American Athletic,0,South Florida,South Florida,Tulsa,American Athletic,0,1,"{'seconds': 13, 'minutes': 11}",3.0,3.0,23,23,2,9,8,False,Rush,D'Angelo Brewer run for 8 yds to the SFla 15,0.3753677974384096,
400941848101868801,4009418482,400941848,2,2,Tulsa,American Athletic,0,South Florida,South Florida,Tulsa,American Athletic,0,1,"{'seconds': 11, 'minutes': 13}",3.0,3.0,70,70,2,9,-5,False,Penalty,"TULSA Penalty, False Start (-5 Yards) to the Tulsa 25",,
400941848101899301,4009418482,400941848,2,9,Tulsa,American Athletic,7,South Florida,South Florida,Tulsa,American Athletic,0,1,"{'seconds': 6, 'minutes': 10}",3.0,3.0,12,12,2,10,12,True,Rushing Touchdown,"Luke Skipper run for 12 yds for a TD, (Redford Jones KICK)",2.827864177776599,
400941848101896601,4009418482,400941848,2,8,Tulsa,American Athletic,0,South Florida,South Florida,Tulsa,American Athletic,0,1,"{'seconds': 33, 'minutes': 10}",3.0,3.0,12,12,1,10,0,False,Rush,D'Angelo Brewer run for no gain to the SFla 12,-0.2977696357406735,
400941848103979901,40094184818,400941848,18,2,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,27,3,"{'seconds': 0, 'minutes': 2}",3.0,2.0,78,78,1,10,2,False,Rush,D'Angelo Brewer run for 2 yds to the Tulsa 24,-0.3971084032395771,
400941848103988201,40094184818,400941848,18,4,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,27,3,"{'seconds': 17, 'minutes': 1}",3.0,2.0,76,76,3,8,0,False,Pass Incompletion,Chad President pass incomplete,-0.18693828394819167,
400941848103987301,40094184818,400941848,18,3,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,27,3,"{'seconds': 26, 'minutes': 1}",3.0,2.0,76,76,2,8,0,False,Pass Incompletion,Chad President pass incomplete,-0.4089849182908116,
400941848103989301,40094184818,400941848,18,5,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,27,3,"{'seconds': 6, 'minutes': 1}",3.0,2.0,76,76,4,8,6,False,Punt,"Thomas Bennett punt for 39 yds , Tajee Fullwood returns for 6 yds to the SFla 43",,
400941848103979401,40094184818,400941848,18,1,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,27,3,"{'seconds': 5, 'minutes': 2}",3.0,2.0,96,96,1,10,18,False,Rush,D'Angelo Brewer run for 18 yds to the Tulsa 22 for a 1ST down,0.6666222767097016,
400941848104957501,40094184824,400941848,24,3,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 24, 'minutes': 4}",3.0,2.0,21,21,3,9,0,False,Pass Incompletion,Chad President pass incomplete,-0.734166296665542,
400941848104955601,40094184824,400941848,24,2,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 43, 'minutes': 4}",3.0,2.0,25,25,2,13,4,False,Pass Reception,Chad President pass complete to Justin Hobbs for 4 yds to the SFla 21,-0.083071241534004,
400941848104949901,40094184824,400941848,24,1,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 0, 'minutes': 5}",3.0,2.0,22,22,1,10,-3,False,Rush,D'Angelo Brewer run for a loss of 3 yards to the SFla 25,-0.711560995415603,
400941848104958001,40094184824,400941848,24,4,Tulsa,American Athletic,20,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 19, 'minutes': 4}",3.0,2.0,21,21,4,9,38,True,Field Goal Good,Redford Jones 38 yd FG GOOD,0.176421300263609,
400941848102988201,40094184812,400941848,12,7,Tulsa,American Athletic,10,South Florida,South Florida,Tulsa,American Athletic,24,2,"{'seconds': 17, 'minutes': 1}",3.0,3.0,17,17,2,4,3,False,Rush,D'Angelo Brewer run for 3 yds to the SFla 14,-0.1475806000428385,
400941848102979001,40094184812,400941848,12,4,Tulsa,American Athletic,10,South Florida,South Florida,Tulsa,American Athletic,24,2,"{'seconds': 9, 'minutes': 2}",3.0,3.0,76,76,3,12,24,False,Pass Reception,Luke Skipper pass complete to Keylon Stokes for 24 yds to the Tulsa 48 for a 1ST down,3.1899499278160004,
400941848102996101,40094184812,400941848,12,11,Tulsa,American Athletic,10,South Florida,South Florida,Tulsa,American Athletic,24,2,"{'seconds': 38, 'minutes': 0}",2.0,3.0,10,10,2,7,1,False,Rush,Chad President run for 1 yd to the SFla 9,-0.236450796397405,
400941848102995601,40094184812,400941848,12,9,Tulsa,American Athletic,10,South Florida,South Florida,Tulsa,American Athletic,24,2,"{'seconds': 43, 'minutes': 0}",3.0,3.0,13,13,1,10,3,False,Rush,Luke Skipper run for 3 yds to the SFla 10,-0.098600859057136,
400941848102978101,40094184812,400941848,12,3,Tulsa,American Athletic,10,South Florida,South Florida,Tulsa,American Athletic,24,2,"{'seconds': 18, 'minutes': 2}",3.0,3.0,76,76,2,12,0,False,Pass Incompletion,Luke Skipper pass incomplete,-0.2646511608377127,
400941848102995602,40094184812,400941848,12,10,Tulsa,American Athletic,10,South Florida,South Florida,Tulsa,American Athletic,24,2,"{'seconds': 43, 'minutes': 0}",2.0,3.0,10,10,2,7,0,False,Timeout,"Timeout TULSA, clock 00:43",,
400941848102986801,40094184812,400941848,12,6,Tulsa,American Athletic,10,South Florida,South Florida,Tulsa,American Athletic,24,2,"{'seconds': 31, 'minutes': 1}",3.0,3.0,23,23,1,10,6,False,Rush,D'Angelo Brewer run for 6 yds to the SFla 17,0.1912250505569165,
400941848102996601,40094184812,400941848,12,13,Tulsa,American Athletic,17,South Florida,South Florida,Tulsa,American Athletic,24,2,"{'seconds': 33, 'minutes': 0}",1.0,3.0,9,9,3,6,9,True,Rushing Touchdown,"Luke Skipper run for 9 yds for a TD, (Redford Jones KICK)",2.873980870500388,
400941848102974901,40094184812,400941848,12,2,Tulsa,American Athletic,10,South Florida,South Florida,Tulsa,American Athletic,24,2,"{'seconds': 50, 'minutes': 2}",3.0,3.0,74,74,1,10,-2,False,Rush,D'Angelo Brewer run for a loss of 2 yards to the Tulsa 24,-0.926576743227753,
400941848102989601,40094184812,400941848,12,8,Tulsa,American Athletic,10,South Florida,South Florida,Tulsa,American Athletic,24,2,"{'seconds': 3, 'minutes': 1}",3.0,3.0,14,14,3,1,1,False,Rush,D'Angelo Brewer run for 1 yd to the SFla 13 for a 1ST down,0.0814040125113035,
400941848102985801,40094184812,400941848,12,5,Tulsa,American Athletic,10,South Florida,South Florida,Tulsa,American Athletic,24,2,"{'seconds': 41, 'minutes': 1}",3.0,3.0,52,52,1,10,29,False,Rush,D'Angelo Brewer run for 29 yds to the SFla 23 for a 1ST down,1.3440766106392026,
400941848102996102,40094184812,400941848,12,12,Tulsa,American Athletic,10,South Florida,South Florida,Tulsa,American Athletic,24,2,"{'seconds': 38, 'minutes': 0}",1.0,3.0,9,9,3,6,0,False,Timeout,"Timeout TULSA, clock 00:38",,
400941848104997201,40094184826,400941848,26,14,Tulsa,American Athletic,20,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 27, 'minutes': 0}",2.0,2.0,30,30,4,9,0,False,Pass Incompletion,Chad President pass incomplete to Nigel Carter,-1.9938451343658414,
400941848104994001,40094184826,400941848,26,10,Tulsa,American Athletic,20,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 59, 'minutes': 0}",3.0,2.0,36,36,2,15,-6,False,Sack,Chad President sacked by Greg Reaves for a loss of 6 yards to the SFla 42,-2.106834834852381,
400941848104979901,40094184826,400941848,26,3,Tulsa,American Athletic,20,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 0, 'minutes': 2}",3.0,2.0,67,67,3,3,14,False,Pass Reception,Chad President pass complete to D'Angelo Brewer for 14 yds to the Tulsa 47 for a 1ST down,2.318081028105339,
400941848104978201,40094184826,400941848,26,2,Tulsa,American Athletic,20,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 17, 'minutes': 2}",3.0,2.0,74,74,2,10,7,False,Pass Reception,Chad President pass complete to Nigel Carter for 7 yds to the Tulsa 33,0.3276437288963878,
400941848104986201,40094184826,400941848,26,5,Tulsa,American Athletic,20,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 37, 'minutes': 1}",3.0,2.0,53,53,2,10,7,False,Pass Reception,Chad President pass complete to Chris Minter for 7 yds to the SFla 46,0.5762190096355492,
400941848104984801,40094184826,400941848,26,4,Tulsa,American Athletic,20,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 51, 'minutes': 1}",3.0,2.0,53,53,1,10,0,False,Pass Incompletion,Chad President pass incomplete,-1.1527089917962545,
400941848104977001,40094184826,400941848,26,1,Tulsa,American Athletic,20,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 29, 'minutes': 2}",3.0,2.0,74,74,1,10,0,False,Pass Incompletion,Chad President pass incomplete,-0.7342478781140684,
400941848104994801,40094184826,400941848,26,12,Tulsa,American Athletic,20,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 51, 'minutes': 0}",2.0,2.0,42,42,3,21,7,False,Pass Reception,Chad President pass complete to D'Angelo Brewer for 7 yds to the SFla 35,0.3577058966173378,
400941848104989301,40094184826,400941848,26,8,Tulsa,American Athletic,20,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 6, 'minutes': 1}",3.0,2.0,31,31,1,10,0,False,Pass Incompletion,Chad President pass incomplete to Justin Hobbs,-0.5824837756999947,
400941848104987401,40094184826,400941848,26,6,Tulsa,American Athletic,20,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 25, 'minutes': 1}",3.0,2.0,46,46,3,3,0,False,Pass Incompletion,Chad President pass incomplete to Justin Hobbs,-1.1119298595815224,
400941848104988001,40094184826,400941848,26,7,Tulsa,American Athletic,20,South Florida,South Florida,Tulsa,American Athletic,27,4,"{'seconds': 19, 'minutes': 1}",3.0,2.0,46,46,4,3,15,False,Pass Reception,Chad President pass complete to D'Angelo Brewer for 15 yds to the SFla 31 for a 1ST down,2.9417731052425875,
400933924103879704,40093392414,400933924,14,4,UAB,Conference USA,0,Florida,Florida,UAB,SEC,19,3,"{'seconds': 2, 'minutes': 12}",3.0,3.0,67,67,2,5,6,False,Pass Reception,A.J. Erdely pass complete to Andre Wilson for 6 yds to the UAB 39 for a 1ST down,0.900857772286862,
400933924103879702,40093392414,400933924,14,2,UAB,Conference USA,0,Florida,Florida,UAB,SEC,19,3,"{'seconds': 2, 'minutes': 12}",3.0,3.0,87,87,2,10,15,False,Pass Reception,A.J. Erdely pass complete to Hayden Pittman for 15 yds to the UAB 28 for a 1ST down,1.2420094079941606,
400933924103879706,40093392414,400933924,14,6,UAB,Conference USA,0,Florida,Florida,UAB,SEC,19,3,"{'seconds': 2, 'minutes': 12}",3.0,3.0,63,63,2,12,1,False,Pass Reception,A.J. Erdely pass complete to Andre Wilson for 1 yd to the UAB 38,-0.4746269081204097,
400933924103879701,40093392414,400933924,14,1,UAB,Conference USA,0,Florida,Florida,UAB,SEC,19,3,"{'seconds': 2, 'minutes': 12}",3.0,3.0,87,87,1,10,0,False,Pass Incompletion,A.J. Erdely pass incomplete to Ronnie Turner Jr.,-0.40084650139258127,
400933924103879707,40093392414,400933924,14,7,UAB,Conference USA,0,Florida,Florida,UAB,SEC,19,3,"{'seconds': 2, 'minutes': 12}",3.0,3.0,62,62,3,11,-17,False,Sack,A.J. Erdely sacked by Antonneous Clayton for a loss of 17 yards to the UAB 21,-0.6008946683339049,
400933924103879705,40093392414,400933924,14,5,UAB,Conference USA,0,Florida,Florida,UAB,SEC,19,3,"{'seconds': 2, 'minutes': 12}",3.0,3.0,61,61,1,10,-2,False,Rush,A.J. Erdely run for a loss of 2 yards to the UAB 37,-1.4648790767761521,
400933924103879708,40093392414,400933924,14,8,UAB,Conference USA,0,Florida,Florida,UAB,SEC,19,3,"{'seconds': 2, 'minutes': 12}",3.0,3.0,79,79,4,28,1,False,Punt,"Joel Dixon punt for 51 yds , Chauncey Gardner Jr. returns for 1 yd to the Fla 22 UAB Penalty, illegal formation (-5 Yards) to the Fla 34",,
400933924103879703,40093392414,400933924,14,3,UAB,Conference USA,0,Florida,Florida,UAB,SEC,19,3,"{'seconds': 2, 'minutes': 12}",3.0,3.0,72,72,1,10,5,False,Rush,Donnie Lee run for 5 yds to the UAB 33,0.0997589035143243,
400933924101849901,4009339241,400933924,1,1,UAB,Conference USA,0,Florida,Florida,UAB,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,33,False,Kickoff Return (Offense),"Nick Vogel kickoff for 65 yds , Adarius Lemons return for 33 yds to the Fla 33",,
400933924104956701,40093392422,400933924,22,1,UAB,Conference USA,7,Florida,Florida,UAB,SEC,36,4,"{'seconds': 32, 'minutes': 4}",2.0,3.0,82,82,1,10,0,False,Pass Interception Return,A.J. Erdely pass intercepted Brad Stewart return for no gain to the Fla 38,-0.5117017507071493,
400933924104894503,40093392420,400933924,20,4,UAB,Conference USA,7,Florida,Florida,UAB,SEC,36,4,"{'seconds': 54, 'minutes': 10}",2.0,3.0,79,79,3,10,2,False,Pass Reception,A.J. Erdely pass complete to Hayden Pittman for 2 yds to the UAB 23,-0.08184299515410574,
400933924104894501,40093392420,400933924,20,2,UAB,Conference USA,7,Florida,Florida,UAB,SEC,36,4,"{'seconds': 54, 'minutes': 10}",2.0,3.0,79,79,1,10,0,False,Pass Incompletion,"A.J. Erdely pass incomplete to Logan Scott, broken up by Shawn Davis",-0.585616097616759,
400933924104894504,40093392420,400933924,20,5,UAB,Conference USA,7,Florida,Florida,UAB,SEC,36,4,"{'seconds': 54, 'minutes': 10}",2.0,3.0,77,77,4,8,0,False,Punt,"Joel Dixon punt for 41 yds, fair catch by Freddie Swain at the Fla 36",,
400933924104894502,40093392420,400933924,20,3,UAB,Conference USA,7,Florida,Florida,UAB,SEC,36,4,"{'seconds': 54, 'minutes': 10}",2.0,3.0,79,79,2,10,0,False,Pass Incompletion,A.J. Erdely pass incomplete,-0.2760618997483206,
400933924102926704,4009339248,400933924,8,3,UAB,Conference USA,0,Florida,Florida,UAB,SEC,9,2,"{'seconds': 32, 'minutes': 7}",1.0,1.0,72,72,2,7,-42,False,Pass Interception Return,Kylen Binn pass intercepted Chauncey Gardner Jr. return for 42 yds to the UAB 13,-0.6264774663346628,
400933924102926703,4009339248,400933924,8,2,UAB,Conference USA,0,Florida,Florida,UAB,SEC,9,2,"{'seconds': 32, 'minutes': 7}",1.0,1.0,75,75,1,10,3,False,Rush,Spencer Brown run for 3 yds to the UAB 28,-0.2957674139440157,
400933924103946307,40093392416,400933924,16,5,UAB,Conference USA,0,Florida,Florida,UAB,SEC,26,3,"{'seconds': 36, 'minutes': 5}",3.0,3.0,41,41,2,11,18,False,Fumble Recovery (Opponent),"A.J. Erdely pass complete to Andre Wilson for 18 yds Andre Wilson fumbled, forced by Rayshad Jackson, recovered by Fla Shawn Davis",-2.7583282410443335,
