id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400955154102966601,40095515411,400955154,11,3,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,10,2,"{'seconds': 33, 'minutes': 3}",3.0,3.0,54,54,1,10,11,False,Pass Reception,Marcus McMaryion pass complete to Ronnie Rivers for 11 yds to the BoiSt 43 for a 1ST down,0.8325274497543538,
400955154102964501,40095515411,400955154,11,2,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,10,2,"{'seconds': 54, 'minutes': 3}",3.0,3.0,69,69,1,10,23,False,Rush,"Ronnie Rivers run for 8 yds to the FrsSt 31 for a 1ST down BOISE ST Penalty, Face Mask (15 yards) (Kekoa Nawahine) to the FrsSt 46 for a 1ST down",2.0640035969805854,
400955154102984101,40095515411,400955154,11,6,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,10,2,"{'seconds': 58, 'minutes': 1}",2.0,3.0,8,8,1,0,0,False,Timeout,"Timeout FRESNO ST, clock 01:58",,
400955154102969501,40095515411,400955154,11,4,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,10,2,"{'seconds': 4, 'minutes': 3}",3.0,3.0,43,43,1,10,13,False,Rush,Da'Mari Scott run for 13 yds to the BoiSt 30 for a 1ST down,0.5381269550080832,
400955154101995501,4009551545,400955154,5,4,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,3,1,"{'seconds': 44, 'minutes': 0}",3.0,3.0,67,67,3,2,2,False,Rush,Jordan Mims run for 2 yds to the FrsSt 35 for a 1ST down,1.0546255636555957,
400955154104868802,40095515419,400955154,19,10,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,4,"{'seconds': 11, 'minutes': 13}",3.0,1.0,38,38,2,10,1,False,Rush,Josh Hokit run for 1 yd to the BoiSt 37,-0.7678838790192711,
400955154101999901,4009551545,400955154,5,6,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,3,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,56,56,2,1,11,False,Pass Reception,Marcus McMaryion pass complete to KeeSean Johnson for 11 yds to the BoiSt 45 for a 1ST down,0.3815329605270925,
400955154101999601,4009551545,400955154,5,5,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,3,1,"{'seconds': 3, 'minutes': 0}",3.0,3.0,65,65,1,10,9,False,Pass Reception,Marcus McMaryion pass complete to Jamire Jordan for 9 yds to the FrsSt 44,1.3846699650971743,
400955154101979401,4009551545,400955154,5,2,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,3,1,"{'seconds': 5, 'minutes': 2}",3.0,3.0,75,75,1,10,7,False,Rush,Ronnie Rivers run for 7 yds to the FrsSt 32,0.604642460086338,
400955154101865201,4009551541,400955154,1,4,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,0,1,"{'seconds': 47, 'minutes': 13}",3.0,3.0,45,45,2,3,5,False,Rush,Jordan Mims run for 5 yds to the BoiSt 40 for a 1ST down,0.1996098766372913,
400955154102906501,4009551547,400955154,7,6,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,3,2,"{'seconds': 34, 'minutes': 9}",3.0,3.0,25,25,2,9,22,False,Pass Reception,Marcus McMaryion pass complete to Jared Rice for 22 yds to the BoiSt 3 for a 1ST down,1.615719685089028,
400955154101854601,4009551541,400955154,1,2,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,0,1,"{'seconds': 53, 'minutes': 14}",3.0,3.0,65,65,1,10,13,False,Rush,Marcus McMaryion run for 13 yds to the FrsSt 48 for a 1ST down,1.2346627219809039,
400955154104957201,40095515423,400955154,23,4,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,17,4,"{'seconds': 27, 'minutes': 4}",3.0,1.0,75,75,3,10,0,False,Pass Incompletion,Marcus McMaryion pass incomplete to Jordan Mims,-0.15871308844886392,
400955154101884301,4009551541,400955154,1,8,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,0,1,"{'seconds': 56, 'minutes': 11}",3.0,3.0,25,25,2,8,0,False,Pass Incompletion,Marcus McMaryion pass incomplete to KeeSean Johnson,-0.579657351242977,
400955154102859001,4009551545,400955154,5,9,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,3,2,"{'seconds': 9, 'minutes': 14}",3.0,3.0,43,43,2,8,0,False,Pass Reception,Marcus McMaryion pass complete to Da'Mari Scott for no gain to the BoiSt 43,-1.0744871250513215,
400955154102869801,4009551545,400955154,5,11,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,3,2,"{'seconds': 1, 'minutes': 13}",3.0,3.0,48,48,4,13,0,False,Punt,Blake Cusick punt for 48 yds for a touchback,,
400955154104956101,40095515423,400955154,23,2,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,17,4,"{'seconds': 38, 'minutes': 4}",3.0,1.0,75,75,1,10,0,False,Pass Incompletion,Marcus McMaryion pass incomplete to Jordan Mims,-0.7029700220436519,
400955154102867001,4009551545,400955154,5,10,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,3,2,"{'seconds': 29, 'minutes': 13}",3.0,3.0,43,43,3,8,-5,False,Sack,Marcus McMaryion sacked by Curtis Weaver for a loss of 5 yards to the BoiSt 48,-1.6654148624035248,
400955154101987301,4009551545,400955154,5,3,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,3,1,"{'seconds': 26, 'minutes': 1}",3.0,3.0,68,68,2,3,1,False,Rush,Dejonte O'Neal run for 1 yd to the FrsSt 33,-0.824229914711947,
400955154101877001,4009551541,400955154,1,7,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,0,1,"{'seconds': 29, 'minutes': 12}",3.0,3.0,27,27,1,10,2,False,Rush,Jordan Mims run for 2 yds to the BoiSt 25,-0.262946006262057,
400955154101999902,4009551545,400955154,5,7,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,3,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,1,0,False,End Period,End of 1st Quarter,,
400955154102854401,4009551545,400955154,5,8,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,3,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,45,45,1,10,2,False,Rush,Ronnie Rivers run for 2 yds to the BoiSt 43,-0.548127712470997,
400955154101868101,4009551541,400955154,1,5,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,0,1,"{'seconds': 18, 'minutes': 13}",3.0,3.0,40,40,1,10,5,False,Rush,Josh Hokit run for 5 yds to the BoiSt 35,0.0872656999639112,
400955154101869801,4009551541,400955154,1,6,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,0,1,"{'seconds': 1, 'minutes': 13}",3.0,3.0,35,35,2,5,8,False,Rush,Josh Hokit run for 8 yds to the BoiSt 27 for a 1ST down,0.3605026025819438,
400955154101885001,4009551541,400955154,1,9,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,0,1,"{'seconds': 49, 'minutes': 11}",3.0,3.0,25,25,3,8,1,False,Rush,Marcus McMaryion run for 1 yd to the BoiSt 24,-0.6343598746021595,
400955154101887601,4009551541,400955154,1,10,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,0,1,"{'seconds': 23, 'minutes': 11}",3.0,3.0,24,24,4,7,41,False,Field Goal Missed,Jimmy Camacho 41 yd FG MISSED,,
400955154101858501,4009551541,400955154,1,3,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,0,1,"{'seconds': 14, 'minutes': 14}",3.0,3.0,52,52,1,10,7,False,Pass Reception,Marcus McMaryion pass complete to KeeSean Johnson for 7 yds to the BoiSt 45,0.6193952681357987,
400955154101929201,4009551543,400955154,3,3,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,0,1,"{'seconds': 7, 'minutes': 7}",3.0,3.0,90,90,3,10,-5,False,Penalty,"FRESNO ST Penalty, False Start (Aaron Mitchell) to the FrsSt 5",,
400955154101925001,4009551543,400955154,3,1,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,0,1,"{'seconds': 49, 'minutes': 7}",3.0,3.0,90,90,1,10,0,False,Pass Incompletion,Marcus McMaryion pass incomplete,-0.34929852451643395,
400955154101926001,4009551543,400955154,3,2,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,0,1,"{'seconds': 39, 'minutes': 7}",3.0,3.0,90,90,2,10,0,False,Rush,Ronnie Rivers run for no gain to the FrsSt 10,-0.15260394363025487,
400955154102918601,4009551547,400955154,7,9,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,3,2,"{'seconds': 13, 'minutes': 8}",3.0,3.0,2,2,3,2,1,False,Rush,Da'Mari Scott run for 1 yd to the BoiSt 1,-0.24092369079324,
400955154102915301,4009551547,400955154,7,8,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,3,2,"{'seconds': 46, 'minutes': 8}",3.0,3.0,2,2,2,2,0,False,Rush,Josh Hokit run for no gain to the BoiSt 2,-0.476893758740638,
400955154103965801,40095515417,400955154,17,4,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,3,"{'seconds': 41, 'minutes': 3}",3.0,1.0,91,91,3,14,0,False,Pass Incompletion,Marcus McMaryion pass incomplete,-0.03643006791021895,
400955154103966701,40095515417,400955154,17,5,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,3,"{'seconds': 32, 'minutes': 3}",3.0,1.0,91,91,4,14,0,False,Punt,"Blake Cusick punt for 44 yds, fair catch by Avery Williams at the BoiSt 47",,
400955154103958601,40095515417,400955154,17,2,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,3,"{'seconds': 13, 'minutes': 4}",3.0,2.0,84,84,2,7,-7,False,Fumble Recovery (Own),"Marcus McMaryion sacked by Desmond Williams for a loss of 7 yards to the FrsSt 9 Marcus McMaryion fumbled, forced by Desmond Williams, recovered by FrsSt Marcus McMaryion , return for 0 yards",-0.48102630730865936,
400955154103965201,40095515417,400955154,17,3,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,3,"{'seconds': 47, 'minutes': 3}",3.0,1.0,91,91,3,14,0,False,Timeout,"Timeout BOISE ST, clock 03:47",,
400955154103954001,40095515417,400955154,17,1,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,3,"{'seconds': 59, 'minutes': 4}",3.0,2.0,87,87,1,10,3,False,Rush,Josh Hokit run for 3 yds to the FrsSt 16,-0.16846587405937985,
400955154102899601,4009551547,400955154,7,5,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,3,2,"{'seconds': 3, 'minutes': 10}",3.0,3.0,26,26,1,10,1,False,Rush,Dejonte O'Neal run for 1 yd to the BoiSt 25,-0.3601692954121845,
400955154102895201,4009551547,400955154,7,3,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,3,2,"{'seconds': 47, 'minutes': 10}",3.0,3.0,39,39,1,10,0,False,Pass Incompletion,Marcus McMaryion pass incomplete,-0.814236079442537,
400955154102887401,4009551547,400955154,7,2,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,3,2,"{'seconds': 25, 'minutes': 11}",3.0,3.0,51,51,1,10,12,False,Rush,Josh Hokit run for 12 yds to the BoiSt 39 for a 1ST down,0.782928648961388,
400955154102886001,4009551547,400955154,7,1,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,3,2,"{'seconds': 39, 'minutes': 11}",3.0,3.0,66,66,1,10,15,False,Pass Reception,Marcus McMaryion pass complete to Jared Rice for 15 yds to the FrsSt 49 for a 1ST down,1.4134021858366752,
400955154102908501,4009551547,400955154,7,7,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,3,2,"{'seconds': 14, 'minutes': 9}",3.0,3.0,3,3,1,3,1,False,Rush,Josh Hokit run for 1 yd to the BoiSt 2,-0.603484792590886,
400955154103997102,40095515419,400955154,19,5,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,3,"{'seconds': 0, 'minutes': 0}",3.0,1.0,0,0,0,8,0,False,End Period,End of 3rd Quarter,,
400955154102895901,4009551547,400955154,7,4,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,3,2,"{'seconds': 40, 'minutes': 10}",3.0,3.0,39,39,2,10,13,False,Pass Reception,Marcus McMaryion pass complete to Dejonte O'Neal for 13 yds to the BoiSt 26 for a 1ST down,1.2346725119659074,
400955154104875601,40095515419,400955154,19,11,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,4,"{'seconds': 43, 'minutes': 12}",3.0,1.0,37,37,3,9,0,False,Pass Incompletion,Marcus McMaryion pass incomplete to Josh Hokit,-1.0292571229763823,
400955154103989001,40095515419,400955154,19,3,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,3,"{'seconds': 9, 'minutes': 1}",3.0,1.0,73,73,1,10,2,False,Rush,Jordan Mims run for 2 yds to the FrsSt 29,-0.4908856028320683,
400955154103997101,40095515419,400955154,19,4,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,3,"{'seconds': 28, 'minutes': 0}",3.0,1.0,71,71,2,8,6,False,Rush,Da'Mari Scott run for 6 yds to the FrsSt 35,0.250157291107028,
400955154102919801,4009551547,400955154,7,10,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,3,2,"{'seconds': 1, 'minutes': 8}",3.0,3.0,1,1,4,1,1,True,Rushing Touchdown,"Marcus McMaryion run for 1 yd for a TD, (Jimmy Camacho KICK)",2.785753974856101,
400955154104958501,40095515423,400955154,23,5,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,17,4,"{'seconds': 14, 'minutes': 4}",3.0,1.0,75,75,4,10,5,False,Punt,"Blake Cusick punt for 43 yds , Avery Williams returns for 5 yds to the BoiSt 37",,
400955154104925401,40095515421,400955154,21,6,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,4,"{'seconds': 45, 'minutes': 7}",3.0,1.0,48,48,4,7,0,False,Punt,"Blake Cusick punt for 38 yds, fair catch by Avery Williams at the BoiSt 10",,
400955154104924701,40095515421,400955154,21,5,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,4,"{'seconds': 52, 'minutes': 7}",3.0,1.0,42,42,4,1,-6,False,Penalty,"FRESNO ST Penalty, False Start (-6 Yards) to the BoiSt 48",,
400955154104918601,40095515421,400955154,21,4,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,4,"{'seconds': 13, 'minutes': 8}",3.0,1.0,51,51,3,10,9,False,Pass Reception,"Marcus McMaryion pass complete to Jamire Jordan for 9 yds Jamire Jordan fumbled, recovered by FrsSt",0.9138467224403257,
400955154104915601,40095515421,400955154,21,3,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,4,"{'seconds': 43, 'minutes': 8}",3.0,1.0,51,51,2,10,0,False,Pass Incompletion,Marcus McMaryion pass incomplete to Dejonte O'Neal,-1.005741646158441,
400955154104907901,40095515421,400955154,21,2,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,4,"{'seconds': 20, 'minutes': 9}",3.0,1.0,61,61,1,20,10,False,Pass Reception,Marcus McMaryion pass complete to Dejonte O'Neal for 10 yds to the FrsSt 49,1.0947168315711497,
400955154104905201,40095515421,400955154,21,1,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,4,"{'seconds': 47, 'minutes': 9}",3.0,1.0,51,51,1,10,-10,False,Penalty,"Mims, Jordan rush for 5 yards to the BOISEST46, PENALTY FRESNOST holding (Riddering, Kyle) 10 yards to the FRESNOST39, NO PLAY.",,
400955154102947201,4009551549,400955154,9,5,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,3,2,"{'seconds': 27, 'minutes': 5}",3.0,3.0,99,99,4,10,36,False,Punt,"Blake Cusick punt for 39 yds , Avery Williams returns for 36 yds to the FrsSt 4",,
400955154101935301,4009551543,400955154,3,4,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,0,1,"{'seconds': 46, 'minutes': 6}",3.0,3.0,95,95,3,15,14,False,Pass Reception,Marcus McMaryion pass complete to KeeSean Johnson for 14 yds to the FrsSt 19,0.22879724364019616,
400955154102945701,4009551549,400955154,9,4,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,3,2,"{'seconds': 42, 'minutes': 5}",3.0,3.0,99,99,3,10,0,False,Pass Incompletion,Marcus McMaryion pass incomplete,-0.04320091191286135,
400955154101938901,4009551543,400955154,3,5,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,0,1,"{'seconds': 10, 'minutes': 6}",3.0,3.0,81,81,4,1,-5,False,Penalty,"FRESNO ST Penalty, Delay of Game (-5 Yards) to the FrsSt 14",,
400955154104859801,40095515419,400955154,19,8,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,4,"{'seconds': 1, 'minutes': 14}",3.0,1.0,49,49,2,9,11,False,Pass Reception,Marcus McMaryion pass complete to KeeSean Johnson for 11 yds to the BoiSt 38 for a 1ST down,1.6207042696693,
400955154101944301,4009551543,400955154,3,6,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,0,1,"{'seconds': 56, 'minutes': 5}",3.0,3.0,86,86,4,6,61,False,Punt,"Blake Cusick punt for 51 yds BOISE ST Penalty, Offensive Holding (10 Yards) to the BoiSt 25",,
400955154104867102,40095515419,400955154,19,9,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,4,"{'seconds': 28, 'minutes': 13}",3.0,1.0,38,38,1,10,0,False,Pass Incompletion,Marcus McMaryion pass incomplete,-0.7828922522763084,
400955154102919803,4009551548,400955154,8,1,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,3,2,"{'seconds': 1, 'minutes': 8}",3.0,3.0,65,65,4,8,17,False,Kickoff Return (Offense),"Jimmy Camacho kickoff for 59 yds , Ryan Wolpin return for 17 yds to the BoiSt 23",,
400955154103927901,40095515415,400955154,15,8,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,3,"{'seconds': 20, 'minutes': 7}",3.0,2.0,47,47,3,9,0,False,Pass Incompletion,Marcus McMaryion pass incomplete to Jared Rice,-0.8412818377974193,
400955154103928601,40095515415,400955154,15,9,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,3,"{'seconds': 13, 'minutes': 7}",3.0,2.0,47,47,4,9,0,False,Punt,"Blake Cusick punt for 32 yds, fair catch by Avery Williams at the BoiSt 15",,
400955154103927201,40095515415,400955154,15,7,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,3,"{'seconds': 27, 'minutes': 7}",3.0,2.0,47,47,2,9,0,False,Pass Incompletion,"Marcus McMaryion pass incomplete to Da'Mari Scott, broken up by Kekaula Kaniho",-1.0830328413329795,
400955154103925001,40095515415,400955154,15,6,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,3,"{'seconds': 49, 'minutes': 7}",3.0,2.0,48,48,1,10,1,False,Rush,Dejonte O'Neal run for 1 yd to the BoiSt 47,-0.8372206360227173,
400955154103916401,40095515415,400955154,15,4,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,3,"{'seconds': 35, 'minutes': 8}",3.0,2.0,58,58,1,10,-5,False,Penalty,"FRESNO ST Penalty, False Start (-5 Yards) to the FrsSt 37",,
400955154104978001,40095515425,400955154,25,1,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,17,4,"{'seconds': 19, 'minutes': 2}",0.0,1.0,86,86,1,10,0,False,Pass Incompletion,Marcus McMaryion pass incomplete to Josh Hokit,-0.42008778911877176,
400955154104979101,40095515425,400955154,25,2,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,17,4,"{'seconds': 8, 'minutes': 2}",0.0,1.0,86,86,2,10,3,False,Pass Reception,Marcus McMaryion pass complete to Da'Mari Scott for 3 yds to the FrsSt 17,-0.08048485688585671,
400955154104984901,40095515425,400955154,25,3,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,17,4,"{'seconds': 50, 'minutes': 1}",0.0,1.0,83,83,3,7,-9,False,Pass Interception Return,Marcus McMaryion pass intercepted Leighton Vander Esch return for 9 yds to the FrsSt 20,0.16063946233352766,
400955154102945001,4009551549,400955154,9,3,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,3,2,"{'seconds': 49, 'minutes': 5}",3.0,3.0,99,99,2,10,0,False,Pass Incompletion,Marcus McMaryion pass incomplete to Jordan Mims,-0.10236731084207573,
400955154102944501,4009551549,400955154,9,2,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,3,2,"{'seconds': 54, 'minutes': 5}",3.0,3.0,99,99,1,10,0,False,Pass Incompletion,Marcus McMaryion pass incomplete to KeeSean Johnson,-0.24120998460901966,
400955154102939802,4009551549,400955154,9,1,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,3,2,"{'seconds': 1, 'minutes': 6}",3.0,3.0,99,99,1,10,0,False,Penalty,"FRESNO ST Penalty, False Start (Jared Rice) to the FrsSt 1",,
400955154103918801,40095515415,400955154,15,5,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,3,"{'seconds': 11, 'minutes': 8}",3.0,2.0,63,63,1,15,15,False,Pass Reception,Marcus McMaryion pass complete to KeeSean Johnson for 15 yds to the BoiSt 48 for a 1ST down,2.0885843196697653,
400955154102995301,40095515413,400955154,13,1,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,2,"{'seconds': 46, 'minutes': 0}",1.0,3.0,65,65,1,10,-1,False,Rush,Josh Hokit run for a loss of 1 yard to the FrsSt 34,-1.1754014811374063,
400955154102999901,40095515413,400955154,13,4,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,2,"{'seconds': 0, 'minutes': 0}",1.0,3.0,49,49,2,10,-2,False,Rush,TEAM run for a loss of 2 yards to the FrsSt 49,-1.3928562114441132,
400955154102999301,40095515413,400955154,13,2,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,10,2,"{'seconds': 6, 'minutes': 0}",1.0,3.0,66,66,2,11,17,False,Rush,Josh Hokit run for 17 yds to the BoiSt 49 for a 1ST down,2.655787940191493,
