id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
292480058077,29248005808,292480058,8,5,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,7,2,"{'seconds': 14, 'minutes': 1}",71,71,4,1,0,False,Penalty,WOFFORD penalty 5 yard false start on Eric Breitenstein accepted.,,,,
292480058076,29248005808,292480058,8,4,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,7,2,"{'seconds': 14, 'minutes': 1}",71,71,4,1,0,False,Timeout,"Timeout Wofford, clock 01:14.",,,,
292480058078,29248005808,292480058,8,6,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,7,2,"{'seconds': 14, 'minutes': 1}",76,76,4,6,-16,False,Rush,"Chris Tommie rush for a loss of 16 yards to the Woffd 8, tackled by Tyson Butler.",0.2261565389831155,,,
292480058074,29248005808,292480058,8,3,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,7,2,"{'seconds': 55, 'minutes': 6}",71,71,3,1,0,False,Rush,"Eric Breitenstein rush for no gain to the Woffd 29, tackled by George Selvie.",-0.5611990698005247,,,
292480058072,29248005808,292480058,8,2,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,7,2,"{'seconds': 55, 'minutes': 6}",75,75,2,5,4,False,Rush,"Mitch Allen rush over right end for 4 yards to the Woffd 29, tackled by John Lejiste.",-0.0916159681580186,,,
292480058071,29248005808,292480058,8,1,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,7,2,"{'seconds': 55, 'minutes': 6}",80,80,1,10,5,False,Rush,"Eric Breitenstein rush for 5 yards to the Woffd 25, tackled by Craig Marshall and George Selvie.",0.0855067756440384,,,
292480058056,29248005806,292480058,6,5,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,7,2,"{'seconds': 27, 'minutes': 9}",20,20,2,2,3,False,Rush,"Michael Scott rush up the middle for 3 yards to the SFla 17, tackled by Craig Marshall for a 1ST down.",-0.312589378994512,,,
292480058053,29248005806,292480058,6,2,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,7,2,"{'seconds': 28, 'minutes': 11}",44,44,2,6,16,False,Rush,"Eric Breitenstein rush over right tackle for 16 yards to the SFla 28, tackled by Kayvon Webster for a 1ST down.",1.0541567693161034,,,
292480058052,29248005806,292480058,6,1,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,7,2,"{'seconds': 28, 'minutes': 11}",48,48,1,10,4,False,Rush,"Mitch Allen rush for 4 yards to the SFla 44, tackled by George Selvie and Mistral Raymond.",-0.1319374071745773,,,
292480058060,29248005806,292480058,6,9,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,7,2,"{'seconds': 27, 'minutes': 9}",21,21,3,14,0,False,Pass Incompletion,Mitch Allen pass incomplete to Brenton Bersin.,-0.877889678280166,,,
292480058059,29248005806,292480058,6,8,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,7,2,"{'seconds': 27, 'minutes': 9}",11,11,3,4,0,False,Penalty,"WOFFORD penalty 10 yard holding accepted, no play.",,,,
292480058054,29248005806,292480058,6,3,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,7,2,"{'seconds': 28, 'minutes': 11}",28,28,1,10,8,False,Rush,"Eric Breitenstein rush over right guard for 8 yards to the SFla 20, tackled by Mistral Raymond and George Selvie.",0.496700750348529,,,
292480058057,29248005806,292480058,6,6,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,7,2,"{'seconds': 27, 'minutes': 9}",17,17,1,10,2,False,Rush,"Mitch Allen rush over left end for 2 yards to the SFla 15, tackled by Chris Robinson and Kion Wilson.",-0.1885388219160615,,,
292480058058,29248005806,292480058,6,7,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,7,2,"{'seconds': 27, 'minutes': 9}",15,15,2,8,4,False,Rush,"Eric Breitenstein rush up the middle for 4 yards to the SFla 11, tackled by George Selvie.",-0.0303311539911685,,,
292480058061,29248005806,292480058,6,10,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,7,2,"{'seconds': 55, 'minutes': 6}",21,21,4,14,38,False,Field Goal Missed,Chris Tommie 38 yard field goal MISSED.,,,,
292480058055,29248005806,292480058,6,4,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,7,2,"{'seconds': 27, 'minutes': 9}",20,20,2,2,0,False,Timeout,"Timeout Wofford, clock 09:27.",,,,
292480058164,29248005822,292480058,22,3,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,40,4,"{'seconds': 6, 'minutes': 5}",68,68,3,4,3,False,Rush,"Michael Scott rush up the middle for 3 yards to the Woffd 35, tackled by Sam Barrington and Jeremiah Warren.",-0.1991230115496423,,,
292480058172,29248005822,292480058,22,9,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,40,4,"{'seconds': 6, 'minutes': 5}",53,53,1,10,12,False,Rush,"Stev Davitte rush over right end for 12 yards to the SFla 41, tackled by Armando Sanchez for a 1ST down.",0.8547798076767883,,,
292480058166,29248005822,292480058,22,5,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,40,4,"{'seconds': 6, 'minutes': 5}",63,63,1,10,7,False,Pass Completion,Stev Davitte pass complete to Montae Monroe for 7 yards to the Woffd 44.,0.7113806413121412,,,
292480058168,29248005822,292480058,22,7,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,40,4,"{'seconds': 6, 'minutes': 5}",55,55,3,2,0,False,Rush,"Michael Scott rush for no gain to the Woffd 45, tackled by Aaron Harris and Leslie Stirrups.",-0.9737649945886115,,,
292480058167,29248005822,292480058,22,6,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,40,4,"{'seconds': 6, 'minutes': 5}",56,56,2,3,1,False,Rush,"Michael Scott rush up the middle for 1 yard to the Woffd 45, tackled by Aaron Harris and Leslie Stirrups.",-1.036256220645587,,,
292480058162,29248005822,292480058,22,1,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,40,4,"{'seconds': 6, 'minutes': 5}",74,74,1,10,6,False,Rush,"Stev Davitte rush over right end for 6 yards to the Woffd 32, tackled by Sam Barrington and Faron Hornes.",0.3420124320108239,,,
292480058165,29248005822,292480058,22,4,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,40,4,"{'seconds': 6, 'minutes': 5}",65,65,4,1,2,False,Rush,"Michael Scott rush up the middle for 2 yards to the Woffd 37, tackled by Jason Pierre-Paul and Tyson Butler for a 1ST down.",1.7140538152094624,,,
292480058163,29248005822,292480058,22,2,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,40,4,"{'seconds': 6, 'minutes': 5}",68,68,2,4,0,False,Rush,"Michael Scott rush up the middle for no gain to the Woffd 32, tackled by Jason Pierre-Paul.",-0.9006777167874284,,,
292480058171,29248005822,292480058,22,8,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,40,4,"{'seconds': 6, 'minutes': 5}",55,55,4,2,2,False,Rush,"Michael Scott rush for 2 yards to the Woffd 47, tackled by Armando Sanchez and Sam Barrington for a 1ST down.",2.2538519339264997,,,
292480058028,29248005802,292480058,2,11,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,7,1,"{'seconds': 46, 'minutes': 9}",27,27,2,7,12,False,Rush,"Mitch Allen rush for 12 yards to the SFla 15, tackled by Jerrell Young for a 1ST down.",0.429077662290568,,,
292480058020,29248005802,292480058,2,5,Wofford,Southern,0,South Florida,South Florida,Wofford,Big East,7,1,"{'seconds': 46, 'minutes': 9}",55,55,1,10,6,False,Rush,"Mitch Allen rush for 6 yards to the SFla 49, tackled by Jerrell Young and Nate Allen.",0.38118862332173,,,
292480058022,29248005802,292480058,2,7,Wofford,Southern,0,South Florida,South Florida,Wofford,Big East,7,1,"{'seconds': 46, 'minutes': 9}",51,51,3,6,10,False,Pass Completion,Mitch Allen pass complete to Devin Reed for 10 yards to the SFla 41 for a 1ST down.,2.3550141187051494,,,
292480058017,29248005802,292480058,2,3,Wofford,Southern,0,South Florida,South Florida,Wofford,Big East,7,1,"{'seconds': 46, 'minutes': 9}",68,68,2,9,1,False,Rush,"Eric Breitenstein rush for 1 yard to the Woffd 33, tackled by Cory Grissom and Nate Allen.",-0.47175542845954505,,,
292480058015,29248005802,292480058,2,1,Wofford,Southern,0,South Florida,South Florida,Wofford,Big East,7,1,"{'seconds': 46, 'minutes': 9}",69,69,1,10,0,False,Penalty,"WOFFORD penalty 10 yard holding accepted, no play.",,,,
292480058016,29248005802,292480058,2,2,Wofford,Southern,0,South Florida,South Florida,Wofford,Big East,7,1,"{'seconds': 46, 'minutes': 9}",79,79,1,20,11,False,Pass Completion,"Mitch Allen pass complete to Brenton Bersin for 11 yards to the Woffd 32, tackled by Craig Marshall.",0.681626635382349,,,
292480058027,29248005802,292480058,2,10,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,7,1,"{'seconds': 46, 'minutes': 9}",30,30,1,10,3,False,Rush,"Eric Breitenstein rush for 3 yards to the SFla 27, tackled by George Selvie and Cory Grissom.",-0.17303361893288,,,
292480058029,29248005802,292480058,2,12,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,7,1,"{'seconds': 46, 'minutes': 9}",15,15,1,10,13,False,Rush,"Eric Breitenstein rush for 13 yards to the SFla 2, tackled by Jerrell Young and Nate Allen for a 1ST down.",1.344963791892985,,,
292480058032,29248005802,292480058,2,15,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,7,1,"{'seconds': 0, 'minutes': 3}",70,70,-1,-1,17,False,Kickoff,"Chris Tommie kickoff for 61 yards returned by Dontavia Bogan, tackled by Jamar Reaves and Blake Wylie for 17 yards to the Woffd 30, tackled by Jamar Reaves and Blake Wylie, SOUTH FLORIDA penalty 10 yard holding accepted.",,,,
292480058031,29248005802,292480058,2,14,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,7,1,"{'seconds': 0, 'minutes': 3}",3,3,-1,-1,0,True,Extra Point Good,Chris Tommie extra point GOOD.,,,,
292480058023,29248005802,292480058,2,8,Wofford,Southern,0,South Florida,South Florida,Wofford,Big East,7,1,"{'seconds': 46, 'minutes': 9}",41,41,1,10,3,False,Rush,"Eric Breitenstein rush up the middle for 3 yards to the SFla 38, tackled by LaDre Watkins and Chris Robinson.",-0.2817600859254661,,,
292480058018,29248005802,292480058,2,4,Wofford,Southern,0,South Florida,South Florida,Wofford,Big East,7,1,"{'seconds': 46, 'minutes': 9}",67,67,3,8,12,False,Rush,"Mitch Allen rush quarterback draw for 12 yards to the Woffd 45, tackled by Nate Allen and Jerrell Young for a 1ST down.",2.5436724156601063,,,
292480058026,29248005802,292480058,2,9,Wofford,Southern,7,South Florida,South Florida,Wofford,Big East,7,1,"{'seconds': 46, 'minutes': 9}",38,38,2,7,8,False,Rush,"Mitch Allen rush for 8 yards to the SFla 30, tackled by Quenton Washington for a 1ST down.",0.7080365788992145,,,
292480058021,29248005802,292480058,2,6,Wofford,Southern,0,South Florida,South Florida,Wofford,Big East,7,1,"{'seconds': 46, 'minutes': 9}",49,49,2,4,-2,False,Rush,"Mitch Allen rush for a loss of 2 yards to the Woffd 49, tackled by Kion Wilson and Sabbath Joseph.",-1.700109130607034,,,
292482005181,29248200527,292482005,27,5,Nicholls,Southland,0,Air Force,Air Force,Nicholls,Mountain West,72,4,"{'seconds': 34, 'minutes': 8}",31,31,1,10,0,False,Rush,"Justin Mccreary rush for no gain to the AFA 31, tackled by Bradley Connor and Henry Kehs.",-0.5824837756999947,,,
292482005183,29248200527,292482005,27,7,Nicholls,Southland,0,Air Force,Air Force,Nicholls,Mountain West,72,4,"{'seconds': 34, 'minutes': 8}",30,30,3,9,0,False,Pass Incompletion,Jacob Witt pass incomplete to Justin Mccreary.,-0.9769992080016152,,,
292482005177,29248200527,292482005,27,1,Nicholls,Southland,0,Air Force,Air Force,Nicholls,Mountain West,72,4,"{'seconds': 34, 'minutes': 8}",53,53,1,10,11,False,Pass Completion,"Jacob Witt pass complete to Antonio Robinson for 11 yards to the AFA 42, tackled by Elliott Battle for a 1ST down.",0.8003639620011836,,,
292482005178,29248200527,292482005,27,2,Nicholls,Southland,0,Air Force,Air Force,Nicholls,Mountain West,72,4,"{'seconds': 34, 'minutes': 8}",42,42,1,10,3,False,Rush,"Justin Mccreary rush for 3 yards to the AFA 39, tackled by Zach Kauth and Casey Cox.",-0.2936970531139116,,,
292482005182,29248200527,292482005,27,6,Nicholls,Southland,0,Air Force,Air Force,Nicholls,Mountain West,72,4,"{'seconds': 34, 'minutes': 8}",31,31,2,10,1,False,Rush,"Jesse Turner rush for 1 yard to the AFA 30, tackled by Zach Payne.",-0.6047257118596008,,,
292482005180,29248200527,292482005,27,4,Nicholls,Southland,0,Air Force,Air Force,Nicholls,Mountain West,72,4,"{'seconds': 34, 'minutes': 8}",36,36,3,4,5,False,Pass Completion,Jacob Witt pass complete to Antonio Robinson for 5 yards to the AFA 31 out-of-bounds for a 1ST down.,1.076999229002581,,,
292482005184,29248200527,292482005,27,8,Nicholls,Southland,0,Air Force,Air Force,Nicholls,Mountain West,72,4,"{'seconds': 25, 'minutes': 3}",30,30,4,9,47,False,Field Goal Missed,Ross Schexnayder 47 yard field goal MISSED.,,,,
292482005179,29248200527,292482005,27,3,Nicholls,Southland,0,Air Force,Air Force,Nicholls,Mountain West,72,4,"{'seconds': 34, 'minutes': 8}",39,39,2,7,3,False,Rush,"Justin Mccreary rush for 3 yards to the AFA 36, tackled by Zach Payne and Ryan Fleming.",-0.3303128743894934,,,
292482005080,29248200513,292482005,13,3,Nicholls,Southland,0,Air Force,Air Force,Nicholls,Mountain West,38,2,"{'seconds': 48, 'minutes': 7}",70,70,3,9,0,False,Pass Incompletion,"Jacob Witt pass incomplete to Donovan Tate, broken up by Myles Morales.",-0.24285188526338786,,,
292482005079,29248200513,292482005,13,2,Nicholls,Southland,0,Air Force,Air Force,Nicholls,Mountain West,38,2,"{'seconds': 48, 'minutes': 7}",70,70,2,9,0,False,Pass Incompletion,Jacob Witt pass incomplete to N/A.,-0.5068450753670621,,,
292482005078,29248200513,292482005,13,1,Nicholls,Southland,0,Air Force,Air Force,Nicholls,Mountain West,38,2,"{'seconds': 48, 'minutes': 7}",71,71,1,10,1,False,Rush,"Corey Buchanan rush for 1 yard to the NicSt 30, tackled by Alex Means and Ken Lamendola.",-0.6903738736488947,,,
292482005081,29248200513,292482005,13,4,Nicholls,Southland,0,Air Force,Air Force,Nicholls,Mountain West,38,2,"{'seconds': 48, 'minutes': 7}",70,70,4,9,12,False,Punt,"Patrick Dolan punt for 52 yards, returned by Anthony Wright Jr. for 12 yards to the AFA 30, tackled by Anthony Sparks.",,,,
292482005002,29248200501,292482005,1,1,Nicholls,Southland,0,Air Force,Air Force,Nicholls,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",77,77,1,10,1,False,Rush,"Corey Buchanan rush for 1 yard to the NicSt 24, tackled by Ken Lamendola and Rick Ricketts.",-0.5380287086286026,,,
292482005005,29248200501,292482005,1,4,Nicholls,Southland,0,Air Force,Air Force,Nicholls,Mountain West,0,1,"{'seconds': 47, 'minutes': 13}",81,81,3,14,0,False,Pass Incompletion,Laquintin Caston pass incomplete to N/A.,-0.0686304859562741,,,
292482005003,29248200501,292482005,1,2,Nicholls,Southland,0,Air Force,Air Force,Nicholls,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",76,76,2,9,0,False,Sack,Laquintin Caston sacked by Rick Ricketts for a loss of 5 yards to the NicSt 19.,-0.3657576890065082,,,
292482005006,29248200501,292482005,1,5,Nicholls,Southland,0,Air Force,Air Force,Nicholls,Mountain West,0,1,"{'seconds': 47, 'minutes': 13}",81,81,4,14,0,False,Punt,"Patrick Dolan punt for 44 yards, downed at the AFA 37.",,,,
292482005004,29248200501,292482005,1,3,Nicholls,Southland,0,Air Force,Air Force,Nicholls,Mountain West,0,1,"{'seconds': 47, 'minutes': 13}",81,81,3,14,0,False,Timeout,"Timeout Nicholls State, clock 13:47.",,,,
292482005033,29248200505,292482005,5,2,Nicholls,Southland,0,Air Force,Air Force,Nicholls,Mountain West,10,1,"{'seconds': 51, 'minutes': 4}",85,85,1,15,-1,False,Rush,"Jacob Witt rush for a loss of 1 yard, fumbled, recovered by NicSt Jacob Witt at the NicSt 14.",-0.27351209166107626,,,
292482005032,29248200505,292482005,5,1,Nicholls,Southland,0,Air Force,Air Force,Nicholls,Mountain West,10,1,"{'seconds': 51, 'minutes': 4}",80,80,1,10,0,False,Penalty,NICHOLLS ST penalty 5 yard false start accepted.,,,,
292482005034,29248200505,292482005,5,3,Nicholls,Southland,0,Air Force,Air Force,Nicholls,Mountain West,10,1,"{'seconds': 51, 'minutes': 4}",86,86,2,16,1,False,Rush,"Corey Buchanan rush for 1 yard to the NicSt 15, tackled by Wylie Wikstrom and Ken Lamendola.",-0.0764623901037735,,,
292482005035,29248200505,292482005,5,4,Nicholls,Southland,0,Air Force,Air Force,Nicholls,Mountain West,10,1,"{'seconds': 51, 'minutes': 4}",85,85,3,15,-8,False,Rush,"Jacob Witt rush for a loss of 8 yards, fumbled, recovered by AFA Anthony Wright Jr. at the NicSt 7.",-0.0741305573713085,,,
292482005023,29248200503,292482005,3,7,Nicholls,Southland,0,Air Force,Air Force,Nicholls,Mountain West,7,1,"{'seconds': 18, 'minutes': 10}",96,96,4,14,28,False,Rush,"Marlin Meeks rush for 28 yards to the NicSt 32, tackled by Anthony Wright Jr. for a 1ST down.",1.870234688026719,,,
292482005020,29248200503,292482005,3,4,Nicholls,Southland,0,Air Force,Air Force,Nicholls,Mountain West,7,1,"{'seconds': 18, 'minutes': 10}",91,91,3,9,0,False,Penalty,NICHOLLS ST penalty 5 yard delay of game accepted.,,,,
292482005019,29248200503,292482005,3,3,Nicholls,Southland,0,Air Force,Air Force,Nicholls,Mountain West,7,1,"{'seconds': 18, 'minutes': 10}",91,91,2,9,0,False,Rush,"Corey Buchanan rush for no gain to the NicSt 9, tackled by Chris Thomas and Andre Morris Jr..",-0.1676545818287849,,,
292482005024,29248200503,292482005,3,8,Nicholls,Southland,0,Air Force,Air Force,Nicholls,Mountain West,7,1,"{'seconds': 18, 'minutes': 10}",68,68,1,10,-1,False,Rush,"Laquintin Caston rush for a loss of 1 yard, fumbled, recovered by AFA Justin Moore at the NicSt 30.",-1.0665559328497487,,,
292482005022,29248200503,292482005,3,6,Nicholls,Southland,0,Air Force,Air Force,Nicholls,Mountain West,7,1,"{'seconds': 18, 'minutes': 10}",98,98,3,16,2,False,Rush,"Laquintin Caston rush for 2 yards to the NicSt 4, tackled by Alex Means.",-0.01237773121403585,,,
292482005018,29248200503,292482005,3,2,Nicholls,Southland,0,Air Force,Air Force,Nicholls,Mountain West,7,1,"{'seconds': 18, 'minutes': 10}",96,96,1,14,5,False,Rush,"Laquintin Caston rush for 5 yards to the NicSt 9, tackled by Justin Moore.",0.02934912069635143,,,
292482005017,29248200503,292482005,3,1,Nicholls,Southland,0,Air Force,Air Force,Nicholls,Mountain West,7,1,"{'seconds': 18, 'minutes': 10}",92,92,1,10,0,False,Penalty,NICHOLLS ST penalty 4 yard illegal block accepted.,,,,
292482005021,29248200503,292482005,3,5,Nicholls,Southland,0,Air Force,Air Force,Nicholls,Mountain West,7,1,"{'seconds': 18, 'minutes': 10}",96,96,3,14,0,False,Penalty,NICHOLLS ST penalty 2 yard false start accepted.,,,,
292482005189,29248200529,292482005,29,1,Nicholls,Southland,0,Air Force,Air Force,Nicholls,Mountain West,72,4,"{'seconds': 25, 'minutes': 3}",80,80,1,10,2,False,Rush,"Justin Mccreary rush for 2 yards to the NicSt 22, tackled by Kebin Umodu and Will Coley.",-0.3623882030735057,,,
292482005191,29248200529,292482005,29,3,Nicholls,Southland,0,Air Force,Air Force,Nicholls,Mountain West,72,4,"{'seconds': 25, 'minutes': 3}",72,72,3,2,1,False,Rush,"Justin Mccreary rush for 1 yard to the NicSt 29, tackled by Casey Cox.",-0.3985907481447333,,,
