id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
293392229018,29339222902,293392229,2,7,Florida International,Sun Belt,0,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,0,1,"{'seconds': 19, 'minutes': 11}",20,80,3,18,0,False,Pass Incompletion,Paul McCall pass incomplete to Daunte Owens.,-0.04779888814539567,,,
293392229016,29339222902,293392229,2,5,Florida International,Sun Belt,0,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,0,1,"{'seconds': 19, 'minutes': 11}",28,72,2,10,-3,False,Rush,"Daunte Owens rush for a loss of 3 yards to the FlaIn 25, tackled by Tavious Polo.",-0.5521006946808358,,,
293392229015,29339222902,293392229,2,4,Florida International,Sun Belt,0,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,0,1,"{'seconds': 19, 'minutes': 11}",28,72,1,10,0,False,Pass Incompletion,Paul McCall pass incomplete to N/A.,-0.7982008475508557,,,
293392229013,29339222902,293392229,2,2,Florida International,Sun Belt,0,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,0,1,"{'seconds': 19, 'minutes': 11}",10,90,2,6,0,False,Pass Incompletion,Paul McCall pass incomplete to N/A.,-0.2733786849947153,,,
293392229017,29339222902,293392229,2,6,Florida International,Sun Belt,0,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,0,1,"{'seconds': 19, 'minutes': 11}",25,75,3,13,0,False,Penalty,FLORIDA INTL penalty 5 yard false start accepted.,,,,
293392229014,29339222902,293392229,2,3,Florida International,Sun Belt,0,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,0,1,"{'seconds': 19, 'minutes': 11}",10,90,3,6,18,False,Pass Completion,"Paul McCall pass complete to Daunte Owens for 18 yards to the FlaIn 28, tackled by David Hinds for a 1ST down.",1.3512240620902576,,,
293392229157,29339222917,293392229,17,7,Florida International,Sun Belt,14,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,4,"{'seconds': 40, 'minutes': 11}",61,39,4,1,-4,False,Rush,"Kendall Berry rush for a loss of 4 yards, fumbled, recovered by FlaIn Kendall Berry at the FlAtl 43.",-2.147785496819907,,,
293392229153,29339222917,293392229,17,3,Florida International,Sun Belt,14,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,4,"{'seconds': 0, 'minutes': 15}",40,60,2,9,12,False,Rush,"Wayne Younger rush for 12 yards to the FlAtl 48, tackled by Marcus Bartels and Edward Bradwell for a 1ST down.",2.0690796180493134,,,
293392229155,29339222917,293392229,17,5,Florida International,Sun Belt,14,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,4,"{'seconds': 0, 'minutes': 15}",52,48,2,10,5,False,Rush,"Paul McCall rush for 5 yards to the FlAtl 43, tackled by Marcus Bartels.",0.0740286787883732,,,
293392229140,29339222915,293392229,15,10,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,3,"{'seconds': 43, 'minutes': 6}",55,45,3,8,0,False,Pass Incompletion,Paul McCall pass incomplete to T.Y. Hilton.,-0.9358287613859683,,,
293392229154,29339222917,293392229,17,4,Florida International,Sun Belt,14,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,4,"{'seconds': 0, 'minutes': 15}",52,48,1,10,0,False,Pass Completion,"T.Y. Hilton pass complete to Wayne Younger for no gain to the FlAtl 48, tackled by Marcus Bartels and Jamere Johnson.",-1.0742999147475647,,,
293392229156,29339222917,293392229,17,6,Florida International,Sun Belt,14,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,4,"{'seconds': 0, 'minutes': 15}",57,43,3,5,4,False,Rush,"Paul McCall rush for 4 yards to the FlAtl 39, tackled by Daniel Joseph.",-0.1657094309409446,,,
293392229151,29339222917,293392229,17,1,Florida International,Sun Belt,14,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,4,"{'seconds': 0, 'minutes': 15}",28,72,1,10,11,False,Pass Completion,"Paul McCall pass complete to Jacob Younger for 11 yards to the FlaIn 39, tackled by Tavious Polo for a 1ST down.",1.0006166758011863,,,
293392229193,29339222921,293392229,21,6,Florida International,Sun Belt,14,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,28,4,"{'seconds': 39, 'minutes': 1}",86,14,1,10,10,False,Pass Completion,"Paul McCall pass complete to Wayne Times for 10 yards to the FlAtl 4, tackled by Tavious Polo and Michael Lockley for a 1ST down.",0.8600926564651065,,,
293392229198,29339222921,293392229,21,11,Florida International,Sun Belt,21,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,28,4,"{'seconds': 57, 'minutes': 0}",25,75,1,0,0,False,Penalty,"FLORIDA INTL penalty 5 yard offside on Trenard Turner accepted, no play.",,,,
293392229196,29339222921,293392229,21,9,Florida International,Sun Belt,21,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,28,4,"{'seconds': 57, 'minutes': 0}",30,70,1,0,0,False,Penalty,"FLORIDA INTL penalty 5 yard illegal block accepted, no play.",,,,
293392229190,29339222921,293392229,21,3,Florida International,Sun Belt,14,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,28,4,"{'seconds': 39, 'minutes': 1}",60,40,2,10,0,False,Timeout,"Timeout FIU, clock 01:39.",,,,
293392229197,29339222921,293392229,21,10,Florida International,Sun Belt,21,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,28,4,"{'seconds': 57, 'minutes': 0}",25,75,1,0,0,False,Timeout,"Timeout FIU, clock 00:57.",,,,
293392229189,29339222921,293392229,21,2,Florida International,Sun Belt,14,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,28,4,"{'seconds': 23, 'minutes': 2}",60,40,1,10,0,False,Rush,"Paul McCall rush for no gain to the FlAtl 40, tackled by Michael Lockley.",-0.8457687366186873,,,
293392229195,29339222921,293392229,21,8,Florida International,Sun Belt,21,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,28,4,"{'seconds': 57, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Dustin Rivest extra point GOOD.,,,,
293392229187,29339222921,293392229,21,1,Florida International,Sun Belt,14,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,28,4,"{'seconds': 23, 'minutes': 2}",30,70,1,10,30,False,Pass Completion,Paul McCall pass complete to Jason Frierson for 30 yards to the FlAtl 40 for a 1ST down.,2.5037373749670024,,,
293392229194,29339222921,293392229,21,7,Florida International,Sun Belt,20,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,28,4,"{'seconds': 57, 'minutes': 0}",96,4,1,4,4,True,Pass Completion,Paul McCall pass complete to Wayne Times for 4 yards for a TOUCHDOWN.,,,,
293392229199,29339222921,293392229,21,12,Florida International,Sun Belt,21,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,28,4,"{'seconds': 57, 'minutes': 0}",20,80,-1,-1,0,False,Kickoff,Jack Griffin kickoff for 12 yards out-of-bounds.,,,,
293392229191,29339222921,293392229,21,4,Florida International,Sun Belt,14,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,28,4,"{'seconds': 39, 'minutes': 1}",60,40,2,10,3,False,Pass Completion,Paul McCall pass complete to Jason Frierson for 3 yards to the FlAtl 37.,-0.3586877375832956,,,
293392229192,29339222921,293392229,21,5,Florida International,Sun Belt,14,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,28,4,"{'seconds': 39, 'minutes': 1}",63,37,3,7,8,False,Pass Completion,"Paul McCall pass complete to Daunte Owens for 8 yards to the FlAtl 14, tackled by Malik Eugene, FLA ATLANTIC penalty 15 yard roughing passer on Kevin Cyrille accepted for a 1ST down.",1.605204433541212,,,
293392229080,29339222908,293392229,8,2,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,2,"{'seconds': 25, 'minutes': 7}",43,57,2,1,0,False,Rush,"Daunte Owens rush for no gain to the FlaIn 43, tackled by Michael Lockley and Tavious Polo.",-1.435070345234486,,,
293392229083,29339222908,293392229,8,5,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,2,"{'seconds': 25, 'minutes': 7}",57,43,2,6,-2,False,Rush,"Daunte Owens rush for a loss of 2 yards to the FlAtl 45, tackled by Michael Lockley.",-1.553348756201984,,,
293392229079,29339222908,293392229,8,1,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,2,"{'seconds': 25, 'minutes': 7}",34,66,1,10,9,False,Rush,"T.Y. Hilton rush for 9 yards to the FlaIn 43, tackled by Marcus Bartels.",1.3844644054795978,,,
293392229081,29339222908,293392229,8,3,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,2,"{'seconds': 25, 'minutes': 7}",43,57,3,1,10,False,Rush,"Daunte Owens rush for 10 yards to the FlAtl 47, tackled by Marcus Bartels for a 1ST down.",1.7741730882180724,,,
293392229085,29339222908,293392229,8,7,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,2,"{'seconds': 25, 'minutes': 7}",62,38,4,1,0,False,Rush,"Daunte Owens rush for no gain to the FlAtl 38, tackled by Marcus Bartels.",-2.24533806763373,,,
293392229082,29339222908,293392229,8,4,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,2,"{'seconds': 25, 'minutes': 7}",53,47,1,10,4,False,Rush,"Daunte Owens rush for 4 yards to the FlAtl 43, tackled by Malik Eugene and Josh Savidge.",-0.126781416396501,,,
293392229084,29339222908,293392229,8,6,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,2,"{'seconds': 25, 'minutes': 7}",55,45,3,8,7,False,Pass Completion,"Paul McCall pass complete to Daunte Owens for 7 yards to the FlAtl 38, tackled by Tavious Polo.",0.5386704814986452,,,
293392229169,29339222919,293392229,19,4,Florida International,Sun Belt,14,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,21,4,"{'seconds': 58, 'minutes': 9}",26,74,1,15,21,False,Rush,"Daunte Owens rush for 21 yards to the FlaIn 47, tackled by Conshario Johnson and Marcus Bartels for a 1ST down.",2.4536842125907805,,,
293392229167,29339222919,293392229,19,2,Florida International,Sun Belt,14,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,21,4,"{'seconds': 58, 'minutes': 9}",18,82,2,9,13,False,Pass Completion,"Paul McCall pass complete to Greg Ellingson for 13 yards to the FlaIn 31, tackled by Conshario Johnson and Ed Alexander for a 1ST down.",1.3349187490340304,,,
293392229166,29339222919,293392229,19,1,Florida International,Sun Belt,14,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,21,4,"{'seconds': 58, 'minutes': 9}",17,83,1,10,1,False,Rush,"Daunte Owens rush for 1 yard to the FlaIn 18, tackled by Marcus Bartels and Andy Czuprynski.",-0.40702717159742274,,,
293392229174,29339222919,293392229,19,9,Florida International,Sun Belt,14,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,21,4,"{'seconds': 58, 'minutes': 9}",59,41,3,12,8,False,Pass Completion,"Paul McCall pass complete to T.Y. Hilton for 8 yards to the FlAtl 33, tackled by Michael Lockley.",0.7205708569113121,,,
293392229173,29339222919,293392229,19,8,Florida International,Sun Belt,14,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,21,4,"{'seconds': 58, 'minutes': 9}",64,36,3,7,0,False,Penalty,FLORIDA INTL penalty 5 yard delay of game on Paul McCall accepted.,,,,
293392229171,29339222919,293392229,19,6,Florida International,Sun Belt,14,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,21,4,"{'seconds': 58, 'minutes': 9}",61,39,1,10,-5,False,Rush,"Daunte Owens rush for a loss of 5 yards to the FlAtl 44, tackled by Edward Bradwell.",-1.8785227952782968,,,
293392229170,29339222919,293392229,19,5,Florida International,Sun Belt,14,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,21,4,"{'seconds': 58, 'minutes': 9}",47,53,1,10,14,False,Pass Completion,"Paul McCall pass complete to Jacob Younger for 14 yards to the FlAtl 39, tackled by Conshario Johnson for a 1ST down.",0.9548608786417567,,,
293392229175,29339222919,293392229,19,10,Florida International,Sun Belt,14,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,21,4,"{'seconds': 58, 'minutes': 9}",67,33,4,4,0,False,Pass Incompletion,Paul McCall pass incomplete to T.Y. Hilton.,-2.3190389762668904,,,
293392229168,29339222919,293392229,19,3,Florida International,Sun Belt,14,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,21,4,"{'seconds': 58, 'minutes': 9}",31,69,1,10,0,False,Penalty,FLORIDA INTL penalty 5 yard false start on Joe Alajajian accepted.,,,,
293392229172,29339222919,293392229,19,7,Florida International,Sun Belt,14,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,21,4,"{'seconds': 58, 'minutes': 9}",56,44,2,15,8,False,Rush,"Paul McCall rush for 8 yards to the FlAtl 36, tackled by Edward Bradwell and Michael Lockley.",0.7155040290570048,,,
293392229122,29339222913,293392229,13,3,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,3,"{'seconds': 34, 'minutes': 11}",21,79,3,2,0,False,Rush,"Kendall Berry rush for no gain to the FlaIn 21, tackled by Edward Bradwell.",-0.342131883949123,,,
293392229134,29339222915,293392229,15,4,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,3,"{'seconds': 43, 'minutes': 6}",26,74,2,4,10,False,Rush,"Daunte Owens rush for 10 yards to the FlaIn 36, tackled by Michael Lockley and Marcus Bartels for a 1ST down.",0.9500411660305685,,,
293392229143,29339222915,293392229,15,13,Florida International,Sun Belt,13,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,3,"{'seconds': 14, 'minutes': 1}",96,4,1,4,4,True,Rush,Daunte Owens rush for 4 yards for a TOUCHDOWN.,,,,
293392229142,29339222915,293392229,15,12,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,3,"{'seconds': 43, 'minutes': 6}",80,20,1,10,16,False,Rush,"T.Y. Hilton rush for 16 yards to the FlAtl 4, tackled by Malik Eugene for a 1ST down.",0.929737210317724,,,
293392229133,29339222915,293392229,15,3,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,3,"{'seconds': 43, 'minutes': 6}",20,80,1,10,6,False,Rush,"Daunte Owens rush for 6 yards to the FlaIn 26, tackled by Mauricio Riquer.",0.2888240217992033,,,
293392229138,29339222915,293392229,15,8,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,3,"{'seconds': 43, 'minutes': 6}",53,47,1,10,2,False,Rush,"Wayne Younger rush for 2 yards to the FlAtl 45, tackled by Marcus Bartels and Michael Lockley.",-0.583582209593514,,,
293392229135,29339222915,293392229,15,5,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,3,"{'seconds': 43, 'minutes': 6}",36,64,1,10,0,False,Penalty,FLORIDA INTL penalty 5 yard false start on Cedric Mack accepted.,,,,
293392229144,29339222915,293392229,15,14,Florida International,Sun Belt,14,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,3,"{'seconds': 14, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Dustin Rivest extra point GOOD.,,,,
293392229136,29339222915,293392229,15,6,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,3,"{'seconds': 43, 'minutes': 6}",31,69,1,15,-1,False,Rush,"Daunte Owens rush for a loss of 1 yard to the FlaIn 30, tackled by Malik Eugene.",-0.6884906662269117,,,
293392229145,29339222915,293392229,15,15,Florida International,Sun Belt,14,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,3,"{'seconds': 14, 'minutes': 1}",30,70,-1,-1,11,False,Kickoff,"Jack Griffin kickoff for 50 yards returned by Jason Harmon, tackled by Scott Bryant and Markieth Russell for 11 yards to the FlAtl 31, tackled by Scott Bryant and Markieth Russell.",,,,
293392229139,29339222915,293392229,15,9,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,3,"{'seconds': 43, 'minutes': 6}",55,45,2,8,0,False,Rush,"Daunte Owens rush for no gain to the FlAtl 45, tackled by Edward Bradwell.",-1.0965479630049713,,,
293392229131,29339222915,293392229,15,1,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,3,"{'seconds': 25, 'minutes': 9}",6,94,1,10,1,False,Rush,"Daunte Owens rush for 1 yard to the FlaIn 7, tackled by Edward Bradwell and Daniel Joseph.",-0.24672188323678768,,,
293392229132,29339222915,293392229,15,2,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,3,"{'seconds': 43, 'minutes': 6}",7,93,2,9,13,False,Pass Completion,"Paul McCall pass complete to Greg Ellingson for 13 yards to the FlaIn 20, tackled by Tavious Polo for a 1ST down.",0.7573575484127115,,,
293392229137,29339222915,293392229,15,7,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,3,"{'seconds': 43, 'minutes': 6}",30,70,2,16,23,False,Pass Completion,"Paul McCall pass complete to Greg Ellingson for 23 yards to the FlAtl 47, tackled by Edward Bradwell for a 1ST down.",3.3184249099565584,,,
293392229141,29339222915,293392229,15,11,Florida International,Sun Belt,7,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,3,"{'seconds': 43, 'minutes': 6}",55,45,4,8,25,False,Rush,"John Ellis rush for 25 yards to the FlAtl 20, tackled by Tavious Polo for a 1ST down.",3.6112334462191846,,,
293392229152,29339222917,293392229,17,2,Florida International,Sun Belt,14,Florida Atlantic,Florida International,Florida Atlantic,Sun Belt,14,4,"{'seconds': 0, 'minutes': 15}",39,61,1,10,1,False,Rush,"Daunte Owens rush for 1 yard to the FlaIn 40, tackled by Kevin Cyrille and Daniel Joseph.",-0.9002974178644043,,,
293392229204,29339222922,293392229,22,4,Florida Atlantic,Sun Belt,28,Florida International,Florida International,Florida Atlantic,Sun Belt,21,4,"{'seconds': 57, 'minutes': 0}",30,30,3,13,-3,False,Rush,Team rush for a loss of 3 yards to the FlaIn 33.,-1.583233349034324,,,
293392229203,29339222922,293392229,22,3,Florida Atlantic,Sun Belt,28,Florida International,Florida International,Florida Atlantic,Sun Belt,21,4,"{'seconds': 57, 'minutes': 0}",28,28,2,11,-2,False,Rush,Team rush for a loss of 2 yards to the FlaIn 30.,-1.1090885809165663,,,
293392229201,29339222922,293392229,22,2,Florida Atlantic,Sun Belt,28,Florida International,Florida International,Florida Atlantic,Sun Belt,21,4,"{'seconds': 57, 'minutes': 0}",27,27,1,10,-1,False,Rush,Team rush for a loss of 1 yard to the FlaIn 28.,-0.613658577973414,,,
293392229200,29339222922,293392229,22,1,Florida Atlantic,Sun Belt,28,Florida International,Florida International,Florida Atlantic,Sun Belt,21,4,"{'seconds': 57, 'minutes': 0}",27,27,1,10,0,False,Timeout,"Timeout FIU, clock 00:57.",,,,
293392229119,29339222912,293392229,12,8,Florida Atlantic,Sun Belt,14,Florida International,Florida International,Florida Atlantic,Sun Belt,7,3,"{'seconds': 24, 'minutes': 14}",12,12,4,3,0,False,Pass Incompletion,Jeff Vancamp pass incomplete to William Rose.,-3.8385356802891977,,,
293392229115,29339222912,293392229,12,4,Florida Atlantic,Sun Belt,14,Florida International,Florida International,Florida Atlantic,Sun Belt,7,3,"{'seconds': 24, 'minutes': 14}",35,35,1,10,16,False,Pass Completion,Jeff Vancamp pass complete to Lester Jean for 16 yards to the FlaIn 19 for a 1ST down.,0.368141155139433,,,
293392229116,29339222912,293392229,12,5,Florida Atlantic,Sun Belt,14,Florida International,Florida International,Florida Atlantic,Sun Belt,7,3,"{'seconds': 24, 'minutes': 14}",19,19,1,10,0,False,Pass Incompletion,"Jeff Vancamp pass incomplete to Alfred Morris, broken up by James Jones.",-0.362321296557512,,,
293392229118,29339222912,293392229,12,7,Florida Atlantic,Sun Belt,14,Florida International,Florida International,Florida Atlantic,Sun Belt,7,3,"{'seconds': 24, 'minutes': 14}",30,30,3,21,18,False,Pass Completion,"Jeff Vancamp pass complete to Chris Bonner for 18 yards to the FlaIn 12, tackled by Anthony Gaitor and Jonathan Cyprien.",2.2129220422900673,,,
