id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
323082459128,32308245910,323082459,10,2,Northern Illinois,Mid-American,21,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,2,"{'seconds': 30, 'minutes': 9}",41,59,1,10,2,False,Rush,Jordan Lynch rush for 2 yards to the NoIll 43.,-0.6841550241957303,,,
323082459127,32308245910,323082459,10,1,Northern Illinois,Mid-American,21,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,2,"{'seconds': 45, 'minutes': 9}",27,73,1,10,14,False,Pass Completion,Jordan Lynch pass complete to Tommylee Lewis for 14 yards to the NoIll 41 for a 1ST down.,1.2737030844235093,,,
323082459130,32308245910,323082459,10,4,Northern Illinois,Mid-American,28,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,2,"{'seconds': 11, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Mathew Sims extra point GOOD.,,,,
323082459129,32308245910,323082459,10,3,Northern Illinois,Mid-American,27,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,2,"{'seconds': 11, 'minutes': 9}",43,57,2,8,57,True,Rush,Jordan Lynch rush for 57 yards for a TOUCHDOWN.,,,,
323082459131,32308245910,323082459,10,5,Northern Illinois,Mid-American,28,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,2,"{'seconds': 11, 'minutes': 9}",35,65,-1,-1,0,False,Kickoff,Mathew Sims kickoff for 65 yards for a touchback.,,,,
323082459057,32308245904,323082459,4,3,Northern Illinois,Mid-American,0,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,1,"{'seconds': 46, 'minutes': 6}",77,23,2,5,14,False,Pass Completion,Jordan Lynch pass complete to Tommylee Lewis for 14 yards to the UMass 9 for a 1ST down.,0.263206300897339,,,
323082459058,32308245904,323082459,4,4,Northern Illinois,Mid-American,6,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,1,"{'seconds': 29, 'minutes': 6}",91,9,1,9,9,True,Pass Completion,Jordan Lynch pass complete to Martel Moore for 9 yards for a TOUCHDOWN.,,,,
323082459065,32308245904,323082459,4,6,Northern Illinois,Mid-American,7,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,1,"{'seconds': 29, 'minutes': 6}",35,65,-1,-1,18,False,Kickoff,Mathew Sims kickoff for 57 yards returned by Marken Michel for 18 yards to the UMass 26.,,,,
323082459059,32308245904,323082459,4,5,Northern Illinois,Mid-American,7,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,1,"{'seconds': 29, 'minutes': 6}",100,0,-1,-1,0,True,Extra Point Good,Mathew Sims extra point GOOD.,,,,
323082459056,32308245904,323082459,4,2,Northern Illinois,Mid-American,0,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,1,"{'seconds': 3, 'minutes': 7}",72,28,1,10,5,False,Rush,Akeem Daniels rush for 5 yards to the UMass 23.,0.076570349594624,,,
323082459054,32308245904,323082459,4,1,Northern Illinois,Mid-American,0,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,1,"{'seconds': 18, 'minutes': 7}",54,46,1,10,18,False,Rush,Jordan Lynch rush for 18 yards to the UMass 28 for a 1ST down.,0.7792729339960333,,,
323082459193,32308245915,323082459,15,5,Northern Illinois,Mid-American,35,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 49, 'minutes': 11}",47,53,1,10,4,False,Rush,Keith Harris Jr. rush for 4 yards to the UMass 49.,-0.1543469215353017,,,
323082459194,32308245915,323082459,15,6,Northern Illinois,Mid-American,35,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 45, 'minutes': 11}",51,49,2,6,9,False,Rush,Keith Harris Jr. rush for 9 yards to the UMass 40 for a 1ST down.,1.0605972111712685,,,
323082459192,32308245915,323082459,15,4,Northern Illinois,Mid-American,35,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 45, 'minutes': 14}",37,63,3,3,10,False,Rush,Jordan Lynch rush for 10 yards to the NoIll 47 for a 1ST down.,2.073479221505778,,,
323082459196,32308245915,323082459,15,8,Northern Illinois,Mid-American,35,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 35, 'minutes': 11}",60,40,2,10,11,False,Pass Completion,Jordan Lynch pass complete to Tommylee Lewis for 11 yards to the UMass 29 for a 1ST down.,1.2465166959579164,,,
323082459195,32308245915,323082459,15,7,Northern Illinois,Mid-American,35,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 40, 'minutes': 11}",60,40,1,10,0,False,Pass Incompletion,Jordan Lynch pass incomplete to Da'Ron Brown.,-0.8457687366186873,,,
323082459200,32308245915,323082459,15,12,Northern Illinois,Mid-American,42,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 50, 'minutes': 10}",83,17,2,10,17,True,Rush,Akeem Daniels rush for 17 yards for a TOUCHDOWN.,,,,
323082459190,32308245915,323082459,15,2,Northern Illinois,Mid-American,35,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 56, 'minutes': 14}",30,70,1,10,0,False,Sack,Jordan Lynch sacked by Perry McIntyre for a loss of 6 yards to the NoIll 24.,-0.8627910327708888,,,
323082459199,32308245915,323082459,15,11,Northern Illinois,Mid-American,35,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 20, 'minutes': 11}",83,17,1,10,0,False,Pass Incompletion,Jordan Lynch pass incomplete to Tommylee Lewis.,-0.340019558909725,,,
323082459191,32308245915,323082459,15,3,Northern Illinois,Mid-American,35,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 50, 'minutes': 14}",24,76,2,16,13,False,Pass Completion,Jordan Lynch pass complete to Juwan Brescacin for 13 yards to the NoIll 37.,0.9267799670564161,,,
323082459198,32308245915,323082459,15,10,Northern Illinois,Mid-American,35,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 25, 'minutes': 11}",71,29,2,10,12,False,Pass Completion,Jordan Lynch pass complete to Juwan Brescacin for 12 yards to the UMass 17 for a 1ST down.,0.742770584192076,,,
323082459201,32308245915,323082459,15,13,Northern Illinois,Mid-American,42,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 50, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Mathew Sims extra point GOOD.,,,,
323082459197,32308245915,323082459,15,9,Northern Illinois,Mid-American,35,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 30, 'minutes': 11}",71,29,1,10,0,False,Rush,Keith Harris Jr. rush for no gain to the UMass 29.,-0.534372502378378,,,
323082459202,32308245915,323082459,15,14,Northern Illinois,Mid-American,35,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 50, 'minutes': 10}",35,65,-1,-1,0,False,Kickoff,Tyler Wedel kickoff for 65 yards for a touchback.,,,,
323082459189,32308245915,323082459,15,1,Northern Illinois,Mid-American,35,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,3,"{'seconds': 0, 'minutes': 15}",25,75,1,10,0,False,Penalty,MASSACHUSETTS penalty 5 yard Offside accepted.,,,,
323082459025,32308245902,323082459,2,1,Northern Illinois,Mid-American,0,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,1,"{'seconds': 26, 'minutes': 11}",47,53,1,10,7,False,Rush,Jordan Lynch rush for 7 yards to the UMass 46.,0.6333251560123241,,,
323082459033,32308245902,323082459,2,5,Northern Illinois,Mid-American,0,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,1,"{'seconds': 11, 'minutes': 10}",76,24,3,1,2,False,Rush,Keith Harris Jr. rush for 2 yards to the UMass 22 for a 1ST down.,0.233800025839484,,,
323082459027,32308245902,323082459,2,3,Northern Illinois,Mid-American,0,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,1,"{'seconds': 56, 'minutes': 10}",67,33,1,10,6,False,Pass Completion,Jordan Lynch pass complete to Martel Moore for 6 yards to the UMass 27.,0.22378284011976,,,
323082459026,32308245902,323082459,2,2,Northern Illinois,Mid-American,0,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,1,"{'seconds': 4, 'minutes': 11}",54,46,2,3,13,False,Pass Completion,Jordan Lynch pass complete to Juwan Brescacin for 13 yards to the UMass 33 for a 1ST down.,0.5588995040589956,,,
323082459035,32308245902,323082459,2,7,Northern Illinois,Mid-American,0,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,1,"{'seconds': 50, 'minutes': 9}",78,22,2,10,9,False,Pass Completion,Jordan Lynch pass complete to Jamison Wells for 9 yards to the UMass 13.,0.447947642266364,,,
323082459029,32308245902,323082459,2,4,Northern Illinois,Mid-American,0,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,1,"{'seconds': 33, 'minutes': 10}",73,27,2,4,3,False,Rush,Akeem Daniels rush for 3 yards to the UMass 24.,-0.202130859105716,,,
323082459034,32308245902,323082459,2,6,Northern Illinois,Mid-American,0,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,1,"{'seconds': 56, 'minutes': 9}",78,22,1,10,0,False,Pass Incompletion,Jordan Lynch pass incomplete to Martel Moore.,-0.402662020534962,,,
323082459037,32308245902,323082459,2,9,Northern Illinois,Mid-American,0,Massachusetts,Northern Illinois,Massachusetts,Mid-American,0,1,"{'seconds': 56, 'minutes': 8}",87,13,4,1,-3,False,Rush,Keith Harris Jr. rush for a loss of 3 yards to the UMass 16.,-3.93936861952516,,,
323080276089,32308027605,323080276,4,5,Marshall,Conference USA,7,Memphis,Marshall,Memphis,Conference USA,0,1,"{'seconds': 59, 'minutes': 2}",43,57,1,10,3,False,Pass Completion,"Rakeem Cato pass complete to Demetrius Evans for 3 yards to the Marsh 46, tackled by Robert Steeples.",-0.4309799951978805,,,
323080276061,32308027605,323080276,4,1,Marshall,Conference USA,0,Memphis,Marshall,Memphis,Conference USA,0,1,"{'seconds': 2, 'minutes': 10}",97,3,2,3,2,False,Rush,"Remi Watson rush for 2 yards to the Memph 1, tackled by Johnnie Farms and Melvin Jones.",-0.242573615219457,,,
323080276062,32308027605,323080276,4,2,Marshall,Conference USA,7,Memphis,Marshall,Memphis,Conference USA,0,1,"{'seconds': 59, 'minutes': 2}",74,26,1,10,0,False,Pass Incompletion,"Rakeem Cato pass incomplete to Steward Butler, hurried by Martin Ifedi.",-0.4710467974920665,,,
323080276066,32308027605,323080276,4,4,Marshall,Conference USA,7,Memphis,Marshall,Memphis,Conference USA,0,1,"{'seconds': 59, 'minutes': 2}",76,24,3,8,0,False,Pass Incompletion,"Rakeem Cato pass incomplete to Tommy Shuler, hurried by Tank Jakes, broken up by Akeem Davis.",-0.8012286376069558,,,
323080276090,32308027605,323080276,4,6,Marshall,Conference USA,7,Memphis,Marshall,Memphis,Conference USA,0,1,"{'seconds': 59, 'minutes': 2}",46,54,2,7,28,False,Pass Completion,"Rakeem Cato pass complete to Antavious Wilson for 28 yards to the Memph 26, tackled by Bobby McCain and DeAndre Thompson for a 1ST down.",2.1762945703010264,,,
323080276068,32308027605,323080276,4,7,Marshall,Conference USA,10,Memphis,Marshall,Memphis,Conference USA,0,1,"{'seconds': 30, 'minutes': 1}",76,24,4,8,41,True,Field Goal Good,Justin Haig 41 yard field goal GOOD.,0.3266929712508713,,,
323080276064,32308027605,323080276,4,3,Marshall,Conference USA,7,Memphis,Marshall,Memphis,Conference USA,0,1,"{'seconds': 59, 'minutes': 2}",74,26,2,10,2,False,Rush,"Steward Butler rush for 2 yards to the Memph 24, tackled by Corey Jones and Martin Ifedi.",-0.3344154137436685,,,
323080276070,32308027605,323080276,4,8,Marshall,Conference USA,10,Memphis,Marshall,Memphis,Conference USA,0,1,"{'seconds': 30, 'minutes': 1}",35,65,-1,-1,25,False,Kickoff,"Justin Haig kickoff for 65 yards returned by Bobby McCain for 25 yards to the Memph 25, tackled by Alex Bazzie.",,,,
323080276200,32308027617,323080276,16,11,Marshall,Conference USA,31,Memphis,Marshall,Memphis,Conference USA,7,3,"{'seconds': 39, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Justin Haig extra point GOOD.,,,,
323080276196,32308027617,323080276,16,7,Marshall,Conference USA,24,Memphis,Marshall,Memphis,Conference USA,7,3,"{'seconds': 12, 'minutes': 10}",95,5,2,2,2,False,Rush,"Steward Butler rush for 2 yards to the Memph 18, tackled by Charles Harris, MARSHALL penalty 15 yard tripping on N/A accepted.",0.627927311594862,,,
323080276134,32308027609,323080276,9,10,Marshall,Conference USA,10,Memphis,Marshall,Memphis,Conference USA,7,2,"{'seconds': 23, 'minutes': 3}",74,26,2,7,8,False,Pass Completion,"Rakeem Cato pass complete to Davonte Allen for 8 yards to the Memph 18, tackled by Robert Steeples and Akeem Davis out-of-bounds for a 1ST down.",0.362261633996398,,,
323080276132,32308027609,323080276,9,9,Marshall,Conference USA,10,Memphis,Marshall,Memphis,Conference USA,7,2,"{'seconds': 23, 'minutes': 3}",40,60,3,8,31,False,Pass Completion,"Rakeem Cato pass complete to Davonte Allen for 31 yards to the Memph 29, tackled by Tank Jakes for a 1ST down.",3.6989616874157405,,,
323080276136,32308027609,323080276,9,8,Marshall,Conference USA,10,Memphis,Marshall,Memphis,Conference USA,7,2,"{'seconds': 41, 'minutes': 6}",95,5,1,5,1,False,Pass Completion,"Rakeem Cato pass complete to Antavious Wilson for 1 yard to the Memph 4, tackled by Bobby McCain out-of-bounds.",-0.4501093998890865,,,
323080276126,32308027609,323080276,9,1,Marshall,Conference USA,10,Memphis,Marshall,Memphis,Conference USA,7,2,"{'seconds': 41, 'minutes': 6}",25,75,1,10,4,False,Pass Completion,"Rakeem Cato pass complete to Antavious Wilson for 4 yards to the Marsh 29, tackled by Bobby McCain.",-0.1142886249388964,,,
323080276133,32308027609,323080276,9,6,Marshall,Conference USA,10,Memphis,Marshall,Memphis,Conference USA,7,2,"{'seconds': 41, 'minutes': 6}",71,29,1,10,3,False,Pass Completion,Rakeem Cato pass complete to C.J. Crawford for 3 yards to the Memph 26.,-0.165753158468877,,,
323080276130,32308027609,323080276,9,4,Marshall,Conference USA,10,Memphis,Marshall,Memphis,Conference USA,7,2,"{'seconds': 41, 'minutes': 6}",33,67,2,15,2,False,Pass Completion,"Rakeem Cato pass complete to Antavious Wilson for 2 yards to the Marsh 35, tackled by Cannon Smith.",-0.2312814932799041,,,
323080276129,32308027609,323080276,9,3,Marshall,Conference USA,10,Memphis,Marshall,Memphis,Conference USA,7,2,"{'seconds': 41, 'minutes': 6}",38,62,1,10,0,False,Sack,Rakeem Cato sacked by DeAndre Thompson for a loss of 5 yards to the Marsh 33.,-1.087995077167328,,,
323080276135,32308027609,323080276,9,7,Marshall,Conference USA,10,Memphis,Marshall,Memphis,Conference USA,7,2,"{'seconds': 41, 'minutes': 6}",82,18,1,10,13,False,Pass Completion,"Rakeem Cato pass complete to Antavious Wilson for 13 yards to the Memph 5, tackled by Mitch Huelsing out-of-bounds for a 1ST down.",0.708011868511717,,,
323080276137,32308027609,323080276,9,11,Marshall,Conference USA,10,Memphis,Marshall,Memphis,Conference USA,7,2,"{'seconds': 23, 'minutes': 3}",96,4,2,0,0,False,Timeout,"Timeout MEMPHIS, clock 03:23.",,,,
323080276131,32308027609,323080276,9,5,Marshall,Conference USA,10,Memphis,Marshall,Memphis,Conference USA,7,2,"{'seconds': 41, 'minutes': 6}",35,65,3,13,0,False,Penalty,"MEMPHIS penalty 5 yard offside on Johnnie Farms accepted, no play.",,,,
323080276141,32308027609,323080276,9,13,Marshall,Conference USA,17,Memphis,Marshall,Memphis,Conference USA,7,2,"{'seconds': 19, 'minutes': 3}",97,3,-1,-1,0,True,Extra Point Good,Justin Haig extra point GOOD.,,,,
323080276142,32308027609,323080276,9,14,Marshall,Conference USA,17,Memphis,Marshall,Memphis,Conference USA,7,2,"{'seconds': 19, 'minutes': 3}",35,65,-1,-1,0,False,Kickoff,Justin Haig kickoff for 60 yards out-of-bounds.,,,,
323080276128,32308027609,323080276,9,2,Marshall,Conference USA,10,Memphis,Marshall,Memphis,Conference USA,7,2,"{'seconds': 41, 'minutes': 6}",29,71,2,6,9,False,Rush,"Remi Watson rush for 9 yards to the Marsh 38, tackled by Cannon Smith for a 1ST down.",1.2390401039807273,,,
323080276140,32308027609,323080276,9,12,Marshall,Conference USA,16,Memphis,Marshall,Memphis,Conference USA,7,2,"{'seconds': 19, 'minutes': 3}",96,4,2,4,4,True,Rush,Remi Watson rush for 4 yards for a TOUCHDOWN.,,,,
323080276037,32308027601,323080276,1,11,Marshall,Conference USA,0,Memphis,Marshall,Memphis,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",66,34,1,10,1,False,Rush,"Kevin Grooms rush for 1 yard to the Memph 33, tackled by Kendrick Golden and Tank Jakes.",-0.504093995421519,,,
323080276003,32308027601,323080276,1,2,Marshall,Conference USA,0,Memphis,Marshall,Memphis,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",17,83,2,6,4,False,Pass Completion,"Rakeem Cato pass complete to Antavious Wilson for 4 yards to the Marsh 21, tackled by Bobby McCain and Akeem Davis.",-0.05211218720180355,,,
323080276002,32308027601,323080276,1,1,Marshall,Conference USA,0,Memphis,Marshall,Memphis,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",13,87,1,10,4,False,Pass Completion,"Rakeem Cato pass complete to Aaron Dobson for 4 yards to the Marsh 17, tackled by DeAndre Thompson and Cannon Smith.",-0.05810963665836066,,,
323080276013,32308027601,323080276,1,8,Marshall,Conference USA,0,Memphis,Marshall,Memphis,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",69,31,4,7,0,False,Pass Incompletion,Rakeem Cato pass incomplete to Tommy Shuler.,-2.1372844818659473,,,
323080276041,32308027601,323080276,1,12,Marshall,Conference USA,0,Memphis,Marshall,Memphis,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",67,33,3,9,2,False,Pass Completion,"Rakeem Cato pass complete to Kevin Grooms for 2 yards to the Memph 31, tackled by Leonard Pegues.",-0.5834815691720256,,,
323080276008,32308027601,323080276,1,6,Marshall,Conference USA,0,Memphis,Marshall,Memphis,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",53,47,1,10,5,False,Rush,"Kevin Grooms rush for 5 yards to the Memph 42, tackled by Cannon Smith.",0.097373878655615,,,
323080276007,32308027601,323080276,1,5,Marshall,Conference USA,0,Memphis,Marshall,Memphis,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",49,51,2,1,4,False,Pass Completion,"Rakeem Cato pass complete to Demetrius Evans for 4 yards to the Memph 47, tackled by Robert Steeples and Reggis Ball for a 1ST down.",-0.1957332586638516,,,
323080276011,32308027601,323080276,1,7,Marshall,Conference USA,0,Memphis,Marshall,Memphis,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",67,33,2,9,0,False,Pass Incompletion,"Rakeem Cato pass incomplete to Antavious Wilson, broken up by Bobby McCain.",-0.838413792626838,,,
323080276005,32308027601,323080276,1,4,Marshall,Conference USA,0,Memphis,Marshall,Memphis,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",27,73,1,10,13,False,Pass Completion,"Rakeem Cato pass complete to Demetrius Evans for 13 yards to the Marsh 40, tackled by Akeem Davis and Robert Steeples for a 1ST down.",1.1758148300782612,,,
