id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
323012084181,32301208431,323012084,31,4,Buffalo,Mid-American,20,Toledo,Buffalo,Toledo,Mid-American,25,4,"{'seconds': 16, 'minutes': 9}",55,45,1,10,0,False,Pass Incompletion,Joe Licata pass incomplete to Cordero Dixon.,-0.997770018980635,,,
323012084184,32301208431,323012084,31,7,Buffalo,Mid-American,20,Toledo,Buffalo,Toledo,Mid-American,25,4,"{'seconds': 16, 'minutes': 9}",53,47,4,12,0,False,Punt,"Tyler Grassman punt for 29 yards, downed at the Toled 18.",,,,
323012084179,32301208431,323012084,31,2,Buffalo,Mid-American,20,Toledo,Buffalo,Toledo,Mid-American,25,4,"{'seconds': 16, 'minutes': 9}",37,63,1,10,8,False,Rush,"Branden Oliver rush for 8 yards to the Buff 45, tackled by Dan Molls.",1.0359877217814513,,,
323012084178,32301208431,323012084,31,1,Buffalo,Mid-American,20,Toledo,Buffalo,Toledo,Mid-American,25,4,"{'seconds': 16, 'minutes': 9}",25,75,1,10,12,False,Rush,"Branden Oliver rush for 12 yards to the Buff 37, tackled by Vladimir Emilien for a 1ST down.",1.0272443261435713,,,
323012084006,32301208401,323012084,1,5,Buffalo,Mid-American,0,Toledo,Buffalo,Toledo,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",43,57,3,5,0,False,Pass Incompletion,Alex Zordich pass incomplete to N/A.,-0.7250435113209264,,,
323012084002,32301208401,323012084,1,1,Buffalo,Mid-American,0,Toledo,Buffalo,Toledo,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",25,75,1,10,9,False,Rush,"Branden Oliver rush for 9 yards to the Buff 34, tackled by Jermaine Robinson and Phil Lewis.",1.252308359788624,,,
323012084003,32301208401,323012084,1,2,Buffalo,Mid-American,0,Toledo,Buffalo,Toledo,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",34,66,2,1,4,False,Pass Completion,"Alex Zordich pass complete to Jimmy Gordon for 4 yards to the Buff 38, tackled by Jermaine Robinson for a 1ST down.",-0.127556880746793,,,
323012084004,32301208401,323012084,1,3,Buffalo,Mid-American,0,Toledo,Buffalo,Toledo,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",38,62,1,10,2,False,Rush,"Branden Oliver rush for 2 yards to the Buff 40, tackled by Dan Molls.",-0.6656376494811928,,,
323012084005,32301208401,323012084,1,4,Buffalo,Mid-American,0,Toledo,Buffalo,Toledo,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",40,60,2,8,3,False,Rush,"Alex Zordich rush for 3 yards to the Buff 43, tackled by Vladimir Emilien and Dan Molls.",-0.3585969852767423,,,
323012084007,32301208401,323012084,1,6,Buffalo,Mid-American,0,Toledo,Buffalo,Toledo,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",43,57,4,5,0,False,Punt,"Tyler Grassman punt for 39 yards, downed at the Toled 18.",,,,
323012084041,32301208409,323012084,9,1,Buffalo,Mid-American,7,Toledo,Buffalo,Toledo,Mid-American,0,1,"{'seconds': 17, 'minutes': 2}",20,80,1,10,-5,True,Rush,"Devin Campbell rush, fumbled, forced by Hank Keighley, recovered by Toled Dan Molls at the Buff 13, Dan Molls for 13 yards, to the Buff 0 for a TOUCHDOWN.",-0.8335810986071985,,,
323012084171,32301208429,323012084,29,3,Buffalo,Mid-American,20,Toledo,Buffalo,Toledo,Mid-American,25,4,"{'seconds': 21, 'minutes': 11}",36,64,3,10,0,False,Pass Incompletion,Joe Licata pass incomplete to N/A.,-0.32221199814427326,,,
323012084170,32301208429,323012084,29,2,Buffalo,Mid-American,20,Toledo,Buffalo,Toledo,Mid-American,25,4,"{'seconds': 40, 'minutes': 14}",36,64,2,10,0,False,Pass Incompletion,"Joe Licata pass incomplete to Jimmy Gordon, broken up by Phil Lewis.",-0.6310378338259923,,,
323012084169,32301208429,323012084,29,1,Buffalo,Mid-American,20,Toledo,Buffalo,Toledo,Mid-American,25,4,"{'seconds': 40, 'minutes': 14}",36,64,1,10,0,False,Pass Incompletion,Joe Licata pass incomplete to Alex Neutz.,-1.041155320344064,,,
323012084172,32301208429,323012084,29,4,Buffalo,Mid-American,20,Toledo,Buffalo,Toledo,Mid-American,25,4,"{'seconds': 21, 'minutes': 11}",36,64,4,10,0,False,Punt,"Tyler Grassman punt for 27 yards, downed at the Toled 37.",,,,
323012084072,32301208415,323012084,15,1,Buffalo,Mid-American,13,Toledo,Buffalo,Toledo,Mid-American,7,2,"{'seconds': 6, 'minutes': 7}",58,42,1,10,42,True,Pass Completion,Alex Zordich pass complete to Devin Campbell for 42 yards for a TOUCHDOWN.,,,,
323012084074,32301208415,323012084,15,3,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,7,2,"{'seconds': 6, 'minutes': 7}",35,65,1,0,0,False,Penalty,TOLEDO penalty 15 yard personal foul on Hank Keighley accepted.,,,,
323012084073,32301208415,323012084,15,2,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,7,2,"{'seconds': 6, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Patrick Clarke extra point GOOD.,,,,
323012084075,32301208415,323012084,15,4,Buffalo,Mid-American,7,Toledo,Buffalo,Toledo,Mid-American,7,2,"{'seconds': 6, 'minutes': 7}",50,50,-1,-1,0,False,Kickoff,Patrick Clarke kickoff for 50 yards for a touchback.,,,,
323012084031,32301208407,323012084,7,4,Buffalo,Mid-American,7,Toledo,Buffalo,Toledo,Mid-American,0,1,"{'seconds': 32, 'minutes': 6}",49,51,3,3,0,False,Pass Incompletion,Alex Zordich pass incomplete to N/A.,-1.0200812830572126,,,
323012084030,32301208407,323012084,7,3,Buffalo,Mid-American,7,Toledo,Buffalo,Toledo,Mid-American,0,1,"{'seconds': 32, 'minutes': 6}",49,51,2,3,0,False,Pass Incompletion,Alex Zordich pass incomplete to N/A.,-1.2880021864193605,,,
323012084028,32301208407,323012084,7,1,Buffalo,Mid-American,7,Toledo,Buffalo,Toledo,Mid-American,0,1,"{'seconds': 32, 'minutes': 6}",29,71,1,10,13,False,Rush,"Devin Campbell rush for 13 yards to the Buff 42, tackled by Mark Singer out-of-bounds for a 1ST down.",1.213913660715649,,,
323012084029,32301208407,323012084,7,2,Buffalo,Mid-American,7,Toledo,Buffalo,Toledo,Mid-American,0,1,"{'seconds': 32, 'minutes': 6}",42,58,1,10,7,False,Rush,"Alex Zordich rush for 7 yards to the Buff 49, tackled by Dan Molls and Mark Singer.",0.6896384238174758,,,
323012084032,32301208407,323012084,7,5,Buffalo,Mid-American,7,Toledo,Buffalo,Toledo,Mid-American,0,1,"{'seconds': 32, 'minutes': 6}",49,51,4,3,0,False,Punt,"Tyler Grassman punt for 23 yards, downed at the Toled 28.",,,,
323012084198,32301208433,323012084,33,1,Buffalo,Mid-American,20,Toledo,Buffalo,Toledo,Mid-American,25,4,"{'seconds': 48, 'minutes': 1}",9,91,1,10,16,False,Pass Completion,"Joe Licata pass complete to Fred Lee for 16 yards to the Buff 25, tackled by Mark Singer for a 1ST down.",0.7444308363035566,,,
323012084199,32301208433,323012084,33,2,Buffalo,Mid-American,20,Toledo,Buffalo,Toledo,Mid-American,25,4,"{'seconds': 48, 'minutes': 1}",25,75,1,10,0,False,Sack,"Joe Licata sacked by Jayrone Elliott for a loss of 6 yards, fumbled, recovered by Toled Colby Kratch at the Buff 18.",-0.7029700220436519,,,
323012084066,32301208413,323012084,13,4,Buffalo,Mid-American,7,Toledo,Buffalo,Toledo,Mid-American,7,2,"{'seconds': 46, 'minutes': 10}",40,60,3,13,0,False,Pass Incompletion,Alex Zordich pass incomplete to N/A.,-0.3192331068025931,,,
323012084065,32301208413,323012084,13,3,Buffalo,Mid-American,7,Toledo,Buffalo,Toledo,Mid-American,7,2,"{'seconds': 46, 'minutes': 10}",37,63,2,16,3,False,Rush,"Alex Zordich rush for 3 yards to the Buff 40, tackled by Dan Molls.",-0.18424953561897617,,,
323012084064,32301208413,323012084,13,2,Buffalo,Mid-American,7,Toledo,Buffalo,Toledo,Mid-American,7,2,"{'seconds': 46, 'minutes': 10}",32,68,1,21,5,False,Rush,"Branden Oliver rush for 5 yards to the Buff 37, tackled by Vladimir Emilien.",0.02975142144162569,,,
323012084062,32301208413,323012084,13,1,Buffalo,Mid-American,7,Toledo,Buffalo,Toledo,Mid-American,7,2,"{'seconds': 46, 'minutes': 10}",43,57,1,10,4,False,Rush,"Branden Oliver rush for 4 yards to the Buff 32, tackled by Jermaine Robinson, BUFFALO penalty 15 yard illegal block on Jimmy Gordon accepted.",-0.1651640993405828,,,
323012084067,32301208413,323012084,13,5,Buffalo,Mid-American,7,Toledo,Buffalo,Toledo,Mid-American,7,2,"{'seconds': 46, 'minutes': 10}",40,60,4,13,0,False,Punt,"Tyler Grassman punt for 42 yards, downed at the Toled 18.",,,,
323012084120,32301208423,323012084,23,3,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,13,3,"{'seconds': 55, 'minutes': 12}",18,82,3,6,21,False,Pass Completion,"Alex Zordich pass complete to Alex Neutz for 21 yards to the Buff 39, tackled by Trent Voss for a 1ST down.",2.2544656082916745,,,
323012084125,32301208423,323012084,23,8,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,13,3,"{'seconds': 55, 'minutes': 12}",56,44,3,7,0,False,Pass Incompletion,Alex Zordich pass incomplete to Alex Neutz.,-0.994152972638215,,,
323012084123,32301208423,323012084,23,6,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,13,3,"{'seconds': 55, 'minutes': 12}",53,47,1,10,3,False,Rush,"Branden Oliver rush for 3 yards to the Toled 44, tackled by Ben Pike and Danny Farr.",-0.3535783157576075,,,
323012084124,32301208423,323012084,23,7,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,13,3,"{'seconds': 55, 'minutes': 12}",56,44,2,7,0,False,Rush,"Branden Oliver rush for no gain to the Toled 44, tackled by Robert Bell.",-1.0972327822548973,,,
323012084118,32301208423,323012084,23,1,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,13,3,"{'seconds': 55, 'minutes': 12}",14,86,1,10,3,False,Rush,"Branden Oliver rush for 3 yards to the Buff 17, tackled by Byron Best.",-0.17692987996152973,,,
323012084122,32301208423,323012084,23,5,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,13,3,"{'seconds': 55, 'minutes': 12}",45,55,2,4,8,False,Rush,"Alex Zordich rush for 8 yards to the Toled 47, tackled by James Gordon for a 1ST down.",0.8392103488847324,,,
323012084126,32301208423,323012084,23,9,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,13,3,"{'seconds': 5, 'minutes': 9}",56,44,4,7,0,False,Punt,"Tyler Grassman punt for 30 yards, downed at the Toled 14.",,,,
323012084121,32301208423,323012084,23,4,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,13,3,"{'seconds': 55, 'minutes': 12}",39,61,1,10,6,False,Rush,"Branden Oliver rush for 6 yards to the Buff 45, tackled by Jermaine Robinson.",0.4026034463137036,,,
323012084119,32301208423,323012084,23,2,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,13,3,"{'seconds': 55, 'minutes': 12}",17,83,2,7,1,False,Rush,"Branden Oliver rush for 1 yard to the Buff 18, tackled by Ben Pike.",-0.2724849484661114,,,
323012084138,32301208425,323012084,25,3,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,19,3,"{'seconds': 6, 'minutes': 8}",49,51,2,6,1,False,Rush,"Alex Zordich rush for 1 yard to the 50 yard line, tackled by Vladimir Emilien.",-0.9287469991000687,,,
323012084137,32301208425,323012084,25,2,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,19,3,"{'seconds': 6, 'minutes': 8}",45,55,1,10,4,False,Rush,"Branden Oliver rush for 4 yards to the Buff 49, tackled by Jermaine Robinson and Dan Molls.",-0.1607620955039497,,,
323012084140,32301208425,323012084,25,5,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,19,3,"{'seconds': 6, 'minutes': 8}",43,57,4,12,-6,False,Punt,"Tyler Grassman punt for 35 yards, returned by Bernard Reedy for a loss of 6 yards to the Toled 16, tackled by Marqus Baker.",,,,
323012084136,32301208425,323012084,25,1,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,19,3,"{'seconds': 6, 'minutes': 8}",15,85,1,10,30,False,Pass Completion,"Alex Zordich pass complete to Alex Neutz for 30 yards to the Buff 45, tackled by Cheatham Norrils for a 1ST down.",2.3443483125588447,,,
323012084139,32301208425,323012084,25,4,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,19,3,"{'seconds': 6, 'minutes': 8}",50,50,3,5,0,False,Sack,Alex Zordich sacked by Dan Molls for a loss of 7 yards to the Buff 43.,-0.939381819887151,,,
323012084054,32301208411,323012084,11,7,Buffalo,Mid-American,7,Toledo,Buffalo,Toledo,Mid-American,7,2,"{'seconds': 0, 'minutes': 15}",86,14,1,10,4,False,Rush,"Alex Zordich rush for 4 yards to the Toled 10, tackled by Dan Molls.",-0.0183111493425885,,,
323012084056,32301208411,323012084,11,9,Buffalo,Mid-American,7,Toledo,Buffalo,Toledo,Mid-American,7,2,"{'seconds': 0, 'minutes': 15}",88,12,3,8,0,False,Pass Incompletion,Alex Zordich pass incomplete to N/A.,-0.4449278047871825,,,
323012084053,32301208411,323012084,11,6,Buffalo,Mid-American,7,Toledo,Buffalo,Toledo,Mid-American,7,2,"{'seconds': 0, 'minutes': 15}",50,50,3,3,36,False,Rush,"Alex Zordich rush for 36 yards to the Toled 14, tackled by Mark Singer out-of-bounds for a 1ST down.",2.514811096331016,,,
323012084055,32301208411,323012084,11,8,Buffalo,Mid-American,7,Toledo,Buffalo,Toledo,Mid-American,7,2,"{'seconds': 0, 'minutes': 15}",90,10,2,6,-2,False,Rush,"Branden Oliver rush for a loss of 2 yards to the Toled 12, tackled by Hank Keighley and Dan Molls.",-0.472716644486223,,,
323012084154,32301208427,323012084,27,4,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,25,3,"{'seconds': 17, 'minutes': 1}",43,57,2,10,7,False,Pass Completion,"Joe Licata pass complete to Cordero Dixon for 7 yards to the 50 yard line, tackled by Chris Dukes and Dan Molls.",0.5593699773508991,,,
323012084156,32301208427,323012084,27,6,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,25,3,"{'seconds': 17, 'minutes': 1}",89,11,1,10,3,False,Rush,"Joe Licata rush for 3 yards to the Toled 8, tackled by Cheatham Norrils.",-0.094911316302818,,,
323012084158,32301208427,323012084,27,7,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,25,4,"{'seconds': 0, 'minutes': 15}",92,8,2,7,0,False,Pass Incompletion,Joe Licata pass incomplete to N/A.,-0.2859591845252985,,,
323012084155,32301208427,323012084,27,5,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,25,3,"{'seconds': 17, 'minutes': 1}",50,50,3,3,39,False,Pass Completion,"Joe Licata pass complete to Alex Neutz for 39 yards to the Toled 11, tackled by Mark Singer out-of-bounds for a 1ST down.",2.5413548581421725,,,
323012084152,32301208427,323012084,27,2,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,25,3,"{'seconds': 47, 'minutes': 1}",43,57,1,10,0,False,Pass Incompletion,Alex Zordich pass incomplete to Alex Neutz.,-1.15714755134967,,,
323012084151,32301208427,323012084,27,1,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,25,3,"{'seconds': 47, 'minutes': 1}",27,73,1,10,16,False,Pass Completion,"Alex Dennison pass complete to Alex Neutz for 16 yards to the Buff 43, tackled by Chris Dukes for a 1ST down.",1.46739873671061,,,
323012084161,32301208427,323012084,27,10,Buffalo,Mid-American,20,Toledo,Buffalo,Toledo,Mid-American,25,4,"{'seconds': 48, 'minutes': 14}",35,65,-1,-1,8,False,Kickoff,"Patrick Clarke kickoff for 30 yards returned by Elijah Jones for 8 yards to the Toled 43, tackled by Carlos Lammons and Jake Stockman.",,,,
323012084153,32301208427,323012084,27,3,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,25,3,"{'seconds': 17, 'minutes': 1}",43,57,2,10,0,False,Timeout,"Timeout Buffalo, clock 01:17.",,,,
323012084160,32301208427,323012084,27,9,Buffalo,Mid-American,20,Toledo,Buffalo,Toledo,Mid-American,25,4,"{'seconds': 48, 'minutes': 14}",97,3,-1,-1,0,False,Extra Point Missed,"Joe Licata pass attempt failed , BUFFALO penalty illegal touching declined.",,,,
323012084159,32301208427,323012084,27,8,Buffalo,Mid-American,20,Toledo,Buffalo,Toledo,Mid-American,25,4,"{'seconds': 48, 'minutes': 14}",92,8,3,7,8,True,Pass Completion,Joe Licata pass complete to Alex Neutz for 8 yards for a TOUCHDOWN.,,,,
323012084050,32301208411,323012084,11,4,Buffalo,Mid-American,7,Toledo,Buffalo,Toledo,Mid-American,7,1,"{'seconds': 17, 'minutes': 2}",43,57,1,10,3,False,Rush,"Branden Oliver rush for 3 yards to the Buff 46, tackled by Phil Lewis.",-0.4309799951978805,,,
323012084051,32301208411,323012084,11,5,Buffalo,Mid-American,7,Toledo,Buffalo,Toledo,Mid-American,7,1,"{'seconds': 17, 'minutes': 2}",46,54,2,7,4,False,Rush,"Branden Oliver rush for 4 yards to the 50 yard line, tackled by Jermaine Robinson.",-0.1667975788008905,,,
323012084048,32301208411,323012084,11,3,Buffalo,Mid-American,7,Toledo,Buffalo,Toledo,Mid-American,7,1,"{'seconds': 17, 'minutes': 2}",28,72,3,7,0,False,Penalty,"TOLEDO penalty 15 yard pass interference on Cheatham Norrils accepted, no play.",,,,
323012084046,32301208411,323012084,11,2,Buffalo,Mid-American,7,Toledo,Buffalo,Toledo,Mid-American,7,1,"{'seconds': 17, 'minutes': 2}",27,73,2,8,1,False,Rush,"Branden Oliver rush for 1 yard to the Buff 28, tackled by Hank Keighley and Robert Bell.",-0.40259546283400116,,,
323012084045,32301208411,323012084,11,1,Buffalo,Mid-American,7,Toledo,Buffalo,Toledo,Mid-American,7,1,"{'seconds': 17, 'minutes': 2}",25,75,1,10,2,False,Rush,"Branden Oliver rush for 2 yards to the Buff 27, tackled by Vladimir Emilien and Elijah Jones.",-0.45260367932203766,,,
323012084057,32301208411,323012084,11,10,Buffalo,Mid-American,7,Toledo,Buffalo,Toledo,Mid-American,7,2,"{'seconds': 53, 'minutes': 12}",88,12,4,8,29,False,Field Goal Missed,Patrick Clarke 29 yard field goal MISSED.,,,,
323012084093,32301208419,323012084,19,1,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,7,2,"{'seconds': 35, 'minutes': 2}",11,89,1,10,4,False,Rush,"Branden Oliver rush for 4 yards to the Buff 15, tackled by Dan Molls and Phil Lewis.",-0.05111426634582639,,,
323012084094,32301208419,323012084,19,2,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,7,2,"{'seconds': 35, 'minutes': 2}",15,85,2,6,1,False,Rush,"Alex Zordich rush for 1 yard to the Buff 16, tackled by Jermaine Robinson.",-0.2842649609604857,,,
323012084096,32301208419,323012084,19,4,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,7,2,"{'seconds': 52, 'minutes': 1}",16,84,3,5,2,False,Rush,"Alex Zordich rush for 2 yards to the Buff 18, tackled by Trent Voss.",-0.11593338274692044,,,
323012084095,32301208419,323012084,19,3,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,7,2,"{'seconds': 52, 'minutes': 1}",16,84,3,5,0,False,Timeout,"Timeout Toledo, clock 01:52.",,,,
323012084097,32301208419,323012084,19,5,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,7,2,"{'seconds': 40, 'minutes': 1}",18,82,4,3,0,False,Timeout,"Timeout Toledo, clock 01:40.",,,,
323012084098,32301208419,323012084,19,6,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,7,2,"{'seconds': 40, 'minutes': 1}",18,82,4,3,0,False,Punt,"Tyler Grassman punt for 48 yards, downed at the Toled 34.",,,,
323012084087,32301208417,323012084,17,6,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,7,2,"{'seconds': 10, 'minutes': 4}",32,68,3,4,0,False,Pass Incompletion,Alex Zordich pass incomplete to N/A.,-0.461315207033957,,,
323012084080,32301208417,323012084,17,1,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,7,2,"{'seconds': 6, 'minutes': 7}",100,0,1,0,0,False,Pass Incompletion,Jordan Johnson pass incomplete to James Potts.,,,,
323012084086,32301208417,323012084,17,5,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,7,2,"{'seconds': 10, 'minutes': 4}",32,68,3,4,0,False,Timeout,"Timeout Toledo, clock 04:10.",,,,
323012084081,32301208417,323012084,17,2,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,7,2,"{'seconds': 6, 'minutes': 7}",100,0,1,0,-26,False,Rush,"Jordan Johnson rush for a loss of 26 yards to the Toled 26, tackled by Christian Smith.",,,,
323012084084,32301208417,323012084,17,3,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,7,2,"{'seconds': 26, 'minutes': 5}",26,74,1,10,2,False,Rush,"Branden Oliver rush for 2 yards to the Buff 28, tackled by Mark Singer and Dan Molls.",-0.4716869696142973,,,
323012084088,32301208417,323012084,17,7,Buffalo,Mid-American,14,Toledo,Buffalo,Toledo,Mid-American,7,2,"{'seconds': 10, 'minutes': 4}",32,68,4,4,0,False,Punt,"Tyler Grassman punt for 29 yards, fair catch by Bernard Reedy at the Toled 39.",,,,
