id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
322730309224,32273030929,322730309,29,4,Florida International,Sun Belt,20,Louisiana,Louisiana,Florida International,Sun Belt,48,4,"{'seconds': 34, 'minutes': 7}",12,12,4,6,0,False,Pass Incompletion,E.J. Hilliard pass incomplete.,-3.647449039704073,,,
322730309223,32273030929,322730309,29,3,Florida International,Sun Belt,20,Louisiana,Louisiana,Florida International,Sun Belt,48,4,"{'seconds': 41, 'minutes': 7}",12,12,3,6,0,False,Pass Incompletion,Loranzo Hammonds Jr. pass incomplete to Jeremiah Harden.,-0.4165499578659445,,,
322730309221,32273030929,322730309,29,1,Florida International,Sun Belt,20,Louisiana,Louisiana,Florida International,Sun Belt,48,4,"{'seconds': 30, 'minutes': 8}",16,16,1,10,3,False,Rush,Jeremiah Harden rush for 3 yards to the LaLaf 13.,-0.1055990016463056,,,
322730309222,32273030929,322730309,29,2,Florida International,Sun Belt,20,Louisiana,Louisiana,Florida International,Sun Belt,48,4,"{'seconds': 0, 'minutes': 8}",13,13,2,7,1,False,Rush,Loranzo Hammonds Jr. rush for 1 yard to the LaLaf 12.,-0.2616792794913025,,,
322730166065,32273016609,322730166,8,11,UTSA,Western Athletic,7,New Mexico State,New Mexico State,UTSA,Western Athletic,7,2,"{'seconds': 10, 'minutes': 14}",48,48,2,10,14,False,Pass Completion,"Eric Soza pass complete to Kam Jones for 14 yards to the NMxSt 34, tackled by Bryan Bonilla and Trashaun Nixon for a 1ST down.",1.8238075901138515,,,
322730166057,32273016609,322730166,8,3,UTSA,Western Athletic,7,New Mexico State,New Mexico State,UTSA,Western Athletic,7,2,"{'seconds': 10, 'minutes': 14}",83,83,3,9,12,False,Pass Completion,"Eric Soza pass complete to Aaron Grubb for 12 yards to the TexSA 29, tackled by Davis Cazares for a 1ST down.",1.4418001263596736,,,
322730166060,32273016609,322730166,8,6,UTSA,Western Athletic,7,New Mexico State,New Mexico State,UTSA,Western Athletic,7,2,"{'seconds': 10, 'minutes': 14}",62,62,3,1,0,False,Rush,"David Glasco II rush for no gain to the TexSA 38, tackled by Desmond Anaya and Dylan Davis.",-0.8266637544090916,,,
322730166056,32273016609,322730166,8,2,UTSA,Western Athletic,7,New Mexico State,New Mexico State,UTSA,Western Athletic,7,2,"{'seconds': 10, 'minutes': 14}",83,83,2,9,0,False,Pass Incompletion,Eric Soza pass incomplete to N/A.,-0.2498430998379,,,
322730166069,32273016609,322730166,8,15,UTSA,Western Athletic,14,New Mexico State,New Mexico State,UTSA,Western Athletic,7,2,"{'seconds': 57, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,Kristian Stern extra point GOOD.,,,,
322730166062,32273016609,322730166,8,8,UTSA,Western Athletic,7,New Mexico State,New Mexico State,UTSA,Western Athletic,7,2,"{'seconds': 10, 'minutes': 14}",61,61,1,10,5,False,Rush,"Eric Soza rush for 5 yards to the TexSA 44, tackled by Dylan Davis and B.J. Adolpho.",0.1106253034395996,,,
322730166058,32273016609,322730166,8,4,UTSA,Western Athletic,7,New Mexico State,New Mexico State,UTSA,Western Athletic,7,2,"{'seconds': 10, 'minutes': 14}",71,71,1,10,0,False,Pass Incompletion,Eric Soza pass incomplete to N/A.,-0.8305196050291288,,,
322730166064,32273016609,322730166,8,10,UTSA,Western Athletic,7,New Mexico State,New Mexico State,UTSA,Western Athletic,7,2,"{'seconds': 10, 'minutes': 14}",48,48,1,10,0,False,Pass Incompletion,Eric Soza pass incomplete to Aaron Grubb.,-1.0742999147475647,,,
322730166063,32273016609,322730166,8,9,UTSA,Western Athletic,7,New Mexico State,New Mexico State,UTSA,Western Athletic,7,2,"{'seconds': 10, 'minutes': 14}",56,56,2,5,8,False,Pass Completion,"Eric Soza pass complete to Cole Hicks for 8 yards to the NMxSt 48, tackled by Jeremy Harris for a 1ST down.",1.0581568967453094,,,
322730166070,32273016609,322730166,8,16,UTSA,Western Athletic,14,New Mexico State,New Mexico State,UTSA,Western Athletic,7,2,"{'seconds': 57, 'minutes': 8}",65,65,-1,-1,24,False,Kickoff,"Kristian Stern kickoff for 64 yards returned by Akeelie Mustafa for 24 yards to the NMxSt 25, tackled by Mauricio Sanchez.",,,,
322730166059,32273016609,322730166,8,5,UTSA,Western Athletic,7,New Mexico State,New Mexico State,UTSA,Western Athletic,7,2,"{'seconds': 10, 'minutes': 14}",71,71,2,10,9,False,Rush,"Evans Okotcha rush for 9 yards to the TexSA 38, tackled by Davis Cazares.",0.7938334722781812,,,
322730166067,32273016609,322730166,8,13,UTSA,Western Athletic,7,New Mexico State,New Mexico State,UTSA,Western Athletic,7,2,"{'seconds': 10, 'minutes': 14}",34,34,1,10,1,False,Rush,"David Glasco II rush for 1 yard to the NMxSt 33, tackled by Kevin Laudermill.",-0.504093995421519,,,
322730166055,32273016609,322730166,8,1,UTSA,Western Athletic,7,New Mexico State,New Mexico State,UTSA,Western Athletic,7,2,"{'seconds': 10, 'minutes': 14}",84,84,1,10,1,False,Rush,"David Glasco II rush for 1 yard to the TexSA 17, tackled by Desmond Anaya and Donte Savage.",-0.3882045720730636,,,
322730166066,32273016609,322730166,8,12,UTSA,Western Athletic,7,New Mexico State,New Mexico State,UTSA,Western Athletic,7,2,"{'seconds': 10, 'minutes': 14}",34,34,1,10,0,False,Penalty,NEW MEXICO ST penalty offside declined.,,,,
322730166068,32273016609,322730166,8,14,UTSA,Western Athletic,13,New Mexico State,New Mexico State,UTSA,Western Athletic,7,2,"{'seconds': 57, 'minutes': 8}",33,33,2,9,33,True,Rush,Eric Soza rush for 33 yards for a TOUCHDOWN.,,,,
322730166061,32273016609,322730166,8,7,UTSA,Western Athletic,7,New Mexico State,New Mexico State,UTSA,Western Athletic,7,2,"{'seconds': 10, 'minutes': 14}",62,62,4,1,1,False,Rush,"Eric Soza rush for 1 yard to the TexSA 39, tackled by Trashaun Nixon and Walton Taumoepeau for a 1ST down.",1.7839507234501377,,,
322730166104,32273016614,322730166,13,3,UTSA,Western Athletic,21,New Mexico State,New Mexico State,UTSA,Western Athletic,7,3,"{'seconds': 0, 'minutes': 15}",65,65,-1,-1,0,False,Kickoff,Kristian Stern kickoff for 65 yards for a touchback.,,,,
322730166022,32273016603,322730166,3,4,UTSA,Western Athletic,0,New Mexico State,New Mexico State,UTSA,Western Athletic,0,1,"{'seconds': 48, 'minutes': 8}",78,78,3,15,0,False,Pass Incompletion,"Eric Soza pass incomplete to N/A, broken up by Trashaun Nixon.",-0.07558672501738872,,,
322730166021,32273016603,322730166,3,3,UTSA,Western Athletic,0,New Mexico State,New Mexico State,UTSA,Western Athletic,0,1,"{'seconds': 48, 'minutes': 8}",78,78,2,15,0,False,Pass Incompletion,"Eric Soza pass incomplete to N/A, broken up by Kevin Laudermill.",-0.17005610765343349,,,
322730166023,32273016603,322730166,3,5,UTSA,Western Athletic,0,New Mexico State,New Mexico State,UTSA,Western Athletic,0,1,"{'seconds': 48, 'minutes': 8}",78,78,4,15,0,False,Punt,"Josh Ward punt for 33 yards, downed at the NMxSt 45.",,,,
322730166020,32273016603,322730166,3,2,UTSA,Western Athletic,0,New Mexico State,New Mexico State,UTSA,Western Athletic,0,1,"{'seconds': 48, 'minutes': 8}",73,73,1,10,-5,False,Rush,"Kam Jones rush for a loss of 5 yards to the TexSA 22, tackled by Dylan Davis.",-1.17356388632321,,,
322730166019,32273016603,322730166,3,1,UTSA,Western Athletic,0,New Mexico State,New Mexico State,UTSA,Western Athletic,0,1,"{'seconds': 48, 'minutes': 8}",73,73,1,10,0,False,Penalty,"TEXASSAN penalty 0 yard personal foul off-setting accepted, NEW MEXICO ST penalty 0 yard personal foul off-setting, NO PLAY. accepted, no play.",,,,
322730166131,32273016618,322730166,17,1,UTSA,Western Athletic,21,New Mexico State,New Mexico State,UTSA,Western Athletic,7,3,"{'seconds': 27, 'minutes': 5}",16,16,1,10,1,False,Rush,"David Glasco II rush for 1 yard to the NMxSt 15, tackled by Nick Oliva and Mark Brown.",-0.2578378787201336,,,
322730166132,32273016618,322730166,17,2,UTSA,Western Athletic,27,New Mexico State,New Mexico State,UTSA,Western Athletic,7,3,"{'seconds': 39, 'minutes': 4}",15,15,2,9,15,True,Pass Completion,Eric Soza pass complete to Cole Hicks for 15 yards for a TOUCHDOWN.,,,,
322730166133,32273016618,322730166,17,3,UTSA,Western Athletic,28,New Mexico State,New Mexico State,UTSA,Western Athletic,7,3,"{'seconds': 39, 'minutes': 4}",3,3,-1,-1,0,True,Extra Point Good,Kristian Stern extra point GOOD.,,,,
322730166134,32273016618,322730166,17,4,UTSA,Western Athletic,28,New Mexico State,New Mexico State,UTSA,Western Athletic,7,3,"{'seconds': 39, 'minutes': 4}",65,65,-1,-1,0,False,Kickoff,Kristian Stern kickoff for 65 yards for a touchback.,,,,
322730166180,32273016624,322730166,23,1,UTSA,Western Athletic,35,New Mexico State,New Mexico State,UTSA,Western Athletic,14,4,"{'seconds': 30, 'minutes': 2}",35,35,1,10,0,False,Rush,"David Glasco II rush for no gain to the NMxSt 35, tackled by B.J. Adolpho.",-0.6918622905019662,,,
322730166182,32273016624,322730166,23,3,UTSA,Western Athletic,35,New Mexico State,New Mexico State,UTSA,Western Athletic,14,4,"{'seconds': 30, 'minutes': 2}",33,33,3,8,9,False,Rush,"David Glasco II rush for 9 yards to the NMxSt 24, tackled by Trashaun Nixon and Alexander LaVoy for a 1ST down.",1.482193354806997,,,
322730166181,32273016624,322730166,23,2,UTSA,Western Athletic,35,New Mexico State,New Mexico State,UTSA,Western Athletic,14,4,"{'seconds': 30, 'minutes': 2}",35,35,2,10,2,False,Rush,"Evans Okotcha rush for 2 yards to the NMxSt 33, tackled by Walton Taumoepeau and Mark Brown.",-0.4991802291350498,,,
322730166183,32273016624,322730166,23,4,UTSA,Western Athletic,35,New Mexico State,New Mexico State,UTSA,Western Athletic,14,4,"{'seconds': 30, 'minutes': 2}",24,24,1,10,-1,False,Rush,Team rush for a loss of 1 yard to the NMxSt 25.,-0.5407368654433835,,,
322730166043,32273016607,322730166,6,2,UTSA,Western Athletic,6,New Mexico State,New Mexico State,UTSA,Western Athletic,7,1,"{'seconds': 19, 'minutes': 2}",48,48,1,25,48,True,Pass Completion,Eric Soza pass complete to Evans Okotcha for 48 yards for a TOUCHDOWN.,,,,
322730166045,32273016607,322730166,6,4,UTSA,Western Athletic,7,New Mexico State,New Mexico State,UTSA,Western Athletic,7,1,"{'seconds': 19, 'minutes': 2}",65,65,-1,-1,16,False,Kickoff,"Kristian Stern kickoff for 64 yards returned by Akeelie Mustafa for 16 yards to the NMxSt 17, tackled by Mauricio Sanchez.",,,,
322730166042,32273016607,322730166,6,1,UTSA,Western Athletic,0,New Mexico State,New Mexico State,UTSA,Western Athletic,7,1,"{'seconds': 19, 'minutes': 2}",33,33,1,10,0,False,Penalty,TEXASSAN penalty 15 yard personal foul accepted.,,,,
322730166044,32273016607,322730166,6,3,UTSA,Western Athletic,7,New Mexico State,New Mexico State,UTSA,Western Athletic,7,1,"{'seconds': 19, 'minutes': 2}",3,3,-1,-1,0,True,Extra Point Good,Kristian Stern extra point GOOD.,,,,
322730166125,32273016616,322730166,15,13,UTSA,Western Athletic,21,New Mexico State,New Mexico State,UTSA,Western Athletic,7,3,"{'seconds': 24, 'minutes': 11}",36,36,3,5,1,False,Pass Completion,"Eric Soza pass complete to Evans Okotcha for 1 yard to the NMxSt 35, tackled by Bryan Bonilla.",-0.824615306762819,,,
322730166115,32273016616,322730166,15,3,UTSA,Western Athletic,21,New Mexico State,New Mexico State,UTSA,Western Athletic,7,3,"{'seconds': 30, 'minutes': 12}",74,74,1,10,0,False,Pass Incompletion,"Eric Soza pass incomplete to N/A, broken up by Alexander LaVoy.",-0.7342478781140684,,,
322730166121,32273016616,322730166,15,9,UTSA,Western Athletic,21,New Mexico State,New Mexico State,UTSA,Western Athletic,7,3,"{'seconds': 24, 'minutes': 11}",51,51,2,10,6,False,Pass Completion,"Eric Soza pass complete to Marcellus Mack for 6 yards to the NMxSt 45, tackled by Jeremy Harris.",0.3218102785153343,,,
322730166124,32273016616,322730166,15,12,UTSA,Western Athletic,21,New Mexico State,New Mexico State,UTSA,Western Athletic,7,3,"{'seconds': 24, 'minutes': 11}",36,36,2,5,0,False,Pass Incompletion,Eric Soza pass incomplete to Kam Jones.,-0.8978390125055055,,,
322730166113,32273016616,322730166,15,1,UTSA,Western Athletic,21,New Mexico State,New Mexico State,UTSA,Western Athletic,7,3,"{'seconds': 30, 'minutes': 12}",87,87,1,10,9,False,Pass Completion,"Eric Soza pass complete to Kam Jones for 9 yards to the TexSA 22, tackled by George Callender.",0.9076015414297549,,,
322730166119,32273016616,322730166,15,7,UTSA,Western Athletic,21,New Mexico State,New Mexico State,UTSA,Western Athletic,7,3,"{'seconds': 24, 'minutes': 11}",57,57,2,3,6,False,Pass Completion,"Eric Soza pass complete to Kenny Bias for 6 yards to the TexSA 49, tackled by Davis Cazares and Cameron Fuller for a 1ST down.",0.5132015136296386,,,
322730166114,32273016616,322730166,15,2,UTSA,Western Athletic,21,New Mexico State,New Mexico State,UTSA,Western Athletic,7,3,"{'seconds': 30, 'minutes': 12}",78,78,2,1,4,False,Pass Completion,"Eric Soza pass complete to Kenny Harrison for 4 yards to the TexSA 26, tackled by Cameron Fuller for a 1ST down.",-0.2175822350230892,,,
322730166122,32273016616,322730166,15,10,UTSA,Western Athletic,21,New Mexico State,New Mexico State,UTSA,Western Athletic,7,3,"{'seconds': 24, 'minutes': 11}",45,45,3,4,4,False,Pass Completion,"Eric Soza pass complete to Aaron Grubb for 4 yards to the NMxSt 41, tackled by Darien Johnson for a 1ST down.",1.4912364712944266,,,
322730166116,32273016616,322730166,15,4,UTSA,Western Athletic,21,New Mexico State,New Mexico State,UTSA,Western Athletic,7,3,"{'seconds': 24, 'minutes': 11}",74,74,2,10,0,False,Timeout,"Timeout UTSA, timeout NMSU, clock 11:24.",,,,
322730166118,32273016616,322730166,15,6,UTSA,Western Athletic,21,New Mexico State,New Mexico State,UTSA,Western Athletic,7,3,"{'seconds': 24, 'minutes': 11}",64,64,1,10,7,False,Rush,"Evans Okotcha rush for 7 yards to the TexSA 43, tackled by B.J. Adolpho and Nick Oliva.",0.7106238902527534,,,
322730166126,32273016616,322730166,15,14,UTSA,Western Athletic,21,New Mexico State,New Mexico State,UTSA,Western Athletic,7,3,"{'seconds': 24, 'minutes': 11}",35,35,4,4,0,False,Punt,"Josh Ward punt for 28 yards, downed at the NMxSt 7.",,,,
322730166123,32273016616,322730166,15,11,UTSA,Western Athletic,21,New Mexico State,New Mexico State,UTSA,Western Athletic,7,3,"{'seconds': 24, 'minutes': 11}",41,41,1,10,5,False,Rush,"Eric Soza rush for 5 yards to the NMxSt 36, tackled by Bryan Bonilla.",0.0885892770886229,,,
322730166117,32273016616,322730166,15,5,UTSA,Western Athletic,21,New Mexico State,New Mexico State,UTSA,Western Athletic,7,3,"{'seconds': 24, 'minutes': 11}",74,74,2,10,10,False,Rush,"David Glasco II rush for 10 yards to the TexSA 36, tackled by Bryan Bonilla for a 1ST down.",1.5938315827997034,,,
322730166120,32273016616,322730166,15,8,UTSA,Western Athletic,21,New Mexico State,New Mexico State,UTSA,Western Athletic,7,3,"{'seconds': 24, 'minutes': 11}",51,51,1,10,0,False,Rush,"Eric Soza rush for no gain to the TexSA 49, tackled by Dylan Davis.",-1.1301991718133413,,,
322730166153,32273016620,322730166,19,2,UTSA,Western Athletic,28,New Mexico State,New Mexico State,UTSA,Western Athletic,7,4,"{'seconds': 43, 'minutes': 13}",78,78,2,8,0,False,Pass Incompletion,Eric Soza pass incomplete to Earon Holmes.,-0.3680210874717833,,,
322730166155,32273016620,322730166,19,4,UTSA,Western Athletic,28,New Mexico State,New Mexico State,UTSA,Western Athletic,7,4,"{'seconds': 43, 'minutes': 13}",77,77,4,7,8,False,Punt,"Josh Ward punt for 40 yards, returned by Austin Franklin for 8 yards to the NMxSt 45, tackled by Ashaad Mabry.",,,,
322730166154,32273016620,322730166,19,3,UTSA,Western Athletic,28,New Mexico State,New Mexico State,UTSA,Western Athletic,7,4,"{'seconds': 43, 'minutes': 13}",78,78,3,8,1,False,Rush,"Eric Soza rush for 1 yard to the TexSA 23, tackled by Walton Taumoepeau and Bryan Bonilla.",-0.1403851185212757,,,
322730166152,32273016620,322730166,19,1,UTSA,Western Athletic,28,New Mexico State,New Mexico State,UTSA,Western Athletic,7,4,"{'seconds': 43, 'minutes': 13}",80,80,1,10,2,False,Rush,"David Glasco II rush for 2 yards to the TexSA 22, tackled by B.J. Adolpho and Trashaun Nixon.",-0.3623882030735057,,,
322730166035,32273016605,322730166,5,1,UTSA,Western Athletic,0,New Mexico State,New Mexico State,UTSA,Western Athletic,7,1,"{'seconds': 34, 'minutes': 4}",75,75,1,10,0,False,Pass Incompletion,"Eric Soza pass incomplete to N/A, broken up by Jeremy Harris.",-0.7029700220436519,,,
322730166038,32273016605,322730166,5,4,UTSA,Western Athletic,0,New Mexico State,New Mexico State,UTSA,Western Athletic,7,1,"{'seconds': 34, 'minutes': 4}",65,65,1,10,6,False,Pass Completion,"Eric Soza pass complete to Kenny Harrison for 6 yards to the TexSA 41, tackled by Darien Johnson.",0.3983464844048346,,,
322730166039,32273016605,322730166,5,5,UTSA,Western Athletic,0,New Mexico State,New Mexico State,UTSA,Western Athletic,7,1,"{'seconds': 34, 'minutes': 4}",59,59,2,4,0,False,Pass Incompletion,Eric Soza pass incomplete to Seth Grubb.,-1.1629301570993986,,,
322730166040,32273016605,322730166,5,6,UTSA,Western Athletic,0,New Mexico State,New Mexico State,UTSA,Western Athletic,7,1,"{'seconds': 34, 'minutes': 4}",59,59,3,4,0,False,Pass Incompletion,"Eric Soza pass incomplete to N/A, broken up by Cameron Fuller.",-0.7186703560809607,,,
322730166041,32273016605,322730166,5,7,UTSA,Western Athletic,0,New Mexico State,New Mexico State,UTSA,Western Athletic,7,1,"{'seconds': 34, 'minutes': 4}",59,59,4,4,0,False,Punt,"Josh Ward punt for 23 yards, returned by Austin Franklin for no gain, fumbled, recovered by TexSA Jeremiah Moeller at the NMxSt 33.",,,,
322730166037,32273016605,322730166,5,3,UTSA,Western Athletic,0,New Mexico State,New Mexico State,UTSA,Western Athletic,7,1,"{'seconds': 34, 'minutes': 4}",66,66,3,1,1,False,Rush,"Evans Okotcha rush for 1 yard to the TexSA 35, tackled by Trashaun Nixon for a 1ST down.",0.8580719709789344,,,
322730166036,32273016605,322730166,5,2,UTSA,Western Athletic,0,New Mexico State,New Mexico State,UTSA,Western Athletic,7,1,"{'seconds': 34, 'minutes': 4}",75,75,2,10,9,False,Pass Completion,"Eric Soza pass complete to Kam Jones for 9 yards to the TexSA 34, tackled by Davis Cazares.",0.6799361600947043,,,
322730166006,32273016601,322730166,1,5,UTSA,Western Athletic,0,New Mexico State,New Mexico State,UTSA,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",61,61,3,7,0,False,Pass Incompletion,Eric Soza pass incomplete to Marcellus Mack.,-0.5040747131666201,,,
322730166002,32273016601,322730166,1,1,UTSA,Western Athletic,0,New Mexico State,New Mexico State,UTSA,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",75,75,1,10,7,False,Pass Completion,"Eric Soza pass complete to Kam Jones for 7 yards to the TexSA 32, tackled by George Callender.",0.604642460086338,,,
322730166003,32273016601,322730166,1,2,UTSA,Western Athletic,0,New Mexico State,New Mexico State,UTSA,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",68,68,2,3,4,False,Rush,"Eric Soza rush for 4 yards to the TexSA 36, tackled by Davis Cazares for a 1ST down.",0.3259200518596525,,,
322730166005,32273016601,322730166,1,4,UTSA,Western Athletic,0,New Mexico State,New Mexico State,UTSA,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",64,64,2,10,3,False,Rush,"David Glasco II rush for 3 yards to the TexSA 39, tackled by Davis Cazares and B.J. Adolpho.",-0.2715344290511279,,,
322730166004,32273016601,322730166,1,3,UTSA,Western Athletic,0,New Mexico State,New Mexico State,UTSA,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",64,64,1,10,0,False,Pass Incompletion,Eric Soza pass incomplete to Marcellus Mack.,-1.041155320344064,,,
