id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
322592305070,32259230507,322592305,7,12,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,3,2,"{'seconds': 36, 'minutes': 8}",10,10,3,4,0,False,Pass Incompletion,Casey Pachall pass incomplete to Brandon Carter.,-0.3710602668470634,,,
322592305064,32259230507,322592305,7,6,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,3,2,"{'seconds': 2, 'minutes': 11}",50,50,4,1,0,False,Timeout,"Timeout TCU, clock 11:02.",,,,
322592305060,32259230507,322592305,7,2,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,3,2,"{'seconds': 24, 'minutes': 12}",68,68,2,6,9,False,Rush,Waymon James rush for 9 yards to the TCU 41 for a 1ST down.,1.3266348355896707,,,
322592305071,32259230507,322592305,7,13,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,3,2,"{'seconds': 32, 'minutes': 8}",10,10,4,4,27,False,Field Goal Missed,Jaden Oberkrom 27 yard field goal MISSED.,,,,
322592305068,32259230507,322592305,7,10,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,3,2,"{'seconds': 18, 'minutes': 9}",13,13,2,7,3,False,Rush,Waymon James rush for 3 yards to the Kans 10.,-0.106598165970175,,,
322592305063,32259230507,322592305,7,5,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,3,2,"{'seconds': 23, 'minutes': 11}",51,51,3,2,1,False,Rush,Aundre Dean rush for 1 yard to the 50 yard line.,-0.8797917721046051,,,
322592305062,32259230507,322592305,7,4,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,3,2,"{'seconds': 35, 'minutes': 11}",59,59,2,10,8,False,Rush,Matthew Tucker rush for 8 yards to the TCU 49.,0.8042521100473597,,,
322592305065,32259230507,322592305,7,7,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,3,2,"{'seconds': 20, 'minutes': 10}",50,50,4,1,6,False,Rush,Waymon James rush for 6 yards to the Kans 44 for a 1ST down.,2.460455648302636,,,
322592305067,32259230507,322592305,7,9,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,3,2,"{'seconds': 55, 'minutes': 9}",16,16,1,10,3,False,Rush,Matthew Tucker rush for 3 yards to the Kans 13.,-0.1055990016463056,,,
322592305069,32259230507,322592305,7,11,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,3,2,"{'seconds': 40, 'minutes': 8}",10,10,3,4,0,False,Timeout,"Timeout TCU, clock 8:40.",,,,
322592305111,32259230512,322592305,12,3,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,6,3,"{'seconds': 48, 'minutes': 11}",45,45,3,2,0,False,Pass Incompletion,Casey Pachall pass incomplete to Josh Boyce.,-1.1588553753149922,,,
322592305109,32259230512,322592305,12,1,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,6,3,"{'seconds': 40, 'minutes': 12}",53,53,1,10,9,False,Pass Completion,Casey Pachall pass complete to Josh Boyce for 9 yards to the Kans 44.,1.1787223367393838,,,
322592305110,32259230512,322592305,12,2,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,6,3,"{'seconds': 30, 'minutes': 12}",44,44,2,1,-1,False,Rush,Casey Pachall rush for a loss of 1 yard to the Kans 45.,-1.492977357510901,,,
322592305112,32259230512,322592305,12,4,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,6,3,"{'seconds': 40, 'minutes': 11}",45,45,4,2,0,False,Punt,Ethan Perry punt for 45 yards for a touchback.,,,,
322590023005,32259002301,322590023,1,4,San José State,Western Athletic,0,Colorado State,San José State,Colorado State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",47,53,1,10,5,False,Rush,"Tyler Ervin rush up the middle for 5 yards to the ColSt 48, tackled by Cory James and Lanston Tanyi.",0.1057711896973057,,,
322590023007,32259002301,322590023,1,6,San José State,Western Athletic,7,Colorado State,San José State,Colorado State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",55,45,3,2,4,False,Rush,"Blake Jurich rush up the middle for 4 yards to the ColSt 41, tackled by Aaron Davis for a 1ST down.",1.1690348284483056,,,
322590023003,32259002301,322590023,1,2,San José State,Western Athletic,0,Colorado State,San José State,Colorado State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",20,80,2,7,9,False,Pass Completion,"David Fales sideline pass complete to Jabari Carr for 9 yards to the SJSt 29, tackled by Austin Gray and Shaq Bell for a 1ST down.",0.9644741832239818,,,
322590023008,32259002301,322590023,1,7,San José State,Western Athletic,7,Colorado State,San José State,Colorado State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",59,41,1,10,16,False,Pass Completion,"Blake Jurich sideline pass complete to Chandler Jones for 16 yards to the ColSt 25, tackled by Trent Matthews for a 1ST down.",0.5404352636304619,,,
322590023002,32259002301,322590023,1,1,San José State,Western Athletic,0,Colorado State,San José State,Colorado State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",17,83,1,10,3,False,Pass Completion,"David Fales sideline pass complete to Ina Liaina for 3 yards to the SJSt 20, tackled by Aaron Davis.",-0.204908473427289,,,
322590023009,32259002301,322590023,1,8,San José State,Western Athletic,7,Colorado State,San José State,Colorado State,Mountain West,0,1,"{'seconds': 3, 'minutes': 11}",75,25,1,10,25,True,Pass Completion,David Fales deep pass complete to Jabari Carr for 25 yards for a TOUCHDOWN.,,,,
322590023011,32259002301,322590023,1,10,San José State,Western Athletic,7,Colorado State,San José State,Colorado State,Mountain West,0,1,"{'seconds': 3, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Austin Lopez extra point GOOD.,,,,
322590023006,32259002301,322590023,1,5,San José State,Western Athletic,0,Colorado State,San José State,Colorado State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",52,48,2,5,3,False,Rush,"Blake Jurich rush up the middle for 3 yards to the ColSt 45, tackled by Lanston Tanyi.",-0.420026210468823,,,
322590023012,32259002301,322590023,1,11,San José State,Western Athletic,7,Colorado State,San José State,Colorado State,Mountain West,0,1,"{'seconds': 3, 'minutes': 11}",35,65,-1,-1,8,False,Kickoff,"Harrison Waid kickoff for 57 yards returned by Lee Clubb, tackled by Damon Ogburn Jr. for 8 yards to the ColSt 16, tackled by Damon Ogburn Jr..",,,,
322590023010,32259002301,322590023,1,9,San José State,Western Athletic,7,Colorado State,San José State,Colorado State,Mountain West,0,1,"{'seconds': 3, 'minutes': 11}",97,3,1,0,0,False,Penalty,COLORADO ST penalty holding declined.,,,,
322590023004,32259002301,322590023,1,3,San José State,Western Athletic,0,Colorado State,San José State,Colorado State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",29,71,1,10,18,False,Rush,"Tyler Ervin rush right for 18 yards to the SJSt 47, tackled by Shaq Bell for a 1ST down.",1.6803174391816569,,,
322590023166,32259002320,322590023,19,4,San José State,Western Athletic,33,Colorado State,San José State,Colorado State,Mountain West,20,4,"{'seconds': 39, 'minutes': 9}",57,43,1,10,43,True,Pass Completion,Kyle Nunn deep out pass complete to Chandler Jones for 43 yards for a TOUCHDOWN.,,,,
322590023164,32259002320,322590023,19,2,San José State,Western Athletic,27,Colorado State,San José State,Colorado State,Mountain West,20,4,"{'seconds': 27, 'minutes': 11}",28,72,2,7,7,False,Pass Completion,"David Fales sideline pass complete to Jabari Carr for 7 yards to the SJSt 35, tackled by DeAndre Elliott for a 1ST down.",1.1308055229740024,,,
322590023168,32259002320,322590023,19,6,San José State,Western Athletic,33,Colorado State,San José State,Colorado State,Mountain West,20,4,"{'seconds': 39, 'minutes': 9}",35,65,-1,-1,0,False,Kickoff,Harrison Waid kickoff for 65 yards for a touchback.,,,,
322590023163,32259002320,322590023,19,1,San José State,Western Athletic,27,Colorado State,San José State,Colorado State,Mountain West,20,4,"{'seconds': 27, 'minutes': 11}",25,75,1,10,3,False,Rush,"De'Leon Eskridge rush up the middle for 3 yards to the SJSt 28, tackled by Calvin Tonga and Zach Tiedgen.",-0.2957674139440157,,,
322590023165,32259002320,322590023,19,3,San José State,Western Athletic,27,Colorado State,San José State,Colorado State,Mountain West,20,4,"{'seconds': 27, 'minutes': 11}",35,65,1,10,22,False,Rush,"De'Leon Eskridge rush left for 22 yards to the ColSt 43, tackled by Austin Gray and DeAndre Elliott for a 1ST down.",1.8903469227604806,,,
322590023167,32259002320,322590023,19,5,San José State,Western Athletic,33,Colorado State,San José State,Colorado State,Mountain West,20,4,"{'seconds': 39, 'minutes': 9}",97,3,-1,-1,0,False,Extra Point Missed,Austin Lopez extra point MISSED.,,,,
322590023174,32259002322,322590023,21,3,San José State,Western Athletic,40,Colorado State,San José State,Colorado State,Mountain West,20,4,"{'seconds': 56, 'minutes': 7}",49,51,2,15,51,True,Pass Completion,David Fales deep out pass complete to Chandler Jones for 51 yards for a TOUCHDOWN.,,,,
322590023172,32259002322,322590023,21,1,San José State,Western Athletic,33,Colorado State,San José State,Colorado State,Mountain West,20,4,"{'seconds': 2, 'minutes': 9}",54,46,1,10,3,False,Rush,"De'Leon Eskridge rush left for 3 yards to the ColSt 43, tackled by Austin Gray.",-0.3418939310329067,,,
322590023175,32259002322,322590023,21,4,San José State,Western Athletic,40,Colorado State,San José State,Colorado State,Mountain West,20,4,"{'seconds': 56, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Austin Lopez extra point GOOD.,,,,
322590023173,32259002322,322590023,21,2,San José State,Western Athletic,33,Colorado State,San José State,Colorado State,Mountain West,20,4,"{'seconds': 2, 'minutes': 9}",57,43,2,7,2,False,Rush,"Blake Jurich rush quarterback draw for 2 yards to the SJSt 49, tackled by Max Morgan, SAN JOSE ST penalty 10 yard illegal block on Chandler Jones accepted.",-0.610214901018379,,,
322590023177,32259002322,322590023,21,5,San José State,Western Athletic,40,Colorado State,San José State,Colorado State,Mountain West,20,4,"{'seconds': 56, 'minutes': 7}",35,65,-1,-1,19,False,Kickoff,"Harrison Waid kickoff for 63 yards returned by Lee Clubb, tackled by Iii  Rob Fiscalini for 19 yards to the ColSt 21, tackled by Iii  Rob Fiscalini.",,,,
322590023141,32259002316,322590023,16,2,San José State,Western Athletic,24,Colorado State,San José State,Colorado State,Mountain West,13,3,"{'seconds': 1, 'minutes': 5}",27,73,2,17,1,False,Pass Completion,"David Fales sideline pass complete to Noel Grigsby for 1 yard to the SJSt 28, tackled by DeAndre Elliott.",-0.16562818376833288,,,
322590023144,32259002316,322590023,16,5,San José State,Western Athletic,24,Colorado State,San José State,Colorado State,Mountain West,13,3,"{'seconds': 1, 'minutes': 5}",49,51,2,6,6,False,Rush,"De'Leon Eskridge rush up the middle for 6 yards to the ColSt 45, tackled by Aaron Davis and Austin Gray for a 1ST down.",0.9608612477532467,,,
322590023145,32259002316,322590023,16,6,San José State,Western Athletic,24,Colorado State,San José State,Colorado State,Mountain West,13,3,"{'seconds': 1, 'minutes': 5}",55,45,1,10,15,False,Pass Completion,"David Fales sideline pass complete to Noel Grigsby for 15 yards to the ColSt 30, tackled by DeAndre Elliott out-of-bounds for a 1ST down.",0.662270952144297,,,
322590023147,32259002316,322590023,16,8,San José State,Western Athletic,24,Colorado State,San José State,Colorado State,Mountain West,13,3,"{'seconds': 1, 'minutes': 5}",75,25,2,5,14,False,Pass Completion,"David Fales middle pass complete to Chandler Jones for 14 yards to the ColSt 11, tackled by Trent Matthews out-of-bounds for a 1ST down.",0.214828698376131,,,
322590023142,32259002316,322590023,16,3,San José State,Western Athletic,24,Colorado State,San José State,Colorado State,Mountain West,13,3,"{'seconds': 1, 'minutes': 5}",28,72,3,16,17,False,Pass Completion,"David Fales deep in pass complete to Noel Grigsby for 17 yards to the SJSt 45, tackled by Trent Matthews for a 1ST down.",2.947316351534548,,,
322590023140,32259002316,322590023,16,1,San José State,Western Athletic,24,Colorado State,San José State,Colorado State,Mountain West,13,3,"{'seconds': 1, 'minutes': 5}",34,66,1,10,0,False,Sack,David Fales sacked by Calvin Tonga for a loss of 7 yards to the SJSt 27.,-0.9864556271674072,,,
322590023152,32259002316,322590023,16,11,San José State,Western Athletic,24,Colorado State,San José State,Colorado State,Mountain West,13,4,"{'seconds': 0, 'minutes': 15}",92,8,3,7,0,False,Sack,David Fales sacked by Zach Tiedgen for a loss of 5 yards to the ColSt 13.,-0.3434794652370955,,,
322590023146,32259002316,322590023,16,7,San José State,Western Athletic,24,Colorado State,San José State,Colorado State,Mountain West,13,3,"{'seconds': 1, 'minutes': 5}",70,30,1,10,5,False,Pass Completion,"David Fales sideline pass complete to Kyle Nunn for 5 yards to the ColSt 25, tackled by Austin Gray and Aaron Davis.",0.077675021178715,,,
322590023143,32259002316,322590023,16,4,San José State,Western Athletic,24,Colorado State,San José State,Colorado State,Mountain West,13,3,"{'seconds': 1, 'minutes': 5}",45,55,1,10,4,False,Rush,"Tyler Ervin rush left for 4 yards to the SJSt 49, tackled by James Skelton.",-0.1607620955039497,,,
322590023153,32259002316,322590023,16,12,San José State,Western Athletic,27,Colorado State,San José State,Colorado State,Mountain West,13,4,"{'seconds': 36, 'minutes': 13}",87,13,4,12,30,True,Field Goal Good,Austin Lopez 30 yard field goal GOOD.,-0.154785641450026,,,
322590023154,32259002316,322590023,16,13,San José State,Western Athletic,27,Colorado State,San José State,Colorado State,Mountain West,13,4,"{'seconds': 36, 'minutes': 13}",35,65,-1,-1,29,False,Kickoff,"Harrison Waid kickoff for 64 yards returned by Lee Clubb, tackled by Forrest Hightower for 29 yards to the ColSt 30, tackled by Forrest Hightower.",,,,
322590023148,32259002316,322590023,16,9,San José State,Western Athletic,24,Colorado State,San José State,Colorado State,Mountain West,13,3,"{'seconds': 1, 'minutes': 5}",89,11,1,10,2,False,Rush,"Blake Jurich rush quarterback draw for 2 yards to the ColSt 9, tackled by Nu'uvali Fa'apito and Eli Edwards.",-0.165648229401373,,,
322590023151,32259002316,322590023,16,10,San José State,Western Athletic,24,Colorado State,San José State,Colorado State,Mountain West,13,4,"{'seconds': 0, 'minutes': 15}",91,9,2,8,1,False,Rush,"Blake Jurich rush left for 1 yard to the ColSt 8, tackled by Austin Gray.",-0.2152222714267435,,,
322590023205,32259002326,322590023,25,2,San José State,Western Athletic,40,Colorado State,San José State,Colorado State,Mountain West,20,4,"{'seconds': 57, 'minutes': 1}",14,86,1,10,13,False,Rush,"De'Leon Eskridge rush right for 13 yards to the SJSt 27, tackled by Aaron Davis for a 1ST down.",0.7273513821069626,,,
322590023207,32259002326,322590023,25,4,San José State,Western Athletic,40,Colorado State,San José State,Colorado State,Mountain West,20,4,"{'seconds': 57, 'minutes': 1}",30,70,2,7,-1,False,Rush,Team rush for a loss of 1 yard to the SJSt 29.,-0.7013741423415496,,,
322590023206,32259002326,322590023,25,3,San José State,Western Athletic,40,Colorado State,San José State,Colorado State,Mountain West,20,4,"{'seconds': 57, 'minutes': 1}",27,73,1,10,3,False,Rush,"De'Leon Eskridge rush up the middle for 3 yards to the SJSt 30, tackled by Aaron Davis and Lanston Tanyi.",-0.3204076759721195,,,
322590023204,32259002326,322590023,25,1,San José State,Western Athletic,40,Colorado State,San José State,Colorado State,Mountain West,20,4,"{'seconds': 16, 'minutes': 4}",14,86,1,10,13,False,Rush,"De'Leon Eskridge rush right for 13 yards to the SJSt 27, tackled by Aaron Davis for a 1ST down.",0.7273513821069626,,,
322590023111,32259002312,322590023,12,4,San José State,Western Athletic,17,Colorado State,San José State,Colorado State,Mountain West,13,3,"{'seconds': 0, 'minutes': 15}",35,65,-1,-1,5,False,Kickoff,"Harrison Waid kickoff for 53 yards returned by Lee Clubb, tackled by Damon Ogburn Jr. for 5 yards to the ColSt 17, tackled by Damon Ogburn Jr..",,,,
322590023046,32259002305,322590023,5,2,San José State,Western Athletic,14,Colorado State,San José State,Colorado State,Mountain West,0,1,"{'seconds': 58, 'minutes': 1}",10,90,2,10,6,False,Pass Completion,"David Fales post pass complete to Jabari Carr for 6 yards to the SJSt 16, tackled by Max Morgan.",0.09181354529969354,,,
322590023047,32259002305,322590023,5,3,San José State,Western Athletic,14,Colorado State,San José State,Colorado State,Mountain West,0,1,"{'seconds': 58, 'minutes': 1}",16,84,3,4,2,False,Pass Completion,"David Fales pass complete to Kyle Nunn for 2 yards to the SJSt 18, tackled by Kevin Davis.",-0.13338262464805872,,,
322590023050,32259002305,322590023,5,4,San José State,Western Athletic,14,Colorado State,San José State,Colorado State,Mountain West,0,2,"{'seconds': 0, 'minutes': 15}",18,82,4,2,7,False,Punt,"Harrison Waid punt for 63 yards, returned by Momo Thomas for 7 yards to the ColSt 26, tackled by Vince Buhagiar.",,,,
322590023045,32259002305,322590023,5,1,San José State,Western Athletic,14,Colorado State,San José State,Colorado State,Mountain West,0,1,"{'seconds': 58, 'minutes': 1}",10,90,1,10,0,False,Rush,"De'Leon Eskridge rush up the middle for no gain to the SJSt 10, tackled by Nu'uvali Fa'apito and Curtis Wilson.",-0.34929852451643395,,,
322590023126,32259002314,322590023,14,8,San José State,Western Athletic,17,Colorado State,San José State,Colorado State,Mountain West,13,3,"{'seconds': 14, 'minutes': 13}",54,46,2,12,14,False,Pass Completion,"David Fales sideline pass complete to Jabari Carr for 14 yards to the ColSt 32, tackled by Marcus Shaw for a 1ST down.",1.963947352704583,,,
322590023130,32259002314,322590023,14,12,San José State,Western Athletic,17,Colorado State,San José State,Colorado State,Mountain West,13,3,"{'seconds': 14, 'minutes': 13}",62,38,3,16,0,False,Pass Incompletion,David Fales sideline pass incomplete to Noel Grigsby.,-0.8359414434717677,,,
322590023133,32259002314,322590023,14,15,San José State,Western Athletic,23,Colorado State,San José State,Colorado State,Mountain West,13,3,"{'seconds': 55, 'minutes': 6}",81,19,2,8,19,True,Pass Completion,David Fales deep out pass complete to Jabari Carr for 19 yards for a TOUCHDOWN.,,,,
322590023121,32259002314,322590023,14,4,San José State,Western Athletic,17,Colorado State,San José State,Colorado State,Mountain West,13,3,"{'seconds': 14, 'minutes': 13}",25,75,1,10,3,False,Rush,"De'Leon Eskridge rush right for 3 yards to the SJSt 28, tackled by Aaron Davis and Austin Gray.",-0.2957674139440157,,,
322590023123,32259002314,322590023,14,6,San José State,Western Athletic,17,Colorado State,San José State,Colorado State,Mountain West,13,3,"{'seconds': 14, 'minutes': 13}",38,62,1,10,18,False,Pass Completion,"David Fales sideline pass complete to Jabari Carr for 18 yards to the ColSt 44, tackled by Cory James for a 1ST down.",1.5401212831694693,,,
322590023127,32259002314,322590023,14,9,San José State,Western Athletic,17,Colorado State,San José State,Colorado State,Mountain West,13,3,"{'seconds': 14, 'minutes': 13}",68,32,1,10,0,False,Pass Incompletion,"David Fales deep in pass incomplete to Noel Grigsby, broken up by DeAndre Elliott.",-0.6082596672078662,,,
322590023120,32259002314,322590023,14,3,San José State,Western Athletic,17,Colorado State,San José State,Colorado State,Mountain West,13,3,"{'seconds': 14, 'minutes': 13}",14,86,1,10,11,False,Pass Completion,David Fales sideline pass complete to Noel Grigsby for 11 yards to the SJSt 25 out-of-bounds for a 1ST down.,0.5823116966075776,,,
322590023122,32259002314,322590023,14,5,San José State,Western Athletic,17,Colorado State,San José State,Colorado State,Mountain West,13,3,"{'seconds': 14, 'minutes': 13}",28,72,2,7,10,False,Pass Completion,"David Fales sideline pass complete to Jabari Carr for 10 yards to the SJSt 38, tackled by Shaquil Barrett and Shaq Bell for a 1ST down.",1.4205188929858465,,,
322590023118,32259002314,322590023,14,1,San José State,Western Athletic,17,Colorado State,San José State,Colorado State,Mountain West,13,3,"{'seconds': 14, 'minutes': 13}",2,98,1,10,2,False,Rush,"Ina Liaina rush up the middle for 2 yards to the SJSt 4, tackled by Lanston Tanyi and Max Morgan.",-0.16108107873912214,,,
322590023131,32259002314,322590023,14,13,San José State,Western Athletic,17,Colorado State,San José State,Colorado State,Mountain West,13,3,"{'seconds': 14, 'minutes': 13}",77,23,4,1,2,False,Rush,"De'Leon Eskridge rush left for 2 yards to the ColSt 21, tackled by Alex Tucci for a 1ST down.",0.891281289815199,,,
322590023134,32259002314,322590023,14,16,San José State,Western Athletic,24,Colorado State,San José State,Colorado State,Mountain West,13,3,"{'seconds': 55, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Austin Lopez extra point GOOD.,,,,
322590023129,32259002314,322590023,14,11,San José State,Western Athletic,17,Colorado State,San José State,Colorado State,Mountain West,13,3,"{'seconds': 14, 'minutes': 13}",67,33,3,11,0,False,Penalty,SAN JOSE ST penalty 5 yard false start on Wes Schweitzer accepted.,,,,
322590023124,32259002314,322590023,14,7,San José State,Western Athletic,17,Colorado State,San José State,Colorado State,Mountain West,13,3,"{'seconds': 14, 'minutes': 13}",56,44,1,10,-2,False,Rush,"De'Leon Eskridge rush left for a loss of 2 yards to the ColSt 46, tackled by Zach Tiedgen.",-1.422584420783524,,,
322590023128,32259002314,322590023,14,10,San José State,Western Athletic,17,Colorado State,San José State,Colorado State,Mountain West,13,3,"{'seconds': 14, 'minutes': 13}",68,32,2,10,-1,False,Rush,"De'Leon Eskridge rush up the middle for a loss of 1 yard to the ColSt 33, tackled by Aaron Davis and Max Morgan.",-1.0314322783250685,,,
322590023135,32259002314,322590023,14,17,San José State,Western Athletic,24,Colorado State,San José State,Colorado State,Mountain West,13,3,"{'seconds': 55, 'minutes': 6}",35,65,-1,-1,18,False,Kickoff,"Harrison Waid kickoff for 60 yards returned by Lee Clubb, tackled by Damon Ogburn Jr. for 18 yards to the ColSt 23, tackled by Damon Ogburn Jr..",,,,
