id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
323360062082,32336006210,323360062,10,3,Hawai'i,Mountain West,13,South Alabama,Hawai'i,South Alabama,Sun Belt,0,2,"{'seconds': 0, 'minutes': 4}",61,39,2,4,10,False,Rush,"Joey Iosefa rush for 10 yards to the SAlab 29, tackled by Enrique Williams for a 1ST down.",0.3844288840964186,,,
323360062081,32336006210,323360062,10,2,Hawai'i,Mountain West,13,South Alabama,Hawai'i,South Alabama,Sun Belt,0,2,"{'seconds': 0, 'minutes': 4}",55,45,1,10,6,False,Rush,"Will Gregory rush for 6 yards to the SAlab 39, tackled by Jake Johnson.",0.3037840163725374,,,
323360062086,32336006210,323360062,10,7,Hawai'i,Mountain West,16,South Alabama,Hawai'i,South Alabama,Sun Belt,0,2,"{'seconds': 44, 'minutes': 1}",78,22,4,3,40,True,Field Goal Good,Tyler Hadden 40 yard field goal GOOD.,-0.339668318304817,,,
323360062087,32336006210,323360062,10,8,Hawai'i,Mountain West,16,South Alabama,Hawai'i,South Alabama,Sun Belt,0,2,"{'seconds': 44, 'minutes': 1}",35,65,-1,-1,20,False,Kickoff,"Tyler Hadden kickoff for 64 yards returned by T.J. Glover for 20 yards to the SAlab 21, tackled by Joshua Donovan and Kamalani Alo.",,,,
323360062186,32336006223,323360062,23,7,Hawai'i,Mountain West,23,South Alabama,Hawai'i,South Alabama,Sun Belt,7,4,"{'seconds': 22, 'minutes': 6}",73,27,3,4,5,False,Rush,"Sterling Jackson rush for 5 yards to the SAlab 22, tackled by B.J. Scott for a 1ST down.",0.6780745604340397,,,
323360062084,32336006210,323360062,10,5,Hawai'i,Mountain West,13,South Alabama,Hawai'i,South Alabama,Sun Belt,0,2,"{'seconds': 0, 'minutes': 4}",75,25,2,6,3,False,Rush,"Sterling Jackson rush for 3 yards to the SAlab 22, tackled by B.J. Scott.",-0.1781748439053173,,,
323360062085,32336006210,323360062,10,6,Hawai'i,Mountain West,13,South Alabama,Hawai'i,South Alabama,Sun Belt,0,2,"{'seconds': 0, 'minutes': 4}",78,22,3,3,0,False,Pass Incompletion,Sean Schroeder pass incomplete to Scott Harding.,-0.6477431808999617,,,
323360062194,32336006225,323360062,25,2,Hawai'i,Mountain West,23,South Alabama,Hawai'i,South Alabama,Sun Belt,7,4,"{'seconds': 53, 'minutes': 0}",84,16,2,12,-1,False,Rush,Team rush for a loss of 1 yard to the SAlab 17.,-0.5191985574405891,,,
323360062193,32336006225,323360062,25,1,Hawai'i,Mountain West,23,South Alabama,Hawai'i,South Alabama,Sun Belt,7,4,"{'seconds': 53, 'minutes': 0}",86,14,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the SAlab 16.,-0.447935627360474,,,
323360062139,32336006219,323360062,19,1,Hawai'i,Mountain West,23,South Alabama,Hawai'i,South Alabama,Sun Belt,0,3,"{'seconds': 50, 'minutes': 2}",34,66,1,10,0,False,Pass Incompletion,"Sean Schroeder pass incomplete to Clark Evans, broken up by Maleki Harris.",-0.9864556271674072,,,
323360062140,32336006219,323360062,19,2,Hawai'i,Mountain West,23,South Alabama,Hawai'i,South Alabama,Sun Belt,0,3,"{'seconds': 50, 'minutes': 2}",34,66,2,10,0,False,Pass Interception,"Sean Schroeder pass intercepted by B.J. Scott at the SAlab 35, returned for no gain to the SAlab 35.",-0.6767749831029786,,,
323360062180,32336006223,323360062,23,2,Hawai'i,Mountain West,23,South Alabama,Hawai'i,South Alabama,Sun Belt,7,4,"{'seconds': 22, 'minutes': 6}",27,73,2,8,8,False,Rush,"Sterling Jackson rush for 8 yards to the Hawa 35, tackled by Pat Moore for a 1ST down.",1.2876417883520244,,,
323360062187,32336006223,323360062,23,8,Hawai'i,Mountain West,23,South Alabama,Hawai'i,South Alabama,Sun Belt,7,4,"{'seconds': 22, 'minutes': 6}",78,22,1,10,3,False,Rush,"Sterling Jackson rush for 3 yards to the SAlab 19, tackled by B.J. Scott.",-0.126302256434185,,,
323360062032,32336006204,323360062,4,9,Hawai'i,Mountain West,10,South Alabama,Hawai'i,South Alabama,Sun Belt,0,1,"{'seconds': 46, 'minutes': 4}",35,65,-1,-1,0,False,Kickoff,Tyler Hadden kickoff for 65 yards for a touchback.,,,,
323360062184,32336006223,323360062,23,5,Hawai'i,Mountain West,23,South Alabama,Hawai'i,South Alabama,Sun Belt,7,4,"{'seconds': 22, 'minutes': 6}",67,33,1,10,5,False,Pass Completion,"Sean Schroeder pass complete to Joey Iosefa for 5 yards to the SAlab 28, tackled by Bryson James.",0.079824986683601,,,
323360061046,32336006106,323360061,6,2,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 15, 'minutes': 3}",21,79,2,2,2,False,Rush,Todd Gurley rush for 2 yards to the Geo 23 for a 1ST down.,-0.157033922478342,,,
323360061054,32336006106,323360061,6,10,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 21, 'minutes': 0}",60,40,2,14,4,False,Pass Completion,Aaron Murray pass complete to Todd Gurley for 4 yards to the Alab 36.,-0.1596540436798879,,,
323360061080,32336006108,323360061,8,4,Georgia,SEC,7,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 16, 'minutes': 11}",48,52,4,13,0,False,Punt,"Collin Barber punt for 34 yards, punt out-of-bounds at the Alab 18.",,,,
323360061077,32336006108,323360061,8,1,Georgia,SEC,7,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 56, 'minutes': 11}",51,49,1,10,0,False,Pass Incompletion,Aaron Murray pass incomplete to Arthur Lynch.,-1.0955888671820908,,,
323360061079,32336006108,323360061,8,3,Georgia,SEC,7,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 25, 'minutes': 11}",48,52,3,13,0,False,Pass Incompletion,Aaron Murray pass incomplete to Arthur Lynch.,-0.5211735348386686,,,
323360061078,32336006108,323360061,8,2,Georgia,SEC,7,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 50, 'minutes': 11}",51,49,2,10,-3,False,Pass Completion,Aaron Murray pass complete to Malcolm Mitchell for a loss of 3 yards to the Geo 48.,-1.5456622207018444,,,
323360061067,32336006106,323360061,6,14,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 25, 'minutes': 14}",80,20,1,10,1,False,Rush,Keith Marshall rush for 1 yard to the Alab 19.,-0.289944449954191,,,
323360061142,32336006114,323360061,14,8,Georgia,SEC,7,Alabama,Georgia,Alabama,SEC,10,3,"{'seconds': 40, 'minutes': 12}",96,4,1,4,1,False,Rush,Todd Gurley rush for 1 yard to the Alab 3.,-0.523234095246118,,,
323360061136,32336006114,323360061,14,2,Georgia,SEC,7,Alabama,Georgia,Alabama,SEC,10,3,"{'seconds': 35, 'minutes': 14}",31,69,2,4,3,False,Rush,Todd Gurley rush for 3 yards to the Geo 34.,-0.356408663001516,,,
323360061145,32336006114,323360061,14,11,Georgia,SEC,14,Alabama,Georgia,Alabama,SEC,10,3,"{'seconds': 9, 'minutes': 12}",35,65,-1,-1,0,False,Kickoff,Jamie Lindley kickoff for 65 yards for a touchback.,,,,
323360061138,32336006114,323360061,14,4,Georgia,SEC,7,Alabama,Georgia,Alabama,SEC,10,3,"{'seconds': 35, 'minutes': 13}",65,35,1,10,9,False,Rush,Todd Gurley rush for 9 yards to the Alab 26.,0.750522367763128,,,
323360061141,32336006114,323360061,14,7,Georgia,SEC,7,Alabama,Georgia,Alabama,SEC,10,3,"{'seconds': 48, 'minutes': 12}",78,22,2,10,18,False,Rush,Todd Gurley rush for 18 yards to the Alab 4 for a 1ST down.,1.362094268469447,,,
323360061143,32336006114,323360061,14,9,Georgia,SEC,13,Alabama,Georgia,Alabama,SEC,10,3,"{'seconds': 9, 'minutes': 12}",97,3,2,3,3,True,Rush,Todd Gurley rush for 3 yards for a TOUCHDOWN.,,,,
323360061032,32336006104,323360061,4,5,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 50, 'minutes': 7}",59,41,3,11,12,False,Pass Completion,Aaron Murray pass complete to Malcolm Mitchell for 12 yards to the Alab 29 for a 1ST down.,2.493516537071018,,,
323360061026,32336006104,323360061,4,2,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 25, 'minutes': 9}",55,45,1,15,3,False,Rush,Todd Gurley rush for 3 yards to the Alab 42.,-0.3584425009253477,,,
323360061117,32336006112,323360061,12,3,Georgia,SEC,7,Alabama,Georgia,Alabama,SEC,7,2,"{'seconds': 15, 'minutes': 1}",49,51,1,10,35,False,Pass Interception,"Aaron Murray pass intercepted by Ha'Sean Clinton-Dix at the Alab 18, returned for 35 yards to the Geo 47.",-3.076632796107061,,,
323360061115,32336006112,323360061,12,1,Georgia,SEC,7,Alabama,Georgia,Alabama,SEC,7,2,"{'seconds': 52, 'minutes': 1}",25,75,1,10,14,False,Pass Completion,Aaron Murray pass complete to Malcolm Mitchell for 14 yards to the Geo 39 for a 1ST down.,1.2227390832564555,,,
323360061116,32336006112,323360061,12,2,Georgia,SEC,7,Alabama,Georgia,Alabama,SEC,7,2,"{'seconds': 37, 'minutes': 1}",39,61,1,10,10,False,Pass Completion,Aaron Murray pass complete to Tavarres King for 10 yards to the Geo 49 for a 1ST down.,0.931648832571927,,,
323360061013,32336006102,323360061,2,1,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 50, 'minutes': 12}",20,80,1,10,3,False,Rush,Aaron Murray rush for 3 yards to the Geo 23.,-0.2366097161141063,,,
323360061016,32336006102,323360061,2,4,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 42, 'minutes': 11}",28,72,4,2,0,False,Punt,"Collin Barber punt for 53 yards, downed at the Alab 19.",,,,
323360061014,32336006102,323360061,2,2,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 30, 'minutes': 12}",23,77,2,7,5,False,Rush,Todd Gurley rush for 5 yards to the Geo 28.,0.06789220194433467,,,
323360061015,32336006102,323360061,2,3,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 0, 'minutes': 12}",28,72,3,2,0,False,Pass Incompletion,Aaron Murray pass incomplete to Chris Conley.,-0.4742502762282106,,,
323360061233,32336006123,323360061,23,3,Georgia,SEC,28,Alabama,Georgia,Alabama,SEC,32,4,"{'seconds': 25, 'minutes': 2}",17,83,3,18,0,False,Pass Incompletion,Aaron Murray pass incomplete to Malcolm Mitchell.,-0.03856504486955981,,,
323360061027,32336006104,323360061,4,3,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 45, 'minutes': 8}",58,42,2,12,3,False,Pass Completion,"Aaron Murray pass complete to Todd Gurley for 3 yards to the Alab 49, GEORGIA penalty 10 yard Illegal Block on Tavarres King accepted.",-0.382439450842405,,,
323360061028,32336006104,323360061,4,4,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 30, 'minutes': 8}",51,49,2,19,8,False,Pass Completion,Aaron Murray pass complete to Chris Conley for 8 yards to the Alab 41.,0.6574125501009753,,,
323360061034,32336006104,323360061,4,7,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 9, 'minutes': 7}",72,28,2,9,0,False,Pass Incompletion,Aaron Murray pass incomplete to Chris Conley.,-0.6814576725824767,,,
323360061035,32336006104,323360061,4,8,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 5, 'minutes': 7}",72,28,3,9,0,False,Sack,Aaron Murray sacked by Xzavier Dickson for a loss of 5 yards to the Alab 33.,-0.9349809031928374,,,
323360061036,32336006104,323360061,4,9,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 22, 'minutes': 6}",67,33,4,14,50,False,Field Goal Missed,Marshall Morgan 50 yard field goal MISSED.,,,,
323360061025,32336006104,323360061,4,1,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 33, 'minutes': 9}",60,40,1,10,0,False,Penalty,GEORGIA penalty 5 yard False Start on Todd Gurley accepted.,,,,
323360061033,32336006104,323360061,4,6,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 45, 'minutes': 7}",71,29,1,10,1,False,Rush,Todd Gurley rush for 1 yard to the Alab 28.,-0.4070770134362323,,,
323360061190,32336006119,323360061,19,1,Georgia,SEC,21,Alabama,Georgia,Alabama,SEC,25,4,"{'seconds': 49, 'minutes': 14}",25,75,1,10,17,False,Pass Completion,Aaron Murray pass complete to Malcolm Mitchell for 17 yards to the Geo 42 for a 1ST down.,1.516051907682006,,,
323360061194,32336006119,323360061,19,4,Georgia,SEC,21,Alabama,Georgia,Alabama,SEC,25,4,"{'seconds': 35, 'minutes': 13}",88,12,1,10,2,False,Rush,Todd Gurley rush for 2 yards to the Alab 10.,-0.1686350677656265,,,
323360061197,32336006119,323360061,19,6,Georgia,SEC,28,Alabama,Georgia,Alabama,SEC,25,4,"{'seconds': 54, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Marshall Morgan extra point GOOD.,,,,
323360061198,32336006119,323360061,19,7,Georgia,SEC,21,Alabama,Georgia,Alabama,SEC,25,4,"{'seconds': 54, 'minutes': 12}",35,65,-1,-1,21,False,Kickoff,"Jamie Lindley kickoff for 65 yards returned by Cyrus Jones for 21 yards, fumbled, forced by Amarlo Herrera, recovered by Alab Cyrus Jones at the Alab 21.",,,,
323360061191,32336006119,323360061,19,2,Georgia,SEC,21,Alabama,Georgia,Alabama,SEC,25,4,"{'seconds': 35, 'minutes': 14}",42,58,1,10,1,False,Rush,Todd Gurley rush for 1 yard to the Geo 43.,-0.9258054961347764,,,
323360061196,32336006119,323360061,19,5,Georgia,SEC,27,Alabama,Georgia,Alabama,SEC,25,4,"{'seconds': 54, 'minutes': 12}",90,10,2,8,10,True,Rush,Todd Gurley rush for 10 yards for a TOUCHDOWN.,,,,
323360061234,32336006123,323360061,23,4,Georgia,SEC,28,Alabama,Georgia,Alabama,SEC,32,4,"{'seconds': 17, 'minutes': 2}",17,83,4,18,0,False,Punt,"Collin Barber punt for 47 yards, fair catch by Christion Jones at the Alab 36.",,,,
323360061231,32336006123,323360061,23,1,Georgia,SEC,28,Alabama,Georgia,Alabama,SEC,32,4,"{'seconds': 5, 'minutes': 3}",25,75,1,10,0,False,Sack,Aaron Murray sacked by Adrian Hubbard for a loss of 8 yards to the Geo 17.,-0.7029700220436519,,,
323360061232,32336006123,323360061,23,2,Georgia,SEC,28,Alabama,Georgia,Alabama,SEC,32,4,"{'seconds': 33, 'minutes': 2}",17,83,2,18,0,False,Pass Incompletion,"Aaron Murray pass incomplete to Malcolm Mitchell, broken up by Ha'Sean Clinton-Dix.",-0.0882905068208002,,,
323360061048,32336006106,323360061,6,4,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 30, 'minutes': 2}",21,79,2,12,13,False,Rush,Todd Gurley rush for 13 yards to the Geo 34 for a 1ST down.,1.679781320603924,,,
323360061051,32336006106,323360061,6,7,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 55, 'minutes': 1}",29,71,2,15,2,False,Rush,Keith Marshall rush for 2 yards to the Geo 31.,-0.17957017606915837,,,
323360061193,32336006119,323360061,19,3,Georgia,SEC,21,Alabama,Georgia,Alabama,SEC,25,4,"{'seconds': 57, 'minutes': 13}",43,57,2,9,45,False,Pass Completion,Aaron Murray pass complete to Tavarres King for 45 yards to the Alab 12 for a 1ST down.,2.9574141661381663,,,
323360061160,32336006115,323360061,15,12,Georgia,SEC,21,Alabama,Georgia,Alabama,SEC,10,3,"{'seconds': 31, 'minutes': 6}",100,0,-1,-1,0,True,Extra Point Good,Marshall Morgan extra point GOOD.,,,,
323360061161,32336006115,323360061,15,13,Georgia,SEC,14,Alabama,Georgia,Alabama,SEC,10,3,"{'seconds': 31, 'minutes': 6}",35,65,-1,-1,19,False,Kickoff,"Jamie Lindley kickoff for 61 yards returned by Cyrus Jones for 19 yards to the Alab 38, GEORGIA penalty 15 yard Personal Foul on T.J. Stripling accepted.",,,,
323360061066,32336006106,323360061,6,13,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 31, 'minutes': 14}",80,20,1,10,0,False,Timeout,"Timeout GEORGIA, clock 14:31.",,,,
323360061047,32336006106,323360061,6,3,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 45, 'minutes': 2}",23,77,1,10,0,False,Sack,Aaron Murray sacked by Xzavier Dickson for a loss of 2 yards to the Geo 21.,-0.6425305871127751,,,
323360061068,32336006106,323360061,6,15,Georgia,SEC,6,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 59, 'minutes': 13}",81,19,2,9,19,True,Pass Completion,Aaron Murray pass complete to Jay Rome for 19 yards for a TOUCHDOWN.,,,,
323360061050,32336006106,323360061,6,6,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 5, 'minutes': 2}",34,66,2,10,0,False,Penalty,GEORGIA penalty 5 yard False Start on Malcolm Mitchell accepted.,,,,
323360061045,32336006106,323360061,6,1,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 40, 'minutes': 3}",13,87,1,10,8,False,Rush,Todd Gurley rush for 8 yards to the Geo 21.,0.6434724471565767,,,
323360061055,32336006106,323360061,6,11,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 1, 'minutes': 0}",64,36,3,10,0,False,Pass Incompletion,Aaron Murray pass incomplete to Chris Conley.,-1.0207912800570647,,,
323360061069,32336006106,323360061,6,16,Georgia,SEC,7,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 59, 'minutes': 13}",97,3,-1,-1,0,True,Extra Point Good,Marshall Morgan extra point GOOD.,,,,
323360061070,32336006106,323360061,6,17,Georgia,SEC,7,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 59, 'minutes': 13}",35,65,-1,-1,24,False,Kickoff,Jamie Lindley kickoff for 65 yards returned by Cyrus Jones for 24 yards to the Alab 24.,,,,
323360061219,32336006121,323360061,21,1,Georgia,SEC,28,Alabama,Georgia,Alabama,SEC,25,4,"{'seconds': 7, 'minutes': 7}",8,92,1,10,0,False,Pass Incompletion,Aaron Murray pass incomplete to Tavarres King.,-0.31971922650399254,,,
323360061222,32336006121,323360061,21,4,Georgia,SEC,28,Alabama,Georgia,Alabama,SEC,25,4,"{'seconds': 24, 'minutes': 5}",17,83,4,1,8,False,Punt,"Collin Barber punt for 46 yards, returned by Christion Jones for 8 yards to the Alab 45.",,,,
323360061221,32336006121,323360061,21,3,Georgia,SEC,28,Alabama,Georgia,Alabama,SEC,25,4,"{'seconds': 25, 'minutes': 6}",17,83,3,1,0,False,Rush,Todd Gurley rush for no gain to the Geo 17.,-0.3347084448587916,,,
323360061220,32336006121,323360061,21,2,Georgia,SEC,28,Alabama,Georgia,Alabama,SEC,25,4,"{'seconds': 0, 'minutes': 7}",8,92,2,10,9,False,Rush,Todd Gurley rush for 9 yards to the Geo 17.,0.34284891891246083,,,
323360061247,32336006125,323360061,25,1,Georgia,SEC,28,Alabama,Georgia,Alabama,SEC,32,4,"{'seconds': 2, 'minutes': 1}",15,85,1,10,9,False,Pass Completion,Aaron Murray pass complete to Arthur Lynch for 9 yards to the Geo 24.,0.9642739174704964,,,
323360061253,32336006125,323360061,25,7,Georgia,SEC,28,Alabama,Georgia,Alabama,SEC,32,4,"{'seconds': 15, 'minutes': 0}",66,34,1,10,26,False,Pass Completion,Aaron Murray pass complete to Arthur Lynch for 26 yards to the Alab 8 for a 1ST down.,0.617126592213978,,,
323360061251,32336006125,323360061,25,5,Georgia,SEC,28,Alabama,Georgia,Alabama,SEC,32,4,"{'seconds': 38, 'minutes': 0}",28,72,2,10,15,False,Pass Completion,Aaron Murray pass complete to Arthur Lynch for 15 yards to the Geo 43 for a 1ST down.,2.1885168623055815,,,
323360061252,32336006125,323360061,25,6,Georgia,SEC,28,Alabama,Georgia,Alabama,SEC,32,4,"{'seconds': 30, 'minutes': 0}",43,57,1,10,23,False,Pass Completion,Aaron Murray pass complete to Tavarres King for 23 yards to the Alab 34 for a 1ST down.,1.5285905365976564,,,
323360061250,32336006125,323360061,25,4,Georgia,SEC,28,Alabama,Georgia,Alabama,SEC,32,4,"{'seconds': 45, 'minutes': 0}",28,72,1,10,0,False,Pass Incompletion,Aaron Murray pass incomplete to Chris Conley.,-0.7982008475508557,,,
323360061255,32336006125,323360061,25,8,Georgia,SEC,28,Alabama,Georgia,Alabama,SEC,32,4,"{'seconds': 5, 'minutes': 0}",92,8,1,8,3,False,Pass Completion,Aaron Murray pass complete to Chris Conley for 3 yards to the Alab 5.,-0.118978122830228,,,
323360061248,32336006125,323360061,25,2,Georgia,SEC,28,Alabama,Georgia,Alabama,SEC,32,4,"{'seconds': 56, 'minutes': 0}",24,76,2,1,0,False,Pass Incompletion,Aaron Murray pass incomplete to Arthur Lynch.,-0.955868343208083,,,
323360061249,32336006125,323360061,25,3,Georgia,SEC,28,Alabama,Georgia,Alabama,SEC,32,4,"{'seconds': 51, 'minutes': 0}",24,76,3,1,4,False,Rush,Todd Gurley rush for 4 yards to the Geo 28 for a 1ST down.,0.756923263346744,,,
323360061101,32336006110,323360061,10,4,Georgia,SEC,7,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 14, 'minutes': 5}",24,76,3,6,0,False,Pass Incompletion,Aaron Murray pass incomplete to Malcolm Mitchell.,-0.2368142460140934,,,
323360061102,32336006110,323360061,10,5,Georgia,SEC,7,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 4, 'minutes': 5}",24,76,4,6,0,False,Punt,"Collin Barber punt for 46 yards, fair catch by Christion Jones at the Alab 30.",,,,
323360061100,32336006110,323360061,10,3,Georgia,SEC,7,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 50, 'minutes': 5}",13,87,2,17,11,False,Rush,Todd Gurley rush for 11 yards to the Geo 24.,0.2878798234182449,,,
323360061099,32336006110,323360061,10,2,Georgia,SEC,7,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 20, 'minutes': 6}",10,90,1,20,3,False,Rush,Todd Gurley rush for 3 yards to the Geo 13.,-0.04523694571272417,,,
323360061098,32336006110,323360061,10,1,Georgia,SEC,7,Alabama,Georgia,Alabama,SEC,0,2,"{'seconds': 34, 'minutes': 6}",20,80,1,10,0,False,Penalty,GEORGIA penalty 10 yard Holding on David Andrews accepted.,,,,
323360061053,32336006106,323360061,6,9,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 55, 'minutes': 0}",64,36,1,10,-4,False,Pass Completion,Aaron Murray pass complete to Todd Gurley for a loss of 4 yards to the Alab 40.,-1.5030445796560097,,,
323360061175,32336006117,323360061,17,3,Georgia,SEC,21,Alabama,Georgia,Alabama,SEC,18,3,"{'seconds': 13, 'minutes': 3}",31,69,3,4,0,False,Pass Incompletion,"Aaron Murray pass incomplete to Chris Conley, broken up by Geno Smith.",-0.43770162015070735,,,
