id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
322660059138,32266005920,322660059,19,5,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,36,3,"{'seconds': 58, 'minutes': 9}",67,67,2,10,3,False,Rush,"Duke Johnson rush for 3 yards to the MiaFl 36, tackled by Izaan Cross.",-0.2353735765825631,,,
322660059141,32266005920,322660059,19,8,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,36,3,"{'seconds': 40, 'minutes': 7}",41,41,2,9,0,False,Timeout,"Timeout Miami, clock 07:40.",,,,
322660059152,32266005920,322660059,19,19,Miami,ACC,22,Georgia Tech,Georgia Tech,Miami,ACC,36,3,"{'seconds': 25, 'minutes': 4}",65,65,-1,-1,16,False,Kickoff,"Jake Wieclaw kickoff for 64 yards returned by Orwin Smith for 16 yards to the GTech 17, tackled by Rayshawn Jenkins.",,,,
322660059134,32266005920,322660059,19,1,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,36,3,"{'seconds': 58, 'minutes': 9}",80,80,1,10,9,False,Rush,"Mike James rush for 9 yards to the MiaFl 29, tackled by Brandon Watts.",1.1127415828278746,,,
322660059139,32266005920,322660059,19,6,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,36,3,"{'seconds': 58, 'minutes': 9}",64,64,3,7,22,False,Pass Completion,"Stephen Morris pass complete to Davon Johnson for 22 yards to the GTech 42, tackled by Quayshawn Nealy for a 1ST down.",3.3263849380754937,,,
322660059076,32266005912,322660059,11,5,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,22,2,"{'seconds': 57, 'minutes': 8}",62,62,3,9,0,False,Pass Incompletion,"Stephen Morris pass incomplete to Clive Walford, broken up by Rod Sweeting.",-0.39906977707034574,,,
322660059075,32266005912,322660059,11,4,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,22,2,"{'seconds': 57, 'minutes': 8}",64,64,2,11,2,False,Pass Completion,"Stephen Morris pass complete to Duke Johnson for 2 yards to the MiaFl 38, tackled by Jemea Thomas.",-0.3783118785219228,,,
322660059077,32266005912,322660059,11,6,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,22,2,"{'seconds': 57, 'minutes': 8}",62,62,4,9,56,False,Punt,"Dalton Botts punt for 41 yards, returned by Jamal Golden for 56 yards to the MiaFl 23, tackled by Dalton Botts.",,,,
322660059072,32266005912,322660059,11,1,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,22,2,"{'seconds': 57, 'minutes': 8}",74,74,1,10,9,False,Rush,"Duke Johnson rush for 9 yards to the MiaFl 35, tackled by Izaan Cross.",1.276519304717759,,,
322660059073,32266005912,322660059,11,2,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,22,2,"{'seconds': 57, 'minutes': 8}",65,65,2,1,2,False,Rush,"Duke Johnson rush for 2 yards to the MiaFl 37, tackled by Jeremiah Attaochu for a 1ST down.",-0.3202537858345432,,,
322660059074,32266005912,322660059,11,3,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,22,2,"{'seconds': 57, 'minutes': 8}",63,63,1,10,-1,False,Rush,"Duke Johnson rush for a loss of 1 yard to the MiaFl 36, tackled by Brandon Watts.",-1.2402959821642536,,,
322660059182,32266005924,322660059,23,2,Miami,ACC,29,Georgia Tech,Georgia Tech,Miami,ACC,36,4,"{'seconds': 7, 'minutes': 10}",92,92,2,10,2,False,Rush,"Mike James rush for 2 yards to the MiaFl 10, tackled by Emmanuel Dieke.",-0.09025619127748995,,,
322660059185,32266005924,322660059,23,5,Miami,ACC,29,Georgia Tech,Georgia Tech,Miami,ACC,36,4,"{'seconds': 7, 'minutes': 10}",52,52,1,10,17,False,Pass Completion,Stephen Morris pass complete to Davon Johnson for 17 yards to the GTech 35 for a 1ST down.,1.035465504933475,,,
322660059181,32266005924,322660059,23,1,Miami,ACC,29,Georgia Tech,Georgia Tech,Miami,ACC,36,4,"{'seconds': 7, 'minutes': 10}",92,92,1,10,0,False,Pass Completion,Stephen Morris pass complete to Phillip Dorsett for no gain to the MiaFl 8.,-0.31971922650399254,,,
322660059192,32266005924,322660059,23,11,Miami,ACC,29,Georgia Tech,Georgia Tech,Miami,ACC,36,4,"{'seconds': 12, 'minutes': 7}",4,4,3,4,0,False,Pass Incompletion,Stephen Morris pass incomplete to Davon Johnson.,-0.2868087912016805,,,
322660059189,32266005924,322660059,23,8,Miami,ACC,29,Georgia Tech,Georgia Tech,Miami,ACC,36,4,"{'seconds': 7, 'minutes': 10}",4,4,2,4,0,False,Pass Incompletion,Stephen Morris pass incomplete to Rashawn Scott.,-0.362082681028621,,,
322660059184,32266005924,322660059,23,4,Miami,ACC,29,Georgia Tech,Georgia Tech,Miami,ACC,36,4,"{'seconds': 7, 'minutes': 10}",67,67,1,10,0,False,Pass Incompletion,"Stephen Morris pass incomplete to Clive Walford, GEORGIA TECH penalty 15 yard personal foul on Jabari Hunt-Days accepted for a 1ST down.",-0.956890163923906,,,
322660059188,32266005924,322660059,23,7,Miami,ACC,29,Georgia Tech,Georgia Tech,Miami,ACC,36,4,"{'seconds': 7, 'minutes': 10}",3,3,1,3,-1,False,Rush,"Duke Johnson rush for a loss of 1 yard to the GTech 4, tackled by Malcolm Munroe.",-0.8694385077166235,,,
322660059191,32266005924,322660059,23,10,Miami,ACC,29,Georgia Tech,Georgia Tech,Miami,ACC,36,4,"{'seconds': 12, 'minutes': 7}",4,4,3,0,0,False,Timeout,"Timeout Miami, clock 07:12.",,,,
322660059193,32266005924,322660059,23,12,Miami,ACC,29,Georgia Tech,Georgia Tech,Miami,ACC,36,4,"{'seconds': 3, 'minutes': 7}",4,4,4,0,22,False,Field Goal Missed,Jake Wieclaw 22 yard field goal MISSED.,,,,
322660059190,32266005924,322660059,23,9,Miami,ACC,29,Georgia Tech,Georgia Tech,Miami,ACC,36,4,"{'seconds': 12, 'minutes': 7}",4,4,3,0,0,False,Timeout,"Timeout Georgia Tech, clock 07:12.",,,,
322660059187,32266005924,322660059,23,6,Miami,ACC,29,Georgia Tech,Georgia Tech,Miami,ACC,36,4,"{'seconds': 7, 'minutes': 10}",35,35,1,10,32,False,Rush,"Duke Johnson rush for 32 yards to the GTech 3, tackled by Isaiah Johnson for a 1ST down.",1.508137051045619,,,
322660059183,32266005924,322660059,23,3,Miami,ACC,29,Georgia Tech,Georgia Tech,Miami,ACC,36,4,"{'seconds': 7, 'minutes': 10}",90,90,3,8,23,False,Pass Completion,Stephen Morris pass complete to Phillip Dorsett for 23 yards to the MiaFl 33 for a 1ST down.,1.8296240228313403,,,
322660059013,32266005903,322660059,3,1,Miami,ACC,7,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 45, 'minutes': 11}",50,50,1,10,0,False,Pass Incompletion,"Stephen Morris pass incomplete, broken up by Jamal Golden.",-1.1143038065675126,,,
322660059115,32266005918,322660059,17,6,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,22,3,"{'seconds': 9, 'minutes': 13}",52,52,1,10,-2,False,Rush,"Duke Johnson rush for a loss of 2 yards to the MiaFl 46, tackled by Jabari Hunt-Days.",-1.5956702430452963,,,
322660059114,32266005918,322660059,17,5,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,22,3,"{'seconds': 9, 'minutes': 13}",70,70,1,10,18,False,Rush,"Duke Johnson rush for 18 yards to the MiaFl 48, tackled by Jemea Thomas and Isaiah Johnson for a 1ST down.",1.6847322301939125,,,
322660059110,32266005918,322660059,17,8,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,29,3,"{'seconds': 3, 'minutes': 13}",78,78,3,7,8,False,Pass Completion,"Stephen Morris pass complete to Phillip Dorsett for 8 yards to the MiaFl 30, tackled by Brandon Watts for a 1ST down.",1.3859522766513113,,,
322660059113,32266005918,322660059,17,4,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,22,3,"{'seconds': 9, 'minutes': 13}",78,78,3,7,8,False,Pass Completion,"Stephen Morris pass complete to Phillip Dorsett for 8 yards to the MiaFl 30, tackled by Brandon Watts for a 1ST down.",1.3859522766513113,,,
322660059112,32266005918,322660059,17,3,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,22,3,"{'seconds': 9, 'minutes': 13}",78,78,2,7,0,False,Pass Incompletion,Stephen Morris pass incomplete to Allen Hurns.,-0.4144639504621246,,,
322660059108,32266005918,322660059,17,7,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,29,3,"{'seconds': 3, 'minutes': 13}",81,81,1,10,3,False,Rush,"Mike James rush for 3 yards to the MiaFl 22, tackled by Quayshawn Nealy.",-0.2256553240907335,,,
322660059111,32266005918,322660059,17,2,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,22,3,"{'seconds': 9, 'minutes': 13}",81,81,1,10,3,False,Rush,"Mike James rush for 3 yards to the MiaFl 22, tackled by Quayshawn Nealy.",-0.2256553240907335,,,
322660059039,32266005908,322660059,7,2,Miami,ACC,12,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 3, 'minutes': 4}",48,48,2,10,7,False,Rush,"Stephen Morris rush for 7 yards to the GTech 41, tackled by Shayon Green.",0.5596210200155162,,,
322660059044,32266005908,322660059,7,7,Miami,ACC,12,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 3, 'minutes': 4}",21,21,1,10,5,False,Pass Completion,"Stephen Morris pass complete to Allen Hurns for 5 yards to the GTech 16, tackled by Rod Sweeting.",0.07448863119052,,,
322660059045,32266005908,322660059,7,8,Miami,ACC,12,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 3, 'minutes': 4}",16,16,2,5,12,False,Pass Completion,"Stephen Morris pass complete to Malcolm Lewis for 12 yards to the GTech 4, tackled by Brandon Watts for a 1ST down.",0.869617663890998,,,
322660059040,32266005908,322660059,7,3,Miami,ACC,12,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 3, 'minutes': 4}",41,41,3,3,8,False,Pass Completion,Stephen Morris pass complete to Phillip Dorsett for 8 yards to the GTech 33 for a 1ST down.,1.2978379575100174,,,
322660059042,32266005908,322660059,7,5,Miami,ACC,12,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 3, 'minutes': 4}",29,29,2,6,4,False,Rush,"Duke Johnson rush for 4 yards to the GTech 25, tackled by Shayon Green.",-0.066037963198646,,,
322660059043,32266005908,322660059,7,6,Miami,ACC,12,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 3, 'minutes': 4}",25,25,3,2,4,False,Pass Completion,"Stephen Morris pass complete to Duke Johnson for 4 yards to the GTech 21, tackled by Anthony Harrell and Rod Sweeting for a 1ST down.",0.396265413619473,,,
322660059041,32266005908,322660059,7,4,Miami,ACC,12,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 3, 'minutes': 4}",33,33,1,10,4,False,Rush,"Eduardo Clements rush for 4 yards to the GTech 29, tackled by Emmanuel Dieke.",-0.059449490714332,,,
322660059046,32266005908,322660059,7,9,Miami,ACC,12,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 3, 'minutes': 4}",4,4,1,4,3,False,Rush,"Mike James rush for 3 yards to the GTech 1, tackled by Izaan Cross.",-0.212161718759031,,,
322660059051,32266005908,322660059,7,13,Miami,ACC,19,Georgia Tech,Georgia Tech,Miami,ACC,22,2,"{'seconds': 0, 'minutes': 15}",65,65,-1,-1,6,False,Kickoff,"Jake Wieclaw kickoff for 62 yards returned by Orwin Smith for 6 yards to the GTech 9, tackled by Eduardo Clements.",,,,
322660059047,32266005908,322660059,7,10,Miami,ACC,12,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 3, 'minutes': 4}",1,1,2,0,0,False,Penalty,"GEORGIA TECH penalty 0 yard substitution infraction accepted, no play.",,,,
322660059021,32266005904,322660059,4,4,Georgia Tech,ACC,0,Miami,Georgia Tech,Miami,ACC,7,1,"{'seconds': 55, 'minutes': 9}",21,79,2,4,0,False,Penalty,"MIAMI FL penalty 14 yard pass interference on Ladarius Gunter accepted, no play.",,,,
322660059018,32266005904,322660059,4,1,Georgia Tech,ACC,0,Miami,Georgia Tech,Miami,ACC,7,1,"{'seconds': 55, 'minutes': 9}",5,95,1,10,1,False,Rush,"Robert Godhigh rush for 1 yard to the GTech 6, tackled by Maurice Hagens and Brandon McGee.",-0.2366836557094949,,,
322660059022,32266005904,322660059,4,5,Georgia Tech,ACC,0,Miami,Georgia Tech,Miami,ACC,7,1,"{'seconds': 55, 'minutes': 9}",35,65,1,10,2,False,Rush,"Zach Laskey rush for 2 yards to the GTech 37, tackled by Luther Robinson and Tyrone Cornileus.",-0.63079683335922,,,
322660059023,32266005904,322660059,4,6,Georgia Tech,ACC,0,Miami,Georgia Tech,Miami,ACC,7,1,"{'seconds': 55, 'minutes': 9}",37,63,2,8,0,False,Rush,"Tevin Washington rush for no gain to the GTech 37, tackled by Kelvin Cain.",-0.7734170183439133,,,
322660059025,32266005904,322660059,4,8,Georgia Tech,ACC,0,Miami,Georgia Tech,Miami,ACC,7,1,"{'seconds': 55, 'minutes': 9}",40,60,4,5,0,False,Punt,"Sean Poole punt for 47 yards, downed at the MiaFl 13.",,,,
322660059020,32266005904,322660059,4,3,Georgia Tech,ACC,0,Miami,Georgia Tech,Miami,ACC,7,1,"{'seconds': 55, 'minutes': 9}",15,85,1,10,6,False,Rush,"Tevin Washington rush for 6 yards to the GTech 21, tackled by Tyrone Cornileus.",0.246959168535291,,,
322660059024,32266005904,322660059,4,7,Georgia Tech,ACC,0,Miami,Georgia Tech,Miami,ACC,7,1,"{'seconds': 55, 'minutes': 9}",37,63,3,8,3,False,Rush,"Vad Lee rush for 3 yards to the GTech 40, tackled by Jimmy Gaines.",-0.18216657860530816,,,
322660059198,32266005925,322660059,24,5,Georgia Tech,ACC,36,Miami,Georgia Tech,Miami,ACC,29,4,"{'seconds': 3, 'minutes': 7}",37,63,3,6,6,False,Rush,"Zach Laskey rush for 6 yards to the GTech 43, tackled by Eddie Johnson for a 1ST down.",2.020366985748103,,,
322660059194,32266005925,322660059,24,1,Georgia Tech,ACC,36,Miami,Georgia Tech,Miami,ACC,29,4,"{'seconds': 3, 'minutes': 7}",20,80,1,10,3,False,Rush,"Zach Laskey rush for 3 yards to the GTech 23, tackled by Jimmy Gaines and Tyrone Cornileus.",-0.2366097161141063,,,
322660059199,32266005925,322660059,24,6,Georgia Tech,ACC,36,Miami,Georgia Tech,Miami,ACC,29,4,"{'seconds': 3, 'minutes': 7}",43,57,1,10,3,False,Rush,"Zach Laskey rush for 3 yards to the GTech 46, tackled by Shayon Green.",-0.4309799951978805,,,
322660059195,32266005925,322660059,24,2,Georgia Tech,ACC,36,Miami,Georgia Tech,Miami,ACC,29,4,"{'seconds': 3, 'minutes': 7}",23,77,2,7,10,False,Rush,"Tony Zenon rush for 10 yards to the GTech 33, tackled by Antonio Crawford for a 1ST down.",1.1936108425780603,,,
322660059200,32266005925,322660059,24,7,Georgia Tech,ACC,36,Miami,Georgia Tech,Miami,ACC,29,4,"{'seconds': 3, 'minutes': 7}",46,54,2,7,3,False,Rush,"Orwin Smith rush for 3 yards to the GTech 49, tackled by Anthony Chickillo.",-0.4188337363807956,,,
322660059203,32266005925,322660059,24,10,Georgia Tech,ACC,36,Miami,Georgia Tech,Miami,ACC,29,4,"{'seconds': 6, 'minutes': 2}",52,48,4,1,0,False,Punt,"Ryan Rodwell punt for 39 yards, fair catch by Phillip Dorsett at the MiaFl 9.",,,,
322660059201,32266005925,322660059,24,8,Georgia Tech,ACC,36,Miami,Georgia Tech,Miami,ACC,29,4,"{'seconds': 3, 'minutes': 7}",49,51,3,4,3,False,Rush,"Zach Laskey rush for 3 yards to the MiaFl 48, tackled by Anthony Chickillo.",-0.3888321709718044,,,
322660059196,32266005925,322660059,24,3,Georgia Tech,ACC,36,Miami,Georgia Tech,Miami,ACC,29,4,"{'seconds': 3, 'minutes': 7}",33,67,1,10,1,False,Rush,"Zach Laskey rush for 1 yard to the GTech 34, tackled by Shayon Green and Jimmy Gaines.",-0.7895437741198555,,,
322660059202,32266005925,322660059,24,9,Georgia Tech,ACC,36,Miami,Georgia Tech,Miami,ACC,29,4,"{'seconds': 6, 'minutes': 2}",52,48,4,1,0,False,Timeout,"Timeout Georgia Tech, clock 02:06.",,,,
322660059197,32266005925,322660059,24,4,Georgia Tech,ACC,36,Miami,Georgia Tech,Miami,ACC,29,4,"{'seconds': 3, 'minutes': 7}",34,66,2,9,3,False,Rush,"Zach Laskey rush for 3 yards to the GTech 37, tackled by Anthony Chickillo.",-0.267083239998425,,,
322660059155,32266005921,322660059,20,3,Georgia Tech,ACC,36,Miami,Georgia Tech,Miami,ACC,22,3,"{'seconds': 18, 'minutes': 4}",30,70,1,10,2,False,Rush,"Tevin Washington rush for 2 yards to the GTech 32, tackled by Shayon Green.",-0.547828113258845,,,
322660059156,32266005921,322660059,20,4,Georgia Tech,ACC,36,Miami,Georgia Tech,Miami,ACC,22,3,"{'seconds': 18, 'minutes': 4}",32,68,2,8,4,False,Rush,"Zach Laskey rush for 4 yards to the GTech 36, tackled by Gionni Paul.",-0.1075778401787364,,,
322660059157,32266005921,322660059,20,5,Georgia Tech,ACC,36,Miami,Georgia Tech,Miami,ACC,22,3,"{'seconds': 18, 'minutes': 4}",36,64,3,4,0,False,Pass Incompletion,Tevin Washington pass incomplete.,-0.566704659737983,,,
322660059153,32266005921,322660059,20,1,Georgia Tech,ACC,36,Miami,Georgia Tech,Miami,ACC,22,3,"{'seconds': 25, 'minutes': 4}",17,83,1,10,8,False,Rush,"Zach Laskey rush for 8 yards to the GTech 25, tackled by Eddie Johnson and Kacy Rodgers II.",0.7299114161837501,,,
322660059154,32266005921,322660059,20,2,Georgia Tech,ACC,36,Miami,Georgia Tech,Miami,ACC,22,3,"{'seconds': 18, 'minutes': 4}",25,75,2,2,5,False,Rush,"Zach Laskey rush for 5 yards to the GTech 30, tackled by Gionni Paul for a 1ST down.",0.1124846474635639,,,
322660059158,32266005921,322660059,20,6,Georgia Tech,ACC,36,Miami,Georgia Tech,Miami,ACC,22,3,"{'seconds': 18, 'minutes': 4}",36,64,4,4,0,False,Punt,"Sean Poole punt for 46 yards, punt out-of-bounds at the MiaFl 18.",,,,
322660059178,32266005923,322660059,22,6,Georgia Tech,ACC,36,Miami,Georgia Tech,Miami,ACC,29,4,"{'seconds': 35, 'minutes': 13}",51,49,3,7,0,False,Sack,Tevin Washington sacked by Anthony Chickillo for a loss of 5 yards to the GTech 46.,-0.871242508110674,,,
322660059172,32266005923,322660059,22,1,Georgia Tech,ACC,36,Miami,Georgia Tech,Miami,ACC,29,4,"{'seconds': 35, 'minutes': 13}",40,60,1,10,-4,False,Rush,"Tevin Washington rush for a loss of 4 yards to the GTech 36, tackled by Anthony Chickillo.",-1.7920897149154822,,,
322660059174,32266005923,322660059,22,3,Georgia Tech,ACC,36,Miami,Georgia Tech,Miami,ACC,29,4,"{'seconds': 35, 'minutes': 13}",38,62,3,12,0,False,Penalty,"MIAMI FL penalty 10 yard holding on Thomas Finnie accepted, no play.",,,,
322660059177,32266005923,322660059,22,5,Georgia Tech,ACC,36,Miami,Georgia Tech,Miami,ACC,29,4,"{'seconds': 35, 'minutes': 13}",53,47,2,5,-2,False,Rush,"Orwin Smith rush for a loss of 2 yards to the MiaFl 49, tackled by Deon Bush.",-1.6388175314486588,,,
322660059179,32266005923,322660059,22,7,Georgia Tech,ACC,36,Miami,Georgia Tech,Miami,ACC,29,4,"{'seconds': 7, 'minutes': 10}",46,54,4,12,13,False,Punt,"Sean Poole punt for 52 yards, returned by Phillip Dorsett for 13 yards to the MiaFl 8, tackled by Sean Poole, MIAMI FL penalty 7 yard IB accepted.",,,,
322660059176,32266005923,322660059,22,4,Georgia Tech,ACC,36,Miami,Georgia Tech,Miami,ACC,29,4,"{'seconds': 35, 'minutes': 13}",48,52,1,10,5,False,Rush,"Robert Godhigh rush for 5 yards to the MiaFl 47, tackled by Thurston Armbrister.",0.1045373160815773,,,
322660059173,32266005923,322660059,22,2,Georgia Tech,ACC,36,Miami,Georgia Tech,Miami,ACC,29,4,"{'seconds': 35, 'minutes': 13}",36,64,2,14,2,False,Rush,"Tevin Washington rush for 2 yards to the GTech 38, tackled by Olsen Pierre.",-0.29981258533147415,,,
322660059057,32266005909,322660059,8,6,Georgia Tech,ACC,22,Miami,Georgia Tech,Miami,ACC,19,2,"{'seconds': 54, 'minutes': 14}",36,64,1,10,57,False,Pass Completion,"Tevin Washington pass complete to Tony Zenon for 57 yards to the MiaFl 7, tackled by Brandon McGee for a 1ST down.",2.95043797744812,,,
322660059056,32266005909,322660059,8,5,Georgia Tech,ACC,22,Miami,Georgia Tech,Miami,ACC,19,2,"{'seconds': 54, 'minutes': 14}",21,79,1,10,0,False,Penalty,"MIAMI FL penalty 15 yard unsportsmanlike conduct accepted, no play.",,,,
322660059052,32266005909,322660059,8,1,Georgia Tech,ACC,22,Miami,Georgia Tech,Miami,ACC,19,2,"{'seconds': 54, 'minutes': 14}",9,91,1,10,8,False,Rush,"Orwin Smith rush for 8 yards to the GTech 17, tackled by Eddie Johnson.",0.5673218727665672,,,
322660059060,32266005909,322660059,8,9,Georgia Tech,ACC,7,Miami,Georgia Tech,Miami,ACC,19,2,"{'seconds': 23, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,David Scully extra point GOOD.,,,,
322660059061,32266005909,322660059,8,10,Georgia Tech,ACC,22,Miami,Georgia Tech,Miami,ACC,19,2,"{'seconds': 23, 'minutes': 11}",35,65,-1,-1,0,False,Kickoff,David Scully kickoff for 65 yards for a touchback.,,,,
322660059053,32266005909,322660059,8,2,Georgia Tech,ACC,22,Miami,Georgia Tech,Miami,ACC,19,2,"{'seconds': 54, 'minutes': 14}",17,83,2,2,1,False,Rush,"Robert Godhigh rush for 1 yard to the GTech 18, tackled by Kacy Rodgers II.",-0.5458994281322012,,,
322660059054,32266005909,322660059,8,3,Georgia Tech,ACC,22,Miami,Georgia Tech,Miami,ACC,19,2,"{'seconds': 54, 'minutes': 14}",18,82,3,1,0,False,Penalty,"MIAMI FL penalty 0 yard offside off-setting accepted, GEORGIA TECH penalty 0 yard holding off-setting, NO PLAY. accepted, no play.",,,,
322660059058,32266005909,322660059,8,7,Georgia Tech,ACC,22,Miami,Georgia Tech,Miami,ACC,19,2,"{'seconds': 54, 'minutes': 14}",93,7,1,7,-1,False,Rush,"Tevin Washington rush for a loss of 1 yard to the MiaFl 8, tackled by Eddie Johnson and Olsen Pierre.",-0.480016324405854,,,
322660059059,32266005909,322660059,8,8,Georgia Tech,ACC,7,Miami,Georgia Tech,Miami,ACC,19,2,"{'seconds': 23, 'minutes': 11}",92,8,2,8,8,True,Rush,Orwin Smith rush for 8 yards for a TOUCHDOWN.,,,,
322660059055,32266005909,322660059,8,4,Georgia Tech,ACC,22,Miami,Georgia Tech,Miami,ACC,19,2,"{'seconds': 54, 'minutes': 14}",18,82,3,1,3,False,Rush,"Tevin Washington rush for 3 yards to the GTech 21, tackled by Jimmy Gaines for a 1ST down.",0.47022872157335627,,,
322660059012,32266005902,322660059,2,6,Georgia Tech,ACC,0,Miami,Georgia Tech,Miami,ACC,7,1,"{'seconds': 54, 'minutes': 13}",57,43,4,3,-7,False,Rush,"Orwin Smith rush for a loss of 7 yards to the 50 yard line, tackled by Jimmy Gaines.",-1.4853447238972741,,,
