gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401540530,2023,7,UAlbany,New Hampshire,2.071230220156925,0.37209302325581395,15.23015269677871,0.35418959759950486,0.7185442023996101,0.45454545454545453,1.3795657536570645,0.06270753425713929,2.7394136029873675,0.23076923076923078,0.22932905487147948,1.1944321964291347,0.4878048780487805,0.10129331780920983,4,0.18181818181818182,19,0.8636363636363636,68,3.0954545454545457,0.2727272727272727,1.0,1.5509663671733422,0.3880597014925373,10.11558145683607,0.1509788277139712,15,67,1.3809032303420024,0.4489795918367347,9.55301998758623,0.19495959158339246,1.1991670614436214,0.35714285714285715,1.1256601941058666,0.04020214978949523,2.0773160695538038,0.45454545454545453,0.8604495907972124,0.9817445902919195,0.39285714285714285,-0.15183508602085655,3,0.10714285714285714,28,1.0,67,2.3892857142857142,0.21428571428571427,0.5,1.3241106775612583,0.41025641025641024,10.427126180370706,0.1336811048765475,16,78
401540531,2023,8,New Hampshire,Stony Brook,1.799218055348629,0.475,24.060000849417975,0.6015000212354493,1.0916797519341161,0.43333333333333335,4.55692227532083,0.15189740917736103,2.4670705351477804,0.35,0.716680005921606,1.24429944322932,0.5,0.2856664601261337,9,0.3,31,1.0333333333333332,99,3.2933333333333334,0.16666666666666666,0.6666666666666666,1.5117806195864831,0.45714285714285713,28.616923124738804,0.40881318749626866,12,70,2.0941068325617334,0.34375,8.452162564212687,0.26413008013164646,0.705524339757876,0.3684210526315789,0.4041738470527516,0.021272307739618506,1.9982389415906665,0.3,0.4576804649587508,1.3320343239116832,0.3870967741935484,-0.009589447997083122,13,0.6842105263157895,22,1.1578947368421053,59,3.0894736842105264,0.15789473684210525,1.0,1.5541025298046778,0.35294117647058826,8.856336411265438,0.17365365512285175,12,51
401540531,2023,8,Stony Brook,New Hampshire,2.0941068325617334,0.34375,8.452162564212687,0.26413008013164646,0.705524339757876,0.3684210526315789,0.4041738470527516,0.021272307739618506,1.9982389415906665,0.3,0.4576804649587508,1.3320343239116832,0.3870967741935484,-0.009589447997083122,13,0.6842105263157895,22,1.1578947368421053,59,3.0894736842105264,0.15789473684210525,1.0,1.5541025298046778,0.35294117647058826,8.856336411265438,0.17365365512285175,12,51,1.799218055348629,0.475,24.060000849417975,0.6015000212354493,1.0916797519341161,0.43333333333333335,4.55692227532083,0.15189740917736103,2.4670705351477804,0.35,0.716680005921606,1.24429944322932,0.5,0.2856664601261337,9,0.3,31,1.0333333333333332,99,3.2933333333333334,0.16666666666666666,0.6666666666666666,1.5117806195864831,0.45714285714285713,28.616923124738804,0.40881318749626866,12,70
401540533,2023,10,New Hampshire,Villanova,1.1098950198079032,0.4523809523809524,14.897460844271702,0.35470144867313574,1.6625581128539018,0.2857142857142857,6.578217596345256,0.2349363427266163,1.5750138001698277,0.2,0.04580933669190655,1.205154603560556,0.4583333333333333,0.2523418956671872,72,2.5714285714285716,17,0.6071428571428571,75,2.6785714285714284,0.21428571428571427,0.6,1.2736470473770878,0.3698630136986301,13.257644409322648,0.18161156725099517,13,73,1.690152286651886,0.44,10.58578140896023,0.4234312563584092,1.0651629172567942,0.575,11.520891895818455,0.28802229739546137,2.369984044413926,0.4,0.6610520301065547,0.9280980728756002,0.5652173913043478,0.11188287100364462,65,1.625,58,1.45,143,3.5825,0.175,1.0,1.2673653602963828,0.5151515151515151,18.367652668298746,0.27829776770149617,13,66
401540533,2023,10,Villanova,New Hampshire,1.690152286651886,0.44,10.58578140896023,0.4234312563584092,1.0651629172567942,0.575,11.520891895818455,0.28802229739546137,2.369984044413926,0.4,0.6610520301065547,0.9280980728756002,0.5652173913043478,0.11188287100364462,65,1.625,58,1.45,143,3.5825,0.175,1.0,1.2673653602963828,0.5151515151515151,18.367652668298746,0.27829776770149617,13,66,1.1098950198079032,0.4523809523809524,14.897460844271702,0.35470144867313574,1.6625581128539018,0.2857142857142857,6.578217596345256,0.2349363427266163,1.5750138001698277,0.2,0.04580933669190655,1.205154603560556,0.4583333333333333,0.2523418956671872,72,2.5714285714285716,17,0.6071428571428571,75,2.6785714285714284,0.21428571428571427,0.6,1.2736470473770878,0.3698630136986301,13.257644409322648,0.18161156725099517,13,73
401540534,2023,1,Furman,Tennessee Tech,1.256747034848276,0.4827586206896552,7.182926192290248,0.24768711007897407,1.1906725282004549,0.46153846153846156,9.47568442482711,0.24296626730325924,1.8661777790696947,0.5,0.8441867324917022,0.9665636514720348,0.46,0.02926498864533436,61,1.564102564102564,51,1.3076923076923077,125,3.2102564102564104,0.1794871794871795,0.0,1.2195801248588767,0.47058823529411764,16.658610617117358,0.24497956789878467,13,68,1.3365133968273286,0.3902439024390244,-6.398140924486769,-0.15605221767040897,0.8160189800564682,0.3225806451612903,-9.41910132386501,-0.3038419781891939,1.3781005344019948,0.24,-0.2456189990750446,1.0637900471694985,0.40816326530612246,-0.20562375516407183,4,0.12903225806451613,26,0.8387096774193549,55,1.7870967741935484,0.2903225806451613,0.25,1.1363232365308438,0.35135135135135137,-16.216038979915634,-0.21913566189075182,13,74
401540534,2023,1,Tennessee Tech,Furman,1.3365133968273286,0.3902439024390244,-6.398140924486769,-0.15605221767040897,0.8160189800564682,0.3225806451612903,-9.41910132386501,-0.3038419781891939,1.3781005344019948,0.24,-0.2456189990750446,1.0637900471694985,0.40816326530612246,-0.20562375516407183,4,0.12903225806451613,26,0.8387096774193549,55,1.7870967741935484,0.2903225806451613,0.25,1.1363232365308438,0.35135135135135137,-16.216038979915634,-0.21913566189075182,13,74,1.256747034848276,0.4827586206896552,7.182926192290248,0.24768711007897407,1.1906725282004549,0.46153846153846156,9.47568442482711,0.24296626730325924,1.8661777790696947,0.5,0.8441867324917022,0.9665636514720348,0.46,0.02926498864533436,61,1.564102564102564,51,1.3076923076923077,125,3.2102564102564104,0.1794871794871795,0.0,1.2195801248588767,0.47058823529411764,16.658610617117358,0.24497956789878467,13,68
401540535,2023,4,Kennesaw State,Tennessee Tech,2.1240653722882596,0.1111111111111111,-8.657400469316011,-0.3206444618265189,1.2380278455519413,0.3448275862068966,-1.7515941093918563,-0.06039979687558125,2.6297626560567373,0.13793103448275862,-0.10707713690078274,0.9148248831285825,0.3333333333333333,-0.2705095410587099,16,0.5517241379310345,24,0.8275862068965517,51,1.7620689655172415,0.27586206896551724,1.0,1.4424980440295532,0.23214285714285715,-10.408994578707867,-0.18587490319121192,11,56,1.9503447620105177,0.35,3.653993803056748,0.1826996901528374,0.7947884432961579,0.48,2.0643065034421637,0.041286130068843276,0.9672486492423231,0.19047619047619047,-0.3780173412168124,1.0688274583782267,0.5510204081632653,0.27870743820514227,34,0.68,58,1.16,145,2.89,0.16,0.7777777777777778,1.0557205152639166,0.44285714285714284,5.718300306498912,0.08169000437855588,11,70
401540535,2023,4,Tennessee Tech,Kennesaw State,1.9503447620105177,0.35,3.653993803056748,0.1826996901528374,0.7947884432961579,0.48,2.0643065034421637,0.041286130068843276,0.9672486492423231,0.19047619047619047,-0.3780173412168124,1.0688274583782267,0.5510204081632653,0.27870743820514227,34,0.68,58,1.16,145,2.89,0.16,0.7777777777777778,1.0557205152639166,0.44285714285714284,5.718300306498912,0.08169000437855588,11,70,2.1240653722882596,0.1111111111111111,-8.657400469316011,-0.3206444618265189,1.2380278455519413,0.3448275862068966,-1.7515941093918563,-0.06039979687558125,2.6297626560567373,0.13793103448275862,-0.10707713690078274,0.9148248831285825,0.3333333333333333,-0.2705095410587099,16,0.5517241379310345,24,0.8275862068965517,51,1.7620689655172415,0.27586206896551724,1.0,1.4424980440295532,0.23214285714285715,-10.408994578707867,-0.18587490319121192,11,56
401540536,2023,10,Tennessee Tech,UT Martin,1.5919878724554188,0.41025641025641024,9.001480627665385,0.23080719558116375,1.0117699747466304,0.24390243902439024,-4.525352481129611,-0.1103744507592588,2.4696371774009047,0.20689655172413793,0.1876678880474135,1.038584132117379,0.39215686274509803,-0.018945894251749335,17,0.4146341463414634,21,0.5121951219512195,85,2.078048780487805,0.24390243902439024,0.8,1.3688271425674232,0.325,4.476128146535776,0.05595160183169719,16,80,1.6184263532439152,0.40476190476190477,15.168585459701307,0.3611567966595549,1.0067641296004854,0.4074074074074074,1.9540244860537548,0.07237127726125019,1.6349866704825495,0.25925925925925924,0.18466491792321135,1.2925117493987643,0.5,0.2889680276625799,23,0.8518518518518519,26,0.9629629629629629,60,2.2222222222222223,0.2962962962962963,1.0,1.3781304796697107,0.4057971014492754,17.122609945755062,0.2481537673297835,14,69
401540536,2023,10,UT Martin,Tennessee Tech,1.6184263532439152,0.40476190476190477,15.168585459701307,0.3611567966595549,1.0067641296004854,0.4074074074074074,1.9540244860537548,0.07237127726125019,1.6349866704825495,0.25925925925925924,0.18466491792321135,1.2925117493987643,0.5,0.2889680276625799,23,0.8518518518518519,26,0.9629629629629629,60,2.2222222222222223,0.2962962962962963,1.0,1.3781304796697107,0.4057971014492754,17.122609945755062,0.2481537673297835,14,69,1.5919878724554188,0.41025641025641024,9.001480627665385,0.23080719558116375,1.0117699747466304,0.24390243902439024,-4.525352481129611,-0.1103744507592588,2.4696371774009047,0.20689655172413793,0.1876678880474135,1.038584132117379,0.39215686274509803,-0.018945894251749335,17,0.4146341463414634,21,0.5121951219512195,85,2.078048780487805,0.24390243902439024,0.8,1.3688271425674232,0.325,4.476128146535776,0.05595160183169719,16,80
401540537,2023,12,Tennessee State,Tennessee Tech,0.4691320055700283,0.18181818181818182,-15.402012054111024,-0.46672763800336436,1.128273026898528,0.3333333333333333,3.0751551728478197,0.14643596061180095,0.5559725815117967,0.08333333333333333,-0.29960971772634387,0.8727961871532975,0.34375,-0.1671211308414841,43,2.0476190476190474,28,1.3333333333333333,64,3.033333333333333,0.23809523809523808,0.75,0.824054093977682,0.23214285714285715,-12.538509412359744,-0.2239019537921383,12,56,1.6549687841388612,0.4117647058823529,9.74911698596594,0.2867387348813512,2.239454136743908,0.21875,3.9805645082662364,0.12439264088331989,1.993335852640403,0.39285714285714285,0.5325039988063751,1.691904755610698,0.2631578947368421,-0.031063959798587518,114,3.5625,30,0.9375,74,2.325,0.34375,0.0,1.84979723500721,0.3181818181818182,13.729681494232178,0.20802547718533604,13,66
401540537,2023,12,Tennessee Tech,Tennessee State,1.6549687841388612,0.4117647058823529,9.74911698596594,0.2867387348813512,2.239454136743908,0.21875,3.9805645082662364,0.12439264088331989,1.993335852640403,0.39285714285714285,0.5325039988063751,1.691904755610698,0.2631578947368421,-0.031063959798587518,114,3.5625,30,0.9375,74,2.325,0.34375,0.0,1.84979723500721,0.3181818181818182,13.729681494232178,0.20802547718533604,13,66,0.4691320055700283,0.18181818181818182,-15.402012054111024,-0.46672763800336436,1.128273026898528,0.3333333333333333,3.0751551728478197,0.14643596061180095,0.5559725815117967,0.08333333333333333,-0.29960971772634387,0.8727961871532975,0.34375,-0.1671211308414841,43,2.0476190476190474,28,1.3333333333333333,64,3.033333333333333,0.23809523809523808,0.75,0.824054093977682,0.23214285714285715,-12.538509412359744,-0.2239019537921383,12,56
401540542,2023,5,Tennessee State,UT Martin,1.4217444956107292,0.3235294117647059,1.868717922564824,0.05496229184014189,1.4711852267138097,0.21428571428571427,0.5486061338164173,0.01959307620772919,1.5055686880952714,0.3103448275862069,0.3008900847716981,1.36452282739293,0.24242424242424243,-0.1911663152120607,24,0.8571428571428571,28,1.0,70,2.4892857142857143,0.21428571428571427,1.0,1.4391941654118166,0.27419354838709675,2.4173240563812413,0.03898909768356841,11,62,1.5785001160233623,0.5,12.474502974019128,0.47978857592381263,0.8569654652024415,0.4,2.643406358291718,0.05874236351759374,1.731925543521558,0.25,0.2707698682423176,1.0747473225133861,0.48214285714285715,0.12746359872079677,56,1.2444444444444445,42,0.9333333333333333,159,3.54,0.15555555555555556,1.0,1.159544512320892,0.4305555555555556,11.4702794202417,0.15930943639224585,12,72
401540542,2023,5,UT Martin,Tennessee State,1.5785001160233623,0.5,12.474502974019128,0.47978857592381263,0.8569654652024415,0.4,2.643406358291718,0.05874236351759374,1.731925543521558,0.25,0.2707698682423176,1.0747473225133861,0.48214285714285715,0.12746359872079677,56,1.2444444444444445,42,0.9333333333333333,159,3.54,0.15555555555555556,1.0,1.159544512320892,0.4305555555555556,11.4702794202417,0.15930943639224585,12,72,1.4217444956107292,0.3235294117647059,1.868717922564824,0.05496229184014189,1.4711852267138097,0.21428571428571427,0.5486061338164173,0.01959307620772919,1.5055686880952714,0.3103448275862069,0.3008900847716981,1.36452282739293,0.24242424242424243,-0.1911663152120607,24,0.8571428571428571,28,1.0,70,2.4892857142857143,0.21428571428571427,1.0,1.4391941654118166,0.27419354838709675,2.4173240563812413,0.03898909768356841,11,62
401540543,2023,12,Samford,UT Martin,1.0490491195581695,0.3333333333333333,-6.24044638276384,-0.16001144571189332,1.3894299878888754,0.40625,9.381224257251338,0.2931632580391043,2.089367083610941,0.20689655172413793,-0.06469465476054452,0.9582012947572969,0.47619047619047616,0.11945054434626881,135,4.21875,44,1.375,86,2.690625,0.25,1.0,1.2192395537235223,0.36619718309859156,3.140777874487499,0.04423630809137322,13,71,1.2642619825359411,0.4166666666666667,5.872380216818967,0.16312167268941574,0.8029365374050463,0.40625,-1.108603253893708,-0.03464385168417838,1.703205354791517,0.36363636363636365,0.5695270105407513,0.7888230942986292,0.43478260869565216,-0.1688221145428537,90,2.8125,45,1.40625,95,2.959375,0.21875,0.25,1.0500751687251686,0.4117647058823529,4.763776962925259,0.07005554357243027,13,68
401540543,2023,12,UT Martin,Samford,1.2642619825359411,0.4166666666666667,5.872380216818967,0.16312167268941574,0.8029365374050463,0.40625,-1.108603253893708,-0.03464385168417838,1.703205354791517,0.36363636363636365,0.5695270105407513,0.7888230942986292,0.43478260869565216,-0.1688221145428537,90,2.8125,45,1.40625,95,2.959375,0.21875,0.25,1.0500751687251686,0.4117647058823529,4.763776962925259,0.07005554357243027,13,68,1.0490491195581695,0.3333333333333333,-6.24044638276384,-0.16001144571189332,1.3894299878888754,0.40625,9.381224257251338,0.2931632580391043,2.089367083610941,0.20689655172413793,-0.06469465476054452,0.9582012947572969,0.47619047619047616,0.11945054434626881,135,4.21875,44,1.375,86,2.690625,0.25,1.0,1.2192395537235223,0.36619718309859156,3.140777874487499,0.04423630809137322,13,71
401540544,2023,6,North Carolina A&T,Villanova,0.7500388911423118,0.23809523809523808,-6.984929900639224,-0.3326157095542488,0.8310191274058228,0.4166666666666667,3.753162927711116,0.15638178865462984,1.3358576355876854,0.058823529411764705,-0.2799928686451685,0.7660377210130073,0.5,0.05457542121570559,20,0.8333333333333334,37,1.5416666666666667,81,3.370833333333333,0.20833333333333334,1.0,0.8040257153179858,0.3333333333333333,-3.231766972928108,-0.07181704384284684,10,45,1.732817818154634,0.5384615384615384,16.657317552100952,0.6406660596961904,0.5636368163845387,0.5714285714285714,5.9844709275796415,0.1221320597465233,0.8087937308927552,0.3333333333333333,-0.019397740902865186,0.9729003150937346,0.6166666666666667,0.38221257655372615,43,0.8775510204081632,62,1.2653061224489797,179,3.6551020408163266,0.16326530612244897,0.7777777777777778,0.9533638169745704,0.56,22.641788479680592,0.3018905130624079,13,75
401540544,2023,6,Villanova,North Carolina A&T,1.732817818154634,0.5384615384615384,16.657317552100952,0.6406660596961904,0.5636368163845387,0.5714285714285714,5.9844709275796415,0.1221320597465233,0.8087937308927552,0.3333333333333333,-0.019397740902865186,0.9729003150937346,0.6166666666666667,0.38221257655372615,43,0.8775510204081632,62,1.2653061224489797,179,3.6551020408163266,0.16326530612244897,0.7777777777777778,0.9533638169745704,0.56,22.641788479680592,0.3018905130624079,13,75,0.7500388911423118,0.23809523809523808,-6.984929900639224,-0.3326157095542488,0.8310191274058228,0.4166666666666667,3.753162927711116,0.15638178865462984,1.3358576355876854,0.058823529411764705,-0.2799928686451685,0.7660377210130073,0.5,0.05457542121570559,20,0.8333333333333334,37,1.5416666666666667,81,3.370833333333333,0.20833333333333334,1.0,0.8040257153179858,0.3333333333333333,-3.231766972928108,-0.07181704384284684,10,45
401540545,2023,8,North Carolina A&T,Richmond,0.9927678263188668,0.26666666666666666,-15.592533324501465,-1.039502221633431,1.5816216417358928,0.2,-3.532467503405029,-0.11774891678016763,1.8036112641226558,0.13636363636363635,-0.6767868143895783,1.1499953376175511,0.28,-0.5919663071869595,52,1.7333333333333334,23,0.7666666666666667,61,2.04,0.26666666666666666,0.5,1.3460801155690825,0.2127659574468085,-29.68846759624471,-0.6316695233243556,12,47,0.7630634524900469,0.4827586206896552,0.15859265727749253,0.0054687123199135355,0.5881831407218199,0.4,-2.5979207089630627,-0.08659735696543543,0.931650451479733,0.05555555555555555,-0.3886411449998498,0.6723774228817105,0.5952380952380952,0.08700487433045359,38,1.2666666666666666,32,1.0666666666666667,84,2.8033333333333332,0.23333333333333334,0.6666666666666666,0.6823494624431728,0.43333333333333335,-3.3413358881182456,-0.055688931468637425,10,60
401540545,2023,8,Richmond,North Carolina A&T,0.7630634524900469,0.4827586206896552,0.15859265727749253,0.0054687123199135355,0.5881831407218199,0.4,-2.5979207089630627,-0.08659735696543543,0.931650451479733,0.05555555555555555,-0.3886411449998498,0.6723774228817105,0.5952380952380952,0.08700487433045359,38,1.2666666666666666,32,1.0666666666666667,84,2.8033333333333332,0.23333333333333334,0.6666666666666666,0.6823494624431728,0.43333333333333335,-3.3413358881182456,-0.055688931468637425,10,60,0.9927678263188668,0.26666666666666666,-15.592533324501465,-1.039502221633431,1.5816216417358928,0.2,-3.532467503405029,-0.11774891678016763,1.8036112641226558,0.13636363636363635,-0.6767868143895783,1.1499953376175511,0.28,-0.5919663071869595,52,1.7333333333333334,23,0.7666666666666667,61,2.04,0.26666666666666666,0.5,1.3460801155690825,0.2127659574468085,-29.68846759624471,-0.6316695233243556,12,47
401540546,2023,10,North Carolina A&T,Towson,1.851843262588071,0.5172413793103449,15.812410037414281,0.545255518531527,0.7938298998023157,0.5238095238095238,11.016522959916218,0.26229816571229086,2.1048458204361893,0.4166666666666667,0.608965085277652,0.8960536492633376,0.5625,0.2382965987520563,48,1.1428571428571428,70,1.6666666666666667,162,3.8595238095238096,0.14285714285714285,1.0,1.222754236066811,0.5138888888888888,26.05339878676235,0.3618527609272549,11,72,1.411668524711704,0.5714285714285714,13.980202559572398,0.499292948556157,1.2704517861833446,0.5714285714285714,14.683774387087407,0.5244205138245502,2.1811375524997096,0.5,0.7352193230000463,1.1058384842729125,0.5952380952380952,0.4374025339204561,54,1.9285714285714286,42,1.5,96,3.432142857142857,0.10714285714285714,1.0,1.3410601554475243,0.5714285714285714,28.663976946659805,0.5118567311903537,10,56
