gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401442016,2022,1,TCU,Michigan,1.7225030932967769,0.3333333333333333,4.72684935932162,0.15756164531072064,0.9737741090730064,0.625,19.068471046142665,0.47671177615356664,1.8434322264127219,0.46153846153846156,0.6167444286540665,1.052027251769538,0.5087719298245614,0.2768007514554635,83,2.075,57,1.425,149,3.735,0.05,1.0,1.1876966759940837,0.5,23.795320405464285,0.3399331486494898,16,70,1.9126794275963552,0.41025641025641024,-3.183517905709762,-0.08162866424896825,1.028832495519214,0.4444444444444444,0.517588057747401,0.014377446048538916,2.093452234448968,0.3333333333333333,0.5366294515325218,1.3270568216598193,0.45614035087719296,-0.2162326311499606,91,2.5277777777777777,35,0.9722222222222222,105,2.922222222222222,0.25,0.4,1.4707559615577845,0.4266666666666667,-2.665929847962361,-0.03554573130616481,18,75
401442017,2022,1,Iowa,Kentucky,1.1799026219037905,0.4,-1.749160893772445,-0.0699664357508978,0.306099171857222,0.2608695652173913,-10.195683621296089,-0.44329059223026474,1.4014189557669285,0.14285714285714285,-0.2671199878617344,0.7737702384748127,0.4117647058823529,-0.24132837308836036,9,0.391304347826087,16,0.6956521739130435,51,2.2043478260869565,0.2608695652173913,0.0,0.8522263281363273,0.3333333333333333,-11.944844515068533,-0.2488509273972611,13,48,1.137674179163292,0.21951219512195122,-22.779583633988278,-0.5555996008289824,0.8588513161268181,0.35714285714285715,-0.6461440601687986,-0.023076573577457092,1.6058878931117189,0.07142857142857142,-0.32104755450265526,0.9185767639714336,0.4146341463414634,-0.3521072236117738,11,0.39285714285714285,22,0.7857142857142857,66,2.3535714285714286,0.21428571428571427,1.0,0.9909253038809374,0.2753623188405797,-23.425727694157075,-0.3395032999153199,14,69
401442017,2022,1,Kentucky,Iowa,1.137674179163292,0.21951219512195122,-22.779583633988278,-0.5555996008289824,0.8588513161268181,0.35714285714285715,-0.6461440601687986,-0.023076573577457092,1.6058878931117189,0.07142857142857142,-0.32104755450265526,0.9185767639714336,0.4146341463414634,-0.3521072236117738,11,0.39285714285714285,22,0.7857142857142857,66,2.3535714285714286,0.21428571428571427,1.0,0.9909253038809374,0.2753623188405797,-23.425727694157075,-0.3395032999153199,14,69,1.1799026219037905,0.4,-1.749160893772445,-0.0699664357508978,0.306099171857222,0.2608695652173913,-10.195683621296089,-0.44329059223026474,1.4014189557669285,0.14285714285714285,-0.2671199878617344,0.7737702384748127,0.4117647058823529,-0.24132837308836036,9,0.391304347826087,16,0.6956521739130435,51,2.2043478260869565,0.2608695652173913,0.0,0.8522263281363273,0.3333333333333333,-11.944844515068533,-0.2488509273972611,13,48
401442018,2022,1,Alabama,Kansas State,2.3812229965648584,0.5416666666666666,23.613039524528237,0.9838766468553432,1.0031596771393432,0.3870967741935484,3.088148926448081,0.0996177073047768,2.951618798873257,0.3888888888888889,0.8658885360434521,1.2406935271612487,0.4864864864864865,0.3004106703295724,52,1.6774193548387097,44,1.4193548387096775,99,3.1774193548387095,0.22580645161290322,0.6666666666666666,1.719752603240611,0.45454545454545453,26.701188450976318,0.48547615365411484,13,55,1.707166153955385,0.35135135135135137,6.776876994665005,0.18315883769364877,1.3346771650653761,0.32432432432432434,3.3834285172247687,0.0914440139790478,2.0307461482346816,0.3,0.5191939502077747,1.245785665505774,0.36363636363636365,-0.12307984078053337,98,2.6486486486486487,28,0.7567567567567568,87,2.345945945945946,0.24324324324324326,0.5,1.5283714392881806,0.33783783783783783,10.160305511889774,0.1373014258363483,13,74
401442018,2022,1,Kansas State,Alabama,1.707166153955385,0.35135135135135137,6.776876994665005,0.18315883769364877,1.3346771650653761,0.32432432432432434,3.3834285172247687,0.0914440139790478,2.0307461482346816,0.3,0.5191939502077747,1.245785665505774,0.36363636363636365,-0.12307984078053337,98,2.6486486486486487,28,0.7567567567567568,87,2.345945945945946,0.24324324324324326,0.5,1.5283714392881806,0.33783783783783783,10.160305511889774,0.1373014258363483,13,74,2.3812229965648584,0.5416666666666666,23.613039524528237,0.9838766468553432,1.0031596771393432,0.3870967741935484,3.088148926448081,0.0996177073047768,2.951618798873257,0.3888888888888889,0.8658885360434521,1.2406935271612487,0.4864864864864865,0.3004106703295724,52,1.6774193548387097,44,1.4193548387096775,99,3.1774193548387095,0.22580645161290322,0.6666666666666666,1.719752603240611,0.45454545454545453,26.701188450976318,0.48547615365411484,13,55
401442019,2022,1,Clemson,Tennessee,1.1948007953881978,0.38333333333333336,-0.15203418976158112,-0.0025339031626930185,0.6619906414097931,0.4878048780487805,-0.5480471328235949,-0.013367003239599873,1.8026110130049335,0.21875,0.041688288261653224,0.7806098341969411,0.5217391304347826,-0.029479805028377958,7,0.17073170731707318,44,1.0731707317073171,149,3.6390243902439026,0.0975609756097561,0.8333333333333334,0.9469821191191724,0.42574257425742573,-0.700081322585176,-0.006931498243417583,14,101,1.827452060241561,0.4375,16.378083024661084,0.5118150945206589,0.9357258275838823,0.3235294117647059,-2.7478401793313503,-0.08081882880386325,2.6405365899414988,0.16666666666666666,0.13239931072466463,1.2054841231923126,0.5,0.24887284256994718,35,1.0294117647058825,33,0.9705882352941176,73,2.138235294117647,0.3235294117647059,0.75,1.4350925178721823,0.3787878787878788,13.630242845329734,0.20651883098984444,14,66
401442019,2022,1,Tennessee,Clemson,1.827452060241561,0.4375,16.378083024661084,0.5118150945206589,0.9357258275838823,0.3235294117647059,-2.7478401793313503,-0.08081882880386325,2.6405365899414988,0.16666666666666666,0.13239931072466463,1.2054841231923126,0.5,0.24887284256994718,35,1.0294117647058825,33,0.9705882352941176,73,2.138235294117647,0.3235294117647059,0.75,1.4350925178721823,0.3787878787878788,13.630242845329734,0.20651883098984444,14,66,1.1948007953881978,0.38333333333333336,-0.15203418976158112,-0.0025339031626930185,0.6619906414097931,0.4878048780487805,-0.5480471328235949,-0.013367003239599873,1.8026110130049335,0.21875,0.041688288261653224,0.7806098341969411,0.5217391304347826,-0.029479805028377958,7,0.17073170731707318,44,1.0731707317073171,149,3.6390243902439026,0.0975609756097561,0.8333333333333334,0.9469821191191724,0.42574257425742573,-0.700081322585176,-0.006931498243417583,14,101
401442030,2022,1,Arkansas,Kansas,1.9562071616502115,0.41379310344827586,12.944878063305719,0.4463751056312317,1.1056226691994175,0.5576923076923077,20.650800122360785,0.39713077158386123,1.5172876932207506,0.55,0.788173736164372,1.2949126240385798,0.4918032786885246,0.2923312043012961,159,3.0576923076923075,96,1.8461538461538463,203,3.896153846153846,0.1346153846153846,0.75,1.3545742279655038,0.5061728395061729,33.59567818566651,0.4147614590823025,17,81,1.9078356110122419,0.5,32.70650064154828,0.5639051834749703,0.5022202442145083,0.25806451612903225,-8.32135206342426,-0.2684307117233632,2.5515890872916787,0.375,0.751336258215779,1.1490370250228374,0.43859649122807015,0.006006812547703361,0,0.0,16,0.5161290322580645,53,1.7193548387096773,0.22580645161290322,1.0,1.603918774947867,0.4157303370786517,24.38514857812402,0.27399043346206764,17,89
401442030,2022,1,Kansas,Arkansas,1.9078356110122419,0.5,32.70650064154828,0.5639051834749703,0.5022202442145083,0.25806451612903225,-8.32135206342426,-0.2684307117233632,2.5515890872916787,0.375,0.751336258215779,1.1490370250228374,0.43859649122807015,0.006006812547703361,0,0.0,16,0.5161290322580645,53,1.7193548387096773,0.22580645161290322,1.0,1.603918774947867,0.4157303370786517,24.38514857812402,0.27399043346206764,17,89,1.9562071616502115,0.41379310344827586,12.944878063305719,0.4463751056312317,1.1056226691994175,0.5576923076923077,20.650800122360785,0.39713077158386123,1.5172876932207506,0.55,0.788173736164372,1.2949126240385798,0.4918032786885246,0.2923312043012961,159,3.0576923076923075,96,1.8461538461538463,203,3.896153846153846,0.1346153846153846,0.75,1.3545742279655038,0.5061728395061729,33.59567818566651,0.4147614590823025,17,81
401442031,2022,1,Ole Miss,Texas Tech,1.536118406209539,0.525,20.901188090782224,0.5225297022695556,0.8107285208281648,0.4418604651162791,-1.3236591310532007,-0.030782770489609316,2.1908161806497484,0.375,0.393827048984608,0.9014510580737972,0.5254237288135594,0.1716216912559056,49,1.1395348837209303,52,1.2093023255813953,116,2.7,0.3488372093023256,0.2857142857142857,1.1915582106533862,0.4819277108433735,19.577528959729023,0.2358738428883015,15,83,1.2853342637892478,0.38095238095238093,-0.5554745929851813,-0.013225585547266222,1.2182047949457655,0.45454545454545453,14.725096371774294,0.3346612811766885,1.2991786824076623,0.2608695652173913,0.11873095354702011,1.2378124008365765,0.47619047619047616,0.18156841027313728,70,1.5909090909090908,49,1.1136363636363635,141,3.202272727272727,0.13636363636363635,0.7,1.2480401144317574,0.4186046511627907,14.16962177878911,0.16476304393940827,13,86
401442031,2022,1,Texas Tech,Ole Miss,1.2853342637892478,0.38095238095238093,-0.5554745929851813,-0.013225585547266222,1.2182047949457655,0.45454545454545453,14.725096371774294,0.3346612811766885,1.2991786824076623,0.2608695652173913,0.11873095354702011,1.2378124008365765,0.47619047619047616,0.18156841027313728,70,1.5909090909090908,49,1.1136363636363635,141,3.202272727272727,0.13636363636363635,0.7,1.2480401144317574,0.4186046511627907,14.16962177878911,0.16476304393940827,13,86,1.536118406209539,0.525,20.901188090782224,0.5225297022695556,0.8107285208281648,0.4418604651162791,-1.3236591310532007,-0.030782770489609316,2.1908161806497484,0.375,0.393827048984608,0.9014510580737972,0.5254237288135594,0.1716216912559056,49,1.1395348837209303,52,1.2093023255813953,116,2.7,0.3488372093023256,0.2857142857142857,1.1915582106533862,0.4819277108433735,19.577528959729023,0.2358738428883015,15,83
401442032,2022,1,Minnesota,Syracuse,1.4527384981658742,0.5555555555555556,8.097388614317845,0.44985492301765806,0.7740864194947138,0.34375,-4.418668329145027,-0.1380833852857821,1.882400676647137,0.4,0.5746765814007312,0.7831954357478514,0.42857142857142855,-0.14118366959537573,0,0.0,22,0.6875,70,2.18125,0.3125,0.2,1.0972540760047902,0.42,3.678720285172818,0.07357440570345636,10,50,1.2176671740899785,0.4339622641509434,-4.172885739281517,-0.07873369319399089,1.0856821624428215,0.625,13.57302169805965,0.42415692806436406,1.7536681423574974,0.4230769230769231,0.4944202161447869,0.9509262089685457,0.5423728813559322,-0.058555756965869926,38,1.1875,40,1.25,111,3.465625,0.15625,0.7142857142857143,1.1562787965796728,0.5058823529411764,9.400135958778133,0.11058983480915452,11,85
401442032,2022,1,Syracuse,Minnesota,1.2176671740899785,0.4339622641509434,-4.172885739281517,-0.07873369319399089,1.0856821624428215,0.625,13.57302169805965,0.42415692806436406,1.7536681423574974,0.4230769230769231,0.4944202161447869,0.9509262089685457,0.5423728813559322,-0.058555756965869926,38,1.1875,40,1.25,111,3.465625,0.15625,0.7142857142857143,1.1562787965796728,0.5058823529411764,9.400135958778133,0.11058983480915452,11,85,1.4527384981658742,0.5555555555555556,8.097388614317845,0.44985492301765806,0.7740864194947138,0.34375,-4.418668329145027,-0.1380833852857821,1.882400676647137,0.4,0.5746765814007312,0.7831954357478514,0.42857142857142855,-0.14118366959537573,0,0.0,22,0.6875,70,2.18125,0.3125,0.2,1.0972540760047902,0.42,3.678720285172818,0.07357440570345636,10,50
401442033,2022,1,Florida State,Oklahoma,1.803781990426439,0.55,24.49037122692193,0.6122592806730482,1.2883184347117913,0.34375,3.304510757008668,0.10326596115652087,2.147279616925269,0.4090909090909091,0.5540883872006189,1.438716250786831,0.48,0.31209874931033965,65,2.03125,38,1.1875,91,2.846875,0.21875,0.2,1.631960805188223,0.4583333333333333,27.794881983930598,0.38604002755459166,12,72,2.070421521306864,0.41379310344827586,9.277704927341217,0.31992085956349026,0.75829806948828,0.5094339622641509,7.800888168698811,0.14718656922073228,2.4784350137984412,0.34375,0.5010378006260677,0.6448686064315384,0.56,0.02090766952011722,43,0.8113207547169812,77,1.4528301886792454,182,3.4339622641509435,0.1509433962264151,1.0,1.1620283623555367,0.47560975609756095,17.078593096040027,0.20827552556146375,12,82
401442033,2022,1,Oklahoma,Florida State,2.070421521306864,0.41379310344827586,9.277704927341217,0.31992085956349026,0.75829806948828,0.5094339622641509,7.800888168698811,0.14718656922073228,2.4784350137984412,0.34375,0.5010378006260677,0.6448686064315384,0.56,0.02090766952011722,43,0.8113207547169812,77,1.4528301886792454,182,3.4339622641509435,0.1509433962264151,1.0,1.1620283623555367,0.47560975609756095,17.078593096040027,0.20827552556146375,12,82,1.803781990426439,0.55,24.49037122692193,0.6122592806730482,1.2883184347117913,0.34375,3.304510757008668,0.10326596115652087,2.147279616925269,0.4090909090909091,0.5540883872006189,1.438716250786831,0.48,0.31209874931033965,65,2.03125,38,1.1875,91,2.846875,0.21875,0.2,1.631960805188223,0.4583333333333333,27.794881983930598,0.38604002755459166,12,72
401442034,2022,1,Texas,Washington,1.5510275766598909,0.40816326530612246,17.178742260268002,0.35058657674016336,0.7233062722923626,0.5,-0.5727939710773139,-0.03579962319233212,1.5405912308527963,0.36363636363636365,0.45675107436146317,1.2241135932357174,0.46511627906976744,0.15249824774973256,3,0.1875,9,0.5625,40,2.5125,0.25,0.5,1.3145357754120257,0.4307692307692308,16.60594828919069,0.2554761275260106,10,65,1.3542298624465112,0.41818181818181815,9.751002816767386,0.17729096030486155,1.0924616902159086,0.4642857142857143,7.247303739930246,0.2588322764260802,1.540829496458628,0.3793103448275862,0.17152034117812673,1.1360065739212666,0.46296296296296297,0.22267067893577697,37,1.3214285714285714,31,1.1071428571428572,95,3.3892857142857142,0.10714285714285714,1.0,1.2597024669187935,0.43373493975903615,16.99830655669763,0.2047988741770799,10,83
401442034,2022,1,Washington,Texas,1.3542298624465112,0.41818181818181815,9.751002816767386,0.17729096030486155,1.0924616902159086,0.4642857142857143,7.247303739930246,0.2588322764260802,1.540829496458628,0.3793103448275862,0.17152034117812673,1.1360065739212666,0.46296296296296297,0.22267067893577697,37,1.3214285714285714,31,1.1071428571428572,95,3.3892857142857142,0.10714285714285714,1.0,1.2597024669187935,0.43373493975903615,16.99830655669763,0.2047988741770799,10,83,1.5510275766598909,0.40816326530612246,17.178742260268002,0.35058657674016336,0.7233062722923626,0.5,-0.5727939710773139,-0.03579962319233212,1.5405912308527963,0.36363636363636365,0.45675107436146317,1.2241135932357174,0.46511627906976744,0.15249824774973256,3,0.1875,9,0.5625,40,2.5125,0.25,0.5,1.3145357754120257,0.4307692307692308,16.60594828919069,0.2554761275260106,10,65
401442035,2022,1,Maryland,NC State,1.986055128224791,0.38095238095238093,8.132171141876466,0.19362312242563015,0.5572535519605908,0.2702702702702703,-10.595085257756065,-0.2863536556150288,2.349189496579389,0.28125,0.2012966231321414,0.9533360059992977,0.3617021276595745,-0.1894554480023005,16,0.43243243243243246,25,0.6756756756756757,87,2.343243243243243,0.24324324324324326,0.25,1.4365160604308678,0.3291139240506329,-2.4629141158795993,-0.031176128049108853,15,79,1.67455276220345,0.2708333333333333,5.766130856973744,0.12012772618695298,-0.3217458478426334,0.05555555555555555,-10.358426134109736,-0.575468118561652,2.418507285544494,0.14285714285714285,0.030873258266873746,1.177341091862424,0.2631578947368421,-0.14359859233180153,0,0.0,0,0.0,26,1.4166666666666667,0.2777777777777778,0.5,1.5319600043430155,0.21212121212121213,-4.592295277135993,-0.06958023147175747,14,66
401442035,2022,1,NC State,Maryland,1.67455276220345,0.2708333333333333,5.766130856973744,0.12012772618695298,-0.3217458478426334,0.05555555555555555,-10.358426134109736,-0.575468118561652,2.418507285544494,0.14285714285714285,0.030873258266873746,1.177341091862424,0.2631578947368421,-0.14359859233180153,0,0.0,0,0.0,26,1.4166666666666667,0.2777777777777778,0.5,1.5319600043430155,0.21212121212121213,-4.592295277135993,-0.06958023147175747,14,66,1.986055128224791,0.38095238095238093,8.132171141876466,0.19362312242563015,0.5572535519605908,0.2702702702702703,-10.595085257756065,-0.2863536556150288,2.349189496579389,0.28125,0.2012966231321414,0.9533360059992977,0.3617021276595745,-0.1894554480023005,16,0.43243243243243246,25,0.6756756756756757,87,2.343243243243243,0.24324324324324326,0.25,1.4365160604308678,0.3291139240506329,-2.4629141158795993,-0.031176128049108853,15,79
401442036,2022,1,Notre Dame,South Carolina,2.22809977347075,0.3888888888888889,0.47827486575096806,0.013285412937526891,1.1244103741547358,0.46511627906976744,12.377311727690646,0.2878444587835034,2.2908127529000675,0.34615384615384615,0.5526078506827966,1.3225715814233845,0.4716981132075472,-0.028532406119077328,91,2.116279069767442,62,1.4418604651162792,155,3.6116279069767443,0.09302325581395349,1.0,1.578870715049565,0.43037974683544306,12.855586593441613,0.1627289442207799,15,79,1.5584831990641574,0.4166666666666667,13.479339253932642,0.2808195677902634,0.9287043709603633,0.4,-0.6115137254446729,-0.030575686272233643,2.4160878037612505,0.34615384615384615,0.5981443973663038,0.8870794060586737,0.4523809523809524,-0.06390306673895065,35,1.75,30,1.5,59,2.94,0.25,1.0,1.378546391034502,0.4117647058823529,12.86782552848797,0.1892327283601172,13,68
401442036,2022,1,South Carolina,Notre Dame,1.5584831990641574,0.4166666666666667,13.479339253932642,0.2808195677902634,0.9287043709603633,0.4,-0.6115137254446729,-0.030575686272233643,2.4160878037612505,0.34615384615384615,0.5981443973663038,0.8870794060586737,0.4523809523809524,-0.06390306673895065,35,1.75,30,1.5,59,2.94,0.25,1.0,1.378546391034502,0.4117647058823529,12.86782552848797,0.1892327283601172,13,68,2.22809977347075,0.3888888888888889,0.47827486575096806,0.013285412937526891,1.1244103741547358,0.46511627906976744,12.377311727690646,0.2878444587835034,2.2908127529000675,0.34615384615384615,0.5526078506827966,1.3225715814233845,0.4716981132075472,-0.028532406119077328,91,2.116279069767442,62,1.4418604651162792,155,3.6116279069767443,0.09302325581395349,1.0,1.578870715049565,0.43037974683544306,12.855586593441613,0.1627289442207799,15,79
