gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401310737,2021,10,UNLV,New Mexico,1.9790569622398726,0.36363636363636365,10.18698685566026,0.30869657138364426,0.7669904358536934,0.4074074074074074,-4.107745171122132,-0.15213871004156043,2.045154162578014,0.3076923076923077,0.3129446228987015,1.0549563360429992,0.4411764705882353,-0.060509367965532655,6,0.2222222222222222,21,0.7777777777777778,45,1.6592592592592592,0.2962962962962963,1.0,1.399372971359526,0.38333333333333336,6.079241684538129,0.10132069474230215,13,60,1.0273884089924752,0.125,-7.286564030617118,-0.3036068346090466,1.9880252453919722,0.325,13.26850114156698,0.3317125285391745,2.899093424895386,0.21428571428571427,0.4572365715922019,1.153193286770075,0.2777777777777778,-0.18946352482310527,146,3.65,60,1.5,114,2.855,0.3,0.0,1.8079058385670665,0.25,5.981937110949862,0.0934677673585916,14,64
401310738,2021,10,New Mexico State,Utah State,1.0968767923563494,0.47058823529411764,0.1339917712953159,0.002627289633241488,0.6909158219797029,0.3793103448275862,0.400818587615654,0.013821330607436344,1.9433781078751002,0.23333333333333334,-0.04964429665866928,0.725766796542979,0.56,0.040482785173420965,15,0.5172413793103449,39,1.3448275862068966,85,2.9275862068965517,0.20689655172413793,0.8333333333333334,0.9692890588094033,0.4375,0.5348103589109698,0.006685129486387123,10,80,1.8177209554474818,0.6176470588235294,29.702606314918736,0.8736060680858452,0.5868720713753938,0.3333333333333333,-6.933663730464725,-0.23112212434882418,2.329540256023769,0.5384615384615384,1.0997896723790594,1.1555866244160282,0.46153846153846156,0.09865023444053865,8,0.26666666666666666,19,0.6333333333333333,71,2.3733333333333335,0.2,0.0,1.4206729283274535,0.47692307692307695,19.427077931835782,0.2988781220282428,10,65
401310738,2021,10,Utah State,New Mexico State,1.8177209554474818,0.6176470588235294,29.702606314918736,0.8736060680858452,0.5868720713753938,0.3333333333333333,-6.933663730464725,-0.23112212434882418,2.329540256023769,0.5384615384615384,1.0997896723790594,1.1555866244160282,0.46153846153846156,0.09865023444053865,8,0.26666666666666666,19,0.6333333333333333,71,2.3733333333333335,0.2,0.0,1.4206729283274535,0.47692307692307695,19.427077931835782,0.2988781220282428,10,65,1.0968767923563494,0.47058823529411764,0.1339917712953159,0.002627289633241488,0.6909158219797029,0.3793103448275862,0.400818587615654,0.013821330607436344,1.9433781078751002,0.23333333333333334,-0.04964429665866928,0.725766796542979,0.56,0.040482785173420965,15,0.5172413793103449,39,1.3448275862068966,85,2.9275862068965517,0.20689655172413793,0.8333333333333334,0.9692890588094033,0.4375,0.5348103589109698,0.006685129486387123,10,80
401310739,2021,10,Hawai'i,San Diego State,1.7107673308150815,0.2631578947368421,3.29288331271365,0.08665482401878026,0.48469767597851093,0.48148148148148145,0.45807689862542983,0.016965811060201105,2.294892054095879,0.2222222222222222,0.17637430814292762,0.5670229865468344,0.4473684210526316,-0.026609108118946477,29,1.0740740740740742,23,0.8518518518518519,97,3.585185185185185,0.18518518518518517,1.0,1.017771438950933,0.35384615384615387,3.7509602113390796,0.05770708017444738,11,65,1.087250691160927,0.5555555555555556,5.6327062896592635,0.31292812720329244,1.0340719877717557,0.2926829268292683,-0.5841590636928067,-0.014247782041287967,1.562505247699441,0.2777777777777778,0.29397157452166445,0.9099320309631256,0.4146341463414634,-0.0059253930591098266,11,0.2682926829268293,35,0.8536585365853658,102,2.4804878048780488,0.21951219512195122,1.0,1.0582441256759245,0.3728813559322034,5.048547225966457,0.08556859705027893,11,59
401310739,2021,10,San Diego State,Hawai'i,1.087250691160927,0.5555555555555556,5.6327062896592635,0.31292812720329244,1.0340719877717557,0.2926829268292683,-0.5841590636928067,-0.014247782041287967,1.562505247699441,0.2777777777777778,0.29397157452166445,0.9099320309631256,0.4146341463414634,-0.0059253930591098266,11,0.2682926829268293,35,0.8536585365853658,102,2.4804878048780488,0.21951219512195122,1.0,1.0582441256759245,0.3728813559322034,5.048547225966457,0.08556859705027893,11,59,1.7107673308150815,0.2631578947368421,3.29288331271365,0.08665482401878026,0.48469767597851093,0.48148148148148145,0.45807689862542983,0.016965811060201105,2.294892054095879,0.2222222222222222,0.17637430814292762,0.5670229865468344,0.4473684210526316,-0.026609108118946477,29,1.0740740740740742,23,0.8518518518518519,97,3.585185185185185,0.18518518518518517,1.0,1.017771438950933,0.35384615384615387,3.7509602113390796,0.05770708017444738,11,65
401310740,2021,10,Nevada,San José State,1.351791491948891,0.4,8.70140024165937,0.15820727712107943,0.9706377259902285,0.2962962962962963,-0.5645795363546685,-0.020910353198321057,2.1686259092343336,0.2962962962962963,0.2522765713742917,0.9161594253146709,0.38596491228070173,-0.04146727806198784,1,0.037037037037037035,10,0.37037037037037035,77,2.8333333333333335,0.037037037037037035,0.75,1.2501504876932477,0.35714285714285715,4.447832577572569,0.05295038782824487,14,84,2.0394373353062676,0.3617021276595745,7.250596082943389,0.15426800176475297,1.1793302011461115,0.42857142857142855,-0.5291614888461843,-0.01889862460164944,2.2679111080222296,0.3333333333333333,-0.1476463685490898,1.4205598570879912,0.40816326530612246,0.19010566428648326,97,3.4642857142857144,49,1.75,111,3.9464285714285716,0.07142857142857142,1.0,1.683530934964134,0.3815789473684211,5.328725599212254,0.07011481051595071,16,76
401310740,2021,10,San José State,Nevada,2.0394373353062676,0.3617021276595745,7.250596082943389,0.15426800176475297,1.1793302011461115,0.42857142857142855,-0.5291614888461843,-0.01889862460164944,2.2679111080222296,0.3333333333333333,-0.1476463685490898,1.4205598570879912,0.40816326530612246,0.19010566428648326,97,3.4642857142857144,49,1.75,111,3.9464285714285716,0.07142857142857142,1.0,1.683530934964134,0.3815789473684211,5.328725599212254,0.07011481051595071,16,76,1.351791491948891,0.4,8.70140024165937,0.15820727712107943,0.9706377259902285,0.2962962962962963,-0.5645795363546685,-0.020910353198321057,2.1686259092343336,0.2962962962962963,0.2522765713742917,0.9161594253146709,0.38596491228070173,-0.04146727806198784,1,0.037037037037037035,10,0.37037037037037035,77,2.8333333333333335,0.037037037037037035,0.75,1.2501504876932477,0.35714285714285715,4.447832577572569,0.05295038782824487,14,84
401310741,2021,11,Air Force,Colorado State,5.221391673071319,0.18181818181818182,6.7717523593835764,0.6156138508530524,1.1107175251001284,0.53125,25.505031715303904,0.3985161205516235,2.625561731094061,0.4,0.9037985169406025,0.9715244768140898,0.509090909090909,0.2581966133795533,97,1.515625,86,1.34375,236,3.6875,0.140625,1.0,1.3390883110985279,0.48,32.276784074687484,0.43035712099583306,11,75,1.2134467213276077,0.5,0.9112329466173668,0.04141967939169849,0.9395898090384837,0.4411764705882353,7.6023047153787715,0.22359719751114032,2.2152913192883013,0.23529411764705882,-0.15894028453982895,0.8445725360467152,0.5641025641025641,0.2875774999788008,9,0.2647058823529412,26,0.7647058823529411,107,3.138235294117647,0.14705882352941177,0.6666666666666666,1.0554523488531131,0.4642857142857143,8.513537661996137,0.15202745824993102,10,56
401310741,2021,11,Colorado State,Air Force,1.2134467213276077,0.5,0.9112329466173668,0.04141967939169849,0.9395898090384837,0.4411764705882353,7.6023047153787715,0.22359719751114032,2.2152913192883013,0.23529411764705882,-0.15894028453982895,0.8445725360467152,0.5641025641025641,0.2875774999788008,9,0.2647058823529412,26,0.7647058823529411,107,3.138235294117647,0.14705882352941177,0.6666666666666666,1.0554523488531131,0.4642857142857143,8.513537661996137,0.15202745824993102,10,56,5.221391673071319,0.18181818181818182,6.7717523593835764,0.6156138508530524,1.1107175251001284,0.53125,25.505031715303904,0.3985161205516235,2.625561731094061,0.4,0.9037985169406025,0.9715244768140898,0.509090909090909,0.2581966133795533,97,1.515625,86,1.34375,236,3.6875,0.140625,1.0,1.3390883110985279,0.48,32.276784074687484,0.43035712099583306,11,75
401310742,2021,11,Boise State,Wyoming,1.4156854000959946,0.45454545454545453,11.639117565763506,0.35270053229586384,0.5610943053842214,0.5555555555555556,3.2774447626007905,0.0910401322944664,2.0633696608616208,0.2857142857142857,0.2870288235968787,0.6923085911708491,0.6041666666666666,0.18518660485062174,30,0.8333333333333334,29,0.8055555555555556,120,3.341666666666667,0.1388888888888889,0.6666666666666666,0.927347631689267,0.5072463768115942,14.916562328364297,0.21618206272991736,10,69,2.2948475109604014,0.3157894736842105,7.359418362480388,0.3873378085515994,0.9016199022310787,0.4074074074074074,3.8646505029469043,0.1431352038128483,3.4464647226072542,0.23529411764705882,0.6341392092292505,0.7616188538365581,0.4482758620689655,0.015300079604483947,9,0.3333333333333333,29,1.0740740740740742,102,3.759259259259259,0.1111111111111111,1.0,1.3933472935473101,0.3695652173913043,11.224068865427292,0.24400149707450636,10,46
401310742,2021,11,Wyoming,Boise State,2.2948475109604014,0.3157894736842105,7.359418362480388,0.3873378085515994,0.9016199022310787,0.4074074074074074,3.8646505029469043,0.1431352038128483,3.4464647226072542,0.23529411764705882,0.6341392092292505,0.7616188538365581,0.4482758620689655,0.015300079604483947,9,0.3333333333333333,29,1.0740740740740742,102,3.759259259259259,0.1111111111111111,1.0,1.3933472935473101,0.3695652173913043,11.224068865427292,0.24400149707450636,10,46,1.4156854000959946,0.45454545454545453,11.639117565763506,0.35270053229586384,0.5610943053842214,0.5555555555555556,3.2774447626007905,0.0910401322944664,2.0633696608616208,0.2857142857142857,0.2870288235968787,0.6923085911708491,0.6041666666666666,0.18518660485062174,30,0.8333333333333334,29,0.8055555555555556,120,3.341666666666667,0.1388888888888889,0.6666666666666666,0.927347631689267,0.5072463768115942,14.916562328364297,0.21618206272991736,10,69
401310743,2021,11,Fresno State,New Mexico,1.3849513213318438,0.5588235294117647,13.129231293513817,0.3861538615739358,0.8811638713724095,0.5135135135135135,2.273070762875295,0.06143434494257555,2.279005286575022,0.3333333333333333,0.5348178938293556,0.9594291584395667,0.5892857142857143,0.13178631515979958,3,0.08108108108108109,27,0.7297297297297297,110,2.981081081081081,0.21621621621621623,0.5,1.1330575963521266,0.5352112676056338,15.40230205638911,0.21693383178012834,11,71,1.7819808472877374,0.125,-2.7355588705322145,-0.3419448588165268,0.8749961564877103,0.3157894736842105,-0.6921705075410072,-0.018215013356342295,0.0,0.0,-0.2969877966954573,0.9447642096261739,0.41935483870967744,0.03313185717285928,54,1.4210526315789473,22,0.5789473684210527,88,2.3210526315789473,0.18421052631578946,1.0,0.9447642096261739,0.2826086956521739,-3.427729378073222,-0.07451585604507004,11,46
401310743,2021,11,New Mexico,Fresno State,1.7819808472877374,0.125,-2.7355588705322145,-0.3419448588165268,0.8749961564877103,0.3157894736842105,-0.6921705075410072,-0.018215013356342295,0.0,0.0,-0.2969877966954573,0.9447642096261739,0.41935483870967744,0.03313185717285928,54,1.4210526315789473,22,0.5789473684210527,88,2.3210526315789473,0.18421052631578946,1.0,0.9447642096261739,0.2826086956521739,-3.427729378073222,-0.07451585604507004,11,46,1.3849513213318438,0.5588235294117647,13.129231293513817,0.3861538615739358,0.8811638713724095,0.5135135135135135,2.273070762875295,0.06143434494257555,2.279005286575022,0.3333333333333333,0.5348178938293556,0.9594291584395667,0.5892857142857143,0.13178631515979958,3,0.08108108108108109,27,0.7297297297297297,110,2.981081081081081,0.21621621621621623,0.5,1.1330575963521266,0.5352112676056338,15.40230205638911,0.21693383178012834,11,71
401310744,2021,11,San José State,Utah State,0.9424465542235227,0.4117647058823529,1.413222711891999,0.04156537387917644,0.5753570778603162,0.4,-4.419757521138447,-0.22098787605692233,1.7671198011202187,0.11764705882352941,-0.14064843997861518,0.7131434389885706,0.5405405405405406,-0.016635441340810523,17,0.85,13,0.65,10,0.505,0.4,0.5,0.8089594719096295,0.4074074074074074,-3.0065348092464474,-0.05567657054160088,14,54,1.6341909770799492,0.4444444444444444,9.112609304178438,0.25312803622717883,0.6581504424726344,0.4,-0.5283805244373063,-0.01174178943194014,1.4419908694198444,0.24,-0.16647061897509008,1.0479220850452693,0.5,0.22760704025211398,8,0.17777777777777778,27,0.6,127,2.8177777777777777,0.1111111111111111,0.8,1.1174636352290177,0.41975308641975306,8.584228779741132,0.10597813308322383,16,81
401310744,2021,11,Utah State,San José State,1.6341909770799492,0.4444444444444444,9.112609304178438,0.25312803622717883,0.6581504424726344,0.4,-0.5283805244373063,-0.01174178943194014,1.4419908694198444,0.24,-0.16647061897509008,1.0479220850452693,0.5,0.22760704025211398,8,0.17777777777777778,27,0.6,127,2.8177777777777777,0.1111111111111111,0.8,1.1174636352290177,0.41975308641975306,8.584228779741132,0.10597813308322383,16,81,0.9424465542235227,0.4117647058823529,1.413222711891999,0.04156537387917644,0.5753570778603162,0.4,-4.419757521138447,-0.22098787605692233,1.7671198011202187,0.11764705882352941,-0.14064843997861518,0.7131434389885706,0.5405405405405406,-0.016635441340810523,17,0.85,13,0.65,10,0.505,0.4,0.5,0.8089594719096295,0.4074074074074074,-3.0065348092464474,-0.05567657054160088,14,54
401310745,2021,11,Hawai'i,UNLV,2.312217154786667,0.2857142857142857,3.52135862339356,0.1676837439711219,0.7781371624660944,0.3181818181818182,-1.105059689336199,-0.05022998587891814,2.295947021931936,0.13333333333333333,-0.2081527417978953,1.3389426383744356,0.36666666666666664,0.063940191337277,15,0.6818181818181818,18,0.8181818181818182,61,2.768181818181818,0.22727272727272727,0.5,1.4861740819986664,0.28888888888888886,-1.2040853868501198,-0.026757453041113773,12,45,1.9998581856913313,0.3333333333333333,4.252880159363705,0.1772033399734877,1.0511491753990123,0.425531914893617,5.398478232701971,0.11486123899365895,2.4568410316862983,0.2692307692307692,0.3403053750534273,0.943998179605086,0.4375,-0.005902251791582947,131,2.7872340425531914,51,1.0851063829787233,143,3.0404255319148934,0.1702127659574468,0.75,1.3222088926253892,0.3783783783783784,8.564631665393128,0.11573826574855578,13,74
401310745,2021,11,UNLV,Hawai'i,1.9998581856913313,0.3333333333333333,4.252880159363705,0.1772033399734877,1.0511491753990123,0.425531914893617,5.398478232701971,0.11486123899365895,2.4568410316862983,0.2692307692307692,0.3403053750534273,0.943998179605086,0.4375,-0.005902251791582947,131,2.7872340425531914,51,1.0851063829787233,143,3.0404255319148934,0.1702127659574468,0.75,1.3222088926253892,0.3783783783783784,8.564631665393128,0.11573826574855578,13,74,2.312217154786667,0.2857142857142857,3.52135862339356,0.1676837439711219,0.7781371624660944,0.3181818181818182,-1.105059689336199,-0.05022998587891814,2.295947021931936,0.13333333333333333,-0.2081527417978953,1.3389426383744356,0.36666666666666664,0.063940191337277,15,0.6818181818181818,18,0.8181818181818182,61,2.768181818181818,0.22727272727272727,0.5,1.4861740819986664,0.28888888888888886,-1.2040853868501198,-0.026757453041113773,12,45
401310746,2021,11,Nevada,San Diego State,1.4764708718270343,0.45098039215686275,19.787030008873224,0.3879809805661416,0.5668184485230944,0.3333333333333333,-4.565598534904245,-0.3804665445753538,1.717014579034274,0.3,0.3355208936562809,1.2344769700908822,0.4883720930232558,0.1979305488568223,0,0.0,10,0.8333333333333334,19,1.575,0.3333333333333333,0.0,1.3417075498560802,0.42857142857142855,15.221431473968977,0.24161002339633297,11,63,1.212992952741777,0.4,6.6972662003577605,0.1913504628673646,0.8082744442757738,0.4722222222222222,3.5660778942376967,0.09905771928438047,1.430314703843921,0.16666666666666666,-0.02620637390887198,0.9439865278407596,0.5283018867924528,0.20254827971613495,51,1.4166666666666667,35,0.9722222222222222,110,3.058333333333333,0.1388888888888889,0.875,0.9910505448733237,0.43661971830985913,10.263344094595457,0.1445541421774008,11,71
401310746,2021,11,San Diego State,Nevada,1.212992952741777,0.4,6.6972662003577605,0.1913504628673646,0.8082744442757738,0.4722222222222222,3.5660778942376967,0.09905771928438047,1.430314703843921,0.16666666666666666,-0.02620637390887198,0.9439865278407596,0.5283018867924528,0.20254827971613495,51,1.4166666666666667,35,0.9722222222222222,110,3.058333333333333,0.1388888888888889,0.875,0.9910505448733237,0.43661971830985913,10.263344094595457,0.1445541421774008,11,71,1.4764708718270343,0.45098039215686275,19.787030008873224,0.3879809805661416,0.5668184485230944,0.3333333333333333,-4.565598534904245,-0.3804665445753538,1.717014579034274,0.3,0.3355208936562809,1.2344769700908822,0.4883720930232558,0.1979305488568223,0,0.0,10,0.8333333333333334,19,1.575,0.3333333333333333,0.0,1.3417075498560802,0.42857142857142855,15.221431473968977,0.24161002339633297,11,63
401310747,2021,12,Air Force,Nevada,1.549161684211484,0.2,-1.9542662903177965,-0.3908532580635593,0.9062723807660827,0.5416666666666666,21.163171467499573,0.2939329370486052,2.450570980868123,0.3333333333333333,0.6671682671189996,0.7040265608499456,0.5645161290322581,0.14840937371607715,80,1.1111111111111112,87,1.2083333333333333,295,4.097222222222222,0.05555555555555555,0.5555555555555556,0.9223446133522177,0.5194805194805194,19.208905177181776,0.24946630100236075,12,77,1.763721996684862,0.38636363636363635,15.122755997962296,0.3436989999536885,0.8896331667410395,0.4444444444444444,3.1299700897357625,0.17388722720754235,2.304642234085928,0.2692307692307692,0.33277448468399606,1.164880202164971,0.4864864864864865,0.20564392753693633,20,1.1111111111111112,25,1.3888888888888888,51,2.8444444444444446,0.2777777777777778,0.5,1.4840135711028388,0.3968253968253968,16.26096192065054,0.25811050667699276,11,63
