gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
313230251,2011,12,Texas,Kansas State,0.6782320896600086,0.40625,-4.744454913228833,-0.14826421603840104,1.1479192865848724,0.3170731707317073,-1.4254839832334267,-0.03476790203008358,0.47230954761659183,0.2916666666666667,-0.15753672279907627,0.9591569348474644,0.4117647058823529,-0.05256005834029387,65,1.5853658536585367,36,0.8780487804878049,104,2.5439024390243903,0.14634146341463414,0.75,0.8374450880397463,0.37333333333333335,-6.4614443225328175,-0.08615259096710423,14,75,1.3305953770336476,0.2857142857142857,1.2304291386610218,0.05859186374576294,0.6210847313823237,0.18181818181818182,-12.244468940635828,-0.37104451335260086,1.3891102164830693,0.2727272727272727,0.13871418327466878,0.32739512801425624,0.21212121212121213,-0.4590728875610648,7,0.21212121212121213,14,0.42424242424242425,49,1.4696969696969697,0.36363636363636365,0.16666666666666666,0.8174174765383239,0.23636363636363636,-12.097693257472425,-0.21995805922677136,13,55
313230252,2011,12,BYU,New Mexico State,1.4207822536727253,0.40625,6.775698281722022,0.21174057130381319,0.7497325474263331,0.4375,3.4297978354394285,0.10718118235748214,1.7108869214612774,0.42105263157894735,0.534136533233595,0.8041752415802038,0.4222222222222222,0.0012644885716254373,33,1.03125,42,1.3125,104,3.2625,0.15625,1.0,1.072830554137559,0.421875,10.20549611716145,0.15946087683064766,11,64,1.2519487950905017,0.3611111111111111,4.256552293430366,0.11823756370639907,0.8211003994451841,0.38235294117647056,-1.2063754772531463,-0.03548163168391606,1.5345525772956297,0.2962962962962963,0.32469986322768235,0.8151788283666043,0.4186046511627907,-0.13294696490628377,24,0.7058823529411765,41,1.2058823529411764,80,2.3529411764705883,0.23529411764705882,0.6666666666666666,1.036524597267843,0.37142857142857144,3.0501768161772205,0.043573954516817434,12,70
313230252,2011,12,New Mexico State,BYU,1.2519487950905017,0.3611111111111111,4.256552293430366,0.11823756370639907,0.8211003994451841,0.38235294117647056,-1.2063754772531463,-0.03548163168391606,1.5345525772956297,0.2962962962962963,0.32469986322768235,0.8151788283666043,0.4186046511627907,-0.13294696490628377,24,0.7058823529411765,41,1.2058823529411764,80,2.3529411764705883,0.23529411764705882,0.6666666666666666,1.036524597267843,0.37142857142857144,3.0501768161772205,0.043573954516817434,12,70,1.4207822536727253,0.40625,6.775698281722022,0.21174057130381319,0.7497325474263331,0.4375,3.4297978354394285,0.10718118235748214,1.7108869214612774,0.42105263157894735,0.534136533233595,0.8041752415802038,0.4222222222222222,0.0012644885716254373,33,1.03125,42,1.3125,104,3.2625,0.15625,1.0,1.072830554137559,0.421875,10.20549611716145,0.15946087683064766,11,64
313230265,2011,12,Utah,Washington State,1.5881292764895438,0.3333333333333333,5.696294579510904,0.2712521228338526,0.41481929899904263,0.30434782608695654,-8.504259589440483,-0.18487520846609748,0.7831479240712472,0.2413793103448276,-0.013816503306492575,0.68404006617061,0.4146341463414634,-0.054169388830624325,11,0.2391304347826087,24,0.5217391304347826,110,2.389130434782609,0.2391304347826087,1.0,0.7129465247249626,0.34285714285714286,-2.621623537943882,-0.03745176482776975,16,70,1.395323608725455,0.3404255319148936,2.4222473834920373,0.05153717837217101,0.42020979604310493,0.2608695652173913,-9.314508522897029,-0.4049786314303056,1.996376880165705,0.2222222222222222,-0.14818634335360462,0.5836267728323435,0.4,-0.1167582931721592,8,0.34782608695652173,15,0.6521739130434783,40,1.7260869565217392,0.30434782608695654,1.0,0.936814299665684,0.3333333333333333,-9.255154463294488,-0.12854381199020123,14,72
313230265,2011,12,Washington State,Utah,1.395323608725455,0.3404255319148936,2.4222473834920373,0.05153717837217101,0.42020979604310493,0.2608695652173913,-9.314508522897029,-0.4049786314303056,1.996376880165705,0.2222222222222222,-0.14818634335360462,0.5836267728323435,0.4,-0.1167582931721592,8,0.34782608695652173,15,0.6521739130434783,40,1.7260869565217392,0.30434782608695654,1.0,0.936814299665684,0.3333333333333333,-9.255154463294488,-0.12854381199020123,14,72,1.5881292764895438,0.3333333333333333,5.696294579510904,0.2712521228338526,0.41481929899904263,0.30434782608695654,-8.504259589440483,-0.18487520846609748,0.7831479240712472,0.2413793103448276,-0.013816503306492575,0.68404006617061,0.4146341463414634,-0.054169388830624325,11,0.2391304347826087,24,0.5217391304347826,110,2.389130434782609,0.2391304347826087,1.0,0.7129465247249626,0.34285714285714286,-2.621623537943882,-0.03745176482776975,16,70
313230333,2011,12,Alabama,Georgia Southern,1.336806979666692,0.625,9.431937658947243,0.5894961036842027,0.6736496214907812,0.5957446808510638,9.307715649465699,0.19803650318012125,2.8055506902082143,0.2857142857142857,0.48125636454334353,0.5804771995736863,0.7,0.22621419504618429,49,1.0425531914893618,75,1.5957446808510638,167,3.5595744680851062,0.1702127659574468,0.6666666666666666,0.8086898652797917,0.609375,18.048298855916023,0.28200466962368786,7,64,0.0,0.0,-7.475347082028468,-1.2458911803380779,0.8477978505009726,0.47368421052631576,8.18369828472771,0.215360481177045,1.1644071649774934,0.2,-0.25185697776277105,0.8255124085552153,0.5333333333333333,0.1975754863979742,59,1.5526315789473684,45,1.1842105263157896,128,3.360526315789474,0.13157894736842105,1.0,0.8790221069376802,0.4222222222222222,2.149409925497661,0.04776466501105914,7,45
313230333,2011,12,Georgia Southern,Alabama,0.0,0.0,-7.475347082028468,-1.2458911803380779,0.8477978505009726,0.47368421052631576,8.18369828472771,0.215360481177045,1.1644071649774934,0.2,-0.25185697776277105,0.8255124085552153,0.5333333333333333,0.1975754863979742,59,1.5526315789473684,45,1.1842105263157896,128,3.360526315789474,0.13157894736842105,1.0,0.8790221069376802,0.4222222222222222,2.149409925497661,0.04776466501105914,7,45,1.336806979666692,0.625,9.431937658947243,0.5894961036842027,0.6736496214907812,0.5957446808510638,9.307715649465699,0.19803650318012125,2.8055506902082143,0.2857142857142857,0.48125636454334353,0.5804771995736863,0.7,0.22621419504618429,49,1.0425531914893618,75,1.5957446808510638,167,3.5595744680851062,0.1702127659574468,0.6666666666666666,0.8086898652797917,0.609375,18.048298855916023,0.28200466962368786,7,64
313230356,2011,12,Illinois,Wisconsin,0.8036020634230387,0.53125,0.832627947769472,0.026019623367796,0.9908316790410896,0.41935483870967744,7.391200174392723,0.23842581207718463,1.322602918750585,0.3684210526315789,0.13035696236723784,0.743952769757957,0.5333333333333333,0.14040190748675369,24,0.7741935483870968,37,1.1935483870967742,92,2.964516129032258,0.16129032258064516,0.6666666666666666,0.8746157066272601,0.484375,8.794868121881436,0.13741981440439743,10,64,1.3220440016913229,0.5,5.499575502482461,0.39282682160589005,0.8857565541023461,0.4,3.478647545721313,0.08696618864303284,1.4730901808620465,0.46153846153846156,0.489704045208397,0.8581101054296775,0.4146341463414634,0.06370903562181983,57,1.425,44,1.1,97,2.4175,0.2,0.5,1.018539690325078,0.42592592592592593,8.978223048203773,0.16626338978155136,10,54
313230356,2011,12,Wisconsin,Illinois,1.3220440016913229,0.5,5.499575502482461,0.39282682160589005,0.8857565541023461,0.4,3.478647545721313,0.08696618864303284,1.4730901808620465,0.46153846153846156,0.489704045208397,0.8581101054296775,0.4146341463414634,0.06370903562181983,57,1.425,44,1.1,97,2.4175,0.2,0.5,1.018539690325078,0.42592592592592593,8.978223048203773,0.16626338978155136,10,54,0.8036020634230387,0.53125,0.832627947769472,0.026019623367796,0.9908316790410896,0.41935483870967744,7.391200174392723,0.23842581207718463,1.322602918750585,0.3684210526315789,0.13035696236723784,0.743952769757957,0.5333333333333333,0.14040190748675369,24,0.7741935483870968,37,1.1935483870967742,92,2.964516129032258,0.16129032258064516,0.6666666666666666,0.8746157066272601,0.484375,8.794868121881436,0.13741981440439743,10,64
313232005,2011,12,Air Force,UNLV,1.1669113709676011,0.46153846153846156,1.5633015120920788,0.12025396246862145,0.6331049525239516,0.660377358490566,13.930120299139311,0.2628324584743266,1.1462120663270987,0.45454545454545453,0.4009118295559829,0.6118617597125511,0.6607142857142857,0.1838070636244919,48,0.9056603773584906,89,1.679245283018868,205,3.858490566037736,0.1509433962264151,0.5555555555555556,0.6754748914523782,0.6268656716417911,14.703225688087358,0.21945112967294564,10,67,0.5997137615662892,0.2,-4.982368251449249,-0.33215788342994995,0.6960370565206387,0.5636363636363636,7.8988198208728155,0.1436149058340512,0.8429104725549253,0.35714285714285715,0.2233144584978079,0.6284080414842589,0.5263157894736842,-0.009113110159333688,19,0.34545454545454546,47,0.8545454545454545,166,3.0163636363636366,0.14545454545454545,0.75,0.6590512459229255,0.49295774647887325,2.6069551398872903,0.03671767802658155,11,71
313232005,2011,12,UNLV,Air Force,0.5997137615662892,0.2,-4.982368251449249,-0.33215788342994995,0.6960370565206387,0.5636363636363636,7.8988198208728155,0.1436149058340512,0.8429104725549253,0.35714285714285715,0.2233144584978079,0.6284080414842589,0.5263157894736842,-0.009113110159333688,19,0.34545454545454546,47,0.8545454545454545,166,3.0163636363636366,0.14545454545454545,0.75,0.6590512459229255,0.49295774647887325,2.6069551398872903,0.03671767802658155,11,71,1.1669113709676011,0.46153846153846156,1.5633015120920788,0.12025396246862145,0.6331049525239516,0.660377358490566,13.930120299139311,0.2628324584743266,1.1462120663270987,0.45454545454545453,0.4009118295559829,0.6118617597125511,0.6607142857142857,0.1838070636244919,48,0.9056603773584906,89,1.679245283018868,205,3.858490566037736,0.1509433962264151,0.5555555555555556,0.6754748914523782,0.6268656716417911,14.703225688087358,0.21945112967294564,10,67
313232084,2011,12,Akron,Buffalo,0.7499413754071343,0.2894736842105263,-9.293829220333388,-0.2445744531666681,0.6240467964271392,0.4230769230769231,-2.6982058949537118,-0.10377714980591199,0.3843245708885615,0.30434782608695654,-0.15715290667214415,0.754777578321125,0.38095238095238093,-0.20773035482492527,9,0.34615384615384615,23,0.8846153846153846,68,2.6076923076923078,0.34615384615384615,0.6666666666666666,0.6420310108416492,0.35384615384615387,-12.339191756106178,-0.18983371932471044,13,65,0.6971024778514152,0.5185185185185185,3.691787749975091,0.1367328796287071,0.8817022700537821,0.4782608695652174,8.251495060397279,0.17938032739994086,0.8583714985360952,0.5238095238095238,0.26067829141028453,0.6976191145272929,0.509090909090909,0.11431955909662954,103,2.239130434782609,74,1.608695652173913,172,3.732608695652174,0.10869565217391304,0.4,0.7429595305297756,0.5131578947368421,11.7618198699306,0.15476078776224472,11,76
313232084,2011,12,Buffalo,Akron,0.6971024778514152,0.5185185185185185,3.691787749975091,0.1367328796287071,0.8817022700537821,0.4782608695652174,8.251495060397279,0.17938032739994086,0.8583714985360952,0.5238095238095238,0.26067829141028453,0.6976191145272929,0.509090909090909,0.11431955909662954,103,2.239130434782609,74,1.608695652173913,172,3.732608695652174,0.10869565217391304,0.4,0.7429595305297756,0.5131578947368421,11.7618198699306,0.15476078776224472,11,76,0.7499413754071343,0.2894736842105263,-9.293829220333388,-0.2445744531666681,0.6240467964271392,0.4230769230769231,-2.6982058949537118,-0.10377714980591199,0.3843245708885615,0.30434782608695654,-0.15715290667214415,0.754777578321125,0.38095238095238093,-0.20773035482492527,9,0.34615384615384615,23,0.8846153846153846,68,2.6076923076923078,0.34615384615384615,0.6666666666666666,0.6420310108416492,0.35384615384615387,-12.339191756106178,-0.18983371932471044,13,65
313232309,2011,12,Eastern Michigan,Kent State,1.2400325348728667,0.29411764705882354,-4.632595820618202,-0.2725056365069531,0.8501005599114112,0.36585365853658536,1.2046252663546442,0.029381104057430347,0.7357737874005277,0.25,-0.17062053781524325,0.8818514017652866,0.4594594594594595,0.030307238775130186,35,0.8536585365853658,39,0.9512195121951219,99,2.402439024390244,0.2926829268292683,0.75,0.8437441980179582,0.3770491803278688,-2.973525072886021,-0.048746312670262644,14,61,1.680784233492021,0.13333333333333333,-6.178138204110981,-0.2059379401370327,0.676999776345051,0.2857142857142857,-6.274837788596694,-0.17928107967419127,1.324368340400362,0.16666666666666666,-0.09358160551400697,0.6332743253683897,0.2972972972972973,-0.25812981739599905,19,0.5428571428571428,27,0.7714285714285715,91,2.611428571428571,0.17142857142857143,0.6666666666666666,0.8492412050658811,0.23880597014925373,-12.358251409072173,-0.18445151356824138,16,67
313232309,2011,12,Kent State,Eastern Michigan,1.680784233492021,0.13333333333333333,-6.178138204110981,-0.2059379401370327,0.676999776345051,0.2857142857142857,-6.274837788596694,-0.17928107967419127,1.324368340400362,0.16666666666666666,-0.09358160551400697,0.6332743253683897,0.2972972972972973,-0.25812981739599905,19,0.5428571428571428,27,0.7714285714285715,91,2.611428571428571,0.17142857142857143,0.6666666666666666,0.8492412050658811,0.23880597014925373,-12.358251409072173,-0.18445151356824138,16,67,1.2400325348728667,0.29411764705882354,-4.632595820618202,-0.2725056365069531,0.8501005599114112,0.36585365853658536,1.2046252663546442,0.029381104057430347,0.7357737874005277,0.25,-0.17062053781524325,0.8818514017652866,0.4594594594594595,0.030307238775130186,35,0.8536585365853658,39,0.9512195121951219,99,2.402439024390244,0.2926829268292683,0.75,0.8437441980179582,0.3770491803278688,-2.973525072886021,-0.048746312670262644,14,61
313232393,2011,12,Arkansas State,Middle Tennessee,1.0315701869945033,0.47619047619047616,9.995824361750742,0.23799581813692242,0.9148481799168406,0.36363636363636365,-1.363855784102048,-0.030996722365955635,1.748291887122986,0.32142857142857145,0.3022252572788039,0.6726656783013005,0.4666666666666667,-0.03595721728477804,29,0.6590909090909091,33,0.75,123,2.7954545454545454,0.25,0.6666666666666666,0.9343044858525213,0.42045454545454547,6.304874166719827,0.07164629734908895,18,88,1.3978552506582926,0.25,5.713935004262219,0.11904031258879623,0.7639783926071653,0.21212121212121213,-19.19480880216963,-0.581660872793019,1.5090767289328761,0.3055555555555556,0.3433275074291751,0.5218086145446003,0.1956521739130435,-0.5797098754857466,16,0.48484848484848486,17,0.5151515151515151,54,1.6272727272727272,0.30303030303030304,0.2,1.064806077458152,0.24390243902439024,-14.306864004894036,-0.17447395127919557,17,82
313232393,2011,12,Middle Tennessee,Arkansas State,1.3978552506582926,0.25,5.713935004262219,0.11904031258879623,0.7639783926071653,0.21212121212121213,-19.19480880216963,-0.581660872793019,1.5090767289328761,0.3055555555555556,0.3433275074291751,0.5218086145446003,0.1956521739130435,-0.5797098754857466,16,0.48484848484848486,17,0.5151515151515151,54,1.6272727272727272,0.30303030303030304,0.2,1.064806077458152,0.24390243902439024,-14.306864004894036,-0.17447395127919557,17,82,1.0315701869945033,0.47619047619047616,9.995824361750742,0.23799581813692242,0.9148481799168406,0.36363636363636365,-1.363855784102048,-0.030996722365955635,1.748291887122986,0.32142857142857145,0.3022252572788039,0.6726656783013005,0.4666666666666667,-0.03595721728477804,29,0.6590909090909091,33,0.75,123,2.7954545454545454,0.25,0.6666666666666666,0.9343044858525213,0.42045454545454547,6.304874166719827,0.07164629734908895,18,88
313232433,2011,12,Florida International,UL Monroe,1.5424315742526427,0.25,-0.6831323570539324,-0.021347886157935387,0.723278558947598,0.3783783783783784,-6.517756509576499,-0.1761555813399054,1.9855513323166407,0.18518518518518517,0.0670358920059798,0.7375056328061359,0.40476190476190477,-0.21454423692361632,21,0.5675675675675675,34,0.918918918918919,67,1.8135135135135134,0.35135135135135137,0.5,1.021152382694887,0.3188405797101449,-7.200888866630431,-0.10436070821203523,15,69,1.203072056068388,0.3114754098360656,-3.347195352981688,-0.05487205496691292,1.0121589491893692,0.38461538461538464,-1.5898868831775008,-0.061149495506826954,1.7820273499744026,0.3235294117647059,0.35744555185734694,0.6489740086513375,0.35185185185185186,-0.3358774544890409,14,0.5384615384615384,43,1.6538461538461537,95,3.6538461538461537,0.15384615384615385,0.0,1.0644269004697948,0.3409090909090909,-5.984233779258413,-0.06800265658248196,15,88
313232433,2011,12,UL Monroe,Florida International,1.203072056068388,0.3114754098360656,-3.347195352981688,-0.05487205496691292,1.0121589491893692,0.38461538461538464,-1.5898868831775008,-0.061149495506826954,1.7820273499744026,0.3235294117647059,0.35744555185734694,0.6489740086513375,0.35185185185185186,-0.3358774544890409,14,0.5384615384615384,43,1.6538461538461537,95,3.6538461538461537,0.15384615384615385,0.0,1.0644269004697948,0.3409090909090909,-5.984233779258413,-0.06800265658248196,15,88,1.5424315742526427,0.25,-0.6831323570539324,-0.021347886157935387,0.723278558947598,0.3783783783783784,-6.517756509576499,-0.1761555813399054,1.9855513323166407,0.18518518518518517,0.0670358920059798,0.7375056328061359,0.40476190476190477,-0.21454423692361632,21,0.5675675675675675,34,0.918918918918919,67,1.8135135135135134,0.35135135135135137,0.5,1.021152382694887,0.3188405797101449,-7.200888866630431,-0.10436070821203523,15,69
313232440,2011,12,Louisiana Tech,Nevada,1.2762313911664922,0.37777777777777777,11.204072084793093,0.24897937966206873,0.8214287618311504,0.35714285714285715,0.23680741476810013,0.016914815340578582,1.2456583661458716,0.34782608695652173,0.30170352077064994,1.0270358181243646,0.40540540540540543,0.10998446659142072,17,1.2142857142857142,16,1.1428571428571428,41,2.9285714285714284,0.14285714285714285,1.0,1.1030784435231498,0.38333333333333336,11.008606241607515,0.18347677069345858,12,60,1.5546151213619308,0.3333333333333333,3.2165819467155865,0.0893494985198774,0.907705785544376,0.49056603773584906,11.200335178599031,0.21132707884149116,1.705569200112129,0.32142857142857145,0.18207638540486076,0.8053739409740543,0.49206349206349204,0.11713907023311769,41,0.7735849056603774,63,1.1886792452830188,191,3.611320754716981,0.09433962264150944,1.0,1.0079178742801211,0.43956043956043955,12.477900216022515,0.137119782593654,12,91
