gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
400944989,2017,6,Bowling Green,Miami (OH),2.0200480357242743,0.4444444444444444,8.008467003796099,0.29660988902948515,1.2249703358454598,0.55,16.444251860764066,0.41110629651910163,1.9554736888329023,0.45,0.39543112797926333,1.2918415921741946,0.5416666666666666,0.34461077257726397,106,2.65,71,1.775,146,3.6425,0.225,0.7142857142857143,1.4624898456007194,0.5147058823529411,24.449939643293938,0.35955793593079316,12,68,1.5940178051220208,0.5116279069767442,15.18434966194819,0.3531244107429812,0.7679013306873634,0.5116279069767442,8.060613287160193,0.18745612295721378,1.6683193064778346,0.46153846153846156,0.4208158449494235,0.8585958695674533,0.5555555555555556,0.16527328738431427,30,0.6976744186046512,71,1.6511627906976745,168,3.8976744186046512,0.13953488372093023,0.75,1.0653337683530826,0.5280898876404494,21.35342907389681,0.23992616936962707,12,89
400944989,2017,6,Miami (OH),Bowling Green,1.5940178051220208,0.5116279069767442,15.18434966194819,0.3531244107429812,0.7679013306873634,0.5116279069767442,8.060613287160193,0.18745612295721378,1.6683193064778346,0.46153846153846156,0.4208158449494235,0.8585958695674533,0.5555555555555556,0.16527328738431427,30,0.6976744186046512,71,1.6511627906976745,168,3.8976744186046512,0.13953488372093023,0.75,1.0653337683530826,0.5280898876404494,21.35342907389681,0.23992616936962707,12,89,2.0200480357242743,0.4444444444444444,8.008467003796099,0.29660988902948515,1.2249703358454598,0.55,16.444251860764066,0.41110629651910163,1.9554736888329023,0.45,0.39543112797926333,1.2918415921741946,0.5416666666666666,0.34461077257726397,106,2.65,71,1.775,146,3.6425,0.225,0.7142857142857143,1.4624898456007194,0.5147058823529411,24.449939643293938,0.35955793593079316,12,68
400944990,2017,6,Central Michigan,Ohio,1.4296522473020368,0.4594594594594595,8.277812006832221,0.22372464883330329,1.3438441785157609,0.20689655172413793,-3.848998780713739,-0.13272409588668066,1.5783232046690183,0.37037037037037035,0.32234980147858583,1.2756862483491542,0.3333333333333333,-0.10960593368726498,6,0.20689655172413793,23,0.7931034482758621,61,2.086206896551724,0.27586206896551724,1.0,1.4072675337056169,0.3484848484848485,4.428813226118483,0.06710323069876489,11,66,1.258500445157747,0.42424242424242425,2.3761018095676825,0.07200308513841462,0.9420891479120682,0.5945945945945946,7.097920520703641,0.19183568974874707,2.6000726549298085,0.35,0.43172390626933105,0.694636513853976,0.58,0.016790884097694057,51,1.3783783783783785,44,1.1891891891891893,116,3.1297297297297297,0.2702702702702703,0.75,1.0651379857298322,0.5142857142857142,9.474022330271325,0.1353431761467332,11,70
400944990,2017,6,Ohio,Central Michigan,1.258500445157747,0.42424242424242425,2.3761018095676825,0.07200308513841462,0.9420891479120682,0.5945945945945946,7.097920520703641,0.19183568974874707,2.6000726549298085,0.35,0.43172390626933105,0.694636513853976,0.58,0.016790884097694057,51,1.3783783783783785,44,1.1891891891891893,116,3.1297297297297297,0.2702702702702703,0.75,1.0651379857298322,0.5142857142857142,9.474022330271325,0.1353431761467332,11,70,1.4296522473020368,0.4594594594594595,8.277812006832221,0.22372464883330329,1.3438441785157609,0.20689655172413793,-3.848998780713739,-0.13272409588668066,1.5783232046690183,0.37037037037037035,0.32234980147858583,1.2756862483491542,0.3333333333333333,-0.10960593368726498,6,0.20689655172413793,23,0.7931034482758621,61,2.086206896551724,0.27586206896551724,1.0,1.4072675337056169,0.3484848484848485,4.428813226118483,0.06710323069876489,11,66
400944991,2017,6,Eastern Michigan,Toledo,1.295261589532311,0.475,10.832085198364803,0.2708021299591201,0.42323253303439623,0.30434782608695654,-4.724077758372764,-0.20539468514664191,1.962191244767053,0.3076923076923077,0.31483362004161697,0.673925770415786,0.5,-0.03021434256337685,11,0.4782608695652174,18,0.782608695652174,48,2.0695652173913044,0.2608695652173913,0.0,1.0556340591124578,0.421875,7.037529103673721,0.1099613922449019,12,64,0.9341266023055589,0.5,5.745852654914545,0.15120664881354065,1.0108672257249403,0.3157894736842105,0.2800504113837438,0.007369747667993258,0.7801548837334641,0.3333333333333333,0.1905044556298517,0.87875752220471,0.45614035087719296,0.007987317702161606,37,0.9736842105263158,39,1.0263157894736843,102,2.6710526315789473,0.21052631578947367,0.25,0.8578418110138397,0.4230769230769231,4.455870677250097,0.057126547144232015,13,78
400944991,2017,6,Toledo,Eastern Michigan,0.9341266023055589,0.5,5.745852654914545,0.15120664881354065,1.0108672257249403,0.3157894736842105,0.2800504113837438,0.007369747667993258,0.7801548837334641,0.3333333333333333,0.1905044556298517,0.87875752220471,0.45614035087719296,0.007987317702161606,37,0.9736842105263158,39,1.0263157894736843,102,2.6710526315789473,0.21052631578947367,0.25,0.8578418110138397,0.4230769230769231,4.455870677250097,0.057126547144232015,13,78,1.295261589532311,0.475,10.832085198364803,0.2708021299591201,0.42323253303439623,0.30434782608695654,-4.724077758372764,-0.20539468514664191,1.962191244767053,0.3076923076923077,0.31483362004161697,0.673925770415786,0.5,-0.03021434256337685,11,0.4782608695652174,18,0.782608695652174,48,2.0695652173913044,0.2608695652173913,0.0,1.0556340591124578,0.421875,7.037529103673721,0.1099613922449019,12,64
400944992,2017,6,Kent State,Northern Illinois,1.073560650378583,0.045454545454545456,-13.310218682647024,-0.6050099401203193,1.0117801072285042,0.2777777777777778,-1.9020762364422568,-0.05283545101228491,2.4191108868571316,0.047619047619047616,-0.23978504381861723,0.6870913464238723,0.2894736842105263,-0.29976460589584786,40,1.1111111111111112,37,1.027777777777778,67,1.863888888888889,0.3055555555555556,0.5,0.8314263081266439,0.2033898305084746,-16.42654094423318,-0.27841594820734206,16,59,1.3509302451315937,0.36,-6.281417570865304,-0.25125670283461216,1.142852223968619,0.2978723404255319,-4.13298518872422,-0.08793585507923872,1.9647752382266106,0.2222222222222222,-0.1107222288115795,0.8922985014730125,0.391304347826087,-0.16811264059886946,39,0.8297872340425532,42,0.8936170212765957,92,1.9638297872340427,0.2978723404255319,1.0,1.1604176856614121,0.3287671232876712,-10.722681645460643,-0.146886049937817,16,73
400944992,2017,6,Northern Illinois,Kent State,1.3509302451315937,0.36,-6.281417570865304,-0.25125670283461216,1.142852223968619,0.2978723404255319,-4.13298518872422,-0.08793585507923872,1.9647752382266106,0.2222222222222222,-0.1107222288115795,0.8922985014730125,0.391304347826087,-0.16811264059886946,39,0.8297872340425532,42,0.8936170212765957,92,1.9638297872340427,0.2978723404255319,1.0,1.1604176856614121,0.3287671232876712,-10.722681645460643,-0.146886049937817,16,73,1.073560650378583,0.045454545454545456,-13.310218682647024,-0.6050099401203193,1.0117801072285042,0.2777777777777778,-1.9020762364422568,-0.05283545101228491,2.4191108868571316,0.047619047619047616,-0.23978504381861723,0.6870913464238723,0.2894736842105263,-0.29976460589584786,40,1.1111111111111112,37,1.027777777777778,67,1.863888888888889,0.3055555555555556,0.5,0.8314263081266439,0.2033898305084746,-16.42654094423318,-0.27841594820734206,16,59
400944993,2017,6,Buffalo,Western Michigan,1.922246618087072,0.41379310344827586,31.07877728925873,0.5358409877458402,0.7232081951384025,0.3333333333333333,0.19492154407532852,0.005906713456828137,1.778811212633711,0.3055555555555556,0.4009470948650202,1.2747443602541702,0.45614035087719296,0.27123984461684947,64,1.9393939393939394,31,0.9393939393939394,77,2.327272727272727,0.2727272727272727,0.8333333333333334,1.4246020731237634,0.3978494623655914,29.894766558301146,0.32144910277743166,20,93,1.7475582369140297,0.5517241379310345,16.659716569957475,0.5744729851709474,1.0228090684732423,0.47058823529411764,17.595790815375256,0.2587616296378714,2.3589499136251266,0.5714285714285714,1.2869595858479808,0.703052924835245,0.4714285714285714,-0.021803398037340743,91,1.3382352941176472,87,1.2794117647058825,234,3.4397058823529414,0.14705882352941177,0.8,1.243753982399288,0.5,34.50863054112961,0.35212888307275114,20,98
400944993,2017,6,Western Michigan,Buffalo,1.7475582369140297,0.5517241379310345,16.659716569957475,0.5744729851709474,1.0228090684732423,0.47058823529411764,17.595790815375256,0.2587616296378714,2.3589499136251266,0.5714285714285714,1.2869595858479808,0.703052924835245,0.4714285714285714,-0.021803398037340743,91,1.3382352941176472,87,1.2794117647058825,234,3.4397058823529414,0.14705882352941177,0.8,1.243753982399288,0.5,34.50863054112961,0.35212888307275114,20,98,1.922246618087072,0.41379310344827586,31.07877728925873,0.5358409877458402,0.7232081951384025,0.3333333333333333,0.19492154407532852,0.005906713456828137,1.778811212633711,0.3055555555555556,0.4009470948650202,1.2747443602541702,0.45614035087719296,0.27123984461684947,64,1.9393939393939394,31,0.9393939393939394,77,2.327272727272727,0.2727272727272727,0.8333333333333334,1.4246020731237634,0.3978494623655914,29.894766558301146,0.32144910277743166,20,93
400944994,2017,7,Akron,Western Michigan,1.6585376505686575,0.3076923076923077,1.955159738604755,0.07519845148479827,1.1323227984001552,0.3103448275862069,-3.474402215641186,-0.11980697295314434,1.9211463684254604,0.32,0.3562159245637987,0.8988928269718859,0.3,-0.3474880197043799,42,1.4482758620689655,19,0.6551724137931034,28,0.9655172413793104,0.27586206896551724,1.0,1.3799533170676856,0.3090909090909091,-1.5192424770364308,-0.02762259049157147,10,55,1.5439875577950362,0.3548387096774194,1.4701410897684186,0.047423906121561894,0.8431060758271617,0.47058823529411764,1.2027992579016926,0.023584299174542994,1.716809977445072,0.30434782608695654,0.17990644855643806,0.8837304091868201,0.4918032786885246,-0.0025202427377891,55,1.0784313725490196,54,1.0588235294117647,153,2.996078431372549,0.1568627450980392,1.0,1.0413400572356786,0.44047619047619047,3.9841135097929405,0.047429922735630244,11,84
400944994,2017,7,Western Michigan,Akron,1.5439875577950362,0.3548387096774194,1.4701410897684186,0.047423906121561894,0.8431060758271617,0.47058823529411764,1.2027992579016926,0.023584299174542994,1.716809977445072,0.30434782608695654,0.17990644855643806,0.8837304091868201,0.4918032786885246,-0.0025202427377891,55,1.0784313725490196,54,1.0588235294117647,153,2.996078431372549,0.1568627450980392,1.0,1.0413400572356786,0.44047619047619047,3.9841135097929405,0.047429922735630244,11,84,1.6585376505686575,0.3076923076923077,1.955159738604755,0.07519845148479827,1.1323227984001552,0.3103448275862069,-3.474402215641186,-0.11980697295314434,1.9211463684254604,0.32,0.3562159245637987,0.8988928269718859,0.3,-0.3474880197043799,42,1.4482758620689655,19,0.6551724137931034,28,0.9655172413793104,0.27586206896551724,1.0,1.3799533170676856,0.3090909090909091,-1.5192424770364308,-0.02762259049157147,10,55
400944995,2017,7,Kent State,Miami (OH),1.8039779552427673,0.45,9.637963419008816,0.4818981709504408,0.7999475443863,0.3333333333333333,0.604060586588942,0.014382394918784333,1.5234426698103036,0.2857142857142857,0.17514071105249407,0.9584934599049687,0.42857142857142855,0.13148905123936988,59,1.4047619047619049,25,0.5952380952380952,96,2.276190476190476,0.19047619047619047,0.6,1.0997307623813024,0.38095238095238093,9.20049508415591,0.14603960451041129,12,63,1.80266652325988,0.3333333333333333,3.229327468089076,0.09785840812391139,0.768458768663288,0.41935483870967744,1.0037417583275836,0.03237876639766399,1.9954331529985012,0.24,-0.01525985530588411,0.9914831572494676,0.46153846153846156,0.11832219510419903,46,1.4838709677419355,38,1.2258064516129032,104,3.361290322580645,0.16129032258064516,1.0,1.242470656186726,0.375,4.233069226416659,0.0661417066627603,12,64
400944995,2017,7,Miami (OH),Kent State,1.80266652325988,0.3333333333333333,3.229327468089076,0.09785840812391139,0.768458768663288,0.41935483870967744,1.0037417583275836,0.03237876639766399,1.9954331529985012,0.24,-0.01525985530588411,0.9914831572494676,0.46153846153846156,0.11832219510419903,46,1.4838709677419355,38,1.2258064516129032,104,3.361290322580645,0.16129032258064516,1.0,1.242470656186726,0.375,4.233069226416659,0.0661417066627603,12,64,1.8039779552427673,0.45,9.637963419008816,0.4818981709504408,0.7999475443863,0.3333333333333333,0.604060586588942,0.014382394918784333,1.5234426698103036,0.2857142857142857,0.17514071105249407,0.9584934599049687,0.42857142857142855,0.13148905123936988,59,1.4047619047619049,25,0.5952380952380952,96,2.276190476190476,0.19047619047619047,0.6,1.0997307623813024,0.38095238095238093,9.20049508415591,0.14603960451041129,12,63
400944996,2017,7,Buffalo,Northern Illinois,1.3629490827717972,0.43243243243243246,11.107126238160228,0.30019260103135753,0.6117494442651831,0.125,-5.2349285186156225,-0.21812202160898425,1.9297472299708673,0.22727272727272727,0.31471083984278697,0.7548692661738248,0.3902439024390244,-0.07237146354891416,4,0.16666666666666666,15,0.625,40,1.6541666666666668,0.3333333333333333,0.0,1.0346021146969302,0.3333333333333333,3.956408471035833,0.06280013446088624,14,63,1.2513088887808166,0.375,3.0555719955069534,0.09548662485959229,0.843871359920204,0.509090909090909,4.655162861856126,0.08463932476102046,1.159087225010504,0.4090909090909091,0.2401937929015845,0.9100748296142251,0.47692307692307695,0.037330329438895686,12,0.21818181818181817,63,1.1454545454545455,194,3.5272727272727273,0.12727272727272726,0.75,0.9661026185783879,0.45977011494252873,7.710734857363079,0.08862913629152964,14,87
400944996,2017,7,Northern Illinois,Buffalo,1.2513088887808166,0.375,3.0555719955069534,0.09548662485959229,0.843871359920204,0.509090909090909,4.655162861856126,0.08463932476102046,1.159087225010504,0.4090909090909091,0.2401937929015845,0.9100748296142251,0.47692307692307695,0.037330329438895686,12,0.21818181818181817,63,1.1454545454545455,194,3.5272727272727273,0.12727272727272726,0.75,0.9661026185783879,0.45977011494252873,7.710734857363079,0.08862913629152964,14,87,1.3629490827717972,0.43243243243243246,11.107126238160228,0.30019260103135753,0.6117494442651831,0.125,-5.2349285186156225,-0.21812202160898425,1.9297472299708673,0.22727272727272727,0.31471083984278697,0.7548692661738248,0.3902439024390244,-0.07237146354891416,4,0.16666666666666666,15,0.625,40,1.6541666666666668,0.3333333333333333,0.0,1.0346021146969302,0.3333333333333333,3.956408471035833,0.06280013446088624,14,63
400944997,2017,7,Bowling Green,Ohio,1.6194515316446763,0.26666666666666666,-9.484263936778614,-0.21076142081730254,1.0083870297834252,0.4888888888888889,7.517431766364473,0.16705403925254386,1.417901600399314,0.37142857142857144,0.09552986592579234,0.9439804543055574,0.41379310344827586,-0.10069066903903244,75,1.6666666666666667,63,1.4,127,2.811111111111111,0.24444444444444444,0.5714285714285714,1.11049328941958,0.3978494623655914,-2.4965134968611498,-0.02684423114904462,18,93,1.2826122765944856,0.2727272727272727,-2.258995156037597,-0.10268159800170897,1.2148028325404647,0.5581395348837209,22.0389504346774,0.5125337310390093,3.021359971384692,0.1111111111111111,0.06642542884512591,1.1665372989363234,0.5178571428571429,0.3425379717684584,119,2.7674418604651163,66,1.5348837209302326,171,3.9767441860465116,0.11627906976744186,0.875,1.228364721351269,0.46153846153846156,19.779955278639804,0.3043070042867662,17,65
400944997,2017,7,Ohio,Bowling Green,1.2826122765944856,0.2727272727272727,-2.258995156037597,-0.10268159800170897,1.2148028325404647,0.5581395348837209,22.0389504346774,0.5125337310390093,3.021359971384692,0.1111111111111111,0.06642542884512591,1.1665372989363234,0.5178571428571429,0.3425379717684584,119,2.7674418604651163,66,1.5348837209302326,171,3.9767441860465116,0.11627906976744186,0.875,1.228364721351269,0.46153846153846156,19.779955278639804,0.3043070042867662,17,65,1.6194515316446763,0.26666666666666666,-9.484263936778614,-0.21076142081730254,1.0083870297834252,0.4888888888888889,7.517431766364473,0.16705403925254386,1.417901600399314,0.37142857142857144,0.09552986592579234,0.9439804543055574,0.41379310344827586,-0.10069066903903244,75,1.6666666666666667,63,1.4,127,2.811111111111111,0.24444444444444444,0.5714285714285714,1.11049328941958,0.3978494623655914,-2.4965134968611498,-0.02684423114904462,18,93
400944998,2017,7,Central Michigan,Toledo,1.576124966157898,0.2894736842105263,0.9762852370994346,0.025691716765774596,0.3751233177655244,0.3333333333333333,-2.218350246054857,-0.10563572600261223,2.233976398806023,0.10526315789473684,-0.08513861119923408,0.8516509863036331,0.4146341463414634,-0.015649992280285675,0,0.0,9,0.42857142857142855,53,2.5285714285714285,0.19047619047619047,1.0,0.9971589244617795,0.31666666666666665,-2.25928329627716,-0.037654721604619336,13,60,1.2593632269649873,0.3684210526315789,1.6416116234729028,0.08640061176173174,1.669379846006361,0.3090909090909091,9.322972027850101,0.1695085823245473,1.8751770627673519,0.17391304347826086,0.04323457439231458,1.404317435235931,0.40384615384615385,0.1878185165473208,88,1.6,58,1.0545454545454545,176,3.190909090909091,0.14545454545454545,0.6666666666666666,1.4796549756409585,0.3333333333333333,10.760958071483916,0.14347944095311888,14,75
400944998,2017,7,Toledo,Central Michigan,1.2593632269649873,0.3684210526315789,1.6416116234729028,0.08640061176173174,1.669379846006361,0.3090909090909091,9.322972027850101,0.1695085823245473,1.8751770627673519,0.17391304347826086,0.04323457439231458,1.404317435235931,0.40384615384615385,0.1878185165473208,88,1.6,58,1.0545454545454545,176,3.190909090909091,0.14545454545454545,0.6666666666666666,1.4796549756409585,0.3333333333333333,10.760958071483916,0.14347944095311888,14,75,1.576124966157898,0.2894736842105263,0.9762852370994346,0.025691716765774596,0.3751233177655244,0.3333333333333333,-2.218350246054857,-0.10563572600261223,2.233976398806023,0.10526315789473684,-0.08513861119923408,0.8516509863036331,0.4146341463414634,-0.015649992280285675,0,0.0,9,0.42857142857142855,53,2.5285714285714285,0.19047619047619047,1.0,0.9971589244617795,0.31666666666666665,-2.25928329627716,-0.037654721604619336,13,60
