gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401677183,2024,1,Oregon,Ohio State,1.7656667559999721,0.34,13.784379466708673,0.2756875893341735,0.9677653556764713,0.25,-5.918881869480129,-0.2959440934740064,2.5168017815231796,0.27586206896551724,0.5024043576733284,1.0514819555854604,0.34146341463414637,-0.16351777500726772,1,0.05,5,0.25,21,1.05,0.45,1.0,1.584325528653722,0.3142857142857143,7.865497597228545,0.11236425138897922,13,70,2.3137054426745043,0.5,21.01263365142662,0.8081782173625623,1.0058473883973238,0.41935483870967744,4.137980887022002,0.1334832544200646,2.7114971953691205,0.2777777777777778,0.3617759603513777,1.4093667060518171,0.5384615384615384,0.4779140321057391,79,2.5483870967741935,25,0.8064516129032258,80,2.5709677419354837,0.1935483870967742,1.0,1.659776415535914,0.45614035087719296,25.15061453844862,0.4412388515517302,12,57
401677184,2024,1,Georgia,Notre Dame,1.538073594364304,0.41509433962264153,12.914602977150082,0.24367175428585058,0.4042212371449804,0.30612244897959184,-11.944521110901993,-0.24376573695718354,1.8082254604691264,0.2564102564102564,0.15408016908843605,0.8080993714258566,0.42857142857142855,-0.07998483695557013,42,0.8571428571428571,39,0.7959183673469388,95,1.9469387755102041,0.1836734693877551,0.7142857142857143,1.0784037198159295,0.3627450980392157,0.9700818662480879,0.009510606531843999,16,102,1.167514417024417,0.3333333333333333,2.8542852680169766,0.07318680174402503,0.8417353405550002,0.3392857142857143,4.05555891863288,0.07242069497558716,1.8410670351017258,0.24242424242424243,0.3763531982581333,0.6850884421270258,0.3870967741935484,-0.0888679250946539,45,0.8035714285714286,43,0.7678571428571429,188,3.35,0.07142857142857142,0.75,0.9740830903707007,0.3368421052631579,6.909844186649857,0.07273520196473535,15,95
401677184,2024,1,Notre Dame,Georgia,1.167514417024417,0.3333333333333333,2.8542852680169766,0.07318680174402503,0.8417353405550002,0.3392857142857143,4.05555891863288,0.07242069497558716,1.8410670351017258,0.24242424242424243,0.3763531982581333,0.6850884421270258,0.3870967741935484,-0.0888679250946539,45,0.8035714285714286,43,0.7678571428571429,188,3.35,0.07142857142857142,0.75,0.9740830903707007,0.3368421052631579,6.909844186649857,0.07273520196473535,15,95,1.538073594364304,0.41509433962264153,12.914602977150082,0.24367175428585058,0.4042212371449804,0.30612244897959184,-11.944521110901993,-0.24376573695718354,1.8082254604691264,0.2564102564102564,0.15408016908843605,0.8080993714258566,0.42857142857142855,-0.07998483695557013,42,0.8571428571428571,39,0.7959183673469388,95,1.9469387755102041,0.1836734693877551,0.7142857142857143,1.0784037198159295,0.3627450980392157,0.9700818662480879,0.009510606531843999,16,102
401677188,2024,1,Colorado State,Miami (OH),1.6912986579247524,0.3953488372093023,13.904083430116575,0.3233507774445715,0.8151033722798412,0.4375,-3.582811683391623,-0.11196286510598821,1.664304818583206,0.41379310344827586,0.4660031551702292,1.0627298196652681,0.41304347826086957,-0.06940912506981947,61,1.90625,43,1.34375,89,2.784375,0.21875,0.3333333333333333,1.2955975611818893,0.41333333333333333,10.321271746724952,0.13761695662299936,14,75,1.380234874201357,0.37037037037037035,2.900824540745828,0.10743794595354919,1.7363192205861777,0.40625,13.488103433254546,0.42150323228920455,2.485628171839991,0.23529411764705882,0.22091902056027204,1.3911571538038905,0.4523809523809524,0.30079296724942256,93,2.90625,34,1.0625,107,3.328125,0.15625,0.6666666666666666,1.5814999395492992,0.3898305084745763,16.388927974000374,0.2777784402372945,12,59
401677188,2024,1,Miami (OH),Colorado State,1.380234874201357,0.37037037037037035,2.900824540745828,0.10743794595354919,1.7363192205861777,0.40625,13.488103433254546,0.42150323228920455,2.485628171839991,0.23529411764705882,0.22091902056027204,1.3911571538038905,0.4523809523809524,0.30079296724942256,93,2.90625,34,1.0625,107,3.328125,0.15625,0.6666666666666666,1.5814999395492992,0.3898305084745763,16.388927974000374,0.2777784402372945,12,59,1.6912986579247524,0.3953488372093023,13.904083430116575,0.3233507774445715,0.8151033722798412,0.4375,-3.582811683391623,-0.11196286510598821,1.664304818583206,0.41379310344827586,0.4660031551702292,1.0627298196652681,0.41304347826086957,-0.06940912506981947,61,1.90625,43,1.34375,89,2.784375,0.21875,0.3333333333333333,1.2955975611818893,0.41333333333333333,10.321271746724952,0.13761695662299936,14,75
401677189,2024,1,Notre Dame,Penn State,1.458393369723334,0.5294117647058824,14.125371609938112,0.4154521061746504,0.7768761500225786,0.46153846153846156,-0.5437221334788401,-0.013941593166124104,2.3428820374229193,0.36363636363636365,0.5041356046738324,0.7675641091443953,0.5490196078431373,0.04883659163990113,15,0.38461538461538464,28,0.717948717948718,91,2.3435897435897437,0.1794871794871795,0.75,1.1176347598729561,0.4931506849315068,13.581649476459273,0.18604999282820922,11,73,1.171890538760136,0.375,1.1923605547979421,0.049681689783247586,0.9541417032613662,0.5121951219512195,12.944222734814879,0.3157127496296312,1.4340843432177104,0.4,0.4159549086984005,0.9158118565843187,0.48,0.15794519318273628,16,0.3902439024390244,54,1.3170731707317074,158,3.84390243902439,0.12195121951219512,0.5,1.0194663539109972,0.46153846153846156,14.13658328961282,0.21748589676327418,11,65
401677189,2024,1,Penn State,Notre Dame,1.171890538760136,0.375,1.1923605547979421,0.049681689783247586,0.9541417032613662,0.5121951219512195,12.944222734814879,0.3157127496296312,1.4340843432177104,0.4,0.4159549086984005,0.9158118565843187,0.48,0.15794519318273628,16,0.3902439024390244,54,1.3170731707317074,158,3.84390243902439,0.12195121951219512,0.5,1.0194663539109972,0.46153846153846156,14.13658328961282,0.21748589676327418,11,65,1.458393369723334,0.5294117647058824,14.125371609938112,0.4154521061746504,0.7768761500225786,0.46153846153846156,-0.5437221334788401,-0.013941593166124104,2.3428820374229193,0.36363636363636365,0.5041356046738324,0.7675641091443953,0.5490196078431373,0.04883659163990113,15,0.38461538461538464,28,0.717948717948718,91,2.3435897435897437,0.1794871794871795,0.75,1.1176347598729561,0.4931506849315068,13.581649476459273,0.18604999282820922,11,73
401677190,2024,1,Louisville,Washington,1.872460477225316,0.44,12.500692676013665,0.5000277070405466,1.315776465641783,0.3333333333333333,2.8151498807798765,0.08530757214484475,2.17024898309654,0.4,0.616609529339123,1.2649010361975548,0.3684210526315789,0.07851715710555472,86,2.606060606060606,37,1.121212121212121,95,2.8848484848484848,0.24242424242424243,0.0,1.5941184714335495,0.3793103448275862,15.315842556793541,0.264066250979199,12,58,1.813873871639931,0.4864864864864865,16.430192946852234,0.4440592688338441,0.8937764069873746,0.41935483870967744,2.261448328180497,0.07294994607033861,1.2972535916935624,0.3333333333333333,-0.1316794638719619,1.45941205720773,0.5,0.42123743249456086,9,0.2903225806451613,32,1.032258064516129,89,2.8838709677419354,0.25806451612903225,0.75,1.4280265477533751,0.45588235294117646,18.69164127503273,0.27487707757401075,13,68
401677190,2024,1,Washington,Louisville,1.813873871639931,0.4864864864864865,16.430192946852234,0.4440592688338441,0.8937764069873746,0.41935483870967744,2.261448328180497,0.07294994607033861,1.2972535916935624,0.3333333333333333,-0.1316794638719619,1.45941205720773,0.5,0.42123743249456086,9,0.2903225806451613,32,1.032258064516129,89,2.8838709677419354,0.25806451612903225,0.75,1.4280265477533751,0.45588235294117646,18.69164127503273,0.27487707757401075,13,68,1.872460477225316,0.44,12.500692676013665,0.5000277070405466,1.315776465641783,0.3333333333333333,2.8151498807798765,0.08530757214484475,2.17024898309654,0.4,0.616609529339123,1.2649010361975548,0.3684210526315789,0.07851715710555472,86,2.606060606060606,37,1.121212121212121,95,2.8848484848484848,0.24242424242424243,0.0,1.5941184714335495,0.3793103448275862,15.315842556793541,0.264066250979199,12,58
401677191,2024,1,Ohio State,Texas,1.4190484901056972,0.4411764705882353,13.592589756895347,0.39978205167339254,1.0160423896093536,0.4782608695652174,4.3151881247115496,0.1876168749874587,1.9780838711518258,0.3,0.6114925861354318,1.0296845205188696,0.5405405405405406,0.15345746375400704,20,0.8695652173913043,23,1.0,49,2.1478260869565218,0.30434782608695654,0.8333333333333334,1.248545909126475,0.45614035087719296,17.907777881606897,0.3141715417825771,11,57,1.5471613514594766,0.36585365853658536,6.259954429435694,0.15268181535209008,0.6872194993055744,0.4074074074074074,-11.570614979465072,-0.4285412955357434,2.5231754147503085,0.22727272727272727,-0.14521888969401436,0.8643313185953297,0.45652173913043476,-0.04599662992958829,76,2.814814814814815,25,0.9259259259259259,60,2.225925925925926,0.25925925925925924,0.6666666666666666,1.1833397986251333,0.38235294117647056,-5.310660550029378,-0.07809794926513791,12,68
401677191,2024,1,Texas,Ohio State,1.5471613514594766,0.36585365853658536,6.259954429435694,0.15268181535209008,0.6872194993055744,0.4074074074074074,-11.570614979465072,-0.4285412955357434,2.5231754147503085,0.22727272727272727,-0.14521888969401436,0.8643313185953297,0.45652173913043476,-0.04599662992958829,76,2.814814814814815,25,0.9259259259259259,60,2.225925925925926,0.25925925925925924,0.6666666666666666,1.1833397986251333,0.38235294117647056,-5.310660550029378,-0.07809794926513791,12,68,1.4190484901056972,0.4411764705882353,13.592589756895347,0.39978205167339254,1.0160423896093536,0.4782608695652174,4.3151881247115496,0.1876168749874587,1.9780838711518258,0.3,0.6114925861354318,1.0296845205188696,0.5405405405405406,0.15345746375400704,20,0.8695652173913043,23,1.0,49,2.1478260869565218,0.30434782608695654,0.8333333333333334,1.248545909126475,0.45614035087719296,17.907777881606897,0.3141715417825771,11,57
401677192,2024,1,Notre Dame,Ohio State,1.6835994815911042,0.4411764705882353,14.310813243602372,0.420906271870658,0.7327781901478059,0.4583333333333333,2.1004752416765253,0.0875198017365219,2.3026106780438376,0.38095238095238093,0.6744373587751609,0.8274259383967627,0.4864864864864865,0.060759566243257235,0,0.0,7,0.2916666666666667,58,2.408333333333333,0.16666666666666666,0.8333333333333334,1.2813289352112471,0.4482758620689655,16.411288485278895,0.28295324974618785,9,58,1.6799556643129834,0.5909090909090909,15.472295070725078,0.7032861395784126,0.948648268136332,0.45,6.370428057832327,0.15926070144580817,1.675841881090167,0.6,0.7818481659482305,0.9897363099705662,0.4523809523809524,0.1477561859426856,89,2.225,45,1.125,122,3.0475,0.125,1.0,1.2553255633071858,0.5,21.842723128557406,0.35230198594447426,8,62
401677192,2024,1,Ohio State,Notre Dame,1.6799556643129834,0.5909090909090909,15.472295070725078,0.7032861395784126,0.948648268136332,0.45,6.370428057832327,0.15926070144580817,1.675841881090167,0.6,0.7818481659482305,0.9897363099705662,0.4523809523809524,0.1477561859426856,89,2.225,45,1.125,122,3.0475,0.125,1.0,1.2553255633071858,0.5,21.842723128557406,0.35230198594447426,8,62,1.6835994815911042,0.4411764705882353,14.310813243602372,0.420906271870658,0.7327781901478059,0.4583333333333333,2.1004752416765253,0.0875198017365219,2.3026106780438376,0.38095238095238093,0.6744373587751609,0.8274259383967627,0.4864864864864865,0.060759566243257235,0,0.0,7,0.2916666666666667,58,2.408333333333333,0.16666666666666666,0.8333333333333334,1.2813289352112471,0.4482758620689655,16.411288485278895,0.28295324974618785,9,58
401677764,2024,4,Mercyhurst,Montana State,1.5875444591302783,0.3469387755102041,4.5949435921110515,0.09377435902267453,1.2306496812824792,0.20833333333333334,-8.238060533863774,-0.3432525222443239,2.2774434769131684,0.21212121212121213,-0.17569153229421106,1.1466266582156632,0.36585365853658536,-0.11069473431812901,9,0.375,17,0.7083333333333334,32,1.3333333333333333,0.3333333333333333,1.0,1.5064320096194148,0.2972972972972973,-10.336304672752254,-0.13967979287503046,11,74,1.5256819491494957,0.7894736842105263,19.504170304817723,1.0265352792009328,0.916123732492538,0.6944444444444444,8.495466745270681,0.23598518736863006,2.7084009639612114,0.7142857142857143,1.7399742212378433,0.921323363707138,0.7291666666666666,0.3295795312796563,106,2.944444444444444,63,1.75,143,3.9694444444444446,0.1111111111111111,0.8,1.144708063738897,0.7272727272727273,27.999637050088406,0.5090843100016074,9,55
401677764,2024,4,Montana State,Mercyhurst,1.5256819491494957,0.7894736842105263,19.504170304817723,1.0265352792009328,0.916123732492538,0.6944444444444444,8.495466745270681,0.23598518736863006,2.7084009639612114,0.7142857142857143,1.7399742212378433,0.921323363707138,0.7291666666666666,0.3295795312796563,106,2.944444444444444,63,1.75,143,3.9694444444444446,0.1111111111111111,0.8,1.144708063738897,0.7272727272727273,27.999637050088406,0.5090843100016074,9,55,1.5875444591302783,0.3469387755102041,4.5949435921110515,0.09377435902267453,1.2306496812824792,0.20833333333333334,-8.238060533863774,-0.3432525222443239,2.2774434769131684,0.21212121212121213,-0.17569153229421106,1.1466266582156632,0.36585365853658536,-0.11069473431812901,9,0.375,17,0.7083333333333334,32,1.3333333333333333,0.3333333333333333,1.0,1.5064320096194148,0.2972972972972973,-10.336304672752254,-0.13967979287503046,11,74
401678896,2024,13,Abilene Christian,Stephen F. Austin,1.7194248507446366,0.3404255319148936,10.442109410766397,0.2221725406546042,1.0407698823411622,0.45,0.9411325423076683,0.047056627115383415,3.036723504236167,0.2962962962962963,0.4679785248399651,0.7402316775938417,0.3953488372093023,-0.22347093549119604,17,0.85,30,1.5,36,1.785,0.35,1.0,1.4751090621193859,0.35714285714285715,3.026169944557627,0.0432309992079661,16,70,1.960762570221227,0.34375,6.310296432582013,0.1971967635181879,0.9910354653210228,0.38461538461538464,0.22871159676260663,0.005864399916989914,2.4995453290083147,0.19230769230769232,0.1516196280271516,1.1398187432003462,0.4666666666666667,0.05770883779197063,20,0.5128205128205128,40,1.0256410256410255,88,2.2564102564102564,0.15384615384615385,0.5,1.4013046250864938,0.36619718309859156,6.53900802934462,0.09209870463865662,17,71
401678896,2024,13,Stephen F. Austin,Abilene Christian,1.960762570221227,0.34375,6.310296432582013,0.1971967635181879,0.9910354653210228,0.38461538461538464,0.22871159676260663,0.005864399916989914,2.4995453290083147,0.19230769230769232,0.1516196280271516,1.1398187432003462,0.4666666666666667,0.05770883779197063,20,0.5128205128205128,40,1.0256410256410255,88,2.2564102564102564,0.15384615384615385,0.5,1.4013046250864938,0.36619718309859156,6.53900802934462,0.09209870463865662,17,71,1.7194248507446366,0.3404255319148936,10.442109410766397,0.2221725406546042,1.0407698823411622,0.45,0.9411325423076683,0.047056627115383415,3.036723504236167,0.2962962962962963,0.4679785248399651,0.7402316775938417,0.3953488372093023,-0.22347093549119604,17,0.85,30,1.5,36,1.785,0.35,1.0,1.4751090621193859,0.35714285714285715,3.026169944557627,0.0432309992079661,16,70
401678897,2024,4,North Alabama,Tarleton State,1.4887781842486327,0.3235294117647059,-0.9006565824550805,-0.026489899483972956,0.9804835966179892,0.43478260869565216,1.9159488951270562,0.0416510629375447,2.137459224191163,0.36,0.4586197004785737,0.7613226791533761,0.4,-0.19000363998713396,35,0.7608695652173914,57,1.2391304347826086,123,2.676086956521739,0.30434782608695654,0.5,1.1608461922288626,0.3875,1.0152923126719757,0.012691153908399696,11,80,1.2262492874077018,0.21428571428571427,-3.5033039329598186,-0.2502359952114156,2.2199313264045912,0.3548387096774194,17.630197754400598,0.5687160565935677,2.096655002088619,0.125,-0.042333252282889165,1.9920568707080308,0.41379310344827586,0.5104905468264485,165,5.32258064516129,46,1.4838709677419355,95,3.0580645161290323,0.0967741935483871,1.0,2.006999460905258,0.3111111111111111,14.12689382144078,0.3139309738097951,13,45
401678897,2024,4,Tarleton State,North Alabama,1.2262492874077018,0.21428571428571427,-3.5033039329598186,-0.2502359952114156,2.2199313264045912,0.3548387096774194,17.630197754400598,0.5687160565935677,2.096655002088619,0.125,-0.042333252282889165,1.9920568707080308,0.41379310344827586,0.5104905468264485,165,5.32258064516129,46,1.4838709677419355,95,3.0580645161290323,0.0967741935483871,1.0,2.006999460905258,0.3111111111111111,14.12689382144078,0.3139309738097951,13,45,1.4887781842486327,0.3235294117647059,-0.9006565824550805,-0.026489899483972956,0.9804835966179892,0.43478260869565216,1.9159488951270562,0.0416510629375447,2.137459224191163,0.36,0.4586197004785737,0.7613226791533761,0.4,-0.19000363998713396,35,0.7608695652173914,57,1.2391304347826086,123,2.676086956521739,0.30434782608695654,0.5,1.1608461922288626,0.3875,1.0152923126719757,0.012691153908399696,11,80
401678898,2024,3,Alabama A&M,Georgetown College Kentucky,1.5821585531247777,0.4411764705882353,14.424755085379243,0.4242575025111542,1.317254252054627,0.5142857142857142,8.215065672536836,0.234716162072481,2.296388943540821,0.5238095238095238,1.0096590017279503,1.0083034752229965,0.4489795918367347,-0.04628740422038278,77,2.2,70,2.0,110,3.1342857142857143,0.2,0.8,1.4376652979956046,0.4714285714285714,18.9347562294882,0.27049651756411713,10,70,1.7807582054059405,0.358974358974359,9.932179246648822,0.2546712627345852,0.7103412248551761,0.25,-4.354656277494925,-0.18144401156228854,1.867641375904373,0.24,0.03686040105235778,1.2847724263848561,0.3684210526315789,0.12252665639065664,13,0.5416666666666666,16,0.6666666666666666,48,1.9791666666666667,0.2916666666666667,1.0,1.4596331112407113,0.31746031746031744,5.577522969153897,0.08853211062149043,11,63
401678898,2024,3,Georgetown College Kentucky,Alabama A&M,1.7807582054059405,0.358974358974359,9.932179246648822,0.2546712627345852,0.7103412248551761,0.25,-4.354656277494925,-0.18144401156228854,1.867641375904373,0.24,0.03686040105235778,1.2847724263848561,0.3684210526315789,0.12252665639065664,13,0.5416666666666666,16,0.6666666666666666,48,1.9791666666666667,0.2916666666666667,1.0,1.4596331112407113,0.31746031746031744,5.577522969153897,0.08853211062149043,11,63,1.5821585531247777,0.4411764705882353,14.424755085379243,0.4242575025111542,1.317254252054627,0.5142857142857142,8.215065672536836,0.234716162072481,2.296388943540821,0.5238095238095238,1.0096590017279503,1.0083034752229965,0.4489795918367347,-0.04628740422038278,77,2.2,70,2.0,110,3.1342857142857143,0.2,0.8,1.4376652979956046,0.4714285714285714,18.9347562294882,0.27049651756411713,10,70
