gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
323220142,2012,12,Syracuse,Missouri,1.3749030296978486,0.5526315789473685,20.129884981855056,0.5297338153119752,0.8153613458440614,0.2647058823529412,-5.326031598552198,-0.15664798819271172,1.7458054392928424,0.4,0.4239416046434436,0.9781693642480658,0.4339622641509434,0.1241159329477522,4,0.11764705882352941,23,0.6764705882352942,93,2.7294117647058824,0.17647058823529413,0.5,1.1762689965176856,0.4246575342465753,15.056976539099738,0.20625995259040739,13,73,1.2806672622507533,0.5151515151515151,12.572377791321774,0.3809811451915689,0.5599926902795272,0.4722222222222222,-0.6998677460663523,-0.019440770724065342,1.6506488209314631,0.38095238095238093,0.5278096112949084,0.6128833306485914,0.56,-0.0027357431868032184,4,0.1111111111111111,59,1.6388888888888888,111,3.0861111111111112,0.19444444444444445,0.5714285714285714,0.8434978840447851,0.5070422535211268,10.947214677852916,0.1541861222232805,13,71
323220158,2012,12,Minnesota,Nebraska,0.6205587941531747,0.3448275862068966,-10.010001731742975,-0.34517247350837843,0.37090424434811736,0.34615384615384615,-5.1204251215695455,-0.19693942775267484,0.5122566411323597,0.17647058823529413,-0.40367624252030593,0.5004347635792328,0.42105263157894735,-0.2175771244859821,5,0.19230769230769232,16,0.6153846153846154,73,2.8115384615384613,0.11538461538461539,0.5,0.5023013758244633,0.34545454545454546,-15.130426853312521,-0.27509867006022765,14,55,1.3870044189531103,0.48484848484848486,14.608362972309461,0.44267766582755946,0.5362954399013342,0.37209302325581395,-4.076127687916534,-0.09479366716084962,2.454552632891709,0.25,0.3692391353411357,0.5780914770330824,0.5094339622641509,0.023273282486378083,21,0.4883720930232558,23,0.5348837209302325,97,2.2581395348837208,0.3023255813953488,0.6666666666666666,0.9192662326437419,0.42857142857142855,10.095223219965296,0.13110679506448436,15,77
323220158,2012,12,Nebraska,Minnesota,1.3870044189531103,0.48484848484848486,14.608362972309461,0.44267766582755946,0.5362954399013342,0.37209302325581395,-4.076127687916534,-0.09479366716084962,2.454552632891709,0.25,0.3692391353411357,0.5780914770330824,0.5094339622641509,0.023273282486378083,21,0.4883720930232558,23,0.5348837209302325,97,2.2581395348837208,0.3023255813953488,0.6666666666666666,0.9192662326437419,0.42857142857142855,10.095223219965296,0.13110679506448436,15,77,0.6205587941531747,0.3448275862068966,-10.010001731742975,-0.34517247350837843,0.37090424434811736,0.34615384615384615,-5.1204251215695455,-0.19693942775267484,0.5122566411323597,0.17647058823529413,-0.40367624252030593,0.5004347635792328,0.42105263157894735,-0.2175771244859821,5,0.19230769230769232,16,0.6153846153846154,73,2.8115384615384613,0.11538461538461539,0.5,0.5023013758244633,0.34545454545454546,-15.130426853312521,-0.27509867006022765,14,55
323220167,2012,12,Nevada,New Mexico,0.8692977298175024,0.46153846153846156,0.7318336950796556,0.028147449810755985,1.0079958676190979,0.4782608695652174,10.574041005971527,0.22987045665155492,0.9899358042515052,0.5294117647058824,0.32746716170278073,0.8772014965664099,0.4642857142857143,0.08657343313685589,166,3.608695652173913,63,1.3695652173913042,157,3.417391304347826,0.17391304347826086,0.4,0.9061903185425773,0.4794520547945205,10.415054004611202,0.1426719726659069,12,73,0.0,0.0,-2.014302756592844,-1.007151378296422,1.2199404985172828,0.3404255319148936,6.054675139403283,0.12882287530645284,1.870414034481156,0.3333333333333333,0.42776304976633667,0.9673363772224303,0.34285714285714286,-0.026714704025319776,147,3.127659574468085,52,1.1063829787234043,144,3.0659574468085107,0.1702127659574468,0.0,1.2329474528867612,0.34,5.481431105608857,0.10962862211217715,11,50
323220167,2012,12,New Mexico,Nevada,0.0,0.0,-2.014302756592844,-1.007151378296422,1.2199404985172828,0.3404255319148936,6.054675139403283,0.12882287530645284,1.870414034481156,0.3333333333333333,0.42776304976633667,0.9673363772224303,0.34285714285714286,-0.026714704025319776,147,3.127659574468085,52,1.1063829787234043,144,3.0659574468085107,0.1702127659574468,0.0,1.2329474528867612,0.34,5.481431105608857,0.10962862211217715,11,50,0.8692977298175024,0.46153846153846156,0.7318336950796556,0.028147449810755985,1.0079958676190979,0.4782608695652174,10.574041005971527,0.22987045665155492,0.9899358042515052,0.5294117647058824,0.32746716170278073,0.8772014965664099,0.4642857142857143,0.08657343313685589,166,3.608695652173913,63,1.3695652173913042,157,3.417391304347826,0.17391304347826086,0.4,0.9061903185425773,0.4794520547945205,10.415054004611202,0.1426719726659069,12,73
323220189,2012,12,Bowling Green,Kent State,1.2898932968507342,0.35714285714285715,-1.1983591721431583,-0.028532361241503768,0.5475689697570358,0.3333333333333333,-3.6332191648609666,-0.12110730549536555,1.3228483567850178,0.3,0.05197809347486259,0.7295701595918404,0.3953488372093023,-0.1606205201733704,7,0.23333333333333334,20,0.6666666666666666,67,2.223333333333333,0.36666666666666664,0.8571428571428571,0.9349356893894787,0.3561643835616438,-5.347339563209049,-0.07325122689327465,13,73,1.863794070097048,0.17647058823529413,-4.405100988690611,-0.25912358757003595,1.0087492114438044,0.3684210526315789,4.972177445917064,0.1308467748925543,2.887415501478557,0.15,0.0034254714512753515,0.6839689944270159,0.4166666666666667,-0.008153408929515323,40,1.0526315789473684,45,1.1842105263157896,114,3.0,0.21052631578947367,0.6666666666666666,1.051210078935606,0.32142857142857145,-0.22501329243704463,-0.004018094507804369,14,56
323220189,2012,12,Kent State,Bowling Green,1.863794070097048,0.17647058823529413,-4.405100988690611,-0.25912358757003595,1.0087492114438044,0.3684210526315789,4.972177445917064,0.1308467748925543,2.887415501478557,0.15,0.0034254714512753515,0.6839689944270159,0.4166666666666667,-0.008153408929515323,40,1.0526315789473684,45,1.1842105263157896,114,3.0,0.21052631578947367,0.6666666666666666,1.051210078935606,0.32142857142857145,-0.22501329243704463,-0.004018094507804369,14,56,1.2898932968507342,0.35714285714285715,-1.1983591721431583,-0.028532361241503768,0.5475689697570358,0.3333333333333333,-3.6332191648609666,-0.12110730549536555,1.3228483567850178,0.3,0.05197809347486259,0.7295701595918404,0.3953488372093023,-0.1606205201733704,7,0.23333333333333334,20,0.6666666666666666,67,2.223333333333333,0.36666666666666664,0.8571428571428571,0.9349356893894787,0.3561643835616438,-5.347339563209049,-0.07325122689327465,13,73
323220197,2012,12,Oklahoma State,Texas Tech,1.3066448765175886,0.3157894736842105,-1.6510996926886343,-0.08689998382571759,1.058775641906196,0.47368421052631576,6.736784784681371,0.17728381012319397,1.7053843975011007,0.3888888888888889,0.4330230744794318,0.8884424887925002,0.45,-0.041922637032034686,78,2.0526315789473686,65,1.7105263157894737,123,3.223684210526316,0.2631578947368421,0.2,1.1171862232309082,0.43103448275862066,6.1175098593483845,0.10547430791979973,13,58,0.9924731205859972,0.4186046511627907,10.158290825760417,0.236239321529312,0.6812857620821664,0.5,-3.272399275987377,-0.1090799758662459,1.0723145271067325,0.24,0.1717461384792989,0.8018487199681501,0.5625,0.05400496016230349,15,0.5,53,1.7666666666666666,59,1.98,0.26666666666666666,0.6666666666666666,0.8510243212660742,0.4520547945205479,6.8858915497730395,0.09432728150374027,14,73
323220197,2012,12,Texas Tech,Oklahoma State,0.9924731205859972,0.4186046511627907,10.158290825760417,0.236239321529312,0.6812857620821664,0.5,-3.272399275987377,-0.1090799758662459,1.0723145271067325,0.24,0.1717461384792989,0.8018487199681501,0.5625,0.05400496016230349,15,0.5,53,1.7666666666666666,59,1.98,0.26666666666666666,0.6666666666666666,0.8510243212660742,0.4520547945205479,6.8858915497730395,0.09432728150374027,14,73,1.3066448765175886,0.3157894736842105,-1.6510996926886343,-0.08689998382571759,1.058775641906196,0.47368421052631576,6.736784784681371,0.17728381012319397,1.7053843975011007,0.3888888888888889,0.4330230744794318,0.8884424887925002,0.45,-0.041922637032034686,78,2.0526315789473686,65,1.7105263157894737,123,3.223684210526316,0.2631578947368421,0.2,1.1171862232309082,0.43103448275862066,6.1175098593483845,0.10547430791979973,13,58
323220202,2012,12,Tulsa,UCF,0.9263304977878406,0.3870967741935484,-0.43651547697641097,-0.014081144418593901,0.7208151442657431,0.38,0.5200296991645746,0.010400593983291493,1.0548272785967805,0.37037037037037035,0.22885441007195653,0.654454703762144,0.4,-0.10837695082768903,32,0.64,37,0.74,144,2.886,0.16,0.8,0.7795711333979679,0.3902439024390244,0.21833677641992974,0.002662643614877192,15,82,1.3581414401915268,0.29411764705882354,0.10162828949166453,0.002989067337990133,0.7612810877314995,0.3448275862068966,-3.3001762122622007,-0.11379917973317934,1.7995637115263123,0.25,0.2234110864799623,0.7426316435765993,0.358974358974359,-0.21949779482793927,0,0.0,16,0.5517241379310345,69,2.375862068965517,0.3448275862068966,0.6666666666666666,1.0597112639615132,0.31746031746031744,-3.1985479227705365,-0.05077060194873867,14,63
323220202,2012,12,UCF,Tulsa,1.3581414401915268,0.29411764705882354,0.10162828949166453,0.002989067337990133,0.7612810877314995,0.3448275862068966,-3.3001762122622007,-0.11379917973317934,1.7995637115263123,0.25,0.2234110864799623,0.7426316435765993,0.358974358974359,-0.21949779482793927,0,0.0,16,0.5517241379310345,69,2.375862068965517,0.3448275862068966,0.6666666666666666,1.0597112639615132,0.31746031746031744,-3.1985479227705365,-0.05077060194873867,14,63,0.9263304977878406,0.3870967741935484,-0.43651547697641097,-0.014081144418593901,0.7208151442657431,0.38,0.5200296991645746,0.010400593983291493,1.0548272785967805,0.37037037037037035,0.22885441007195653,0.654454703762144,0.4,-0.10837695082768903,32,0.64,37,0.74,144,2.886,0.16,0.8,0.7795711333979679,0.3902439024390244,0.21833677641992974,0.002662643614877192,15,82
323220204,2012,12,California,Oregon State,1.260485138295769,0.40625,7.649082390004323,0.2390338246876351,0.3692537515395937,0.4594594594594595,-3.280726402057168,-0.08866828113668022,1.0640885412932184,0.2,0.0073854282560165616,0.7079717849555852,0.5306122448979592,0.08613566169034334,47,1.2702702702702704,32,0.8648648648648649,117,3.156756756756757,0.13513513513513514,0.8333333333333334,0.7554540191339363,0.43478260869565216,4.3683559879471545,0.0633095070716979,15,69,1.191628239136506,0.5588235294117647,10.625557391015802,0.31251639385340596,0.5948689846026415,0.4,-4.617746496828792,-0.15392488322762637,1.1554331775894082,0.4375,0.10990597036590859,0.9038055048208106,0.5,0.08852740350692653,41,1.3666666666666667,31,1.0333333333333332,79,2.6466666666666665,0.2,0.6666666666666666,0.9606246567363004,0.484375,6.007810894187011,0.09387204522167204,14,64
323220204,2012,12,Oregon State,California,1.191628239136506,0.5588235294117647,10.625557391015802,0.31251639385340596,0.5948689846026415,0.4,-4.617746496828792,-0.15392488322762637,1.1554331775894082,0.4375,0.10990597036590859,0.9038055048208106,0.5,0.08852740350692653,41,1.3666666666666667,31,1.0333333333333332,79,2.6466666666666665,0.2,0.6666666666666666,0.9606246567363004,0.484375,6.007810894187011,0.09387204522167204,14,64,1.260485138295769,0.40625,7.649082390004323,0.2390338246876351,0.3692537515395937,0.4594594594594595,-3.280726402057168,-0.08866828113668022,1.0640885412932184,0.2,0.0073854282560165616,0.7079717849555852,0.5306122448979592,0.08613566169034334,47,1.2702702702702704,32,0.8648648648648649,117,3.156756756756757,0.13513513513513514,0.8333333333333334,0.7554540191339363,0.43478260869565216,4.3683559879471545,0.0633095070716979,15,69
323220213,2012,12,Indiana,Penn State,0.9846737775094977,0.4126984126984127,0.3441153291191158,0.005462148081255806,0.5001511353514264,0.35,-6.634253379740252,-0.33171266898701257,1.357081510517831,0.32142857142857145,0.15743796820086714,0.6547667682412586,0.46551724137931033,-0.17083691354789451,3,0.15,17,0.85,40,1.99,0.2,1.0,0.8303454538104017,0.4186046511627907,-5.500277876153602,-0.06395671949015816,15,86,1.6976674603047346,0.5483870967741935,18.371608806471265,0.5926325421442344,0.7112688982189251,0.3333333333333333,-5.845545984788324,-0.1498857944817519,1.8869252510498418,0.45454545454545453,0.6207527051654352,0.8744707818964306,0.42857142857142855,-0.04090204619713653,42,1.0769230769230769,36,0.9230769230769231,102,2.6256410256410256,0.2564102564102564,0.5,1.2010689977523696,0.43661971830985913,11.652359249979886,0.16411773591520967,15,71
323220213,2012,12,Penn State,Indiana,1.6976674603047346,0.5483870967741935,18.371608806471265,0.5926325421442344,0.7112688982189251,0.3333333333333333,-5.845545984788324,-0.1498857944817519,1.8869252510498418,0.45454545454545453,0.6207527051654352,0.8744707818964306,0.42857142857142855,-0.04090204619713653,42,1.0769230769230769,36,0.9230769230769231,102,2.6256410256410256,0.2564102564102564,0.5,1.2010689977523696,0.43661971830985913,11.652359249979886,0.16411773591520967,15,71,0.9846737775094977,0.4126984126984127,0.3441153291191158,0.005462148081255806,0.5001511353514264,0.35,-6.634253379740252,-0.33171266898701257,1.357081510517831,0.32142857142857145,0.15743796820086714,0.6547667682412586,0.46551724137931033,-0.17083691354789451,3,0.15,17,0.85,40,1.99,0.2,1.0,0.8303454538104017,0.4186046511627907,-5.500277876153602,-0.06395671949015816,15,86
323220228,2012,12,Clemson,NC State,1.0921073628994393,0.358974358974359,3.6667239126679827,0.09401856186328161,0.952012447190767,0.48214285714285715,11.781451541910384,0.21038306324839973,1.193462397570848,0.4074074074074074,0.3411718179703308,0.8932624087707608,0.45714285714285713,0.09935972383686065,75,1.3392857142857142,80,1.4285714285714286,186,3.3160714285714286,0.21428571428571427,0.7142857142857143,0.9700577547428761,0.44329896907216493,16.166819753779176,0.16666824488432141,18,97,1.6690987071827719,0.39215686274509803,6.795842652108607,0.1332518167080119,0.5695418251291655,0.3225806451612903,-7.316205422769,-0.2360066265409355,1.8508990725866887,0.34375,0.19825509204242772,0.8857652391050096,0.40384615384615385,-0.1342491979097384,4,0.12903225806451613,25,0.8064516129032258,79,2.5451612903225804,0.22580645161290322,0.6,1.2175299943643367,0.38095238095238093,-0.6367953459487102,-0.007580896975579884,13,84
323220228,2012,12,NC State,Clemson,1.6690987071827719,0.39215686274509803,6.795842652108607,0.1332518167080119,0.5695418251291655,0.3225806451612903,-7.316205422769,-0.2360066265409355,1.8508990725866887,0.34375,0.19825509204242772,0.8857652391050096,0.40384615384615385,-0.1342491979097384,4,0.12903225806451613,25,0.8064516129032258,79,2.5451612903225804,0.22580645161290322,0.6,1.2175299943643367,0.38095238095238093,-0.6367953459487102,-0.007580896975579884,13,84,1.0921073628994393,0.358974358974359,3.6667239126679827,0.09401856186328161,0.952012447190767,0.48214285714285715,11.781451541910384,0.21038306324839973,1.193462397570848,0.4074074074074074,0.3411718179703308,0.8932624087707608,0.45714285714285713,0.09935972383686065,75,1.3392857142857142,80,1.4285714285714286,186,3.3160714285714286,0.21428571428571427,0.7142857142857143,0.9700577547428761,0.44329896907216493,16.166819753779176,0.16666824488432141,18,97
323220238,2012,12,Tennessee,Vanderbilt,0.8231004648914354,0.2857142857142857,-9.963095544318668,-0.23721656057901588,0.7246455707019613,0.4838709677419355,1.8457505228189677,0.05954033944577315,0.7054772208957586,0.2413793103448276,-0.1466164427448265,0.7151596414196334,0.4666666666666667,-0.10345920677875027,35,1.129032258064516,39,1.2580645161290323,100,3.225806451612903,0.12903225806451613,0.6666666666666666,0.7127390362886648,0.3783783783783784,-8.90754114464373,-0.12037217763032068,15,74,1.0209584216264167,0.4,-0.16679783230746795,-0.006671913292298718,0.4824014201595724,0.3157894736842105,-6.694326118882225,-0.17616647681269013,0.6464961049528256,0.36363636363636365,0.002276100693821442,0.5703629662413724,0.37209302325581395,-0.20027495639879622,25,0.6578947368421053,36,0.9473684210526315,86,2.25,0.2894736842105263,0.5714285714285714,0.5957406791451901,0.36923076923076925,-8.561748909884166,-0.13171921399821793,17,65
323220238,2012,12,Vanderbilt,Tennessee,1.0209584216264167,0.4,-0.16679783230746795,-0.006671913292298718,0.4824014201595724,0.3157894736842105,-6.694326118882225,-0.17616647681269013,0.6464961049528256,0.36363636363636365,0.002276100693821442,0.5703629662413724,0.37209302325581395,-0.20027495639879622,25,0.6578947368421053,36,0.9473684210526315,86,2.25,0.2894736842105263,0.5714285714285714,0.5957406791451901,0.36923076923076925,-8.561748909884166,-0.13171921399821793,17,65,0.8231004648914354,0.2857142857142857,-9.963095544318668,-0.23721656057901588,0.7246455707019613,0.4838709677419355,1.8457505228189677,0.05954033944577315,0.7054772208957586,0.2413793103448276,-0.1466164427448265,0.7151596414196334,0.4666666666666667,-0.10345920677875027,35,1.129032258064516,39,1.2580645161290323,100,3.225806451612903,0.12903225806451613,0.6666666666666666,0.7127390362886648,0.3783783783783784,-8.90754114464373,-0.12037217763032068,15,74
323220239,2012,12,Baylor,Kansas State,1.1289023187935172,0.4642857142857143,6.164567550003947,0.22016312678585526,0.989336536823127,0.4772727272727273,8.364065797808005,0.1900924044956365,1.7820562078290338,0.4583333333333333,0.6617300556690208,0.7566496206684978,0.4897959183673469,0.019541301557497642,33,0.75,77,1.75,146,3.3136363636363635,0.20454545454545456,1.0,1.0789202623475234,0.4794520547945205,16.83904511237388,0.23067185085443676,12,73,1.2796672948519863,0.43137254901960786,6.137906664448184,0.12035111106761145,0.5808794860526868,0.42857142857142855,-3.949716748553331,-0.14106131244833325,1.499978010341904,0.3793103448275862,0.1897301597105292,0.6948319156950113,0.47058823529411764,-0.10316656754206308,5,0.17857142857142858,18,0.6428571428571429,68,2.4107142857142856,0.21428571428571427,0.42857142857142855,0.9478778311554633,0.4375,0.24067968696012984,0.0030084960870016227,13,80
