gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
400548422,2014,6,Texas State,Idaho,2.941740368384235,0.15,-1.6307957786121245,-0.08153978893060622,1.6084305357039765,0.5263157894736842,23.86692967557965,0.6280770967257803,2.5212229472407333,0.2777777777777778,0.4481957722490553,1.577095393501587,0.45,0.3542152499121133,227,5.973684210526316,49,1.2894736842105263,138,3.6421052631578945,0.18421052631578946,1.0,1.7823405138796624,0.39655172413793105,22.236133896967527,0.38338161891323325,14,58,1.2820005782771269,0.3770491803278688,-0.37273927980726934,-0.006110479996840481,0.8574309187419463,0.6,16.99314683909031,0.377625485313118,1.2640349189727595,0.3225806451612903,0.13341095954726956,0.9642374312891827,0.5394736842105263,0.1581855734144119,27,0.6,46,1.0222222222222221,165,3.6755555555555555,0.06666666666666667,0.875,1.0230212524036095,0.4766355140186916,16.15784332546066,0.1510078815463613,15,107
400548423,2014,7,App State,Liberty,1.884452230693706,0.53125,18.18845629122586,0.5683892591008082,0.802396170489163,0.5,2.476271282469898,0.0687853134019416,1.5438448643127625,0.3333333333333333,0.12529207190883185,1.1657967363197452,0.5961538461538461,0.3333349865486062,114,3.1666666666666665,44,1.222222222222222,121,3.3694444444444445,0.1388888888888889,1.0,1.2271018381564507,0.5285714285714286,19.588676594886497,0.2798382370698071,15,70,1.9391678297857666,0.47368421052631576,26.235422269233975,0.6904058491903677,1.0592989179445145,0.34210526315789475,2.034516600088304,0.05353991052863958,2.0014879262544794,0.46153846153846156,0.8239684101573267,1.153294937764401,0.40384615384615385,0.12322888738298993,43,1.131578947368421,16,0.42105263157894735,90,2.3657894736842104,0.18421052631578946,0.8,1.4617287517607933,0.4230769230769231,27.831080808005968,0.35680872830776883,14,78
400548423,2014,7,Liberty,App State,1.9391678297857666,0.47368421052631576,26.235422269233975,0.6904058491903677,1.0592989179445145,0.34210526315789475,2.034516600088304,0.05353991052863958,2.0014879262544794,0.46153846153846156,0.8239684101573267,1.153294937764401,0.40384615384615385,0.12322888738298993,43,1.131578947368421,16,0.42105263157894735,90,2.3657894736842104,0.18421052631578946,0.8,1.4617287517607933,0.4230769230769231,27.831080808005968,0.35680872830776883,14,78,1.884452230693706,0.53125,18.18845629122586,0.5683892591008082,0.802396170489163,0.5,2.476271282469898,0.0687853134019416,1.5438448643127625,0.3333333333333333,0.12529207190883185,1.1657967363197452,0.5961538461538461,0.3333349865486062,114,3.1666666666666665,44,1.222222222222222,121,3.3694444444444445,0.1388888888888889,1.0,1.2271018381564507,0.5285714285714286,19.588676594886497,0.2798382370698071,15,70
400548424,2014,7,Arkansas State,Georgia State,1.4266570565264782,0.59375,16.21818493091345,0.5068182790910453,1.1924205054004153,0.5490196078431373,20.140331084052182,0.3949084526284742,1.4903397988487324,0.5909090909090909,0.7418868491669405,1.1591073346948422,0.5645161290322581,0.3142890517327616,157,3.0784313725490198,80,1.5686274509803921,179,3.5137254901960784,0.1568627450980392,0.75,1.2488161270698541,0.5714285714285714,35.80743188910391,0.42627895106076086,13,84,1.2182003474882306,0.3333333333333333,-0.5947977619480335,-0.014161851474953177,0.6844150771255485,0.4838709677419355,-3.222276879209645,-0.10394441545837564,1.6714401530962315,0.2,-0.19596030118601215,0.739098052907469,0.5102040816326531,0.012154162345756156,6,0.1935483870967742,18,0.5806451612903226,66,2.141935483870968,0.22580645161290322,0.8333333333333334,0.8944884029389294,0.40540540540540543,-4.303453574708252,-0.05815477803659801,13,74
400548424,2014,7,Georgia State,Arkansas State,1.2182003474882306,0.3333333333333333,-0.5947977619480335,-0.014161851474953177,0.6844150771255485,0.4838709677419355,-3.222276879209645,-0.10394441545837564,1.6714401530962315,0.2,-0.19596030118601215,0.739098052907469,0.5102040816326531,0.012154162345756156,6,0.1935483870967742,18,0.5806451612903226,66,2.141935483870968,0.22580645161290322,0.8333333333333334,0.8944884029389294,0.40540540540540543,-4.303453574708252,-0.05815477803659801,13,74,1.4266570565264782,0.59375,16.21818493091345,0.5068182790910453,1.1924205054004153,0.5490196078431373,20.140331084052182,0.3949084526284742,1.4903397988487324,0.5909090909090909,0.7418868491669405,1.1591073346948422,0.5645161290322581,0.3142890517327616,157,3.0784313725490198,80,1.5686274509803921,179,3.5137254901960784,0.1568627450980392,0.75,1.2488161270698541,0.5714285714285714,35.80743188910391,0.42627895106076086,13,84
400548425,2014,7,Georgia Southern,Idaho,1.9969004062301967,0.47058823529411764,9.598679640536549,0.5646282141492087,1.0403956284696207,0.5535714285714286,21.69840391994397,0.38747149857042806,1.265877256125176,0.29411764705882354,0.10590611280297903,1.2322965132874688,0.6071428571428571,0.5267264221933906,97,1.7321428571428572,81,1.4464285714285714,182,3.2482142857142855,0.125,0.8571428571428571,1.2366017367282005,0.5342465753424658,31.29708356048052,0.428727172061377,11,73,1.6411152756506884,0.37142857142857144,-1.6330013209948344,-0.04665718059985241,0.7179855616849078,0.4864864864864865,6.36530786056145,0.17203534758274192,1.2269649645321115,0.3333333333333333,0.05524134005236007,1.0004882319355963,0.4807692307692308,0.056056927976816495,0,0.0,25,0.6756756756756757,95,2.564864864864865,0.21621621621621623,0.7142857142857143,1.0500300171910841,0.4383561643835616,4.075028395894019,0.05582230679306875,13,73
400548425,2014,7,Idaho,Georgia Southern,1.6411152756506884,0.37142857142857144,-1.6330013209948344,-0.04665718059985241,0.7179855616849078,0.4864864864864865,6.36530786056145,0.17203534758274192,1.2269649645321115,0.3333333333333333,0.05524134005236007,1.0004882319355963,0.4807692307692308,0.056056927976816495,0,0.0,25,0.6756756756756757,95,2.564864864864865,0.21621621621621623,0.7142857142857143,1.0500300171910841,0.4383561643835616,4.075028395894019,0.05582230679306875,13,73,1.9969004062301967,0.47058823529411764,9.598679640536549,0.5646282141492087,1.0403956284696207,0.5535714285714286,21.69840391994397,0.38747149857042806,1.265877256125176,0.29411764705882354,0.10590611280297903,1.2322965132874688,0.6071428571428571,0.5267264221933906,97,1.7321428571428572,81,1.4464285714285714,182,3.2482142857142855,0.125,0.8571428571428571,1.2366017367282005,0.5342465753424658,31.29708356048052,0.428727172061377,11,73
400548426,2014,7,New Mexico State,Troy,1.8774348892449912,0.4594594594594595,13.015795962463091,0.3517782692557592,0.8959948176655743,0.2647058823529412,-3.548126324701218,-0.10435665660885934,1.84274692097549,0.36363636363636365,0.2758910022577786,1.279909645618896,0.38,0.04955959492997343,50,1.4705882352941175,23,0.6764705882352942,84,2.4823529411764707,0.29411764705882354,0.6666666666666666,1.4466762457245534,0.375,8.5475817961698,0.11871641383569166,13,72,1.0420513370303985,0.5,6.094726153017779,0.20315753843392598,1.3791110597150253,0.5,17.632803704147232,0.3390923789259083,1.8383098241081515,0.5,0.8924209165835812,0.9306772024547156,0.5166666666666667,0.02887469027510712,130,2.5,68,1.3076923076923077,184,3.5365384615384614,0.11538461538461539,1.0,1.183970027102186,0.5119047619047619,23.150583414512376,0.2756021835060997,12,84
400548426,2014,7,Troy,New Mexico State,1.0420513370303985,0.5,6.094726153017779,0.20315753843392598,1.3791110597150253,0.5,17.632803704147232,0.3390923789259083,1.8383098241081515,0.5,0.8924209165835812,0.9306772024547156,0.5166666666666667,0.02887469027510712,130,2.5,68,1.3076923076923077,184,3.5365384615384614,0.11538461538461539,1.0,1.183970027102186,0.5119047619047619,23.150583414512376,0.2756021835060997,12,84,1.8774348892449912,0.4594594594594595,13.015795962463091,0.3517782692557592,0.8959948176655743,0.2647058823529412,-3.548126324701218,-0.10435665660885934,1.84274692097549,0.36363636363636365,0.2758910022577786,1.279909645618896,0.38,0.04955959492997343,50,1.4705882352941175,23,0.6764705882352942,84,2.4823529411764707,0.29411764705882354,0.6666666666666666,1.4466762457245534,0.375,8.5475817961698,0.11871641383569166,13,72
400548427,2014,8,Louisiana,Texas State,1.6241325895478427,0.5384615384615384,8.709399353549374,0.33497689821343746,0.9775490279664139,0.4727272727272727,10.70779621994113,0.19468720399892964,1.4322389553804318,0.5,0.5686485740708548,0.9937705401107048,0.5081967213114754,0.08711985599593014,60,1.0909090909090908,74,1.3454545454545455,193,3.5036363636363634,0.14545454545454545,0.7777777777777778,1.108607506014681,0.5060240963855421,17.824579845310545,0.21475397403988608,13,83,1.4437579423125864,0.4230769230769231,5.767151690601331,0.22181352656158965,0.4755922405562314,0.375,-11.738398098788677,-0.36682494058714615,1.663794953246244,0.2,0.11804212169703782,0.738733616041756,0.4772727272727273,-0.20058026566228482,7,0.21875,20,0.625,44,1.371875,0.1875,1.0,0.854366283192317,0.4067796610169492,-7.054899863684964,-0.11957457396076211,14,59
400548427,2014,8,Texas State,Louisiana,1.4437579423125864,0.4230769230769231,5.767151690601331,0.22181352656158965,0.4755922405562314,0.375,-11.738398098788677,-0.36682494058714615,1.663794953246244,0.2,0.11804212169703782,0.738733616041756,0.4772727272727273,-0.20058026566228482,7,0.21875,20,0.625,44,1.371875,0.1875,1.0,0.854366283192317,0.4067796610169492,-7.054899863684964,-0.11957457396076211,14,59,1.6241325895478427,0.5384615384615384,8.709399353549374,0.33497689821343746,0.9775490279664139,0.4727272727272727,10.70779621994113,0.19468720399892964,1.4322389553804318,0.5,0.5686485740708548,0.9937705401107048,0.5081967213114754,0.08711985599593014,60,1.0909090909090908,74,1.3454545454545455,193,3.5036363636363634,0.14545454545454545,0.7777777777777778,1.108607506014681,0.5060240963855421,17.824579845310545,0.21475397403988608,13,83
400548428,2014,8,App State,Troy,2.378284171780351,0.2857142857142857,0.8280862538432486,0.05914901813166061,1.1353918936060856,0.5818181818181818,24.965604801794967,0.45392008730536304,1.6481692038671623,0.4117647058823529,0.5811607125856788,1.150120466620197,0.5660377358490566,0.30394490726116186,154,2.8,104,1.8909090909090909,206,3.7454545454545456,0.14545454545454545,0.8,1.2443459033966497,0.5285714285714286,25.98881219879812,0.371268745697116,13,70,1.4933555489844887,0.3333333333333333,-0.42502836096388247,-0.010119722880092441,0.8825751782591413,0.4,-1.9262063614876213,-0.06420687871625404,1.854619620672257,0.32142857142857145,0.24038115372978644,0.8709590140495426,0.38636363636363635,-0.20640697788376192,29,0.9666666666666667,36,1.2,96,3.19,0.2,0.6666666666666666,1.2114569163420206,0.3611111111111111,-2.351234722451504,-0.03265603781182644,12,72
400548428,2014,8,Troy,App State,1.4933555489844887,0.3333333333333333,-0.42502836096388247,-0.010119722880092441,0.8825751782591413,0.4,-1.9262063614876213,-0.06420687871625404,1.854619620672257,0.32142857142857145,0.24038115372978644,0.8709590140495426,0.38636363636363635,-0.20640697788376192,29,0.9666666666666667,36,1.2,96,3.19,0.2,0.6666666666666666,1.2114569163420206,0.3611111111111111,-2.351234722451504,-0.03265603781182644,12,72,2.378284171780351,0.2857142857142857,0.8280862538432486,0.05914901813166061,1.1353918936060856,0.5818181818181818,24.965604801794967,0.45392008730536304,1.6481692038671623,0.4117647058823529,0.5811607125856788,1.150120466620197,0.5660377358490566,0.30394490726116186,154,2.8,104,1.8909090909090909,206,3.7454545454545456,0.14545454545454545,0.8,1.2443459033966497,0.5285714285714286,25.98881219879812,0.371268745697116,13,70
400548429,2014,8,Georgia State,South Alabama,2.0513793026387717,0.32558139534883723,10.514209928765908,0.24451650997130017,0.5938343590362231,0.3870967741935484,-7.220254787741106,-0.2329114447658421,1.7603731544317665,0.2857142857142857,0.26056537298134635,1.209018739440186,0.391304347826087,-0.08699728918375862,18,0.5806451612903226,33,1.064516129032258,80,2.587096774193548,0.25806451612903225,0.5,1.3786662517452877,0.35135135135135137,3.2939551410248016,0.04451290731114597,14,74,1.5392118524136487,0.30303030303030304,-1.3234018963246608,-0.04010308776741396,0.8756814136636271,0.5510204081632653,13.726540541929952,0.28013348044755004,1.4490959488070534,0.40625,0.2673674395872274,0.755819320824316,0.5094339622641509,0.07655156382090232,95,1.9387755102040816,70,1.4285714285714286,182,3.7224489795918365,0.12244897959183673,0.6,0.9811342249187056,0.47058823529411764,12.6129909492991,0.14838812881528352,14,85
400548429,2014,8,South Alabama,Georgia State,1.5392118524136487,0.30303030303030304,-1.3234018963246608,-0.04010308776741396,0.8756814136636271,0.5510204081632653,13.726540541929952,0.28013348044755004,1.4490959488070534,0.40625,0.2673674395872274,0.755819320824316,0.5094339622641509,0.07655156382090232,95,1.9387755102040816,70,1.4285714285714286,182,3.7224489795918365,0.12244897959183673,0.6,0.9811342249187056,0.47058823529411764,12.6129909492991,0.14838812881528352,14,85,2.0513793026387717,0.32558139534883723,10.514209928765908,0.24451650997130017,0.5938343590362231,0.3870967741935484,-7.220254787741106,-0.2329114447658421,1.7603731544317665,0.2857142857142857,0.26056537298134635,1.209018739440186,0.391304347826087,-0.08699728918375862,18,0.5806451612903226,33,1.064516129032258,80,2.587096774193548,0.25806451612903225,0.5,1.3786662517452877,0.35135135135135137,3.2939551410248016,0.04451290731114597,14,74
400548430,2014,8,Idaho,New Mexico State,1.3390155627078084,0.40540540540540543,3.587018020623546,0.09694643298982557,0.6590381481565453,0.6078431372549019,10.342399743739403,0.2027921518380275,1.369110176016342,0.22727272727272727,0.1000096838488141,0.6996948379882721,0.6376811594202898,0.1282016295331115,40,0.7843137254901961,78,1.5294117647058825,211,4.145098039215687,0.09803921568627451,0.7777777777777778,0.7680025255421568,0.5384615384615384,11.046125482458605,0.12138599431273192,13,91,1.3008356909112795,0.3125,1.1565039893942881,0.07228149933714301,2.1760204003907546,0.22580645161290322,5.064956031369571,0.1633856784312765,0.15230601384680756,0.1,-0.254745509962625,1.8690300422573631,0.39285714285714285,0.37299969483033174,117,3.774193548387097,29,0.9354838709677419,68,2.1806451612903226,0.2903225806451613,0.3333333333333333,1.6049186532711237,0.2708333333333333,5.349081255996789,0.11143919283326645,12,48
400548430,2014,8,New Mexico State,Idaho,1.3008356909112795,0.3125,1.1565039893942881,0.07228149933714301,2.1760204003907546,0.22580645161290322,5.064956031369571,0.1633856784312765,0.15230601384680756,0.1,-0.254745509962625,1.8690300422573631,0.39285714285714285,0.37299969483033174,117,3.774193548387097,29,0.9354838709677419,68,2.1806451612903226,0.2903225806451613,0.3333333333333333,1.6049186532711237,0.2708333333333333,5.349081255996789,0.11143919283326645,12,48,1.3390155627078084,0.40540540540540543,3.587018020623546,0.09694643298982557,0.6590381481565453,0.6078431372549019,10.342399743739403,0.2027921518380275,1.369110176016342,0.22727272727272727,0.1000096838488141,0.6996948379882721,0.6376811594202898,0.1282016295331115,40,0.7843137254901961,78,1.5294117647058825,211,4.145098039215687,0.09803921568627451,0.7777777777777778,0.7680025255421568,0.5384615384615384,11.046125482458605,0.12138599431273192,13,91
400548431,2014,9,Arkansas State,Louisiana,1.5443619696158353,0.4186046511627907,15.779921883747168,0.3669749275290039,2.4613203766804674,0.30303030303030304,12.477290125248746,0.3780997007651135,1.6681043701137357,0.35294117647058826,0.3850051607284033,1.8917769679841498,0.4090909090909091,0.38237625430500044,191,5.787878787878788,42,1.2727272727272727,70,2.109090909090909,0.36363636363636365,1.0,1.8023079288359842,0.38461538461538464,29.914730654185732,0.383522187874176,15,78,1.404804569443627,0.3888888888888889,1.5483512101150052,0.08601951167305584,1.3006956679926784,0.5636363636363636,29.42121824144196,0.5349312407534902,2.8251665173139866,0.35,0.6600915245977104,0.9799687765380812,0.5849056603773585,0.3352403577283539,184,3.3454545454545457,75,1.3636363636363635,201,3.652727272727273,0.12727272727272726,1.0,1.3198736235231163,0.5205479452054794,30.969569451556964,0.4242406774185885,14,73
400548431,2014,9,Louisiana,Arkansas State,1.404804569443627,0.3888888888888889,1.5483512101150052,0.08601951167305584,1.3006956679926784,0.5636363636363636,29.42121824144196,0.5349312407534902,2.8251665173139866,0.35,0.6600915245977104,0.9799687765380812,0.5849056603773585,0.3352403577283539,184,3.3454545454545457,75,1.3636363636363635,201,3.652727272727273,0.12727272727272726,1.0,1.3198736235231163,0.5205479452054794,30.969569451556964,0.4242406774185885,14,73,1.5443619696158353,0.4186046511627907,15.779921883747168,0.3669749275290039,2.4613203766804674,0.30303030303030304,12.477290125248746,0.3780997007651135,1.6681043701137357,0.35294117647058826,0.3850051607284033,1.8917769679841498,0.4090909090909091,0.38237625430500044,191,5.787878787878788,42,1.2727272727272727,70,2.109090909090909,0.36363636363636365,1.0,1.8023079288359842,0.38461538461538464,29.914730654185732,0.383522187874176,15,78
400548432,2014,9,Georgia Southern,Georgia State,1.7262457893193177,0.3333333333333333,2.8736163322652106,0.4789360553775351,1.1640708576775773,0.746031746031746,46.40095084973081,0.7365230293608066,1.3324200295883033,0.6363636363636364,0.7579771532816415,1.162782897199206,0.7241379310344828,0.7058072154465167,213,3.380952380952381,154,2.444444444444444,299,4.752380952380952,0.06349206349206349,1.0,1.1870167732547914,0.7101449275362319,49.27456718199603,0.7141241620579134,12,69,2.0112816475104927,0.5135135135135135,22.956489358193227,0.6204456583295467,0.9243927038895845,0.17391304347826086,-10.35581467979325,-0.4502528121649239,2.550794886499154,0.3181818181818182,0.3553930747552915,1.5548136407147217,0.4358974358974359,0.18352566700436437,9,0.391304347826087,12,0.5217391304347826,26,1.1304347826086958,0.391304347826087,1.0,1.845308170735181,0.39344262295081966,14.976148657786624,0.24551063373420695,12,61
400548432,2014,9,Georgia State,Georgia Southern,2.0112816475104927,0.5135135135135135,22.956489358193227,0.6204456583295467,0.9243927038895845,0.17391304347826086,-10.35581467979325,-0.4502528121649239,2.550794886499154,0.3181818181818182,0.3553930747552915,1.5548136407147217,0.4358974358974359,0.18352566700436437,9,0.391304347826087,12,0.5217391304347826,26,1.1304347826086958,0.391304347826087,1.0,1.845308170735181,0.39344262295081966,14.976148657786624,0.24551063373420695,12,61,1.7262457893193177,0.3333333333333333,2.8736163322652106,0.4789360553775351,1.1640708576775773,0.746031746031746,46.40095084973081,0.7365230293608066,1.3324200295883033,0.6363636363636364,0.7579771532816415,1.162782897199206,0.7241379310344828,0.7058072154465167,213,3.380952380952381,154,2.444444444444444,299,4.752380952380952,0.06349206349206349,1.0,1.1870167732547914,0.7101449275362319,49.27456718199603,0.7141241620579134,12,69
