gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
302752649,2010,5,Toledo,Wyoming,1.811385730818936,0.19444444444444445,-9.446093772913873,-0.262391493692052,1.0576394806991025,0.47058823529411764,7.359672614177879,0.21646095924052586,2.0623879697532734,0.2,-0.013413948720910373,1.0133884699057971,0.425,-0.04210006742771703,53,1.5588235294117647,48,1.4117647058823528,89,2.6029411764705883,0.20588235294117646,0.75,1.2870405133442693,0.32857142857142857,-2.0864211587359924,-0.029806016553371322,15,70,1.1020841149778806,0.4,0.8576937116947874,0.0343077484677915,1.079249383445959,0.175,-10.880080326444107,-0.27200200816110265,1.2781809494781828,0.28,0.0055892056655365415,0.6369017125812443,0.27906976744186046,-0.3235982920113398,2,0.05,17,0.425,55,1.3675,0.425,0.6,0.8731624840695901,0.27941176470588236,-13.7749964148492,-0.2025734766889588,14,68
302752649,2010,5,Wyoming,Toledo,1.1020841149778806,0.4,0.8576937116947874,0.0343077484677915,1.079249383445959,0.175,-10.880080326444107,-0.27200200816110265,1.2781809494781828,0.28,0.0055892056655365415,0.6369017125812443,0.27906976744186046,-0.3235982920113398,2,0.05,17,0.425,55,1.3675,0.425,0.6,0.8731624840695901,0.27941176470588236,-13.7749964148492,-0.2025734766889588,14,68,1.811385730818936,0.19444444444444445,-9.446093772913873,-0.262391493692052,1.0576394806991025,0.47058823529411764,7.359672614177879,0.21646095924052586,2.0623879697532734,0.2,-0.013413948720910373,1.0133884699057971,0.425,-0.04210006742771703,53,1.5588235294117647,48,1.4117647058823528,89,2.6029411764705883,0.20588235294117646,0.75,1.2870405133442693,0.32857142857142857,-2.0864211587359924,-0.029806016553371322,15,70
302752711,2010,5,Idaho,Western Michigan,1.5426127673099674,0.40384615384615385,20.30134696747239,0.39041051860523834,1.2437743348327301,0.25,-2.334711661241246,-0.0833825593300445,1.677564157914212,0.375,0.4080320436360088,1.0761565464204266,0.36,0.06619818366157326,29,1.0357142857142858,26,0.9285714285714286,65,2.3035714285714284,0.21428571428571427,0.5,1.3167195910179408,0.36585365853658536,16.366934579430946,0.19959676316379202,14,82,1.1831869507551884,0.1891891891891892,-13.218089292790253,-0.3572456565618987,0.6067366297333563,0.4444444444444444,0.4158961171603518,0.015403559894827844,1.0939360276584784,0.28,-0.056332585877939066,0.5466831393431261,0.34146341463414637,-0.28404659991109527,14,0.5185185185185185,20,0.7407407407407407,57,2.1222222222222222,0.18518518518518517,0.6666666666666666,0.7291007687815768,0.3181818181818182,-13.054225243303382,-0.19779129156520275,14,66
302752711,2010,5,Western Michigan,Idaho,1.1831869507551884,0.1891891891891892,-13.218089292790253,-0.3572456565618987,0.6067366297333563,0.4444444444444444,0.4158961171603518,0.015403559894827844,1.0939360276584784,0.28,-0.056332585877939066,0.5466831393431261,0.34146341463414637,-0.28404659991109527,14,0.5185185185185185,20,0.7407407407407407,57,2.1222222222222222,0.18518518518518517,0.6666666666666666,0.7291007687815768,0.3181818181818182,-13.054225243303382,-0.19779129156520275,14,66,1.5426127673099674,0.40384615384615385,20.30134696747239,0.39041051860523834,1.2437743348327301,0.25,-2.334711661241246,-0.0833825593300445,1.677564157914212,0.375,0.4080320436360088,1.0761565464204266,0.36,0.06619818366157326,29,1.0357142857142858,26,0.9285714285714286,65,2.3035714285714284,0.21428571428571427,0.5,1.3167195910179408,0.36585365853658536,16.366934579430946,0.19959676316379202,14,82
302782393,2010,6,Middle Tennessee,Troy,1.2683181758547724,0.30434782608695654,0.2080857226429788,0.004523602666151713,0.8904965873491804,0.14285714285714285,-8.453041641825735,-0.4025257924678921,1.9104366298209001,0.24,0.19632462198126402,0.8150294950080867,0.2619047619047619,-0.31316836830272277,14,0.6666666666666666,12,0.5714285714285714,33,1.5904761904761906,0.2857142857142857,0.0,1.2016437778831974,0.2537313432835821,-8.244955919182756,-0.12305904356989186,15,67,0.9027201318785774,0.43243243243243246,6.6004718430859155,0.17839113089421393,1.0139868564559829,0.3783783783783784,5.3393447062953845,0.14430661368365905,1.1604753092066586,0.2727272727272727,0.20328571695760878,0.9031869268833769,0.46153846153846156,0.14360636108295977,76,2.054054054054054,44,1.1891891891891893,113,3.0486486486486486,0.1891891891891892,0.75,0.9546446033480332,0.40540540540540543,11.9398165493813,0.1613488722889365,15,74
302782393,2010,6,Troy,Middle Tennessee,0.9027201318785774,0.43243243243243246,6.6004718430859155,0.17839113089421393,1.0139868564559829,0.3783783783783784,5.3393447062953845,0.14430661368365905,1.1604753092066586,0.2727272727272727,0.20328571695760878,0.9031869268833769,0.46153846153846156,0.14360636108295977,76,2.054054054054054,44,1.1891891891891893,113,3.0486486486486486,0.1891891891891892,0.75,0.9546446033480332,0.40540540540540543,11.9398165493813,0.1613488722889365,15,74,1.2683181758547724,0.30434782608695654,0.2080857226429788,0.004523602666151713,0.8904965873491804,0.14285714285714285,-8.453041641825735,-0.4025257924678921,1.9104366298209001,0.24,0.19632462198126402,0.8150294950080867,0.2619047619047619,-0.31316836830272277,14,0.6666666666666666,12,0.5714285714285714,33,1.5904761904761906,0.2857142857142857,0.0,1.2016437778831974,0.2537313432835821,-8.244955919182756,-0.12305904356989186,15,67
302792116,2010,6,UAB,UCF,1.2623431243947492,0.29411764705882354,-3.539962118848415,-0.10411653290730634,0.9149363173180578,0.3939393939393939,0.8168769511728936,0.0247538470052392,1.2922152598581098,0.2,-0.12277429955120997,1.0031403927662053,0.42857142857142855,0.008244579073922084,6,0.18181818181818182,31,0.9393939393939394,88,2.6636363636363636,0.2727272727272727,0.7142857142857143,1.0659827551774887,0.34328358208955223,-2.7230851676755217,-0.04064306220411226,13,67,1.609964568565485,0.6666666666666666,13.678418359025725,0.9118945572683816,0.49012566834750443,0.5,-4.8611546941970945,-0.11048078850447943,1.8079213208403,0.5,0.6443886299567595,0.6608445846332759,0.5510204081632653,0.04843627276042931,34,0.7727272727272727,55,1.25,135,3.0704545454545453,0.18181818181818182,0.6,0.8400753246656234,0.5423728813559322,8.817263664828632,0.14944514686150223,10,59
302792116,2010,6,UCF,UAB,1.609964568565485,0.6666666666666666,13.678418359025725,0.9118945572683816,0.49012566834750443,0.5,-4.8611546941970945,-0.11048078850447943,1.8079213208403,0.5,0.6443886299567595,0.6608445846332759,0.5510204081632653,0.04843627276042931,34,0.7727272727272727,55,1.25,135,3.0704545454545453,0.18181818181818182,0.6,0.8400753246656234,0.5423728813559322,8.817263664828632,0.14944514686150223,10,59,1.2623431243947492,0.29411764705882354,-3.539962118848415,-0.10411653290730634,0.9149363173180578,0.3939393939393939,0.8168769511728936,0.0247538470052392,1.2922152598581098,0.2,-0.12277429955120997,1.0031403927662053,0.42857142857142855,0.008244579073922084,6,0.18181818181818182,31,0.9393939393939394,88,2.6636363636363636,0.2727272727272727,0.7142857142857143,1.0659827551774887,0.34328358208955223,-2.7230851676755217,-0.04064306220411226,13,67
302802306,2010,6,Kansas State,Nebraska,1.6987279051381834,0.32142857142857145,1.9006902585728533,0.06788179494903047,0.9561148092986146,0.2857142857142857,-5.378388738085537,-0.12805687471632232,1.6807834461158782,0.22727272727272727,0.043573290168922744,1.0715717393112174,0.36,-0.07012062365749412,43,1.0238095238095237,37,0.8809523809523809,119,2.842857142857143,0.21428571428571427,0.42857142857142855,1.2040090668774481,0.3194444444444444,-2.5474187991584056,-0.03538081665497786,11,72,1.0779406460940075,0.4,-0.7066288633882684,-0.07066288633882684,0.9847700194475271,0.5,9.871449659673306,0.2742069349909252,1.4001893675618324,0.42857142857142855,0.33941906217617523,0.7317167740840727,0.5294117647058824,0.11609909206680498,71,1.972222222222222,45,1.25,119,3.311111111111111,0.2222222222222222,1.0,0.8988349224535126,0.5,8.699236000737821,0.18123408334870464,9,48
302802306,2010,6,Nebraska,Kansas State,1.0779406460940075,0.4,-0.7066288633882684,-0.07066288633882684,0.9847700194475271,0.5,9.871449659673306,0.2742069349909252,1.4001893675618324,0.42857142857142855,0.33941906217617523,0.7317167740840727,0.5294117647058824,0.11609909206680498,71,1.972222222222222,45,1.25,119,3.311111111111111,0.2222222222222222,1.0,0.8988349224535126,0.5,8.699236000737821,0.18123408334870464,9,48,1.6987279051381834,0.32142857142857145,1.9006902585728533,0.06788179494903047,0.9561148092986146,0.2857142857142857,-5.378388738085537,-0.12805687471632232,1.6807834461158782,0.22727272727272727,0.043573290168922744,1.0715717393112174,0.36,-0.07012062365749412,43,1.0238095238095237,37,0.8809523809523809,119,2.842857142857143,0.21428571428571427,0.42857142857142855,1.2040090668774481,0.3194444444444444,-2.5474187991584056,-0.03538081665497786,11,72
302810164,2010,6,Rutgers,UConn,1.2911572470951258,0.42857142857142855,2.693764723848987,0.07696470639568534,0.6627923148267908,0.28125,-4.232410193190552,-0.13226281853720476,0.5403615915696592,0.2,-0.2644561996987031,1.0584581409109828,0.4772727272727273,0.10612952045993054,17,0.53125,33,1.03125,70,2.1875,0.34375,0.5,0.9588241891145745,0.37681159420289856,-1.941706092230634,-0.02814066800334252,14,69,0.8743081522436867,0.3333333333333333,-1.9126556723754276,-0.05795926279925538,0.7112228607576443,0.2,-6.207191645020147,-0.2482876658008059,1.6694604947613194,0.24,0.15332403681096804,0.09609938612489692,0.3235294117647059,-0.4133116470646109,5,0.2,12,0.48,50,1.98,0.32,0.0,0.6514033068201048,0.288135593220339,-10.219495079922568,-0.17321178101563675,14,59
302810164,2010,6,UConn,Rutgers,0.8743081522436867,0.3333333333333333,-1.9126556723754276,-0.05795926279925538,0.7112228607576443,0.2,-6.207191645020147,-0.2482876658008059,1.6694604947613194,0.24,0.15332403681096804,0.09609938612489692,0.3235294117647059,-0.4133116470646109,5,0.2,12,0.48,50,1.98,0.32,0.0,0.6514033068201048,0.288135593220339,-10.219495079922568,-0.17321178101563675,14,59,1.2911572470951258,0.42857142857142855,2.693764723848987,0.07696470639568534,0.6627923148267908,0.28125,-4.232410193190552,-0.13226281853720476,0.5403615915696592,0.2,-0.2644561996987031,1.0584581409109828,0.4772727272727273,0.10612952045993054,17,0.53125,33,1.03125,70,2.1875,0.34375,0.5,0.9588241891145745,0.37681159420289856,-1.941706092230634,-0.02814066800334252,14,69
302810309,2010,6,Louisiana,Oklahoma State,0.9411770326881096,0.4032258064516129,0.9087971289034648,0.0146580182081204,0.6198885970913536,0.47619047619047616,-1.0174637415646717,-0.04845065436022246,1.528188837295406,0.391304347826087,0.2366320650117992,0.6144081635560623,0.43333333333333335,-0.09252006846554314,6,0.2857142857142857,11,0.5238095238095238,47,2.257142857142857,0.2857142857142857,0.625,0.8493803368033221,0.42168674698795183,-0.1086666126612069,-0.0013092362971229747,14,83,1.1206091689427289,0.46511627906976744,5.448168575666096,0.12670159478293247,0.5492043804738989,0.47058823529411764,3.642904890077083,0.10714426147285537,1.2144731823179347,0.36363636363636365,0.3745526786837666,0.7238927600621418,0.5423728813559322,0.042912116081277485,5,0.14705882352941177,34,1.0,115,3.385294117647059,0.08823529411764706,0.6666666666666666,0.8220088445133004,0.49382716049382713,10.771973779838238,0.1329873306152869,15,81
302810309,2010,6,Oklahoma State,Louisiana,1.1206091689427289,0.46511627906976744,5.448168575666096,0.12670159478293247,0.5492043804738989,0.47058823529411764,3.642904890077083,0.10714426147285537,1.2144731823179347,0.36363636363636365,0.3745526786837666,0.7238927600621418,0.5423728813559322,0.042912116081277485,5,0.14705882352941177,34,1.0,115,3.385294117647059,0.08823529411764706,0.6666666666666666,0.8220088445133004,0.49382716049382713,10.771973779838238,0.1329873306152869,15,81,0.9411770326881096,0.4032258064516129,0.9087971289034648,0.0146580182081204,0.6198885970913536,0.47619047619047616,-1.0174637415646717,-0.04845065436022246,1.528188837295406,0.391304347826087,0.2366320650117992,0.6144081635560623,0.43333333333333335,-0.09252006846554314,6,0.2857142857142857,11,0.5238095238095238,47,2.257142857142857,0.2857142857142857,0.625,0.8493803368033221,0.42168674698795183,-0.1086666126612069,-0.0013092362971229747,14,83
302820012,2010,6,Arizona,Oregon State,1.122718451558751,0.5918367346938775,14.813657726328152,0.3023195454352684,0.5825182284177106,0.5333333333333333,0.9020909794406387,0.060139398629375916,2.146585646731789,0.4,0.4097907709828516,0.7851440981340236,0.6326530612244898,0.1952834110413473,20,1.3333333333333333,16,1.0666666666666667,55,3.6866666666666665,0.06666666666666667,0.6666666666666666,1.0059184033120396,0.578125,15.715748705768792,0.24555857352763738,11,64,1.5009781081894207,0.5116279069767442,16.488874164738043,0.3834621898776289,0.7346206345141459,0.43333333333333335,-0.8740506760984361,-0.029135022536614538,1.9085989212514087,0.5217391304347826,0.806627234357524,0.7831675337111322,0.47058823529411764,-0.07470552286961794,23,0.7666666666666667,23,0.7666666666666667,71,2.356666666666667,0.23333333333333334,0.8,1.158311329557891,0.4864864864864865,14.742444723872538,0.19922222599827752,10,74
302820012,2010,6,Oregon State,Arizona,1.5009781081894207,0.5116279069767442,16.488874164738043,0.3834621898776289,0.7346206345141459,0.43333333333333335,-0.8740506760984361,-0.029135022536614538,1.9085989212514087,0.5217391304347826,0.806627234357524,0.7831675337111322,0.47058823529411764,-0.07470552286961794,23,0.7666666666666667,23,0.7666666666666667,71,2.356666666666667,0.23333333333333334,0.8,1.158311329557891,0.4864864864864865,14.742444723872538,0.19922222599827752,10,74,1.122718451558751,0.5918367346938775,14.813657726328152,0.3023195454352684,0.5825182284177106,0.5333333333333333,0.9020909794406387,0.060139398629375916,2.146585646731789,0.4,0.4097907709828516,0.7851440981340236,0.6326530612244898,0.1952834110413473,20,1.3333333333333333,16,1.0666666666666667,55,3.6866666666666665,0.06666666666666667,0.6666666666666666,1.0059184033120396,0.578125,15.715748705768792,0.24555857352763738,11,64
302820024,2010,6,Stanford,USC,1.227278114676848,0.6818181818181818,14.88128288851831,0.6764219494781051,0.9598732905902229,0.42424242424242425,1.0606114968145153,0.03213974232771258,1.1857896983605511,0.6428571428571429,0.5161763233173491,0.9601987297572919,0.5,0.18343592096719497,59,1.7878787878787878,52,1.5757575757575757,98,2.9636363636363634,0.24242424242424243,0.25,1.0278760203382697,0.5357142857142857,14.930777207065075,0.2666210215547335,10,56,1.5097532005010563,0.4772727272727273,16.28794922656917,0.37018066424020846,0.8958646133892697,0.32,-2.371733871713668,-0.09486935486854671,1.747753738744757,0.5416666666666666,0.6969160028602402,1.0094334696221563,0.35555555555555557,-0.062439304750894715,19,0.76,21,0.84,73,2.92,0.24,0.3333333333333333,1.3404046247460808,0.42028985507246375,13.916215354855504,0.20168428050515222,10,69
302820024,2010,6,USC,Stanford,1.5097532005010563,0.4772727272727273,16.28794922656917,0.37018066424020846,0.8958646133892697,0.32,-2.371733871713668,-0.09486935486854671,1.747753738744757,0.5416666666666666,0.6969160028602402,1.0094334696221563,0.35555555555555557,-0.062439304750894715,19,0.76,21,0.84,73,2.92,0.24,0.3333333333333333,1.3404046247460808,0.42028985507246375,13.916215354855504,0.20168428050515222,10,69,1.227278114676848,0.6818181818181818,14.88128288851831,0.6764219494781051,0.9598732905902229,0.42424242424242425,1.0606114968145153,0.03213974232771258,1.1857896983605511,0.6428571428571429,0.5161763233173491,0.9601987297572919,0.5,0.18343592096719497,59,1.7878787878787878,52,1.5757575757575757,98,2.9636363636363634,0.24242424242424243,0.25,1.0278760203382697,0.5357142857142857,14.930777207065075,0.2666210215547335,10,56
302820025,2010,6,California,UCLA,1.2973489221277172,0.2,-5.424473034297792,-0.2712236517148896,0.7493057351246801,0.5434782608695652,7.575691392896294,0.16468894332383247,1.381981873275633,0.26666666666666666,0.04455586863948567,0.7357644629410136,0.49019607843137253,0.029076084882474828,48,1.0434782608695652,69,1.5,172,3.732608695652174,0.13043478260869565,0.5714285714285714,0.824897898849237,0.4393939393939394,2.151218358598501,0.03259421755452275,14,66,1.0007614775591582,0.2682926829268293,-9.265446118667004,-0.22598649069919524,0.9723294550698522,0.09523809523809523,-7.990367070605461,-0.3804936700288315,1.3480094301467533,0.15151515151515152,-0.22069104189047425,0.7766235015695849,0.27586206896551724,-0.3438968554098902,22,1.0476190476190477,11,0.5238095238095238,27,1.2904761904761906,0.2857142857142857,0.0,0.9963873202531113,0.20967741935483872,-17.255813189272466,-0.27831956756891074,14,62
302820025,2010,6,UCLA,California,1.0007614775591582,0.2682926829268293,-9.265446118667004,-0.22598649069919524,0.9723294550698522,0.09523809523809523,-7.990367070605461,-0.3804936700288315,1.3480094301467533,0.15151515151515152,-0.22069104189047425,0.7766235015695849,0.27586206896551724,-0.3438968554098902,22,1.0476190476190477,11,0.5238095238095238,27,1.2904761904761906,0.2857142857142857,0.0,0.9963873202531113,0.20967741935483872,-17.255813189272466,-0.27831956756891074,14,62,1.2973489221277172,0.2,-5.424473034297792,-0.2712236517148896,0.7493057351246801,0.5434782608695652,7.575691392896294,0.16468894332383247,1.381981873275633,0.26666666666666666,0.04455586863948567,0.7357644629410136,0.49019607843137253,0.029076084882474828,48,1.0434782608695652,69,1.5,172,3.732608695652174,0.13043478260869565,0.5714285714285714,0.824897898849237,0.4393939393939394,2.151218358598501,0.03259421755452275,14,66
302820057,2010,6,Florida,LSU,1.2062375672569232,0.34615384615384615,3.709132844448312,0.14265895555570432,0.6499693992535733,0.38461538461538464,0.5978035975058993,0.022992446057919204,1.357497351606531,0.391304347826087,0.4231984521077796,0.5138355933389264,0.3448275862068966,-0.18712510194912826,11,0.4230769230769231,24,0.9230769230769231,79,3.0346153846153845,0.15384615384615385,1.0,0.9134648472551601,0.36538461538461536,4.306936441954211,0.08282570080681176,11,52,1.6106163052760103,0.4782608695652174,10.354926243054773,0.45021418448064227,0.5678623437838515,0.4318181818181818,-4.193168613787312,-0.09529928667698435,1.4824075128017935,0.36363636363636365,0.25725703526221605,0.7027238332021262,0.5106382978723404,0.01533129920925092,20,0.45454545454545453,39,0.8863636363636364,116,2.6386363636363637,0.25,0.5555555555555556,0.8976447531020431,0.463768115942029,6.380225838603547,0.09246704113918183,11,69
