gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
333340242,2013,14,Tulane,Rice,1.4784406351049828,0.13333333333333333,-2.194280587390824,-0.0731426862463608,0.8412156397183729,0.18181818181818182,-5.867404897112489,-0.2667002225960222,0.9549934757330674,0.18518518518518517,0.004573915963073606,0.6823144403982286,0.18518518518518517,-0.3436024716349349,2,0.09090909090909091,7,0.3181818181818182,22,1.018181818181818,0.4090909090909091,0.3333333333333333,0.818653958065648,0.18518518518518517,-9.153771003140255,-0.16951427783593065,14,54,1.7884991182143728,0.39285714285714285,9.500370401158888,0.33929894289853174,0.956331280725833,0.2553191489361702,-9.764647369411025,-0.2077584546683197,1.6464610333565097,0.36363636363636365,0.26370681501466503,0.9587612732381792,0.27906976744186046,-0.20589301985274217,19,0.40425531914893614,44,0.9361702127659575,99,2.1106382978723404,0.2765957446808511,1.0,1.3026111532973446,0.3157894736842105,-0.15107495818396682,-0.0019878283971574585,13,76
333340254,2013,14,Colorado,Utah,0.9698070981327073,0.30434782608695654,-6.507537919540636,-0.14146821564218773,0.5026314998769593,0.2727272727272727,-6.141285189690137,-0.27914932680409715,0.6500929543494257,0.2,-0.1969910100651986,0.7555334857044916,0.3469387755102041,-0.20117653483004894,0,0.0,7,0.3181818181818182,51,2.327272727272727,0.045454545454545456,0.6666666666666666,0.7354495749701934,0.30434782608695654,-13.79747040797637,-0.19996333924603435,16,69,1.1111394090718665,0.46875,7.84661120361541,0.24520660011298157,0.6380181490797445,0.34146341463414637,-3.49979447618132,-0.08536084088247121,1.2316838933496057,0.23076923076923078,-0.025699455764498957,0.7778196097395598,0.5,0.114029819749244,33,0.8048780487804879,26,0.6341463414634146,102,2.4853658536585366,0.1951219512195122,0.5,0.868592466461569,0.40540540540540543,4.805245498086739,0.06493574997414513,14,74
333340254,2013,14,Utah,Colorado,1.1111394090718665,0.46875,7.84661120361541,0.24520660011298157,0.6380181490797445,0.34146341463414637,-3.49979447618132,-0.08536084088247121,1.2316838933496057,0.23076923076923078,-0.025699455764498957,0.7778196097395598,0.5,0.114029819749244,33,0.8048780487804879,26,0.6341463414634146,102,2.4853658536585366,0.1951219512195122,0.5,0.868592466461569,0.40540540540540543,4.805245498086739,0.06493574997414513,14,74,0.9698070981327073,0.30434782608695654,-6.507537919540636,-0.14146821564218773,0.5026314998769593,0.2727272727272727,-6.141285189690137,-0.27914932680409715,0.6500929543494257,0.2,-0.1969910100651986,0.7555334857044916,0.3469387755102041,-0.20117653483004894,0,0.0,7,0.3181818181818182,51,2.327272727272727,0.045454545454545456,0.6666666666666666,0.7354495749701934,0.30434782608695654,-13.79747040797637,-0.19996333924603435,16,69
333340258,2013,14,Virginia,Virginia Tech,1.1195309474776625,0.325,-4.0304635520446235,-0.10076158880111559,1.799803752741168,0.25,3.8271447038080892,0.1594643626586704,1.217930929746056,0.3333333333333333,0.1623461247480931,1.153009859541762,0.3076923076923077,-0.13184339404810305,56,2.3333333333333335,25,1.0416666666666667,70,2.908333333333333,0.16666666666666666,0.5,1.1808331753436023,0.3181818181818182,-0.7585469996775055,-0.011493136358750084,12,66,1.7108315125755638,0.3793103448275862,6.136176417166613,0.21159229024712461,0.9956260648294796,0.32432432432432434,-2.123780064459055,-0.05739946120159608,1.5183034302724792,0.38095238095238093,0.1996212976400982,0.955092772489986,0.375,-0.0335044368129141,47,1.2702702702702704,41,1.1081081081081081,99,2.6648648648648647,0.21621621621621623,0.6666666666666666,1.128388359499984,0.37681159420289856,2.5838342834221852,0.03744687367278529,13,69
333340258,2013,14,Virginia Tech,Virginia,1.7108315125755638,0.3793103448275862,6.136176417166613,0.21159229024712461,0.9956260648294796,0.32432432432432434,-2.123780064459055,-0.05739946120159608,1.5183034302724792,0.38095238095238093,0.1996212976400982,0.955092772489986,0.375,-0.0335044368129141,47,1.2702702702702704,41,1.1081081081081081,99,2.6648648648648647,0.21621621621621623,0.6666666666666666,1.128388359499984,0.37681159420289856,2.5838342834221852,0.03744687367278529,13,69,1.1195309474776625,0.325,-4.0304635520446235,-0.10076158880111559,1.799803752741168,0.25,3.8271447038080892,0.1594643626586704,1.217930929746056,0.3333333333333333,0.1623461247480931,1.153009859541762,0.3076923076923077,-0.13184339404810305,56,2.3333333333333335,25,1.0416666666666667,70,2.908333333333333,0.16666666666666666,0.5,1.1808331753436023,0.3181818181818182,-0.7585469996775055,-0.011493136358750084,12,66
333340275,2013,14,Penn State,Wisconsin,1.537012962662362,0.4230769230769231,10.572980745286587,0.4066531055879457,0.8571113035656461,0.25,-3.7854945214356652,-0.13519623290841662,2.287845623653814,0.38095238095238093,0.6785665748223232,0.33342459955893844,0.3235294117647059,-0.24702641109660406,51,1.8214285714285714,11,0.39285714285714285,65,2.3142857142857145,0.21428571428571427,0.0,1.156338714967307,0.34545454545454546,5.851000093984251,0.10638181989062273,14,55,1.0980499203365643,0.46153846153846156,3.1774101473613627,0.06110404129541082,0.8034623362400815,0.5555555555555556,5.0552679030412735,0.1872321445570842,2.253004321481521,0.4074074074074074,0.5516295227112901,0.5085087368477469,0.5471698113207547,-0.10446511867168995,10,0.37037037037037035,47,1.7407407407407407,97,3.5814814814814815,0.1111111111111111,0.6,0.9882450226220348,0.5,9.357345823605266,0.11696682279506582,13,80
333340275,2013,14,Wisconsin,Penn State,1.0980499203365643,0.46153846153846156,3.1774101473613627,0.06110404129541082,0.8034623362400815,0.5555555555555556,5.0552679030412735,0.1872321445570842,2.253004321481521,0.4074074074074074,0.5516295227112901,0.5085087368477469,0.5471698113207547,-0.10446511867168995,10,0.37037037037037035,47,1.7407407407407407,97,3.5814814814814815,0.1111111111111111,0.6,0.9882450226220348,0.5,9.357345823605266,0.11696682279506582,13,80,1.537012962662362,0.4230769230769231,10.572980745286587,0.4066531055879457,0.8571113035656461,0.25,-3.7854945214356652,-0.13519623290841662,2.287845623653814,0.38095238095238093,0.6785665748223232,0.33342459955893844,0.3235294117647059,-0.24702641109660406,51,1.8214285714285714,11,0.39285714285714285,65,2.3142857142857145,0.21428571428571427,0.0,1.156338714967307,0.34545454545454546,5.851000093984251,0.10638181989062273,14,55
333340277,2013,14,Iowa State,West Virginia,1.5024517445881949,0.37142857142857144,6.153811691625466,0.17582319118929904,0.6894909837935228,0.40816326530612246,0.6889703304220884,0.014060618988205887,1.5395091958165878,0.41935483870967744,0.47019117304556435,0.45999285495149395,0.42105263157894735,-0.1754629584812357,24,0.4897959183673469,43,0.8775510204081632,137,2.789795918367347,0.14285714285714285,0.6,0.8392823801203108,0.42045454545454547,4.57453773098206,0.05198338330661432,17,88,1.5063928432894895,0.4444444444444444,6.977984166629321,0.19383289351748115,0.8888781977944527,0.2647058823529412,-3.102970272133107,-0.09126383153332668,1.6103529707231807,0.3076923076923077,0.16759991269082883,0.9606485386886252,0.425531914893617,-0.010403799333814717,51,1.5,29,0.8529411764705882,73,2.138235294117647,0.3235294117647059,0.0,1.146278376412784,0.3835616438356164,3.8686191612722576,0.05299478303112682,15,73
333340277,2013,14,West Virginia,Iowa State,1.5063928432894895,0.4444444444444444,6.977984166629321,0.19383289351748115,0.8888781977944527,0.2647058823529412,-3.102970272133107,-0.09126383153332668,1.6103529707231807,0.3076923076923077,0.16759991269082883,0.9606485386886252,0.425531914893617,-0.010403799333814717,51,1.5,29,0.8529411764705882,73,2.138235294117647,0.3235294117647059,0.0,1.146278376412784,0.3835616438356164,3.8686191612722576,0.05299478303112682,15,73,1.5024517445881949,0.37142857142857144,6.153811691625466,0.17582319118929904,0.6894909837935228,0.40816326530612246,0.6889703304220884,0.014060618988205887,1.5395091958165878,0.41935483870967744,0.47019117304556435,0.45999285495149395,0.42105263157894735,-0.1754629584812357,24,0.4897959183673469,43,0.8775510204081632,137,2.789795918367347,0.14285714285714285,0.6,0.8392823801203108,0.42045454545454547,4.57453773098206,0.05198338330661432,17,88
333340309,2013,14,Louisiana,UL Monroe,1.1870475009137438,0.48717948717948717,3.5216857153320515,0.09029963372646287,0.7002697697956061,0.375,-2.795454977406045,-0.0873579680439389,1.800022254827841,0.36,0.1134182092650525,0.6707699755208107,0.4782608695652174,-0.04585270638478925,44,1.375,35,1.09375,83,2.6,0.1875,1.0,0.9986174114486582,0.43661971830985913,0.7262307379260069,0.010228601942619816,12,71,1.3497271838129836,0.48148148148148145,11.268305499548305,0.4173446481314187,1.1311154570983026,0.21428571428571427,-6.38046123407314,-0.22787361550261215,2.5674556851502017,0.21052631578947367,0.2726035079936122,0.8281736920493109,0.43243243243243246,-0.029842343383034823,22,0.7857142857142857,17,0.6071428571428571,7,0.24642857142857144,0.42857142857142855,0.0,1.1760300906694892,0.35714285714285715,4.075299946706343,0.07277321333404184,11,56
333340309,2013,14,UL Monroe,Louisiana,1.3497271838129836,0.48148148148148145,11.268305499548305,0.4173446481314187,1.1311154570983026,0.21428571428571427,-6.38046123407314,-0.22787361550261215,2.5674556851502017,0.21052631578947367,0.2726035079936122,0.8281736920493109,0.43243243243243246,-0.029842343383034823,22,0.7857142857142857,17,0.6071428571428571,7,0.24642857142857144,0.42857142857142855,0.0,1.1760300906694892,0.35714285714285715,4.075299946706343,0.07277321333404184,11,56,1.1870475009137438,0.48717948717948717,3.5216857153320515,0.09029963372646287,0.7002697697956061,0.375,-2.795454977406045,-0.0873579680439389,1.800022254827841,0.36,0.1134182092650525,0.6707699755208107,0.4782608695652174,-0.04585270638478925,44,1.375,35,1.09375,83,2.6,0.1875,1.0,0.9986174114486582,0.43661971830985913,0.7262307379260069,0.010228601942619816,12,71
333340328,2013,14,Utah State,Wyoming,0.7001733248047922,0.2962962962962963,-3.903098055325824,-0.14455918723428976,0.9274225134261375,0.40476190476190477,2.6229515834390353,0.062451228177119886,1.140262083959463,0.3333333333333333,0.140232799308471,0.7436519299425797,0.375,-0.08802156786176416,31,0.7380952380952381,44,1.0476190476190477,113,2.692857142857143,0.23809523809523808,0.6666666666666666,0.854702773067307,0.36231884057971014,-1.2801464718867885,-0.01855284741864911,14,69,1.4857018962814401,0.2692307692307692,-3.9448725270329525,-0.15172586642434432,0.6077465306977715,0.24,-4.092879553908541,-0.16371518215634165,2.106470913027643,0.10526315789473684,-0.24739430045436978,0.8939500574637658,0.34375,-0.10428938663463963,3,0.12,16,0.64,54,2.148,0.28,0.0,1.0804917275505161,0.2549019607843137,-8.037752080941495,-0.15760298197924497,13,51
333340328,2013,14,Wyoming,Utah State,1.4857018962814401,0.2692307692307692,-3.9448725270329525,-0.15172586642434432,0.6077465306977715,0.24,-4.092879553908541,-0.16371518215634165,2.106470913027643,0.10526315789473684,-0.24739430045436978,0.8939500574637658,0.34375,-0.10428938663463963,3,0.12,16,0.64,54,2.148,0.28,0.0,1.0804917275505161,0.2549019607843137,-8.037752080941495,-0.15760298197924497,13,51,0.7001733248047922,0.2962962962962963,-3.903098055325824,-0.14455918723428976,0.9274225134261375,0.40476190476190477,2.6229515834390353,0.062451228177119886,1.140262083959463,0.3333333333333333,0.140232799308471,0.7436519299425797,0.375,-0.08802156786176416,31,0.7380952380952381,44,1.0476190476190477,113,2.692857142857143,0.23809523809523808,0.6666666666666666,0.854702773067307,0.36231884057971014,-1.2801464718867885,-0.01855284741864911,14,69
333340356,2013,14,Illinois,Northwestern,1.0457370861535145,0.4772727272727273,7.43696965644936,0.16902203764657636,0.6616512532441957,0.4642857142857143,6.037089460666584,0.2156103378809494,1.2268735990247508,0.3,0.19013461057798384,0.8306276056084552,0.5555555555555556,0.2109165104918533,22,0.7857142857142857,30,1.0714285714285714,108,3.857142857142857,0.03571428571428571,1.0,0.8966686045111711,0.4864864864864865,15.192183778119755,0.2052997807854021,13,74,1.3635620205652057,0.5853658536585366,21.39115107526775,0.5217353920797012,0.48098005219049117,0.32653061224489793,-9.9781939769633,-0.20363661177476125,1.7698644697314168,0.35714285714285715,0.28477026895398655,0.6118901266335595,0.5076923076923077,0.013988294080025535,13,0.2653061224489796,27,0.5510204081632653,113,2.3102040816326532,0.22448979591836735,0.75,0.8811864854935262,0.46236559139784944,8.882806645913282,0.0955140499560568,14,93
333340356,2013,14,Northwestern,Illinois,1.3635620205652057,0.5853658536585366,21.39115107526775,0.5217353920797012,0.48098005219049117,0.32653061224489793,-9.9781939769633,-0.20363661177476125,1.7698644697314168,0.35714285714285715,0.28477026895398655,0.6118901266335595,0.5076923076923077,0.013988294080025535,13,0.2653061224489796,27,0.5510204081632653,113,2.3102040816326532,0.22448979591836735,0.75,0.8811864854935262,0.46236559139784944,8.882806645913282,0.0955140499560568,14,93,1.0457370861535145,0.4772727272727273,7.43696965644936,0.16902203764657636,0.6616512532441957,0.4642857142857143,6.037089460666584,0.2156103378809494,1.2268735990247508,0.3,0.19013461057798384,0.8306276056084552,0.5555555555555556,0.2109165104918533,22,0.7857142857142857,30,1.0714285714285714,108,3.857142857142857,0.03571428571428571,1.0,0.8966686045111711,0.4864864864864865,15.192183778119755,0.2052997807854021,13,74
333342247,2013,14,Georgia State,South Alabama,2.0306821900685015,0.38235294117647056,10.243603016754335,0.3012824416692451,0.6066738230558217,0.2631578947368421,-7.394961807274253,-0.3892085161723291,2.4284814962473855,0.2777777777777778,0.3178148505828047,1.3299869311486694,0.37142857142857144,-0.08205788860029722,0,0.0,9,0.47368421052631576,31,1.6210526315789473,0.3157894736842105,0.0,1.6351243103427573,0.33962264150943394,2.8486412094800815,0.05374794734868078,14,53,1.5545474643059172,0.4827586206896552,13.085418821344563,0.4512213386670539,0.661245553899139,0.44,-1.1028638395557318,-0.022057276791114636,2.2665423816443417,0.3076923076923077,0.5129844625073343,0.6297931046387227,0.5370370370370371,-0.02351423410718641,26,0.52,44,0.88,157,3.148,0.18,0.5714285714285714,0.9836848402075052,0.4625,12.067827383402626,0.15084784229253284,14,80
333342247,2013,14,South Alabama,Georgia State,1.5545474643059172,0.4827586206896552,13.085418821344563,0.4512213386670539,0.661245553899139,0.44,-1.1028638395557318,-0.022057276791114636,2.2665423816443417,0.3076923076923077,0.5129844625073343,0.6297931046387227,0.5370370370370371,-0.02351423410718641,26,0.52,44,0.88,157,3.148,0.18,0.5714285714285714,0.9836848402075052,0.4625,12.067827383402626,0.15084784229253284,14,80,2.0306821900685015,0.38235294117647056,10.243603016754335,0.3012824416692451,0.6066738230558217,0.2631578947368421,-7.394961807274253,-0.3892085161723291,2.4284814962473855,0.2777777777777778,0.3178148505828047,1.3299869311486694,0.37142857142857144,-0.08205788860029722,0,0.0,9,0.47368421052631576,31,1.6210526315789473,0.3157894736842105,0.0,1.6351243103427573,0.33962264150943394,2.8486412094800815,0.05374794734868078,14,53
333342305,2013,14,Kansas,Kansas State,0.4477483266934,0.4,-3.4547178834376755,-0.09870622524107645,0.5350304662004519,0.4722222222222222,-0.42126889484187896,-0.011701913745607749,-0.07222993302774856,0.3,-0.29658659294203543,0.58913174976393,0.5,0.030303778406568473,0,0.0,19,0.5277777777777778,95,2.647222222222222,0.16666666666666666,0.7777777777777778,0.46512643424049027,0.4444444444444444,-4.355935381699148,-0.06049910252359928,15,72,1.315540961660496,0.3157894736842105,1.6769412166690194,0.08826006403521154,0.7717959466488196,0.45,-0.1428966652328449,-0.003572416630821122,1.583533655417637,0.16666666666666666,-0.2839016247897108,0.7787190394206124,0.5238095238095238,0.16050287670275293,52,1.3,48,1.2,108,2.6875,0.3,1.0,0.8752967933402553,0.4166666666666667,1.630891575300829,0.027181526255013817,14,60
333342305,2013,14,Kansas State,Kansas,1.315540961660496,0.3157894736842105,1.6769412166690194,0.08826006403521154,0.7717959466488196,0.45,-0.1428966652328449,-0.003572416630821122,1.583533655417637,0.16666666666666666,-0.2839016247897108,0.7787190394206124,0.5238095238095238,0.16050287670275293,52,1.3,48,1.2,108,2.6875,0.3,1.0,0.8752967933402553,0.4166666666666667,1.630891575300829,0.027181526255013817,14,60,0.4477483266934,0.4,-3.4547178834376755,-0.09870622524107645,0.5350304662004519,0.4722222222222222,-0.42126889484187896,-0.011701913745607749,-0.07222993302774856,0.3,-0.29658659294203543,0.58913174976393,0.5,0.030303778406568473,0,0.0,19,0.5277777777777778,95,2.647222222222222,0.16666666666666666,0.7777777777777778,0.46512643424049027,0.4444444444444444,-4.355935381699148,-0.06049910252359928,15,72
333342393,2013,14,Middle Tennessee,UTEP,1.8476144900148637,0.44,14.967965394238169,0.5987186157695267,0.8541215456046464,0.5348837209302325,6.746294255323413,0.15689056407728869,1.814911589764192,0.47619047619047616,0.5903568162134908,0.7752793788940895,0.5306122448979592,0.15621614936522765,74,1.7209302325581395,59,1.372093023255814,137,3.181395348837209,0.2558139534883721,0.6666666666666666,1.0640661041357846,0.5142857142857142,20.05208445937946,0.2864583494197066,12,70,1.5365513497035594,0.20833333333333334,-0.520240305143823,-0.021676679380992627,1.0128391355768522,0.4411764705882353,4.5193666918432385,0.13292254976009527,1.5087341774085667,0.22727272727272727,0.0943785919737977,0.9601716328610335,0.43243243243243246,0.052807313349314974,82,2.411764705882353,41,1.2058823529411764,99,2.9176470588235293,0.17647058823529413,1.0,1.090781762515208,0.3559322033898305,4.030199617348203,0.06830846809064751,12,59
