id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
252872655127,25287265515,252872655,14,2,UTEP,Conference USA,24,Tulane,Tulane,UTEP,Conference USA,14,3,"{'seconds': 9, 'minutes': 14}",75,75,2,13,3,False,Pass,Jordan Palmer pass complete to Johnnie Higgins Jr for 3 yards to the UTEP 28 out-of-bounds.,-0.1135576304303294,,,
252872655126,25287265515,252872655,14,1,UTEP,Conference USA,24,Tulane,Tulane,UTEP,Conference USA,14,3,"{'seconds': 42, 'minutes': 14}",72,72,1,10,-3,False,Rush,Tyler Ebell rush for a loss of 3 yards to the UTEP 25.,-1.0963995718890294,,,
252872655130,25287265515,252872655,14,4,UTEP,Conference USA,24,Tulane,Tulane,UTEP,Conference USA,14,3,"{'seconds': 16, 'minutes': 13}",64,64,4,2,4,False,Punt,"Ryan Hotchkiss punt for 36 yards, returned by Israel Route for 4 yards to the Tulan 32.",,,,
252872655147,25287265517,252872655,16,3,UTEP,Conference USA,24,Tulane,Tulane,UTEP,Conference USA,21,3,"{'seconds': 0, 'minutes': 9}",60,60,3,17,11,False,Pass,Jordan Palmer pass complete to Johnnie Higgins Jr for 11 yards to the Tulan 49.,0.6712913199041841,,,
252872655146,25287265517,252872655,16,2,UTEP,Conference USA,24,Tulane,Tulane,UTEP,Conference USA,21,3,"{'seconds': 30, 'minutes': 9}",48,48,2,5,0,False,Pass,Jordan Palmer sacked by Craig Morris at the UTEP 40 for a loss of 12 yards.,-1.1848014830685507,,,
252872655149,25287265517,252872655,16,4,UTEP,Conference USA,24,Tulane,Tulane,UTEP,Conference USA,21,3,"{'seconds': 16, 'minutes': 8}",49,49,4,6,0,False,Punt,Ryan Hotchkiss punt for 49 yards for a touchback.,,,,
252872655145,25287265517,252872655,16,1,UTEP,Conference USA,24,Tulane,Tulane,UTEP,Conference USA,21,3,"{'seconds': 28, 'minutes': 10}",53,53,1,10,5,False,Rush,Marcus Thomas rush for 5 yards to the Tulan 48.,0.1057711896973057,,,
252872655123,25287265514,252872655,13,1,UTEP,Conference USA,24,Tulane,Tulane,UTEP,Conference USA,14,2,"{'seconds': 25, 'minutes': 0}",94,94,1,10,-2,False,Rush,Jordan Palmer rush for a loss of 2 yards to the UTEP 4.,-0.363959563913264,,,
252872655199,25287265523,252872655,22,8,UTEP,Conference USA,38,Tulane,Tulane,UTEP,Conference USA,21,4,"{'seconds': 29, 'minutes': 11}",16,16,1,10,2,False,Rush,Marcus Thomas rush for 2 yards to the Tulan 14.,-0.1838209433726501,,,
252872655196,25287265523,252872655,22,5,UTEP,Conference USA,38,Tulane,Tulane,UTEP,Conference USA,21,4,"{'seconds': 6, 'minutes': 12}",46,46,3,14,5,False,Pass,Jordan Palmer pass complete to Casey Mauch for 5 yards to the Tulan 41.,0.0420965092593759,,,
252872655198,25287265523,252872655,22,7,UTEP,Conference USA,38,Tulane,Tulane,UTEP,Conference USA,21,4,"{'seconds': 48, 'minutes': 11}",26,26,1,10,10,False,Rush,Marcus Thomas rush for 10 yards to the Tulan 16 for a 1ST down.,0.1512794011158061,,,
252872655191,25287265523,252872655,22,1,UTEP,Conference USA,38,Tulane,Tulane,UTEP,Conference USA,21,4,"{'seconds': 17, 'minutes': 13}",42,42,1,10,0,False,Pass,Jordan Palmer pass incomplete to Johnnie Higgins Jr.,-0.908489395271188,,,
252872655195,25287265523,252872655,22,4,UTEP,Conference USA,38,Tulane,Tulane,UTEP,Conference USA,21,4,"{'seconds': 14, 'minutes': 12}",49,49,3,17,13,False,Pass,"Jordan Palmer pass complete to Marcus Thomas for 13 yards to the Tulan 36, Utep penalty 10 yard holding accepted.",1.5477271651149467,,,
252872655202,25287265523,252872655,22,11,UTEP,Conference USA,45,Tulane,Tulane,UTEP,Conference USA,21,4,"{'seconds': 34, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,Reagan Schneider extra point GOOD.,,,,
252872655197,25287265523,252872655,22,6,UTEP,Conference USA,38,Tulane,Tulane,UTEP,Conference USA,21,4,"{'seconds': 6, 'minutes': 12}",41,41,4,9,0,False,Penalty,Tulane penalty 15 yard personal foul accepted.,,,,
252872655194,25287265523,252872655,22,3,UTEP,Conference USA,38,Tulane,Tulane,UTEP,Conference USA,21,4,"{'seconds': 30, 'minutes': 12}",39,39,3,7,0,False,Penalty,"Utep penalty 10 yard holding accepted, no play.",,,,
252872655192,25287265523,252872655,22,2,UTEP,Conference USA,38,Tulane,Tulane,UTEP,Conference USA,21,4,"{'seconds': 13, 'minutes': 13}",42,42,2,10,3,False,Rush,Marcus Thomas rush for 3 yards to the Tulan 39.,-0.3760194608116885,,,
252872655200,25287265523,252872655,22,9,UTEP,Conference USA,38,Tulane,Tulane,UTEP,Conference USA,21,4,"{'seconds': 48, 'minutes': 10}",14,14,2,8,0,False,Penalty,Tulane penalty 5 yard offside accepted.,,,,
252872655203,25287265523,252872655,22,12,UTEP,Conference USA,45,Tulane,Tulane,UTEP,Conference USA,21,4,"{'seconds': 27, 'minutes': 10}",65,65,-1,-1,19,False,Kickoff,Reagan Schneider kickoff for 57 yards returned by Israel Route for 19 yards to the Tulan 27.,,,,
252872655201,25287265523,252872655,22,10,UTEP,Conference USA,44,Tulane,Tulane,UTEP,Conference USA,21,4,"{'seconds': 34, 'minutes': 10}",9,9,2,3,9,True,Rush,Marcus Thomas rush for 9 yards for a TOUCHDOWN.,,,,
252872655102,25287265510,252872655,10,3,UTEP,Conference USA,17,Tulane,Tulane,UTEP,Conference USA,14,2,"{'seconds': 55, 'minutes': 2}",78,78,3,10,0,False,Pass,Jordan Palmer pass incomplete to Chris Marrow.,-0.13124731563151393,,,
252872655099,25287265510,252872655,10,1,UTEP,Conference USA,17,Tulane,Tulane,UTEP,Conference USA,14,2,"{'seconds': 5, 'minutes': 3}",78,78,1,10,0,False,Pass,Jordan Palmer pass incomplete to Marcus Thomas.,-0.6135902757979226,,,
252872655103,25287265510,252872655,10,4,UTEP,Conference USA,17,Tulane,Tulane,UTEP,Conference USA,14,2,"{'seconds': 45, 'minutes': 2}",78,78,4,10,0,False,Punt,"Ryan Hotchkiss punt for 40 yards, returned by Josh Lumar for no gain to the Tulan 35, fumbled at the Tulan 35, recovered by Tony Barnes.",,,,
252872655101,25287265510,252872655,10,2,UTEP,Conference USA,17,Tulane,Tulane,UTEP,Conference USA,14,2,"{'seconds': 0, 'minutes': 3}",78,78,2,10,0,False,Rush,Tyler Ebell rush for no gain to the UTEP 22 out-of-bounds.,-0.29227926870296894,,,
252872655076,25287265508,252872655,8,8,UTEP,Conference USA,14,Tulane,Tulane,UTEP,Conference USA,7,2,"{'seconds': 58, 'minutes': 9}",27,27,3,9,0,False,Pass,Jordan Palmer pass incomplete to Jake Sears.,-0.91053835636729,,,
252872655075,25287265508,252872655,8,7,UTEP,Conference USA,14,Tulane,Tulane,UTEP,Conference USA,7,2,"{'seconds': 10, 'minutes': 10}",27,27,2,9,0,False,Pass,Jordan Palmer pass incomplete to Chris Marrow.,-0.6507883776238935,,,
252872655073,25287265508,252872655,8,5,UTEP,Conference USA,14,Tulane,Tulane,UTEP,Conference USA,7,2,"{'seconds': 17, 'minutes': 11}",31,31,3,3,3,False,Rush,Tyler Ebell rush for 3 yards to the Tulan 28 for a 1ST down.,0.677370458205397,,,
252872655074,25287265508,252872655,8,6,UTEP,Conference USA,14,Tulane,Tulane,UTEP,Conference USA,7,2,"{'seconds': 32, 'minutes': 10}",28,28,1,10,1,False,Pass,Jordan Palmer pass complete to Tyler Ebell for 1 yard to the Tulan 27.,-0.3905035886634815,,,
252872655079,25287265508,252872655,8,10,UTEP,Conference USA,17,Tulane,Tulane,UTEP,Conference USA,7,2,"{'seconds': 48, 'minutes': 9}",65,65,-1,-1,17,False,Kickoff,Reagan Schneider kickoff for 55 yards returned by Israel Route for 17 yards to the Tulan 27.,,,,
252872655070,25287265508,252872655,8,2,UTEP,Conference USA,14,Tulane,Tulane,UTEP,Conference USA,7,2,"{'seconds': 12, 'minutes': 12}",61,61,2,10,23,False,Rush,Tyler Ebell rush for 23 yards to the Tulan 38 out-of-bounds for a 1ST down.,2.8681911239265645,,,
252872655078,25287265508,252872655,8,9,UTEP,Conference USA,17,Tulane,Tulane,UTEP,Conference USA,7,2,"{'seconds': 56, 'minutes': 9}",27,27,4,9,44,True,Field Goal Good,Reagan Schneider 44 yard field goal GOOD.,0.715844796793096,,,
252872655072,25287265508,252872655,8,4,UTEP,Conference USA,14,Tulane,Tulane,UTEP,Conference USA,7,2,"{'seconds': 23, 'minutes': 11}",35,35,2,7,4,False,Rush,Tyler Ebell rush for 4 yards to the Tulan 31 out-of-bounds.,-0.099389168226601,,,
252872655069,25287265508,252872655,8,1,UTEP,Conference USA,14,Tulane,Tulane,UTEP,Conference USA,7,2,"{'seconds': 21, 'minutes': 12}",61,61,1,10,0,False,Pass,Jordan Palmer pass incomplete to Johnnie Higgins Jr.,-1.1077677360468863,,,
252872655071,25287265508,252872655,8,3,UTEP,Conference USA,14,Tulane,Tulane,UTEP,Conference USA,7,2,"{'seconds': 4, 'minutes': 12}",38,38,1,10,3,False,Rush,Johnnie Higgins Jr rush for 3 yards to the Tulan 35.,-0.247403115532039,,,
252872655056,25287265506,252872655,6,7,UTEP,Conference USA,7,Tulane,Tulane,UTEP,Conference USA,7,2,"{'seconds': 16, 'minutes': 14}",11,11,2,4,-1,False,Rush,Tyler Ebell rush for a loss of 1 yard to the Tulan 12.,-0.482466950768833,,,
252872655049,25287265506,252872655,6,1,UTEP,Conference USA,7,Tulane,Tulane,UTEP,Conference USA,7,1,"{'seconds': 44, 'minutes': 1}",33,33,1,10,7,False,Pass,Jordan Palmer pass complete to Jake Sears for 7 yards to the Tulan 26.,0.376233844475481,,,
252872655053,25287265506,252872655,6,5,UTEP,Conference USA,7,Tulane,Tulane,UTEP,Conference USA,7,1,"{'seconds': 0, 'minutes': 0}",42,42,3,19,25,False,Pass,Jordan Palmer pass complete to Jake Sears for 25 yards to the Tulan 17 for a 1ST down.,3.631689079294141,,,
252872655059,25287265506,252872655,6,8,UTEP,Conference USA,13,Tulane,Tulane,UTEP,Conference USA,7,2,"{'seconds': 36, 'minutes': 13}",12,12,3,5,12,True,Pass,Jordan Palmer pass complete to Johnnie Higgins Jr for 12 yards for a TOUCHDOWN.,,,,
252872655055,25287265506,252872655,6,6,UTEP,Conference USA,7,Tulane,Tulane,UTEP,Conference USA,7,2,"{'seconds': 47, 'minutes': 14}",17,17,1,10,6,False,Pass,Jordan Palmer pass complete to Aaron Givens for 6 yards to the Tulan 11.,0.18290098819408,,,
252872655050,25287265506,252872655,6,2,UTEP,Conference USA,7,Tulane,Tulane,UTEP,Conference USA,7,1,"{'seconds': 3, 'minutes': 1}",26,26,2,3,8,False,Pass,"Jordan Palmer pass complete to Marcus Thomas for 8 yards to the Tulan 18, Utep penalty 10 yard illegal block accepted.",-0.064951780044084,,,
252872655051,25287265506,252872655,6,3,UTEP,Conference USA,7,Tulane,Tulane,UTEP,Conference USA,7,1,"{'seconds': 52, 'minutes': 0}",28,28,2,5,1,False,Rush,Tyler Ebell rush for 1 yard to the Tulan 27.,-0.5024475402641126,,,
252872655052,25287265506,252872655,6,4,UTEP,Conference USA,7,Tulane,Tulane,UTEP,Conference USA,7,1,"{'seconds': 7, 'minutes': 0}",27,27,3,4,0,False,Penalty,"Utep penalty 15 yard clipping accepted, no play.",,,,
252872655060,25287265506,252872655,6,9,UTEP,Conference USA,14,Tulane,Tulane,UTEP,Conference USA,7,2,"{'seconds': 36, 'minutes': 13}",3,3,-1,-1,0,True,Extra Point Good,Reagan Schneider extra point GOOD.,,,,
252872655061,25287265506,252872655,6,10,UTEP,Conference USA,14,Tulane,Tulane,UTEP,Conference USA,7,2,"{'seconds': 29, 'minutes': 13}",65,65,-1,-1,17,False,Kickoff,"Reagan Schneider kickoff for 64 yards returned by Israel Route for 17 yards to the Tulan 18, Tulane penalty 10 yard illegal block accepted.",,,,
252872655016,25287265502,252872655,2,4,UTEP,Conference USA,0,Tulane,Tulane,UTEP,Conference USA,0,1,"{'seconds': 48, 'minutes': 9}",76,76,1,10,60,False,Pass,Jordan Palmer pass complete to Marcus Thomas for 60 yards to the Tulan 16 for a 1ST down.,3.5768956221234163,,,
252872655022,25287265502,252872655,2,8,UTEP,Conference USA,0,Tulane,Tulane,UTEP,Conference USA,0,1,"{'seconds': 3, 'minutes': 8}",25,25,3,19,22,False,Pass,Jordan Palmer pass complete to Tyler Ebell for 22 yards to the Tulan 3 for a 1ST down.,3.200091571289198,,,
252872655015,25287265502,252872655,2,3,UTEP,Conference USA,0,Tulane,Tulane,UTEP,Conference USA,0,1,"{'seconds': 6, 'minutes': 10}",89,89,3,9,13,False,Pass,Jordan Palmer pass complete to Johnnie Higgins Jr for 13 yards to the UTEP 24 for a 1ST down out-of-bounds.,1.126196426703502,,,
252872655014,25287265502,252872655,2,2,UTEP,Conference USA,0,Tulane,Tulane,UTEP,Conference USA,0,1,"{'seconds': 14, 'minutes': 10}",89,89,2,9,0,False,Pass,Jordan Palmer pass incomplete to Josh Chamois.,-0.1842326929917011,,,
252872655019,25287265502,252872655,2,6,UTEP,Conference USA,0,Tulane,Tulane,UTEP,Conference USA,0,1,"{'seconds': 54, 'minutes': 8}",19,19,2,13,-1,False,Rush,Marcus Thomas rush for a loss of 1 yard to the Tulan 20.,-0.6410659572726514,,,
252872655024,25287265502,252872655,2,9,UTEP,Conference USA,0,Tulane,Tulane,UTEP,Conference USA,0,1,"{'seconds': 36, 'minutes': 7}",3,3,1,3,-2,False,Rush,Marcus Thomas rush for a loss of 2 yards to the Tulan 5.,-0.974125958798583,,,
252872655012,25287265502,252872655,2,1,UTEP,Conference USA,0,Tulane,Tulane,UTEP,Conference USA,0,1,"{'seconds': 46, 'minutes': 10}",90,90,1,10,1,False,Rush,Tyler Ebell rush for 1 yard to the UTEP 11.,-0.29373782399038717,,,
252872655018,25287265502,252872655,2,5,UTEP,Conference USA,0,Tulane,Tulane,UTEP,Conference USA,0,1,"{'seconds': 35, 'minutes': 9}",16,16,1,10,-3,False,Rush,Tyler Ebell rush for a loss of 3 yards to the Tulan 19.,-0.5586764641266646,,,
252872655025,25287265502,252872655,2,10,UTEP,Conference USA,0,Tulane,Tulane,UTEP,Conference USA,0,1,"{'seconds': 1, 'minutes': 7}",5,5,2,5,4,False,Rush,Johnnie Higgins Jr rush for 4 yards to the Tulan 1 out-of-bounds.,-0.01542053764963,,,
252872655021,25287265502,252872655,2,7,UTEP,Conference USA,0,Tulane,Tulane,UTEP,Conference USA,0,1,"{'seconds': 25, 'minutes': 8}",20,20,3,14,0,False,Penalty,Utep penalty 5 yard delay of game accepted.,,,,
252872655028,25287265502,252872655,2,13,UTEP,Conference USA,7,Tulane,Tulane,UTEP,Conference USA,0,1,"{'seconds': 50, 'minutes': 6}",65,65,-1,-1,19,False,Kickoff,Reagan Schneider kickoff for 61 yards returned by Israel Route for 19 yards to the Tulan 23.,,,,
252872655027,25287265502,252872655,2,12,UTEP,Conference USA,7,Tulane,Tulane,UTEP,Conference USA,0,1,"{'seconds': 56, 'minutes': 6}",3,3,-1,-1,0,True,Extra Point Good,Reagan Schneider extra point GOOD.,,,,
252872655026,25287265502,252872655,2,11,UTEP,Conference USA,6,Tulane,Tulane,UTEP,Conference USA,0,1,"{'seconds': 56, 'minutes': 6}",1,1,3,1,1,True,Rush,Tyler Ebell rush for 1 yard for a TOUCHDOWN.,,,,
252872655226,25287265527,252872655,26,3,UTEP,Conference USA,45,Tulane,Tulane,UTEP,Conference USA,21,4,"{'seconds': 13, 'minutes': 4}",68,68,3,7,-1,False,Rush,Damon Cromartie rush for a loss of 1 yard to the UTEP 31.,-0.38149605158471456,,,
252872655227,25287265527,252872655,26,4,UTEP,Conference USA,45,Tulane,Tulane,UTEP,Conference USA,21,4,"{'seconds': 35, 'minutes': 3}",69,69,4,8,0,False,Timeout,"Timeout Utep, clock 03:35.",,,,
252872655225,25287265527,252872655,26,2,UTEP,Conference USA,45,Tulane,Tulane,UTEP,Conference USA,21,4,"{'seconds': 3, 'minutes': 5}",72,72,2,11,4,False,Rush,Matt Austin rush for 4 yards to the UTEP 32.,-0.06957749047480365,,,
252872655228,25287265527,252872655,26,5,UTEP,Conference USA,45,Tulane,Tulane,UTEP,Conference USA,21,4,"{'seconds': 22, 'minutes': 3}",69,69,4,8,0,False,Punt,Ryan Hotchkiss punt for 50 yards downed at the Tulan 19.,,,,
252872655224,25287265527,252872655,26,1,UTEP,Conference USA,45,Tulane,Tulane,UTEP,Conference USA,21,4,"{'seconds': 21, 'minutes': 5}",71,71,1,10,-1,False,Rush,Matt Austin rush for a loss of 1 yard to the UTEP 28.,-0.9516524041477066,,,
252872655104,25287265512,252872655,11,1,UTEP,Conference USA,17,Tulane,Tulane,UTEP,Conference USA,14,2,"{'seconds': 39, 'minutes': 2}",35,35,1,10,13,False,Pass,Jordan Palmer pass complete to Johnnie Higgins Jr for 13 yards to the Tulan 22 for a 1ST down.,0.324966017128496,,,
252872655108,25287265512,252872655,11,4,UTEP,Conference USA,24,Tulane,Tulane,UTEP,Conference USA,14,2,"{'seconds': 26, 'minutes': 2}",65,65,-1,-1,15,False,Kickoff,"Reagan Schneider kickoff for 59 yards returned by Israel Route for 15 yards to the Tulan 21, Tulane penalty 10 yard illegal block accepted.",,,,
252872655107,25287265512,252872655,11,3,UTEP,Conference USA,24,Tulane,Tulane,UTEP,Conference USA,14,2,"{'seconds': 31, 'minutes': 2}",22,22,1,10,22,True,Pass,Jordan Palmer pass complete to Johnnie Higgins Jr for 22 yards for a TOUCHDOWN.,,,,
252872655106,25287265512,252872655,11,2,UTEP,Conference USA,24,Tulane,Tulane,UTEP,Conference USA,14,2,"{'seconds': 38, 'minutes': 2}",22,22,1,10,0,False,Timeout,"Timeout Utep, clock 02:38.",,,,
252872655151,25287265519,252872655,18,1,UTEP,Conference USA,31,Tulane,Tulane,UTEP,Conference USA,21,3,"{'seconds': 7, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,Reagan Schneider extra point GOOD.,,,,
252872655152,25287265519,252872655,18,2,UTEP,Conference USA,31,Tulane,Tulane,UTEP,Conference USA,21,3,"{'seconds': 1, 'minutes': 8}",65,65,-1,-1,17,False,Kickoff,Reagan Schneider kickoff for 60 yards returned by Israel Route for 17 yards to the Tulan 22.,,,,
252880242113,25288024215,252880242,14,5,Rice,Conference USA,0,Tulsa,Rice,Tulsa,Conference USA,28,3,"{'seconds': 43, 'minutes': 9}",50,50,2,6,5,False,Rush,Andrew Cates rush for 5 yards to the Tulsa 45.,0.1083006243929124,,,
252880242111,25288024215,252880242,14,3,Rice,Conference USA,0,Tulsa,Rice,Tulsa,Conference USA,28,3,"{'seconds': 20, 'minutes': 10}",31,69,3,6,15,False,Pass,Joel Armstrong pass complete to Andy Hall for 15 yards to the Rice 46 for a 1ST down.,2.584465785941159,,,
252880242120,25288024215,252880242,14,12,Rice,Conference USA,0,Tulsa,Rice,Tulsa,Conference USA,28,3,"{'seconds': 6, 'minutes': 7}",96,4,2,4,2,False,Rush,Joel Armstrong rush for 2 yards to the Tulsa 2.,-0.2109400436149005,,,
252880242116,25288024215,252880242,14,8,Rice,Conference USA,0,Tulsa,Rice,Tulsa,Conference USA,28,3,"{'seconds': 29, 'minutes': 8}",59,41,2,7,20,False,Pass,Joel Armstrong pass complete to Quinton Smith for 20 yards to the Tulsa 21 for a 1ST down.,1.0984686779943176,,,
252880242109,25288024215,252880242,14,1,Rice,Conference USA,0,Tulsa,Rice,Tulsa,Conference USA,28,3,"{'seconds': 10, 'minutes': 11}",27,73,1,10,2,False,Rush,Joel Armstrong rush for 2 yards to the Rice 29.,-0.4908856028320683,,,
252880242117,25288024215,252880242,14,9,Rice,Conference USA,0,Tulsa,Rice,Tulsa,Conference USA,28,3,"{'seconds': 12, 'minutes': 8}",79,21,1,10,6,False,Rush,Quinton Smith rush for 6 yards to the Tulsa 15.,0.187709370950086,,,
252880242112,25288024215,252880242,14,4,Rice,Conference USA,0,Tulsa,Rice,Tulsa,Conference USA,28,3,"{'seconds': 2, 'minutes': 10}",46,54,1,10,4,False,Rush,Joel Armstrong rush for 4 yards to the 50 yard line.,-0.1577860825649198,,,
252880242110,25288024215,252880242,14,2,Rice,Conference USA,0,Tulsa,Rice,Tulsa,Conference USA,28,3,"{'seconds': 28, 'minutes': 10}",29,71,2,8,2,False,Rush,Quinton Smith rush for 2 yards to the Rice 31.,-0.34576228657236197,,,
252880242118,25288024215,252880242,14,10,Rice,Conference USA,0,Tulsa,Rice,Tulsa,Conference USA,28,3,"{'seconds': 38, 'minutes': 7}",85,15,2,4,8,False,Rush,John Wall rush for 8 yards to the Tulsa 7 for a 1ST down.,0.247832812518196,,,
252880242123,25288024215,252880242,14,15,Rice,Conference USA,7,Tulsa,Rice,Tulsa,Conference USA,28,3,"{'seconds': 58, 'minutes': 5}",35,65,-1,-1,18,False,Kickoff,Luke Juist kickoff for 63 yards returned by Ashlan Davis for 18 yards to the Tulsa 20.,,,,
252880242122,25288024215,252880242,14,14,Rice,Conference USA,7,Tulsa,Rice,Tulsa,Conference USA,28,3,"{'seconds': 13, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Brennan Landry extra point GOOD.,,,,
252880242121,25288024215,252880242,14,13,Rice,Conference USA,6,Tulsa,Rice,Tulsa,Conference USA,28,3,"{'seconds': 13, 'minutes': 6}",98,2,3,2,2,True,Rush,John Wall rush for 2 yards for a TOUCHDOWN.,,,,
252880242115,25288024215,252880242,14,7,Rice,Conference USA,0,Tulsa,Rice,Tulsa,Conference USA,28,3,"{'seconds': 0, 'minutes': 9}",56,44,1,10,3,False,Rush,Quinton Smith rush for 3 yards to the Tulsa 41.,-0.3178831342797892,,,
252880242114,25288024215,252880242,14,6,Rice,Conference USA,0,Tulsa,Rice,Tulsa,Conference USA,28,3,"{'seconds': 13, 'minutes': 9}",55,45,3,1,1,False,Rush,Joel Armstrong rush for 1 yard to the Tulsa 44 for a 1ST down.,0.8215006383471941,,,
252880242091,25288024211,252880242,10,2,Rice,Conference USA,0,Tulsa,Rice,Tulsa,Conference USA,21,2,"{'seconds': 17, 'minutes': 0}",35,65,2,4,4,False,Rush,John Wall rush for 4 yards to the Rice 39 for a 1ST down.,0.5545551548650776,,,
252880242090,25288024211,252880242,10,1,Rice,Conference USA,0,Tulsa,Rice,Tulsa,Conference USA,21,2,"{'seconds': 35, 'minutes': 0}",29,71,1,10,6,False,Rush,John Wall rush for 6 yards to the Rice 35.,0.366045681425021,,,
252880242094,25288024211,252880242,10,5,Rice,Conference USA,0,Tulsa,Rice,Tulsa,Conference USA,21,2,"{'seconds': 0, 'minutes': 0}",28,72,1,21,6,False,Rush,Joel Armstrong rush for 6 yards to the Rice 34.,0.125977859169784,,,
252880242092,25288024211,252880242,10,3,Rice,Conference USA,0,Tulsa,Rice,Tulsa,Conference USA,21,2,"{'seconds': 17, 'minutes': 0}",39,61,1,10,0,False,Penalty,"Rice penalty 6 yard holding accepted, no play.",,,,
252880242096,25288024211,252880242,10,6,Rice,Conference USA,0,Tulsa,Rice,Tulsa,Conference USA,21,3,"{'seconds': 0, 'minutes': 15}",35,65,-1,-1,17,False,Kickoff,Luke Juist kickoff for 60 yards returned by Ashlan Davis for 17 yards to the Tulsa 22.,,,,
252880242093,25288024211,252880242,10,4,Rice,Conference USA,0,Tulsa,Rice,Tulsa,Conference USA,21,2,"{'seconds': 17, 'minutes': 0}",33,67,1,16,0,False,Penalty,Rice penalty 5 yard false start accepted.,,,,
252880242002,25288024201,252880242,1,1,Rice,Conference USA,0,Tulsa,Rice,Tulsa,Conference USA,0,1,"{'seconds': 43, 'minutes': 14}",42,58,1,10,6,False,Rush,Quinton Smith rush for 6 yards to the Rice 48.,0.3957205453341055,,,
252880242017,25288024201,252880242,1,13,Rice,Conference USA,0,Tulsa,Rice,Tulsa,Conference USA,0,1,"{'seconds': 19, 'minutes': 9}",71,29,3,24,0,False,Pass,Joel Armstrong pass incomplete to Quinton Smith.,-0.8216397782708115,,,
252880242016,25288024201,252880242,1,12,Rice,Conference USA,0,Tulsa,Rice,Tulsa,Conference USA,0,1,"{'seconds': 26, 'minutes': 9}",71,29,2,24,0,False,Pass,Joel Armstrong pass incomplete to Jarrett Dillard.,-0.994054710325619,,,
